Date,Distance
2004-02-06,133.62903848221308
2004-02-07,133.62903848221308
2004-02-24,138.82014688235512
2004-03-01,138.82014688235512
2004-03-11,138.82014688235512
2004-03-26,141.98679249429873
2004-03-26,141.98679249429873
2004-04-11,141.98679249429873
2004-05-14,142.10685967945292
2004-05-22,142.10685967945292
2004-06-06,133.73590273086984
2004-06-07,133.73590273086984
2004-06-14,151.0558432079357
2004-06-30,151.0558432079357
2004-06-30,151.0558432079357
2004-07-25,151.0558432079357
2004-08-10,119.26002870301862
2004-09-03,127.44265790212428
2004-09-18,147.40448665379148
2004-10-29,163.22221828897153
2004-11-14,148.8079772285103
2004-11-22,148.8079772285103
2004-11-29,148.8079772285103
2004-12-07,134.33655178001257
2005-01-25,134.32689682085964
2005-02-10,134.32689682085964
2005-02-25,129.99905792669463
2005-03-12,123.48584628051834
2005-04-15,130.05356712139306
2005-05-01,133.5558054281732
2005-05-16,123.3905047699809
2005-05-24,123.58888208217739
2005-05-31,123.58888208217739
2005-06-01,123.58888208217739
2005-06-09,130.0318825566096
2005-06-16,130.0318825566096
2005-06-17,130.0318825566096
2005-06-26,130.0318825566096
2005-07-11,130.0318825566096
2005-07-12,130.0318825566096
2005-07-20,130.0318825566096
2005-08-12,133.5558054281732
2005-08-20,133.5558054281732
2005-08-28,133.5558054281732
2005-09-14,133.5558054281732
2005-09-20,133.56682744443248
2005-09-30,133.56682744443248
2005-10-07,133.56682744443248
2005-10-16,133.56682744443248
2005-10-31,130.98476893077608
2005-11-08,130.98476893077608
2005-12-09,135.8578949713961
2006-02-04,128.19001898413626
2006-02-11,127.62720931505251
2006-02-12,127.62720931505251
2006-03-01,120.72852354562475
2006-03-16,110.48462961489308
2006-04-25,112.15386850582844
2006-05-03,112.15386850582844
2006-05-26,112.15386850582844
2006-05-28,112.15386850582844
2006-06-04,112.15386850582844
2006-06-13,109.47689136596088
2006-06-28,112.15386850582844
2006-07-14,112.15386850582844
2006-07-14,112.15386850582844
2006-07-22,112.15386850582844
2006-08-24,112.15386850582844
2006-08-31,108.50252857194717
2006-09-01,108.50252857194717
2006-09-09,108.50252857194717
2006-09-24,112.16389717835057
2006-10-09,110.47029307153693
2006-10-27,110.47834001841687
2006-12-06,105.830231339628
2006-12-13,111.01865295307996
2006-12-29,87.28594484886206
2007-02-16,105.75588717012975
2007-03-11,96.4642522803208
2007-04-04,104.00568416686536
2007-04-19,100.51326029600686
2007-05-06,100.51326029600686
2007-05-22,100.51326029600686
2007-06-23,106.06894209747539
2007-07-10,106.06894209747539
2007-07-26,106.06894209747539
2007-08-03,106.09366703502089
2007-08-10,106.09366703502089
2007-08-26,106.0778530203891
2007-09-03,106.0778530203891
2007-09-11,106.0778530203891
2007-09-18,106.0778530203891
2007-09-19,106.0778530203891
2007-09-28,106.0778530203891
2007-10-13,106.0778530203891
2007-12-15,101.51920928893377
2008-01-25,106.4363250068034
2008-02-10,106.29566842903577
2008-02-17,106.29566842903577
2008-03-14,123.05041236742959
2008-04-07,137.5827373222329
2008-04-14,136.29972265189713
2008-06-26,135.96284853777266
2008-07-26,127.44265790212428
2008-07-27,127.44265790212428
2008-08-04,127.44265790212428
2008-08-21,141.88267698007715
2008-09-14,139.52872230104458
2008-09-29,128.64538337081635
2008-09-29,128.64538337081635
2008-10-31,129.11327915085332
2008-11-25,129.12970726758934
2008-12-26,119.24008151570081
2009-01-03,108.10741413493105
2009-01-19,110.30507274732747
2009-02-20,111.58887130635813
2009-03-08,113.7631962404683
2009-03-16,113.28105144039813
2009-03-24,113.7631962404683
2009-04-01,113.28105144039813
2009-04-17,113.28105144039813
2009-05-12,113.28105144039813
2009-06-12,112.11254196149223
2009-06-12,112.11254196149223
2009-06-20,112.11254196149223
2009-06-27,113.28105144039813
2009-06-28,113.28105144039813
2009-07-15,112.00275074226873
2009-08-15,112.02982277803316
2009-08-16,112.02982277803316
2009-08-23,113.28105144039813
2009-08-31,105.61389664524017
2009-09-08,105.61389664524017
2009-09-16,100.83944415517384
2009-09-23,100.83944415517384
2009-09-24,100.83944415517384
2009-10-19,104.24074578031981
2009-10-27,104.24074578031981
2009-11-04,104.24074578031981
2009-11-19,104.24074578031981
2009-11-19,104.24074578031981
2010-02-07,100.58557463391514
2010-02-23,100.58557463391514
2010-03-11,97.58794730465002
2010-04-05,97.58794730465002
2010-04-12,97.58794730465002
2010-04-13,97.58794730465002
2010-04-28,97.58794730465002
2010-05-14,97.34247495555847
2010-05-21,92.38477808706976
2010-05-22,92.38477808706976
2010-06-24,101.69594073268091
2010-07-02,101.82108562784914
2010-07-10,101.82108562784914
2010-07-17,101.82108562784914
2010-07-25,101.82108562784914
2010-08-02,101.82108562784914
2010-09-02,115.65613253143341
2010-09-04,115.65613253143341
2010-09-19,118.36724002925703
2010-09-20,118.36724002925703
2010-10-13,118.36724002925703
2010-10-21,118.36724002925703
2010-10-29,116.59575827565655
2010-11-23,118.81527490972131
2010-12-09,118.81527490972131
2010-12-25,118.81527490972131
2011-01-09,118.81527490972131
2011-02-11,120.98281609170368
2011-03-07,122.79374446244991
2011-03-22,133.56682744443248
2011-03-22,133.56682744443248
2011-04-07,124.64421881898988
2011-04-14,130.89477165103858
2011-04-15,130.89477165103858
2011-04-23,130.9041876454633
2011-05-02,132.2454447865135
2011-05-16,132.77675123034717
2011-05-18,132.77675123034717
2011-06-18,133.58401766916163
2011-07-03,134.0241079106249
2011-07-04,134.0241079106249
2011-07-29,135.43438289922213
2011-08-30,143.6522813059681
2011-09-14,142.1405807237237
2011-09-22,127.4504660381212
2011-09-29,127.4504660381212
2011-09-30,127.4504660381212
2011-10-17,130.3792376338832
2011-11-09,174.72810352375433
2011-11-10,174.72810352375433
2011-11-18,176.63543549441314
2011-12-11,176.63543549441314
2011-12-26,171.20696408187453
2012-01-28,171.20696408187453
2012-02-21,164.34843407581917
2012-02-29,164.34843407581917
2012-03-08,167.6686293137532
2012-03-25,151.14457186541622
2012-03-31,151.14457186541622
2012-05-03,151.14457186541622
2012-07-15,150.2737091769206
2012-07-30,145.02723653189574
2012-08-07,145.02723653189574
2012-08-15,145.02723653189574
2012-08-22,145.02723653189574
2012-08-31,148.85370450082965
2012-09-07,129.83375300520893
2012-11-10,131.55773486040746
2012-12-06,135.62582362402148
2013-02-24,104.51660441351385
2013-03-02,101.04604241448611
2013-04-12,104.65364906462814
2013-04-19,100.41458959062318
2013-04-28,100.41458959062318
2013-05-23,104.65703461556507
2013-06-15,105.58027312932343
2013-06-16,105.58027312932343
2013-07-01,105.55768682866227
2013-07-09,105.55768682866227
2013-07-09,105.55768682866227
2013-07-16,106.77246915240089
2013-07-17,106.77246915240089
2013-07-25,106.77246915240089
2013-08-01,106.77246915240089
2013-08-03,106.77246915240089
2013-08-11,106.77246915240089
2013-08-17,106.77246915240089
2013-08-19,106.77246915240089
2013-08-27,106.77779085487524
2013-09-03,106.79032223686445
2013-09-04,106.79032223686445
2013-09-19,106.84543907330377
2013-09-27,106.84543907330377
2013-10-04,106.84543907330377
2013-10-05,106.84543907330377
2013-10-13,97.22619183320292
2013-10-28,97.22619183320292
2013-10-30,97.22619183320292
2013-11-07,97.22619183320292
2013-11-15,97.22619183320292
2013-11-22,96.8947201132973
2013-11-30,96.8947201132973
2013-12-08,96.8947201132973
2013-12-08,96.8947201132973
2013-12-16,94.60031717789079
2014-01-01,97.04975594913887
2014-01-09,97.04975594913887
2014-01-16,104.62881665616636
2014-02-19,105.62718422345795
2014-03-06,101.73521346053289
2014-03-06,101.73521346053289
2014-03-13,110.34030338212118
2014-03-22,113.967602691352
2014-03-30,120.71917262757944
2014-04-08,119.05767847526916
2014-04-14,120.52469280753287
2014-05-17,120.52469280753287
2014-05-17,120.52469280753287
2014-06-02,106.02745131165663
2014-06-09,106.02745131165663
2014-06-10,106.02745131165663
2014-06-17,106.02745131165663
2014-06-18,106.02745131165663
2014-06-27,106.02745131165663
2014-07-05,106.66641265117464
2014-07-11,106.66641265117464
2014-07-21,106.66641265117464
2014-07-29,106.66641265117464
2014-08-05,106.66641265117464
2014-08-05,106.66641265117464
2014-08-13,106.66641265117464
2014-08-21,111.5965847390252
2014-08-21,111.5965847390252
2014-08-29,111.63647421846566
2014-09-05,101.72211304394206
2014-09-06,101.72211304394206
2014-09-15,107.4094432209522
2014-09-21,117.13799888848342
2014-09-23,117.13799888848342
2014-09-29,119.12877763845532
2014-10-01,119.12877763845532
2014-10-17,119.24848520574419
2014-10-24,119.24848520574419
2014-11-09,119.24848520574419
2014-11-17,119.24848520574419
2014-12-20,119.24848520574419
2014-12-28,119.15775183652858
2015-01-05,114.94622373627968
2015-01-13,119.1522741737561
2015-02-12,119.24848520574419
2015-02-13,119.24848520574419
2015-02-21,119.24848520574419
2015-03-08,119.37776629083183
2015-03-10,119.37776629083183
2015-03-16,123.82901544789503
2015-04-02,123.02782299166522
2015-05-21,130.98871723681836
2015-05-27,130.92799728734673
2015-05-29,130.92799728734673
2015-06-04,130.92799728734673
2015-06-06,130.92799728734673
2015-06-14,131.0466442392289
2015-06-21,131.0570195492914
2015-06-22,131.0570195492914
2015-06-29,131.0570195492914
2015-06-29,131.0570195492914
2015-07-07,129.94164337731576
2015-07-15,129.94164337731576
2015-07-15,129.94164337731576
2015-07-22,129.94164337731576
2015-07-31,131.0466442392289
2015-08-17,133.5558054281732
2015-08-23,130.948937623867
2015-08-25,130.948937623867
2015-09-02,130.948937623867
2015-09-09,133.5558054281732
2015-09-10,133.5558054281732
2015-09-18,133.5558054281732
2015-09-25,133.5558054281732
2015-10-03,142.63175605403427
2015-10-19,127.46258852321077
2015-10-27,127.46258852321077
2015-11-03,134.22577538519394
2015-11-11,134.22577538519394
2015-11-21,133.54170401780334
2015-11-28,138.9921627485685
2015-12-07,138.9921627485685
2016-01-24,122.59147476579064
2016-02-16,118.49840603841596
2016-02-17,118.49840603841596
2016-03-11,116.13436729159878
2016-03-26,109.00559931363064
2016-04-04,109.00559931363064
2016-04-11,109.76213614950817
2016-04-13,109.76213614950817
2016-04-29,109.00559931363064
2016-05-15,109.00559931363064
2016-05-23,116.16720451586804
2016-06-07,116.16720451586804
2016-06-07,116.16720451586804
2016-06-22,116.16720451586804
2016-07-08,116.16720451586804
2016-07-10,116.16720451586804
2016-07-16,116.16720451586804
2016-07-18,116.16720451586804
2016-07-26,115.9877047035029
2016-08-02,118.33032168593334
2016-08-03,118.33032168593334
2016-08-10,118.33032168593334
2016-08-11,118.33032168593334
2016-08-18,116.06755464288243
2016-08-18,116.06755464288243
2016-08-26,118.49840603841596
2016-08-26,118.49840603841596
2016-09-03,116.13436729159878
2016-09-10,116.13436729159878
2016-09-11,116.13436729159878
2016-09-19,118.49840603841596
2016-09-28,118.49840603841596
2016-10-06,118.49840603841596
2016-10-21,118.49840603841596
2016-10-22,118.49840603841596
2016-10-29,115.9877047035029
2016-10-30,115.9877047035029
2016-11-06,115.9282694063444
2016-11-14,116.00440738819285
2016-11-30,116.00440738819285
2016-12-08,116.00440738819285
2016-12-17,116.00440738819285
2017-01-17,116.1892050123875
2017-01-18,116.1892050123875
2017-01-25,120.59765503894121
2017-02-10,122.79374446244991
2017-02-10,122.79374446244991
2017-02-17,122.79374446244991
2017-02-18,122.79374446244991
2017-02-26,124.20201224268901
2017-03-13,127.87889241335166
2017-03-15,127.87889241335166
2017-04-07,127.86542178061401
2017-04-08,127.86542178061401
2017-04-23,123.23964864911666
2017-04-23,123.23964864911666
2017-05-01,123.23964864911666
2017-05-08,124.4934765501921
2017-05-24,124.4934765501921
2017-05-25,124.4934765501921
2017-06-09,126.93109079213143
2017-06-11,126.93109079213143
2017-06-17,126.93109079213143
2017-06-19,126.93109079213143
2017-07-04,126.93109079213143
2017-07-05,126.93109079213143
2017-07-28,126.93109079213143
2017-07-28,126.93109079213143
2017-08-05,126.93109079213143
2017-08-12,126.93109079213143
2017-08-13,126.93109079213143
2017-08-20,126.93109079213143
2017-08-22,126.93109079213143
2017-08-28,127.85533417234087
2017-09-14,126.91887718088876
2017-09-23,127.85533417234087
2017-10-08,126.91887718088876
2017-10-16,126.91887718088876
2017-10-16,126.91887718088876
2017-10-23,126.91887718088876
2017-10-24,126.91887718088876
2017-10-31,127.85533417234087
2017-11-01,127.85533417234087
2017-11-16,127.81809025221855
2017-11-18,127.81809025221855
2017-11-26,125.46980157039562
2017-12-04,125.46980157039562
2017-12-12,124.45610003674864
2017-12-19,127.32742002405423
2017-12-20,127.32742002405423
2018-01-11,121.90870255902115
2018-01-27,120.76465860307512
2018-02-06,120.76465860307512
2018-02-21,119.50569203217181
2018-02-22,119.50569203217181
2018-03-02,119.41927826528178
2018-03-17,125.13624890974258
2018-04-17,119.50569203217181
2018-04-18,119.50569203217181
2018-04-25,119.50569203217181
2018-05-03,119.50569203217181
2018-05-05,119.50569203217181
2018-05-13,119.50569203217181
2018-05-20,118.13985878433623
2018-05-21,118.13985878433623
2018-06-21,112.49483974081207
2018-06-28,112.49483974081207
2018-06-29,112.49483974081207
2018-07-06,112.49483974081207
2018-07-07,112.49483974081207
2018-07-14,112.49483974081207
2018-07-22,112.49483974081207
2018-07-24,112.49483974081207
2018-08-01,114.39341390493948
2018-08-09,114.39341390493948
2018-08-16,112.49483974081207
2018-08-17,112.49483974081207
2018-09-01,111.67727103231941
2018-09-01,111.67727103231941
2018-09-09,111.67727103231941
2018-09-16,110.15955176886729
2018-09-24,110.15955176886729
2018-09-25,110.15955176886729
2018-10-03,110.14537522045967
2018-10-12,110.14537522045967
2018-10-18,107.45414370858623
2018-10-20,107.45414370858623
2018-10-27,111.1989878693207
2018-11-04,111.1989878693207
2018-11-13,111.1989878693207
2018-11-20,111.19456204273163
2019-01-16,111.13276847373847
2019-01-24,111.13276847373847
2019-02-01,111.13276847373847
2019-02-08,114.83524865051825
2019-02-16,112.94422739412401
2019-02-16,112.94422739412401
2019-02-24,112.94422739412401
2019-02-24,112.94422739412401
2019-03-04,112.94422739412401
2019-03-11,112.94422739412401
2019-03-12,112.94422739412401
2019-03-19,114.83524865051825
2019-03-21,114.83524865051825
2019-03-27,114.83524865051825
2019-03-29,114.83524865051825
2019-04-13,118.44930726072502
2019-04-29,118.44930726072502
2019-05-15,113.24726041291656
2019-05-30,113.243288099554
2019-05-31,113.243288099554
2019-06-08,113.243288099554
2019-06-15,113.24726041291656
2019-06-17,113.24726041291656
2019-06-25,113.243288099554
2019-07-03,116.17683506053731
2019-07-10,116.17683506053731
2019-07-11,116.17683506053731
2019-07-18,116.17683506053731
2019-07-19,116.17683506053731
2019-08-03,113.243288099554
2019-08-03,113.243288099554
2019-08-11,113.243288099554
2019-08-19,118.44930726072502
2019-08-27,118.44930726072502
2019-09-03,118.44930726072502
2019-09-05,118.44930726072502
2019-09-11,118.44930726072502
2019-09-13,118.44930726072502
2019-09-19,110.25720178310456
2019-09-21,110.25720178310456
2019-09-29,120.20210001879435
2019-10-14,122.1452682087835
2019-10-30,118.44395018991045
2019-11-07,118.44395018991045
2019-12-10,116.17654039945907
2019-12-18,113.04092910012318
2019-12-26,113.04092910012318
2020-01-10,115.00674756110864
2020-01-18,115.00674756110864
2020-02-02,115.00674756110864
2020-02-03,115.00674756110864
2020-02-12,133.53071331492274
2020-02-20,115.0210939585793
2020-03-15,115.12902647245555
2020-03-22,115.12902647245555
2020-03-23,115.12902647245555
2020-03-30,115.12902647245555
2020-04-07,115.12902647245555
2020-04-14,115.12902647245555
2020-04-23,133.53071331492274
2020-05-16,133.53071331492274
2020-05-18,133.53071331492274
2020-05-26,133.53071331492274
2020-06-02,133.53071331492274
2020-06-03,133.53071331492274
2020-06-18,113.74312853880393
2020-06-26,113.74312853880393
2020-07-04,113.74312853880393
2020-07-04,113.74312853880393
2020-07-11,113.04776219594085
2020-07-12,113.04776219594085
2020-07-19,112.17542508693074
2020-07-20,112.17542508693074
2020-07-29,112.17542508693074
2020-08-04,112.17542508693074
2020-08-06,112.17542508693074
2020-08-14,111.88996067423302
2020-08-30,111.36406313956695
2020-09-06,116.2355535489813
2020-09-06,116.2355535489813
2020-09-14,111.36406313956695
2020-09-22,116.23658067309283
2020-10-08,111.9561464757906
2020-10-15,111.95949906954668
2020-10-17,111.95949906954668
2020-11-10,111.95949906954668
2020-11-18,109.53840085138201
2020-11-25,109.46876865892202
2020-11-25,109.46876865892202
2020-12-11,108.98354233465085
2020-12-19,108.98354233465085
2021-02-14,105.67763339129992
2021-03-01,105.67763339129992
2021-03-01,105.67763339129992
2021-03-09,98.35385189047453
2021-03-16,98.35385189047453
2021-03-17,98.35385189047453
2021-03-25,98.35385189047453
2021-04-01,100.4487842779811
2021-04-03,100.4487842779811
2021-04-17,100.4487842779811
2021-04-19,100.4487842779811
2021-05-05,105.68057900981054
2021-05-20,105.68057900981054
2021-05-28,107.41817234473488
2021-06-04,107.41817234473488
2021-06-05,107.41817234473488
2021-06-13,104.57072775984143
2021-06-20,104.57072775984143
2021-06-30,107.94874363151374
2021-07-16,107.94874363151374
2021-08-08,107.94874363151374
2021-08-24,107.14528375737973
2021-08-31,104.58550503847091
2021-09-24,104.6587349118421
2021-09-26,104.6587349118421
2021-10-04,104.98614058465338
2021-10-11,104.98614058465338
2021-10-12,104.98614058465338
2021-10-20,104.98614058465338
2021-10-27,104.98614058465338
2021-10-27,104.98614058465338
2021-11-04,107.76063502084774
2021-11-11,107.76063502084774
2021-12-13,111.1217145571302
2021-12-23,110.29563289157596
2021-12-30,110.29563289157596
