Date,Distance
1994-07-21,118.04326172484215
1994-09-24,122.58266446292039
1994-10-09,121.52639784147486
1994-10-25,125.75879064259117
1995-03-18,102.09701598251408
1995-04-19,102.09639916675691
1995-05-06,99.02800637419726
1995-05-22,87.82869557599605
1995-06-07,87.82869557599605
1995-06-22,87.82869557599605
1995-07-25,88.24327329221398
1995-08-10,88.24327329221398
1995-09-26,87.10632378971967
1995-10-13,87.10632378971967
1995-11-14,87.10632378971967
1996-01-01,103.68676455530114
1996-01-17,103.68676455530114
1996-02-17,98.52252652694062
1996-02-25,98.52252652694062
1996-03-04,98.52252652694062
1996-03-11,97.36578856750266
1996-03-27,97.36578856750266
1996-04-06,106.54135065947638
1996-05-15,108.75788535059662
1996-05-23,107.95480480672819
1996-06-08,107.95480480672819
1996-06-15,107.95480480672819
1996-07-11,107.13446539186354
1996-07-18,106.55685811994287
1996-08-03,106.55685811994287
1996-08-27,112.2853605426019
1996-09-03,109.08253944801676
1996-09-13,113.91323373598847
1996-09-29,120.73556308341011
1996-10-06,118.52572735222607
1996-10-30,118.58735362427494
1996-11-15,118.16549997731609
1997-02-26,119.98470653192892
1997-03-08,117.75238355366254
1997-03-31,116.16092590465509
1997-04-08,115.9689339188373
1997-04-16,115.9689339188373
1997-04-24,116.16092590465509
1997-05-01,118.34076310315434
1997-05-17,118.34076310315434
1997-05-27,118.34076310315434
1997-06-03,118.34076310315434
1997-06-12,118.34076310315434
1997-07-13,118.34076310315434
1997-07-20,118.34076310315434
1997-07-29,113.91323373598847
1997-08-15,113.91323373598847
1997-08-22,113.91323373598847
1997-08-31,113.91323373598847
1997-09-07,113.91323373598847
1997-09-15,113.91323373598847
1997-09-23,113.91323373598847
1997-10-01,116.16092590465509
1997-10-17,113.91323373598847
1997-10-24,113.91323373598847
1997-11-03,118.8608671773681
1997-12-04,109.63192183059336
1998-01-05,109.63192183059336
1998-01-22,130.12360869649035
1998-02-22,123.3790379388212
1998-03-17,130.10260203296406
1998-03-26,124.80012009796704
1998-04-28,134.18475612015936
1998-05-14,137.60979792949908
1998-05-21,137.60979792949908
1998-06-14,137.60979792949908
1998-07-01,137.60979792949908
1998-08-02,146.54402606405634
1998-08-09,146.54402606405634
1998-08-17,146.54402606405634
1998-09-02,155.7611574506442
1998-09-19,152.25993124600015
1998-10-21,142.0836549488276
1998-11-05,143.73351765923974
1998-11-21,147.77751339943288
1999-01-24,149.61301008581367
1999-03-14,111.36081581328065
1999-03-30,111.36081581328065
1999-04-14,111.36081581328065
1999-04-30,114.4084990215197
1999-06-02,111.36081581328065
1999-06-18,111.36081581328065
1999-07-19,111.36081581328065
1999-08-04,111.36081581328065
1999-08-13,107.87163923307504
1999-08-19,115.9567406167263
1999-08-21,115.9567406167263
1999-08-29,115.9567406167263
1999-09-05,115.9567406167263
1999-09-06,115.9567406167263
1999-09-29,117.76887042613292
1999-10-07,117.76887042613292
1999-10-15,116.29848428396929
1999-10-22,118.18610029034554
1999-10-23,118.18610029034554
1999-11-17,118.18610029034554
2000-01-03,118.33409923481562
2000-01-10,119.63274973494448
2000-01-19,120.69050636147358
2000-02-05,123.88484759917644
2000-02-12,121.57717372938977
2000-02-21,124.58663458568924
2000-03-07,125.51709748221312
2000-03-07,125.51709748221312
2000-03-15,128.3593606570025
2000-03-23,128.3593606570025
2000-04-15,124.34028545224025
2000-04-17,124.34028545224025
2000-04-25,124.34028545224025
2000-05-01,124.34028545224025
2000-05-03,124.34028545224025
2000-05-26,128.8095084802853
2000-06-11,128.81331606240786
2000-06-18,128.81331606240786
2000-07-04,130.70420610624205
2000-07-06,130.70420610624205
2000-07-20,128.8095084802853
2000-07-30,128.8095084802853
2000-08-06,124.34760646171718
2000-08-07,124.34760646171718
2000-08-22,124.34028545224025
2000-08-22,124.34028545224025
2000-08-30,124.34028545224025
2000-09-06,124.34028545224025
2000-09-07,124.34028545224025
2000-09-15,124.35473615385999
2000-09-22,122.04153953540295
2000-10-18,115.71286779242806
2000-11-10,115.71286779242806
2000-11-10,115.71286779242806
2000-11-25,107.16487851000954
2000-12-21,105.72473786587058
2000-12-29,107.66471670884702
2001-01-29,101.18484115670697
2001-01-29,101.18484115670697
2001-03-11,101.78850942045759
2001-03-27,101.42385644494978
2001-04-03,101.81206556335552
2001-04-12,101.81206556335552
2001-04-19,101.79101186342636
2001-04-19,101.79101186342636
2001-04-27,101.79101186342636
2001-05-13,97.33018988486488
2001-05-20,97.33018988486488
2001-05-21,97.33018988486488
2001-05-30,97.33018988486488
2001-06-05,97.33018988486488
2001-06-07,97.33018988486488
2001-06-22,102.5515914579949
2001-06-23,102.5515914579949
2001-07-01,102.5515914579949
2001-07-09,102.53146400991508
2001-07-24,102.52991024329768
2001-07-24,102.52991024329768
2001-08-01,102.53146400991508
2001-08-09,102.55813449053639
2001-09-03,102.55813449053639
2001-09-10,102.55813449053639
2001-09-11,102.55813449053639
2001-09-26,102.98656466023135
2001-10-12,102.55813449053639
2001-10-20,102.55813449053639
2001-11-05,102.55813449053639
2001-12-08,116.22339427591079
2001-12-23,115.418611954787
2001-12-31,115.418611954787
2002-01-08,117.04631223070704
2002-01-24,117.04631223070704
2002-01-31,117.04631223070704
2002-03-13,127.79735242393416
2002-03-21,127.54686945227776
2002-03-29,128.64806679875917
2002-04-14,124.04136460763061
2002-04-21,124.03522741275269
2002-06-02,124.03522741275269
2002-06-24,145.83028110055247
2002-06-25,145.83028110055247
2002-07-03,135.2770988483939
2002-07-10,135.2770988483939
2002-07-20,128.99319465644643
2002-07-26,128.99319465644643
2002-08-21,124.21937741372092
2002-09-05,124.21937741372092
2002-09-13,135.08267957061173
2002-09-21,135.18548690876906
2002-09-28,133.8553205657784
2002-10-08,133.8553205657784
2002-11-24,131.96106788905874
2002-12-17,131.96106788905874
2003-01-12,131.96106788905874
2003-02-12,132.1992278690218
2003-02-20,132.1992278690218
2003-03-07,130.03195834366846
2003-03-16,130.0379141975486
2003-03-23,125.21774913618293
2003-04-18,131.524467194384
2003-04-25,131.524467194384
2003-05-03,131.524467194384
2003-05-26,131.524467194384
2003-06-29,127.47511562240602
2003-07-06,127.47511562240602
2003-07-15,127.49859019319337
2003-07-30,127.49859019319337
2003-08-07,127.49859019319337
2003-08-23,127.49235155944098
2003-08-30,127.49859019319337
2003-09-17,127.48134247290764
2003-09-24,128.1218712611548
2003-09-25,128.1218712611548
2003-10-03,127.48612625200738
2003-10-26,128.58689617915954
2003-12-04,125.47959157325894
2003-12-14,125.46751161955002
2004-01-14,128.12703903328236
2004-02-06,124.06940699199976
2004-02-07,124.06940699199976
2004-02-24,131.4167761499624
2004-03-01,131.4167761499624
2004-03-11,130.16412645490735
2004-03-26,132.65689837721843
2004-03-26,132.65689837721843
2004-04-11,132.65689837721843
2004-05-14,132.33015010362652
2004-05-22,130.77811296018257
2004-06-06,130.80944690588007
2004-06-07,130.80944690588007
2004-06-14,146.45613803273446
2004-06-30,146.45613803273446
2004-06-30,146.45613803273446
2004-07-25,146.45613803273446
2004-08-10,146.45613803273446
2004-09-03,143.6221088731145
2004-09-18,146.43292467184955
2004-10-29,144.18221891598392
2004-11-14,129.10379947997316
2004-11-22,128.81932119119446
2004-11-29,129.67266404706325
2004-12-07,128.09669927530297
2005-01-25,133.8928559514685
2005-02-10,137.66515473549683
2005-02-25,138.8267541041323
2005-03-12,133.8928559514685
2005-04-15,140.13293205686432
2005-05-01,134.4249908733388
2005-05-16,137.16166195529328
2005-05-24,134.4249908733388
2005-05-31,134.4249908733388
2005-06-01,134.4249908733388
2005-06-09,134.4249908733388
2005-06-16,134.4249908733388
2005-06-17,134.4249908733388
2005-06-26,134.4249908733388
2005-07-11,134.4249908733388
2005-07-12,134.4249908733388
2005-07-20,134.4249908733388
2005-08-12,128.88577786432015
2005-08-20,134.7820628607077
2005-08-28,124.03841649789752
2005-09-14,124.03841649789752
2005-09-20,137.21943718605516
2005-09-30,137.21943718605516
2005-10-07,137.21943718605516
2005-10-16,136.93432206263475
2005-10-31,137.35193230236612
2005-11-08,137.35193230236612
2005-12-09,143.4155589604588
2006-02-04,157.7953219868065
2006-02-11,173.69407032384083
2006-02-12,173.69407032384083
2006-03-01,173.58030484599155
2006-03-16,175.30163551323213
2006-04-25,167.30874512460431
2006-05-03,155.2535278293243
2006-05-26,157.63347225571113
2006-05-28,157.63347225571113
2006-06-04,157.63347225571113
2006-06-13,157.92183543799823
2006-06-28,157.92183543799823
2006-07-14,157.92183543799823
2006-07-14,157.92183543799823
2006-07-22,157.92183543799823
2006-08-24,153.334439485623
2006-08-31,153.334439485623
2006-09-01,153.334439485623
2006-09-09,153.334439485623
2006-09-24,137.3156196859604
2006-10-09,151.1265711351198
2006-10-27,144.53798184341176
2006-12-06,142.3403641760021
2006-12-13,129.40434860147695
2006-12-29,111.03398309319351
2007-02-16,112.64623492840468
2007-03-11,130.23324753259485
2007-04-04,122.39087274424946
2007-04-19,113.67882420981442
2007-05-06,114.86510101736549
2007-05-22,114.86510101736549
2007-06-23,124.46198892212529
2007-07-10,124.46198892212529
2007-07-26,124.46198892212529
2007-08-03,124.46923711480207
2007-08-10,124.46923711480207
2007-08-26,124.46923711480207
2007-09-03,124.46923711480207
2007-09-11,125.38120126681699
2007-09-18,129.93863456125754
2007-09-19,129.93863456125754
2007-09-28,129.93863456125754
2007-10-13,129.93863456125754
2007-12-15,126.59668445355807
2008-01-25,132.7379820270457
2008-02-10,120.69965323621467
2008-02-17,120.69965323621467
2008-03-14,122.47362447064101
2008-04-07,118.25801773000038
2008-04-14,118.25801773000038
2008-06-26,118.23505174473419
2008-07-26,116.10719259680342
2008-07-27,116.10719259680342
2008-08-04,116.10719259680342
2008-08-21,116.10719259680342
2008-09-14,118.80786652444581
2008-09-29,122.41500378112175
2008-09-29,122.41500378112175
2008-10-31,113.75727105665759
2008-11-25,113.75727105665759
2008-12-26,109.85714937590505
2009-01-03,109.46826687774247
2009-01-19,109.46826687774247
2009-02-20,119.4407378999251
2009-03-08,118.74434670273104
2009-03-16,122.77044483904514
2009-03-24,122.77044483904514
2009-04-01,122.77044483904514
2009-04-17,122.77044483904514
2009-05-12,121.86352580177429
2009-06-12,121.86352580177429
2009-06-12,121.86352580177429
2009-06-20,121.86352580177429
2009-06-27,121.83911199854586
2009-06-28,121.83911199854586
2009-07-15,121.86352580177429
2009-08-15,118.65669367230679
2009-08-16,118.65669367230679
2009-08-23,118.50085898167306
2009-08-31,108.69719491863026
2009-09-08,108.69719491863026
2009-09-16,108.38771346915314
2009-09-23,108.38771346915314
2009-09-24,108.38771346915314
2009-10-19,114.0695520176474
2009-10-27,114.0695520176474
2009-11-04,114.0695520176474
2009-11-19,114.0695520176474
2009-11-19,114.0695520176474
2010-02-07,114.27618125109242
2010-02-23,126.70094518636813
2010-03-11,110.29949027312594
2010-04-05,110.29949027312594
2010-04-12,110.29949027312594
2010-04-13,110.29949027312594
2010-04-28,108.25298803719693
2010-05-14,107.70096646161207
2010-05-21,108.57144105097677
2010-05-22,108.57144105097677
2010-06-24,107.70096646161207
2010-07-02,110.29949027312594
2010-07-10,110.29949027312594
2010-07-17,110.50591317729906
2010-07-25,110.50591317729906
2010-08-02,110.50591317729906
2010-09-02,124.51707767092466
2010-09-04,124.51707767092466
2010-09-19,124.51707767092466
2010-09-20,124.51707767092466
2010-10-13,122.51792861604693
2010-10-21,122.48132289564872
2010-10-29,120.73446864350058
2010-11-23,124.85663789181967
2010-12-09,124.85663789181967
2010-12-25,124.85663789181967
2011-01-09,124.84111160961488
2011-02-11,130.29757034519622
2011-03-07,149.97744629330177
2011-03-22,145.91173045192713
2011-03-22,145.91173045192713
2011-04-07,145.6806130260287
2011-04-14,145.61930392517368
2011-04-15,145.61930392517368
2011-04-23,149.35117677140084
2011-05-02,161.63936641366814
2011-05-16,149.35117677140084
2011-05-18,149.35117677140084
2011-06-18,149.35117677140084
2011-07-03,149.35117677140084
2011-07-04,149.35117677140084
2011-07-29,149.35117677140084
2011-08-30,151.73056170167553
2011-09-14,155.15341340501274
2011-09-22,157.09651381069904
2011-09-29,155.25908385689937
2011-09-30,155.25908385689937
2011-10-17,157.2540776153028
2011-11-09,158.5195382847804
2011-11-10,158.5195382847804
2011-11-18,161.22070169827492
2011-12-11,161.22070169827492
2011-12-26,161.22070169827492
2012-01-28,155.96954290083448
2012-02-21,155.90904199333937
2012-02-29,155.90904199333937
2012-03-08,154.43092650327125
2012-03-25,154.80819024193767
2012-03-31,154.80819024193767
2012-05-03,154.80819024193767
2012-07-15,152.77005323999927
2012-07-30,151.61371294511792
2012-08-07,151.61371294511792
2012-08-15,151.61371294511792
2012-08-22,143.67437840788975
2012-08-31,148.20429554435194
2012-09-07,148.21680598708997
2012-11-10,148.36561921698816
2012-12-06,146.89233821413475
2013-02-24,114.36717120264402
2013-03-02,114.36717120264402
2013-04-12,109.78163946705065
2013-04-19,114.48486499763871
2013-04-28,114.48486499763871
2013-05-23,125.38277140498988
2013-06-15,115.97274403504925
2013-06-16,115.97274403504925
2013-07-01,120.94165352587602
2013-07-09,121.01643384065324
2013-07-09,121.01643384065324
2013-07-16,121.01643384065324
2013-07-17,121.01643384065324
2013-07-25,121.01643384065324
2013-08-01,121.01643384065324
2013-08-03,121.01643384065324
2013-08-11,121.01643384065324
2013-08-17,121.01643384065324
2013-08-19,121.01643384065324
2013-08-27,121.01643384065324
2013-09-03,121.01643384065324
2013-09-04,121.01643384065324
2013-09-19,122.06659707709878
2013-09-27,122.03022561136255
2013-10-04,122.03022561136255
2013-10-05,122.03022561136255
2013-10-13,120.94165352587602
2013-10-28,114.54593748364114
2013-10-30,114.54593748364114
2013-11-07,114.54593748364114
2013-11-15,114.54593748364114
2013-11-22,120.94165352587602
2013-11-30,120.94165352587602
2013-12-08,120.94165352587602
2013-12-08,120.94165352587602
2013-12-16,114.6610016513043
2014-01-01,116.12664503007703
2014-01-09,114.55003215313437
2014-01-16,116.29536315700378
2014-02-19,102.52875466217284
2014-03-06,101.30987052111605
2014-03-06,101.30987052111605
2014-03-13,101.30987052111605
2014-03-22,98.6185642819847
2014-03-30,98.6185642819847
2014-04-08,102.62609423095967
2014-04-14,102.62609423095967
2014-05-17,92.0929136524207
2014-05-17,92.0929136524207
2014-06-02,92.0929136524207
2014-06-09,92.0929136524207
2014-06-10,92.0929136524207
2014-06-17,92.0929136524207
2014-06-18,92.0929136524207
2014-06-27,92.0929136524207
2014-07-05,92.0929136524207
2014-07-11,92.0929136524207
2014-07-21,92.0929136524207
2014-07-29,92.0929136524207
2014-08-05,92.0929136524207
2014-08-05,92.0929136524207
2014-08-13,92.0929136524207
2014-08-21,92.0929136524207
2014-08-21,92.0929136524207
2014-08-29,92.0929136524207
2014-09-05,92.0929136524207
2014-09-06,92.0929136524207
2014-09-15,93.252015261373
2014-09-21,93.252015261373
2014-09-23,93.252015261373
2014-09-29,92.0929136524207
2014-10-01,92.0929136524207
2014-10-17,92.0929136524207
2014-10-24,92.0929136524207
2014-11-09,92.0929136524207
2014-11-17,92.0929136524207
2014-12-20,92.0929136524207
2014-12-28,92.0929136524207
2015-01-05,92.0929136524207
2015-01-13,92.0929136524207
2015-02-12,92.19271158199874
2015-02-13,92.19271158199874
2015-02-21,102.58990313462074
2015-03-08,126.22159056092413
2015-03-10,126.22159056092413
2015-03-16,126.850949406397
2015-04-02,137.35125299189343
2015-05-21,134.39468055347152
2015-05-27,129.52230132033327
2015-05-29,129.52230132033327
2015-06-04,129.52230132033327
2015-06-06,129.52230132033327
2015-06-14,127.69040610363062
2015-06-21,126.88623920242397
2015-06-22,126.88623920242397
2015-06-29,126.88623920242397
2015-06-29,126.88623920242397
2015-07-07,126.81877253497618
2015-07-15,126.81877253497618
2015-07-15,126.81877253497618
2015-07-22,126.81877253497618
2015-07-31,124.18717622989713
2015-08-17,125.20322292519049
2015-08-23,125.20322292519049
2015-08-25,125.20322292519049
2015-09-02,125.20322292519049
2015-09-09,125.02383367203602
2015-09-10,125.02383367203602
2015-09-18,130.50293783734904
2015-09-25,130.50293783734904
2015-10-03,134.78384050872717
2015-10-19,133.279369322432
2015-10-27,133.279369322432
2015-11-03,126.27829403478522
2015-11-11,126.27829403478522
2015-11-21,123.98502377034154
2015-11-28,119.9770899673851
2015-12-07,118.43295840093555
2016-01-24,116.07803637463253
2016-02-16,117.66220793223938
2016-02-17,117.66220793223938
2016-03-11,113.52668916903079
2016-03-26,113.48388363317919
2016-04-04,102.52442501545146
2016-04-11,102.52442501545146
2016-04-13,102.52442501545146
2016-04-29,105.06373584923811
2016-05-15,105.06373584923811
2016-05-23,112.93461343142519
2016-06-07,111.91791941589244
2016-06-07,111.91791941589244
2016-06-22,113.52668916903079
2016-07-08,113.52668916903079
2016-07-10,113.52668916903079
2016-07-16,113.52668916903079
2016-07-18,113.52668916903079
2016-07-26,113.52668916903079
2016-08-02,114.60531790748958
2016-08-03,114.60531790748958
2016-08-10,114.60531790748958
2016-08-11,114.60531790748958
2016-08-18,113.52668916903079
2016-08-18,113.52668916903079
2016-08-26,115.15312731437002
2016-08-26,115.15312731437002
2016-09-03,113.5287697635477
2016-09-10,113.5287697635477
2016-09-11,113.5287697635477
2016-09-19,115.15312731437002
2016-09-28,115.15312731437002
2016-10-06,115.15312731437002
2016-10-21,114.94631298128576
2016-10-22,114.94631298128576
2016-10-29,116.12438051554858
2016-10-30,116.12438051554858
2016-11-06,115.91012802123997
2016-11-14,117.77673892963544
2016-11-30,117.77673892963544
2016-12-08,117.77673892963544
2016-12-17,117.77673892963544
2017-01-17,117.90155226248245
2017-01-18,117.90155226248245
2017-01-25,117.90155226248245
2017-02-10,118.04351769555417
2017-02-10,118.04351769555417
2017-02-17,118.04351769555417
2017-02-18,118.04351769555417
2017-02-26,125.7620369662281
2017-03-13,134.6719663626818
2017-03-15,134.6719663626818
2017-04-07,132.70686315163675
2017-04-08,132.70686315163675
2017-04-23,135.3154569117221
2017-04-23,135.3154569117221
2017-05-01,132.8968681585884
2017-05-08,135.37874335769826
2017-05-24,135.37874335769826
2017-05-25,135.37874335769826
2017-06-09,135.37874335769826
2017-06-11,135.37874335769826
2017-06-17,135.37874335769826
2017-06-19,135.37874335769826
2017-07-04,135.37874335769826
2017-07-05,135.37874335769826
2017-07-28,135.37874335769826
2017-07-28,135.37874335769826
2017-08-05,135.37874335769826
2017-08-12,135.21530660091594
2017-08-13,135.21530660091594
2017-08-20,135.37874335769826
2017-08-22,135.37874335769826
2017-08-28,132.26028121588058
2017-09-14,131.97818118278397
2017-09-23,131.99207707148443
2017-10-08,131.9773037596084
2017-10-16,131.9773037596084
2017-10-16,131.9773037596084
2017-10-23,133.78016343375506
2017-10-24,133.78016343375506
2017-10-31,133.81038513360306
2017-11-01,133.81038513360306
2017-11-16,137.69759801044202
2017-11-18,137.69759801044202
2017-11-26,134.44107340117773
2017-12-04,134.44107340117773
2017-12-12,134.1471126241719
2017-12-19,137.62510076899858
2017-12-20,137.62510076899858
2018-01-11,137.63787375592688
2018-01-27,124.03308650227501
2018-02-06,124.03308650227501
2018-02-21,122.10849228210134
2018-02-22,122.10849228210134
2018-03-02,121.81005478146035
2018-03-17,121.91822456676768
2018-04-17,125.11124361567467
2018-04-18,125.11124361567467
2018-04-25,122.10849228210134
2018-05-03,122.10849228210134
2018-05-05,122.10849228210134
2018-05-13,125.17194764342861
2018-05-20,122.10777539148586
2018-05-21,122.10777539148586
2018-06-21,121.8094155788595
2018-06-28,121.8094155788595
2018-06-29,121.8094155788595
2018-07-06,121.8094155788595
2018-07-07,121.8094155788595
2018-07-14,121.8094155788595
2018-07-22,121.8094155788595
2018-07-24,121.8094155788595
2018-08-01,121.80962802460668
2018-08-09,121.80962802460668
2018-08-16,121.8094155788595
2018-08-17,121.8094155788595
2018-09-01,124.08524412132823
2018-09-01,124.08524412132823
2018-09-09,124.08524412132823
2018-09-16,123.03779793775014
2018-09-24,123.03779793775014
2018-09-25,123.03779793775014
2018-10-03,124.08524412132823
2018-10-12,124.08524412132823
2018-10-18,120.31608256228651
2018-10-20,120.31608256228651
2018-10-27,122.70042251365707
2018-11-04,122.70042251365707
2018-11-13,122.70042251365707
2018-11-20,120.31608256228651
2019-01-16,121.37627855336564
2019-01-24,121.40448931906946
2019-02-01,121.40448931906946
2019-02-08,123.68539731377679
2019-02-16,123.04854285422826
2019-02-16,123.04854285422826
2019-02-24,123.04854285422826
2019-02-24,123.04854285422826
2019-03-04,123.04854285422826
2019-03-11,123.04854285422826
2019-03-12,123.04854285422826
2019-03-19,123.68539731377679
2019-03-21,123.68539731377679
2019-03-27,123.68539731377679
2019-03-29,123.68539731377679
2019-04-13,123.6878830655418
2019-04-29,123.6878830655418
2019-05-15,123.66091569954088
2019-05-30,126.56480236785633
2019-05-31,126.56480236785633
2019-06-08,126.56480236785633
2019-06-15,123.66091569954088
2019-06-17,123.66091569954088
2019-06-25,119.47623051748481
2019-07-03,119.57284254573098
2019-07-10,119.57284254573098
2019-07-11,119.57284254573098
2019-07-18,119.57284254573098
2019-07-19,119.57284254573098
2019-08-03,119.57284254573098
2019-08-03,119.57284254573098
2019-08-11,119.47851707069405
2019-08-19,121.23644419138783
2019-08-27,121.23644419138783
2019-09-03,121.23644419138783
2019-09-05,121.23644419138783
2019-09-11,121.23644419138783
2019-09-13,121.23644419138783
2019-09-19,112.87623303603505
2019-09-21,112.87623303603505
2019-09-29,112.87623303603505
2019-10-14,112.9433567677712
2019-10-30,113.30333370882917
2019-11-07,113.30333370882917
2019-12-10,108.9034153184419
2019-12-18,108.30461599253744
2019-12-26,108.635205840673
2020-01-10,110.24594963745866
2020-01-18,111.51812823259655
2020-02-02,109.15255693583045
2020-02-03,109.15255693583045
2020-02-12,109.80274613792288
2020-02-20,106.62076287117554
2020-03-15,106.65223828079196
2020-03-22,106.65223828079196
2020-03-23,106.65223828079196
2020-03-30,106.65223828079196
2020-04-07,106.65223828079196
2020-04-14,106.65223828079196
2020-04-23,108.33059341713388
2020-05-16,107.60243902332151
2020-05-18,107.60243902332151
2020-05-26,109.17915604935368
2020-06-02,109.21569157720855
2020-06-03,109.21569157720855
2020-06-18,109.2373558918336
2020-06-26,109.2373558918336
2020-07-04,109.2373558918336
2020-07-04,109.2373558918336
2020-07-11,109.2373558918336
2020-07-12,109.2373558918336
2020-07-19,109.21569157720855
2020-07-20,109.21569157720855
2020-07-29,109.21569157720855
2020-08-04,109.22016094644115
2020-08-06,109.22016094644115
2020-08-14,104.61382231858282
2020-08-30,104.62461330094915
2020-09-06,104.6463519393028
2020-09-06,104.6463519393028
2020-09-14,105.97580673241325
2020-09-22,105.97580673241325
2020-10-08,102.26485336331058
2020-10-15,109.83205699649653
2020-10-17,109.83205699649653
2020-11-10,109.8520448966994
2020-11-18,111.89209597282161
2020-11-25,111.82710243729427
2020-11-25,111.82710243729427
2020-12-11,118.66046957013454
2020-12-19,118.66046957013454
2021-02-14,124.19901620902952
2021-03-01,137.67438480975025
2021-03-01,137.67438480975025
2021-03-09,130.71633132376982
2021-03-16,128.73192940019663
2021-03-17,128.73192940019663
2021-03-25,128.73192940019663
2021-04-01,128.69940511806368
2021-04-03,128.69940511806368
2021-04-17,124.555363434561
2021-04-19,124.555363434561
2021-05-05,125.82420246252461
2021-05-20,126.8398846750373
2021-05-28,127.6520533179738
2021-06-04,127.6520533179738
2021-06-05,127.6520533179738
2021-06-13,127.66097420716557
2021-06-20,127.66097420716557
2021-06-30,128.32302366947727
2021-07-16,130.88474797691262
2021-08-08,130.88474797691262
2021-08-24,128.32302366947727
2021-08-31,127.66097420716557
2021-09-24,126.84840832643683
2021-09-26,126.84840832643683
2021-10-04,130.48709791588956
2021-10-11,130.48709791588956
2021-10-12,130.48709791588956
2021-10-20,130.48709791588956
2021-10-27,130.48709791588956
2021-10-27,130.48709791588956
2021-11-04,130.48709791588956
2021-11-11,130.48709791588956
2021-12-13,129.9495110788571
2021-12-23,129.89555534625015
2021-12-30,129.89555534625015
