Date,Distance
2005-07-12,139.22773239366526
2005-07-20,139.22773239366526
2005-08-12,136.14200201054226
2005-08-20,139.2890495395684
2005-08-28,136.8805766790226
2005-09-14,139.2890495395684
2005-09-20,139.22773239366526
2005-09-30,139.22773239366526
2005-10-07,139.22773239366526
2005-10-16,139.2890495395684
2005-10-31,140.16132451921445
2005-11-08,140.16132451921445
2005-12-09,142.16144831823345
2006-02-04,154.57183067931697
2006-02-11,154.57183067931697
2006-02-12,154.57183067931697
2006-03-01,145.06415964226244
2006-03-16,154.62972918564768
2006-04-25,149.64493753254294
2006-05-03,147.80341746022847
2006-05-26,153.7858008731617
2006-05-28,153.7858008731617
2006-06-04,153.7858008731617
2006-06-13,145.10638050489175
2006-06-28,146.37294371091429
2006-07-14,145.32189525863674
2006-07-14,145.32189525863674
2006-07-22,145.32189525863674
2006-08-24,172.1577556371131
2006-08-31,169.72670438242142
2006-09-01,169.72670438242142
2006-09-09,169.72670438242142
2006-09-24,154.4169216127143
2006-10-09,151.64987357866465
2006-10-27,151.64987357866465
2006-12-06,152.02115340137374
2006-12-13,139.9945543981266
2006-12-29,121.63046606203355
2007-02-16,129.38109255229514
2007-03-11,136.30700349687183
2007-04-04,136.54711266837947
2007-04-19,136.39197906082876
2007-05-06,136.30700349687183
2007-05-22,136.30700349687183
2007-06-23,136.40695228042867
2007-07-10,136.40695228042867
2007-07-26,136.40695228042867
2007-08-03,136.99451135599773
2007-08-10,136.99451135599773
2007-08-26,128.22068250178796
2007-09-03,128.22068250178796
2007-09-11,137.26091096783074
2007-09-18,126.96869931180458
2007-09-19,126.96869931180458
2007-09-28,126.96869931180458
2007-10-13,126.96869931180458
2007-12-15,125.61694823540792
2008-01-25,142.5973741626706
2008-02-10,142.43274058767204
2008-02-17,142.43274058767204
2008-03-14,114.92930481601374
2008-04-07,115.08105230441873
2008-04-14,114.78784900846894
2008-06-26,126.395907253728
2008-07-26,123.56480857882886
2008-07-27,123.56480857882886
2008-08-04,123.56480857882886
2008-08-21,124.08060602431496
2008-09-14,125.70696410609982
2008-09-29,125.7779783737621
2008-09-29,125.7779783737621
2008-10-31,125.7104516330642
2008-11-25,125.7104516330642
2008-12-26,128.256916943144
2009-01-03,128.1224615636676
2009-01-19,142.59275940624622
2009-02-20,139.65902267989935
2009-03-08,138.7837503213292
2009-03-16,146.09732790054784
2009-03-24,146.09732790054784
2009-04-01,146.09732790054784
2009-04-17,146.09732790054784
2009-05-12,142.90514293948738
2009-06-12,142.90514293948738
2009-06-12,142.90514293948738
2009-06-20,142.90514293948738
2009-06-27,140.3659384208295
2009-06-28,140.3659384208295
2009-07-15,142.90514293948738
2009-08-15,140.33423144738344
2009-08-16,140.33423144738344
2009-08-23,139.4408948139198
2009-08-31,139.9549010374885
2009-09-08,139.9549010374885
2009-09-16,139.92085941962634
2009-09-23,139.92085941962634
2009-09-24,139.92085941962634
2009-10-19,139.9549010374885
2009-10-27,139.9549010374885
2009-11-04,139.9549010374885
2009-11-19,139.9549010374885
2009-11-19,139.9549010374885
2010-02-07,133.00575852779062
2010-02-23,115.65423826049353
2010-03-11,118.1901348389987
2010-04-05,113.81618807391399
2010-04-12,113.81618807391399
2010-04-13,113.81618807391399
2010-04-28,109.56178541399159
2010-05-14,109.56178541399159
2010-05-21,109.56178541399159
2010-05-22,109.56178541399159
2010-06-24,115.65178641936937
2010-07-02,118.1901348389987
2010-07-10,118.1901348389987
2010-07-17,118.98750196659557
2010-07-25,118.98750196659557
2010-08-02,118.98750196659557
2010-09-02,137.82913493004278
2010-09-04,137.82913493004278
2010-09-19,137.82913493004278
2010-09-20,137.82913493004278
2010-10-13,137.80035027254652
2010-10-21,131.08731143543056
2010-10-29,128.44931567321112
2010-11-23,140.81779742486066
2010-12-09,140.81779742486066
2010-12-25,140.81779742486066
2011-01-09,137.83738671902583
2011-02-11,138.11649812815764
2011-03-07,136.53401226741195
2011-03-22,156.80465932961374
2011-03-22,156.80465932961374
2011-04-07,154.4456983748298
2011-04-14,155.99366875584963
2011-04-15,155.99366875584963
2011-04-23,164.13089263048133
2011-05-02,164.13089263048133
2011-05-16,137.43936725028604
2011-05-18,137.43936725028604
2011-06-18,138.15864979823814
2011-07-03,138.15864979823814
2011-07-04,138.15864979823814
2011-07-29,159.05388608832297
2011-08-30,163.99958480556623
2011-09-14,164.05168181998047
2011-09-22,163.99958480556623
2011-09-29,163.99958480556623
2011-09-30,163.99958480556623
2011-10-17,163.99958480556623
2011-11-09,164.15965747253398
2011-11-10,164.15965747253398
2011-11-18,164.0587044938882
2011-12-11,164.0587044938882
2011-12-26,164.0587044938882
2012-01-28,164.15965747253398
2012-02-21,164.0990415856661
2012-02-29,164.0990415856661
2012-03-08,164.10147069603525
2012-03-25,164.05648094587693
2012-03-31,164.05648094587693
2012-05-03,164.05648094587693
2012-07-15,156.8216793641401
2012-07-30,151.22138414028723
2012-08-07,151.22138414028723
2012-08-15,151.22138414028723
2012-08-22,151.22138414028723
2012-08-31,163.06925423768217
2012-09-07,163.10285654495075
2012-11-10,157.98158012023683
2012-12-06,159.55761168802718
2013-02-24,142.44971061183597
2013-03-02,142.44971061183597
2013-04-12,142.4012285363768
2013-04-19,152.4918481108048
2013-04-28,152.4918481108048
2013-05-23,141.14488832174578
2013-06-15,129.79145090649507
2013-06-16,129.79145090649507
2013-07-01,136.01239237620297
2013-07-09,128.32144982080558
2013-07-09,128.32144982080558
2013-07-16,128.32144982080558
2013-07-17,128.32144982080558
2013-07-25,128.32144982080558
2013-08-01,128.32144982080558
2013-08-03,128.32144982080558
2013-08-11,128.32144982080558
2013-08-17,128.32144982080558
2013-08-19,128.32144982080558
2013-08-27,128.32144982080558
2013-09-03,128.32144982080558
2013-09-04,128.32144982080558
2013-09-19,128.0260201866328
2013-09-27,128.29118108076733
2013-10-04,125.88100455512429
2013-10-05,125.88100455512429
2013-10-13,124.39657456629571
2013-10-28,118.3832526800724
2013-10-30,118.3832526800724
2013-11-07,118.3832526800724
2013-11-15,118.3832526800724
2013-11-22,118.3832526800724
2013-11-30,118.3832526800724
2013-12-08,127.1453462617394
2013-12-08,127.1453462617394
2013-12-16,119.1195609249284
2014-01-01,123.26425677379858
2014-01-09,121.5800888383573
2014-01-16,125.03405843639095
2014-02-19,122.26210353189593
2014-03-06,117.86500633189056
2014-03-06,117.86500633189056
2014-03-13,118.82122059996472
2014-03-22,120.03234517160958
2014-03-30,120.03234517160958
2014-04-08,120.6453231879806
2014-04-14,120.6453231879806
2014-05-17,118.82122059996472
2014-05-17,118.82122059996472
2014-06-02,120.03234517160958
2014-06-09,124.01392568208072
2014-06-10,124.01392568208072
2014-06-17,124.01392568208072
2014-06-18,124.01392568208072
2014-06-27,124.01392568208072
2014-07-05,127.22360708127383
2014-07-11,127.22360708127383
2014-07-21,127.22360708127383
2014-07-29,127.22360708127383
2014-08-05,127.22360708127383
2014-08-05,127.22360708127383
2014-08-13,127.22360708127383
2014-08-21,121.6380523856633
2014-08-21,121.6380523856633
2014-08-29,124.01392568208072
2014-09-05,123.7518078454158
2014-09-06,123.7518078454158
2014-09-15,121.66022277681651
2014-09-21,121.66022277681651
2014-09-23,121.66022277681651
2014-09-29,122.24715502041414
2014-10-01,122.24715502041414
2014-10-17,122.25172125384192
2014-10-24,122.25172125384192
2014-11-09,122.25172125384192
2014-11-17,122.25172125384192
2014-12-20,117.21756132883314
2014-12-28,117.21756132883314
2015-01-05,117.22515741695452
2015-01-13,117.22515741695452
2015-02-12,123.84561827783202
2015-02-13,123.84561827783202
2015-02-21,123.89824471090822
2015-03-08,134.7813635696011
2015-03-10,134.7813635696011
2015-03-16,128.43066531177664
2015-04-02,129.97165897373534
2015-05-21,136.96094453420056
2015-05-27,136.46606868450863
2015-05-29,136.46606868450863
2015-06-04,136.46606868450863
2015-06-06,136.46606868450863
2015-06-14,136.92295886139212
2015-06-21,136.4461014965594
2015-06-22,136.4461014965594
2015-06-29,136.4461014965594
2015-06-29,136.4461014965594
2015-07-07,136.4461014965594
2015-07-15,136.4461014965594
2015-07-15,136.4461014965594
2015-07-22,136.4461014965594
2015-07-31,136.45937703921777
2015-08-17,136.95654533137284
2015-08-23,137.8410918495382
2015-08-25,137.8410918495382
2015-09-02,137.8410918495382
2015-09-09,136.95654533137284
2015-09-10,136.95654533137284
2015-09-18,141.46424201210752
2015-09-25,141.46424201210752
2015-10-03,141.47283517838244
2015-10-19,137.84987363296037
2015-10-27,137.84987363296037
2015-11-03,137.8637644638955
2015-11-11,137.8637644638955
2015-11-21,136.95654533137284
2015-11-28,140.33650373777732
2015-12-07,139.83014759261698
2016-01-24,134.453145155425
2016-02-16,134.67916709541916
2016-02-17,134.67916709541916
2016-03-11,127.56990781261335
2016-03-26,122.97015406589354
2016-04-04,122.75147468932646
2016-04-11,126.37356868942594
2016-04-13,126.37356868942594
2016-04-29,125.74493807161289
2016-05-15,125.74493807161289
2016-05-23,132.33761431215373
2016-06-07,132.33761431215373
2016-06-07,132.33761431215373
2016-06-22,132.19629533991596
2016-07-08,132.19629533991596
2016-07-10,132.19629533991596
2016-07-16,132.19629533991596
2016-07-18,132.19629533991596
2016-07-26,133.95940930108645
2016-08-02,135.9917707180796
2016-08-03,135.9917707180796
2016-08-10,135.9917707180796
2016-08-11,135.9917707180796
2016-08-18,133.95940930108645
2016-08-18,133.95940930108645
2016-08-26,135.31896050588557
2016-08-26,135.31896050588557
2016-09-03,133.30399369594682
2016-09-10,133.30399369594682
2016-09-11,133.30399369594682
2016-09-19,135.31896050588557
2016-09-28,135.31896050588557
2016-10-06,136.0576255674206
2016-10-21,131.86117800312567
2016-10-22,131.86117800312567
2016-10-29,130.51798613908423
2016-10-30,130.51798613908423
2016-11-06,128.35495252584542
2016-11-14,131.86117800312567
2016-11-30,131.86117800312567
2016-12-08,131.86117800312567
2016-12-17,131.86117800312567
2017-01-17,130.78425460077761
2017-01-18,130.78425460077761
2017-01-25,130.78425460077761
2017-02-10,130.78425460077761
2017-02-10,130.78425460077761
2017-02-17,130.78425460077761
2017-02-18,130.78425460077761
2017-02-26,130.84893190106067
2017-03-13,136.28717103408104
2017-03-15,136.28717103408104
2017-04-07,133.62010959831122
2017-04-08,133.62010959831122
2017-04-23,133.96683637160075
2017-04-23,133.96683637160075
2017-05-01,133.79886363292778
2017-05-08,133.96683637160075
2017-05-24,133.96683637160075
2017-05-25,133.96683637160075
2017-06-09,133.96683637160075
2017-06-11,133.96683637160075
2017-06-17,133.96683637160075
2017-06-19,133.96683637160075
2017-07-04,133.96683637160075
2017-07-05,133.96683637160075
2017-07-28,133.96683637160075
2017-07-28,133.96683637160075
2017-08-05,133.96683637160075
2017-08-12,133.79886363292778
2017-08-13,133.79886363292778
2017-08-20,142.30483279406275
2017-08-22,142.30483279406275
2017-08-28,142.30238672518817
2017-09-14,142.30483279406275
2017-09-23,142.30483279406275
2017-10-08,142.61761133957123
2017-10-16,142.61761133957123
2017-10-16,142.61761133957123
2017-10-23,142.35422223963397
2017-10-24,142.35422223963397
2017-10-31,143.96303405893372
2017-11-01,143.96303405893372
2017-11-16,143.92860104738668
2017-11-18,143.92860104738668
2017-11-26,143.03937849143307
2017-12-04,143.03937849143307
2017-12-12,140.39017254277337
2017-12-19,141.8049198764301
2017-12-20,141.8049198764301
2018-01-11,144.17211467936008
2018-01-27,142.70750477791015
2018-02-06,142.70750477791015
2018-02-21,142.17558382583084
2018-02-22,142.17558382583084
2018-03-02,142.52338263696925
2018-03-17,145.53852633339636
2018-04-17,152.4918481108048
2018-04-18,152.4918481108048
2018-04-25,142.0344979495997
2018-05-03,141.65127620910053
2018-05-05,141.65127620910053
2018-05-13,141.22512212841036
2018-05-20,141.2085424868325
2018-05-21,141.2085424868325
2018-06-21,141.2085424868325
2018-06-28,141.2085424868325
2018-06-29,141.2085424868325
2018-07-06,141.2085424868325
2018-07-07,141.2085424868325
2018-07-14,141.2085424868325
2018-07-22,141.2085424868325
2018-07-24,141.2085424868325
2018-08-01,141.20425197281133
2018-08-09,141.20425197281133
2018-08-16,141.20425197281133
2018-08-17,141.20425197281133
2018-09-01,141.22084080556783
2018-09-01,141.22084080556783
2018-09-09,141.22084080556783
2018-09-16,140.53744092729812
2018-09-24,140.53744092729812
2018-09-25,140.53744092729812
2018-10-03,141.22084080556783
2018-10-12,141.22084080556783
2018-10-18,140.53043594297142
2018-10-20,140.53043594297142
2018-10-27,140.53744092729812
2018-11-04,140.53744092729812
2018-11-13,140.53744092729812
2018-11-20,140.52570432622937
2019-01-16,138.34895177878153
2019-01-24,141.1956413639062
2019-02-01,141.1956413639062
2019-02-08,141.2122485747435
2019-02-16,141.2122485747435
2019-02-16,141.2122485747435
2019-02-24,141.2122485747435
2019-02-24,141.2122485747435
2019-03-04,141.2122485747435
2019-03-11,141.2122485747435
2019-03-12,141.2122485747435
2019-03-19,141.2122485747435
2019-03-21,141.2122485747435
2019-03-27,141.2122485747435
2019-03-29,141.2122485747435
2019-04-13,140.70714775294192
2019-04-29,140.70714775294192
2019-05-15,136.4801135297657
2019-05-30,140.70714775294192
2019-05-31,140.70714775294192
2019-06-08,140.70714775294192
2019-06-15,136.4801135297657
2019-06-17,136.4801135297657
2019-06-25,136.4801135297657
2019-07-03,141.19598605086412
2019-07-10,141.19598605086412
2019-07-11,141.19598605086412
2019-07-18,141.19598605086412
2019-07-19,141.19598605086412
2019-08-03,140.68223164874553
2019-08-03,140.68223164874553
2019-08-11,135.9965841325643
2019-08-19,145.2020254870286
2019-08-27,138.28496620705354
2019-09-03,138.28496620705354
2019-09-05,138.28496620705354
2019-09-11,138.28496620705354
2019-09-13,138.28496620705354
2019-09-19,137.0234498131888
2019-09-21,137.0234498131888
2019-09-29,137.0234498131888
2019-10-14,137.06295291218754
2019-10-30,134.2340605880108
2019-11-07,134.2340605880108
2019-12-10,132.51974710063556
2019-12-18,132.44972701326608
2019-12-26,132.44972701326608
2020-01-10,127.73688783700231
2020-01-18,120.50371769532727
2020-02-02,120.51688352516041
2020-02-03,120.51688352516041
2020-02-12,128.21514472935584
2020-02-20,128.3210105978835
2020-03-15,126.84597429654798
2020-03-22,128.3210105978835
2020-03-23,128.3210105978835
2020-03-30,128.3210105978835
2020-04-07,128.3210105978835
2020-04-14,128.3210105978835
2020-04-23,128.3210105978835
2020-05-16,126.84597429654798
2020-05-18,126.84597429654798
2020-05-26,126.84597429654798
2020-06-02,114.88574469892207
2020-06-03,114.88574469892207
2020-06-18,114.88574469892207
2020-06-26,114.88574469892207
2020-07-04,114.88574469892207
2020-07-04,114.88574469892207
2020-07-11,114.88184976929315
2020-07-12,114.88184976929315
2020-07-19,116.63579645842022
2020-07-20,116.63579645842022
2020-07-29,116.63579645842022
2020-08-04,118.41153941934533
2020-08-06,118.41153941934533
2020-08-14,119.5848030653573
2020-08-30,118.68715853793329
2020-09-06,118.69039077816393
2020-09-06,118.69039077816393
2020-09-14,123.10184711163171
2020-09-22,123.26517632372955
2020-10-08,119.94332639693043
2020-10-15,121.44675702069307
2020-10-17,121.44675702069307
2020-11-10,121.44675702069307
2020-11-18,119.77609080225595
2020-11-25,118.96576260512394
2020-11-25,118.96576260512394
2020-12-11,122.1244396646718
2020-12-19,122.1244396646718
2021-02-14,123.09773277466321
2021-03-01,123.1151421070466
2021-03-01,123.1151421070466
2021-03-09,119.39533626035946
2021-03-16,119.39533626035946
2021-03-17,119.39533626035946
2021-03-25,119.39533626035946
2021-04-01,122.72126043592495
2021-04-03,122.72126043592495
2021-04-17,121.33494984999712
2021-04-19,121.33494984999712
2021-05-05,121.80355732422566
2021-05-20,123.08038021974602
2021-05-28,122.73998361729484
2021-06-04,122.73998361729484
2021-06-05,122.73998361729484
2021-06-13,122.73998361729484
2021-06-20,123.09878579639819
2021-06-30,123.11614006858396
2021-07-16,123.11614006858396
2021-08-08,123.11614006858396
2021-08-24,123.11614006858396
2021-08-31,123.09773277466321
2021-09-24,123.08038021974602
2021-09-26,123.08038021974602
2021-10-04,123.09878579639819
2021-10-11,123.09878579639819
2021-10-12,123.09878579639819
2021-10-20,119.99944907144445
2021-10-27,119.99944907144445
2021-10-27,119.99944907144445
2021-11-04,123.09614027944448
2021-11-11,123.09614027944448
2021-12-13,121.16353056164358
2021-12-23,124.75487674898135
2021-12-30,124.75487674898135
