Date,Distance
2000-05-01,129.4294432927465
2000-05-03,129.4294432927465
2000-05-26,132.5569573546565
2000-06-11,132.5788363086187
2000-06-18,132.5788363086187
2000-07-04,134.42790514209025
2000-07-06,134.42790514209025
2000-07-20,132.5569573546565
2000-07-30,132.5569573546565
2000-08-06,129.48550718279066
2000-08-07,129.48550718279066
2000-08-22,129.4294432927465
2000-08-22,129.4294432927465
2000-08-30,129.4294432927465
2000-09-06,129.4294432927465
2000-09-07,129.4294432927465
2000-09-15,129.48550718279066
2000-09-22,125.14029451704745
2000-10-18,118.14618574674702
2000-11-10,118.14618574674702
2000-11-10,118.14618574674702
2000-11-25,117.72277154863619
2000-12-21,116.71305873499965
2000-12-29,118.11307669432091
2001-01-29,107.8260419383161
2001-01-29,107.8260419383161
2001-03-11,108.53479730027823
2001-03-27,108.46778986750076
2001-04-03,108.60572815410876
2001-04-12,108.60572815410876
2001-04-19,108.53479730027823
2001-04-19,108.53479730027823
2001-04-27,108.53479730027823
2001-05-13,101.8744302000192
2001-05-20,101.8744302000192
2001-05-21,101.8744302000192
2001-05-30,101.8744302000192
2001-06-05,101.8744302000192
2001-06-07,101.8744302000192
2001-06-22,115.70721821401841
2001-06-23,115.70721821401841
2001-07-01,115.7125644985
2001-07-09,117.52812413604549
2001-07-24,117.53775500117254
2001-07-24,117.53775500117254
2001-08-01,117.53390377533016
2001-08-09,116.99730818140128
2001-09-03,116.99730818140128
2001-09-10,116.99730818140128
2001-09-11,116.99730818140128
2001-09-26,108.94066807037746
2001-10-12,116.99186687497783
2001-10-20,116.99186687497783
2001-11-05,116.99730818140128
2001-12-08,122.9136075955599
2001-12-23,122.23680191833985
2001-12-31,122.23680191833985
2002-01-08,124.02305400739397
2002-01-24,124.02305400739397
2002-01-31,124.02305400739397
2002-03-13,141.26192717976352
2002-03-21,142.0621645807151
2002-03-29,142.01425476672813
2002-04-14,141.9413569747381
2002-04-21,141.8868004398022
2002-06-02,141.8868004398022
2002-06-24,163.97391037985068
2002-06-25,163.97391037985068
2002-07-03,139.85804550954057
2002-07-10,139.85804550954057
2002-07-20,141.958745693617
2002-07-26,141.958745693617
2002-08-21,141.92351041804915
2002-09-05,141.92351041804915
2002-09-13,138.4338796858954
2002-09-21,139.0793048294863
2002-09-28,136.912921002248
2002-10-08,136.912921002248
2002-11-24,133.74168308804187
2002-12-17,133.74168308804187
2003-01-12,133.74168308804187
2003-02-12,134.70757294573218
2003-02-20,134.70757294573218
2003-03-07,132.37761067763395
2003-03-16,132.44641418560568
2003-03-23,128.33897984020382
2003-04-18,134.66083745096125
2003-04-25,134.66083745096125
2003-05-03,134.66083745096125
2003-05-26,134.66083745096125
2003-06-29,131.04190357751713
2003-07-06,131.04190357751713
2003-07-15,131.1238829446662
2003-07-30,131.1238829446662
2003-08-07,131.1238829446662
2003-08-23,131.1238829446662
2003-08-30,131.1238829446662
2003-09-17,131.04190357751713
2003-09-24,131.24919205601978
2003-09-25,131.24919205601978
2003-10-03,131.1238829446662
2003-10-26,135.7267859895508
2003-12-04,136.92474788757818
2003-12-14,137.38703926317672
2004-01-14,131.28735179632073
2004-02-06,135.66114423256778
2004-02-07,135.66114423256778
2004-02-24,135.85756717398095
2004-03-01,135.85756717398095
2004-03-11,135.73152230110733
2004-03-26,135.7373440288928
2004-03-26,135.7373440288928
2004-04-11,135.7373440288928
2004-05-14,136.10019671311858
2004-05-22,135.66114423256778
2004-06-06,135.66114423256778
2004-06-07,135.66114423256778
2004-06-14,161.18753660597307
2004-06-30,161.18753660597307
2004-06-30,161.18753660597307
2004-07-25,161.18753660597307
2004-08-10,161.18753660597307
2004-09-03,138.4247501146064
2004-09-18,163.4896317736669
2004-10-29,136.83533610701585
2004-11-14,135.69099175574095
2004-11-22,131.29477815859818
2004-11-29,131.42967201420987
2004-12-07,131.16961332272348
2005-01-25,135.78694417694692
2005-02-10,141.55266213673528
2005-02-25,143.74004626487763
2005-03-12,135.78694417694692
2005-04-15,143.36792593613737
2005-05-01,137.16406220433115
2005-05-16,135.8093111998141
2005-05-24,137.16406220433115
2005-05-31,137.16406220433115
2005-06-01,137.16406220433115
2005-06-09,137.16406220433115
2005-06-16,137.16406220433115
2005-06-17,137.16406220433115
2005-06-26,137.16406220433115
2005-07-11,137.16406220433115
2005-07-12,137.16406220433115
2005-07-20,137.16406220433115
2005-08-12,128.65557128489235
2005-08-20,131.74222425851642
2005-08-28,130.7698407534673
2005-09-14,132.45971425516274
2005-09-20,138.29834942793664
2005-09-30,138.29834942793664
2005-10-07,138.29834942793664
2005-10-16,136.4042954366377
2005-10-31,138.98410062710295
2005-11-08,138.98410062710295
2005-12-09,144.86906312529456
2006-02-04,147.17677869968307
2006-02-11,147.51692118089824
2006-02-12,147.51692118089824
2006-03-01,148.23470291419463
2006-03-16,156.2500403061839
2006-04-25,150.74440972538005
2006-05-03,145.79796403560917
2006-05-26,145.93772658255023
2006-05-28,145.93772658255023
2006-06-04,145.93772658255023
2006-06-13,150.20554362489455
2006-06-28,150.20554362489455
2006-07-14,150.20554362489455
2006-07-14,150.20554362489455
2006-07-22,150.20554362489455
2006-08-24,145.698118152802
2006-08-31,145.698118152802
2006-09-01,145.698118152802
2006-09-09,145.698118152802
2006-09-24,139.97764125750257
2006-10-09,147.27813075586
2006-10-27,145.15379042341516
2006-12-06,146.14887132768544
2006-12-13,115.32001506460853
2006-12-29,113.61574110105694
2007-02-16,115.83485413528571
2007-03-11,115.26049619908088
2007-04-04,123.45957883545184
2007-04-19,117.54707244558944
2007-05-06,119.09467660024723
2007-05-22,119.09467660024723
2007-06-23,121.60787992606568
2007-07-10,121.60787992606568
2007-07-26,121.60787992606568
2007-08-03,121.60589001712209
2007-08-10,121.60589001712209
2007-08-26,121.61380624888076
2007-09-03,121.61380624888076
2007-09-11,121.67604466911692
2007-09-18,123.38322132895821
2007-09-19,123.38322132895821
2007-09-28,123.38322132895821
2007-10-13,123.38322132895821
2007-12-15,121.69611855600321
2008-01-25,122.68430834300818
2008-02-10,95.3730024865849
2008-02-17,95.3730024865849
2008-03-14,99.47478826549926
2008-04-07,99.19174769541948
2008-04-14,99.19174769541948
2008-06-26,97.86254007557321
2008-07-26,102.07525899897959
2008-07-27,102.07525899897959
2008-08-04,102.07525899897959
2008-08-21,102.07525899897959
2008-09-14,116.6888059217537
2008-09-29,117.42297029264698
2008-09-29,117.42297029264698
2008-10-31,110.7200355371304
2008-11-25,110.7200355371304
2008-12-26,103.92929790527238
2009-01-03,109.92120508788125
2009-01-19,109.92120508788125
2009-02-20,125.75910446979768
2009-03-08,124.63093254669869
2009-03-16,127.86473795878297
2009-03-24,127.86473795878297
2009-04-01,127.86473795878297
2009-04-17,127.86473795878297
2009-05-12,126.58432072803676
2009-06-12,126.58432072803676
2009-06-12,126.58432072803676
2009-06-20,126.58432072803676
2009-06-27,126.48718706303457
2009-06-28,126.48718706303457
2009-07-15,126.58432072803676
2009-08-15,124.60368998735866
2009-08-16,124.60368998735866
2009-08-23,124.54249908452711
2009-08-31,116.25623996361335
2009-09-08,116.25623996361335
2009-09-16,96.95686775707404
2009-09-23,96.95686775707404
2009-09-24,96.95686775707404
2009-10-19,118.68156464643828
2009-10-27,118.68156464643828
2009-11-04,118.68156464643828
2009-11-19,118.68156464643828
2009-11-19,118.68156464643828
2010-02-07,119.67974062212662
2010-02-23,141.82307489604938
2010-03-11,114.05699595005972
2010-04-05,114.05699595005972
2010-04-12,114.05699595005972
2010-04-13,114.05699595005972
2010-04-28,113.25438113797492
2010-05-14,113.04160554424864
2010-05-21,114.30029345776381
2010-05-22,114.30029345776381
2010-06-24,113.04160554424864
2010-07-02,114.05699595005972
2010-07-10,114.05699595005972
2010-07-17,114.73267252204334
2010-07-25,114.73267252204334
2010-08-02,114.73267252204334
2010-09-02,127.66388055074067
2010-09-04,127.66388055074067
2010-09-19,127.66388055074067
2010-09-20,127.66388055074067
2010-10-13,127.15157381896893
2010-10-21,126.85753796723337
2010-10-29,123.50053613739962
2010-11-23,128.59560506200995
2010-12-09,128.59560506200995
2010-12-25,128.59560506200995
2011-01-09,128.50905226566599
2011-02-11,134.97754110186983
2011-03-07,153.5172049739074
2011-03-22,163.37832963037363
2011-03-22,163.37832963037363
2011-04-07,163.43309629328328
2011-04-14,163.43634332547896
2011-04-15,163.43634332547896
2011-04-23,163.368019777478
2011-05-02,163.71494345424009
2011-05-16,163.368019777478
2011-05-18,163.368019777478
2011-06-18,163.368019777478
2011-07-03,163.368019777478
2011-07-04,163.368019777478
2011-07-29,163.368019777478
2011-08-30,162.86268521662217
2011-09-14,157.33578377993433
2011-09-22,158.26667101004125
2011-09-29,155.46076101839589
2011-09-30,155.46076101839589
2011-10-17,158.29551763353996
2011-11-09,157.55906762566138
2011-11-10,157.55906762566138
2011-11-18,158.15569968344877
2011-12-11,158.15569968344877
2011-12-26,158.15569968344877
2012-01-28,154.47492322236658
2012-02-21,154.47492322236658
2012-02-29,154.47492322236658
2012-03-08,154.22534095306196
2012-03-25,138.70916518914743
2012-03-31,138.70916518914743
2012-05-03,138.70916518914743
2012-07-15,152.30162926925675
2012-07-30,152.13937675367652
2012-08-07,152.13937675367652
2012-08-15,152.13937675367652
2012-08-22,138.38780122971454
2012-08-31,139.2509259287529
2012-09-07,139.2509259287529
2012-11-10,142.95782884026207
2012-12-06,141.48884953635653
2013-02-24,116.03734020984741
2013-03-02,116.03734020984741
2013-04-12,119.88533833398522
2013-04-19,116.8546366259776
2013-04-28,116.8546366259776
2013-05-23,121.09619219944703
2013-06-15,119.87406298791198
2013-06-16,119.87406298791198
2013-07-01,119.65914894533562
2013-07-09,120.78770300580999
2013-07-09,120.78770300580999
2013-07-16,120.78770300580999
2013-07-17,120.78770300580999
2013-07-25,120.78770300580999
2013-08-01,120.78770300580999
2013-08-03,120.78770300580999
2013-08-11,120.78770300580999
2013-08-17,120.78770300580999
2013-08-19,120.78770300580999
2013-08-27,120.78770300580999
2013-09-03,120.78770300580999
2013-09-04,120.78770300580999
2013-09-19,121.93223270479956
2013-09-27,120.96179299571338
2013-10-04,121.00580885552846
2013-10-05,121.00580885552846
2013-10-13,119.70345110412089
2013-10-28,116.908923397051
2013-10-30,116.908923397051
2013-11-07,116.908923397051
2013-11-15,116.908923397051
2013-11-22,119.68699016831692
2013-11-30,119.68699016831692
2013-12-08,119.7143253255036
2013-12-08,119.7143253255036
2013-12-16,117.58794621188513
2014-01-01,119.35785646789974
2014-01-09,117.19045601105161
2014-01-16,117.85967970809425
2014-02-19,114.5004783977562
2014-03-06,101.81871638982278
2014-03-06,101.81871638982278
2014-03-13,101.81871638982278
2014-03-22,100.57702958062674
2014-03-30,100.57702958062674
2014-04-08,107.46963700826225
2014-04-14,107.46963700826225
2014-05-17,95.06311288255854
2014-05-17,95.06311288255854
2014-06-02,95.06311288255854
2014-06-09,95.06311288255854
2014-06-10,95.06311288255854
2014-06-17,95.06311288255854
2014-06-18,95.06311288255854
2014-06-27,95.06311288255854
2014-07-05,95.06311288255854
2014-07-11,95.06311288255854
2014-07-21,95.06311288255854
2014-07-29,95.06311288255854
2014-08-05,95.06311288255854
2014-08-05,95.06311288255854
2014-08-13,95.06311288255854
2014-08-21,95.05047200622579
2014-08-21,95.05047200622579
2014-08-29,95.06311288255854
2014-09-05,96.97863518595706
2014-09-06,96.97863518595706
2014-09-15,94.46818532688752
2014-09-21,94.46818532688752
2014-09-23,94.46818532688752
2014-09-29,95.0379601942874
2014-10-01,95.0379601942874
2014-10-17,95.0379601942874
2014-10-24,95.0379601942874
2014-11-09,95.0379601942874
2014-11-17,95.0379601942874
2014-12-20,94.9538310092176
2014-12-28,94.9538310092176
2015-01-05,94.9538310092176
2015-01-13,94.9538310092176
2015-02-12,94.05873407083412
2015-02-13,94.05873407083412
2015-02-21,114.89285620551412
2015-03-08,128.64798149047476
2015-03-10,128.64798149047476
2015-03-16,128.76155340276645
2015-04-02,133.67374838365868
2015-05-21,135.69488964257454
2015-05-27,136.65413393674103
2015-05-29,136.65413393674103
2015-06-04,136.65413393674103
2015-06-06,136.65413393674103
2015-06-14,129.1401521736993
2015-06-21,127.60969602400837
2015-06-22,127.60969602400837
2015-06-29,127.60969602400837
2015-06-29,127.60969602400837
2015-07-07,127.60969602400837
2015-07-15,127.60969602400837
2015-07-15,127.60969602400837
2015-07-22,127.60969602400837
2015-07-31,138.04212105095107
2015-08-17,141.92351041804915
2015-08-23,141.92351041804915
2015-08-25,141.92351041804915
2015-09-02,141.92351041804915
2015-09-09,141.92351041804915
2015-09-10,141.92351041804915
2015-09-18,130.98539767472687
2015-09-25,130.98539767472687
2015-10-03,133.34259868593526
2015-10-19,133.1697990625734
2015-10-27,133.1697990625734
2015-11-03,130.04074682523162
2015-11-11,130.04074682523162
2015-11-21,141.91007836109165
2015-11-28,125.3562024138066
2015-12-07,124.4432966967202
2016-01-24,119.91161489519232
2016-02-16,122.0475221677038
2016-02-17,122.0475221677038
2016-03-11,116.24753772904353
2016-03-26,116.298325026218
2016-04-04,120.21955356889777
2016-04-11,120.21955356889777
2016-04-13,120.21955356889777
2016-04-29,107.39756339041669
2016-05-15,107.39756339041669
2016-05-23,114.30559081446647
2016-06-07,113.89137716140992
2016-06-07,113.89137716140992
2016-06-22,116.23941176859195
2016-07-08,116.23941176859195
2016-07-10,116.23941176859195
2016-07-16,116.23941176859195
2016-07-18,116.23941176859195
2016-07-26,116.23941176859195
2016-08-02,116.86027834549846
2016-08-03,116.86027834549846
2016-08-10,116.86027834549846
2016-08-11,116.86027834549846
2016-08-18,116.23941176859195
2016-08-18,116.23941176859195
2016-08-26,119.5049749252521
2016-08-26,119.5049749252521
2016-09-03,117.24731015142457
2016-09-10,117.24731015142457
2016-09-11,117.24731015142457
2016-09-19,119.5049749252521
2016-09-28,119.5049749252521
2016-10-06,119.50802150959971
2016-10-21,118.69742146301269
2016-10-22,118.69742146301269
2016-10-29,118.91808092247697
2016-10-30,118.91808092247697
2016-11-06,117.69659927019548
2016-11-14,120.19902346130907
2016-11-30,120.19902346130907
2016-12-08,120.19902346130907
2016-12-17,120.19902346130907
2017-01-17,120.20616379575173
2017-01-18,120.20616379575173
2017-01-25,120.20616379575173
2017-02-10,120.22683930926226
2017-02-10,120.22683930926226
2017-02-17,120.22683930926226
2017-02-18,120.22683930926226
2017-02-26,123.80502696363597
2017-03-13,133.40299388146613
2017-03-15,133.40299388146613
2017-04-07,129.65048798797181
2017-04-08,129.65048798797181
2017-04-23,135.89929668946712
2017-04-23,135.89929668946712
2017-05-01,131.66554056406696
2017-05-08,135.90307005019903
2017-05-24,135.90307005019903
2017-05-25,135.90307005019903
2017-06-09,135.90307005019903
2017-06-11,135.90307005019903
2017-06-17,135.90307005019903
2017-06-19,135.90307005019903
2017-07-04,135.90307005019903
2017-07-05,135.90307005019903
2017-07-28,135.90307005019903
2017-07-28,135.90307005019903
2017-08-05,135.90307005019903
2017-08-12,134.74197971970187
2017-08-13,134.74197971970187
2017-08-20,135.91544014954897
2017-08-22,135.91544014954897
2017-08-28,134.04089644756436
2017-09-14,132.91744526818727
2017-09-23,132.91744526818727
2017-10-08,132.89318442695196
2017-10-16,132.89318442695196
2017-10-16,132.89318442695196
2017-10-23,135.78694417694692
2017-10-24,135.78694417694692
2017-10-31,135.78694417694692
2017-11-01,135.78694417694692
2017-11-16,141.5495515790689
2017-11-18,141.5495515790689
2017-11-26,136.42099872453622
2017-12-04,136.42099872453622
2017-12-12,135.48136492303334
2017-12-19,133.6355548860118
2017-12-20,133.6355548860118
2018-01-11,133.79235959562135
2018-01-27,130.9576519269042
2018-02-06,130.9576519269042
2018-02-21,124.5955154444179
2018-02-22,124.5955154444179
2018-03-02,124.54147578943602
2018-03-17,122.97923693291699
2018-04-17,125.3557798449996
2018-04-18,125.3557798449996
2018-04-25,124.5955154444179
2018-05-03,124.5955154444179
2018-05-05,124.5955154444179
2018-05-13,125.92819039820982
2018-05-20,124.5955154444179
2018-05-21,124.5955154444179
2018-06-21,124.54147578943602
2018-06-28,124.54147578943602
2018-06-29,124.54147578943602
2018-07-06,124.54147578943602
2018-07-07,124.54147578943602
2018-07-14,124.54147578943602
2018-07-22,124.54147578943602
2018-07-24,124.54147578943602
2018-08-01,124.54147578943602
2018-08-09,124.54147578943602
2018-08-16,124.54147578943602
2018-08-17,124.54147578943602
2018-09-01,125.78070778166844
2018-09-01,125.78070778166844
2018-09-09,125.78070778166844
2018-09-16,123.54250084989252
2018-09-24,123.54250084989252
2018-09-25,123.54250084989252
2018-10-03,125.78070778166844
2018-10-12,125.78070778166844
2018-10-18,122.4592592138231
2018-10-20,122.4592592138231
2018-10-27,123.51229905496795
2018-11-04,123.51229905496795
2018-11-13,123.51229905496795
2018-11-20,122.4592592138231
2019-01-16,124.29461575056354
2019-01-24,124.46032301609266
2019-02-01,124.46032301609266
2019-02-08,125.71111579704171
2019-02-16,125.57349316326537
2019-02-16,125.57349316326537
2019-02-24,125.57349316326537
2019-02-24,125.57349316326537
2019-03-04,125.57349316326537
2019-03-11,125.57349316326537
2019-03-12,125.57349316326537
2019-03-19,125.71111579704171
2019-03-21,125.71111579704171
2019-03-27,125.71111579704171
2019-03-29,125.71111579704171
2019-04-13,125.71111579704171
2019-04-29,125.71111579704171
2019-05-15,125.3863304890448
2019-05-30,126.07429115236292
2019-05-31,126.07429115236292
2019-06-08,126.07429115236292
2019-06-15,125.3863304890448
2019-06-17,125.3863304890448
2019-06-25,123.10932126051941
2019-07-03,123.44279991639439
2019-07-10,123.44279991639439
2019-07-11,123.44279991639439
2019-07-18,123.44279991639439
2019-07-19,123.44279991639439
2019-08-03,123.44279991639439
2019-08-03,123.44279991639439
2019-08-11,123.12001466916243
2019-08-19,125.82755534623554
2019-08-27,125.82755534623554
2019-09-03,125.82755534623554
2019-09-05,125.82755534623554
2019-09-11,125.82755534623554
2019-09-13,125.82755534623554
2019-09-19,115.54266999223907
2019-09-21,115.54266999223907
2019-09-29,115.54266999223907
2019-10-14,115.54266999223907
2019-10-30,116.94093068306042
2019-11-07,116.94093068306042
2019-12-10,107.72215189754927
2019-12-18,105.42935484743946
2019-12-26,109.07357426508223
2020-01-10,107.89677818479538
2020-01-18,113.1508615944238
2020-02-02,101.86543039934256
2020-02-03,101.86543039934256
2020-02-12,105.36134064993479
2020-02-20,98.46637966123276
2020-03-15,98.45939512223318
2020-03-22,98.46637966123276
2020-03-23,98.46637966123276
2020-03-30,98.46637966123276
2020-04-07,98.46637966123276
2020-04-14,98.46637966123276
2020-04-23,98.48032788043297
2020-05-16,102.16621697612239
2020-05-18,102.16621697612239
2020-05-26,102.21880213241145
2020-06-02,103.90133294464336
2020-06-03,103.90133294464336
2020-06-18,103.90133294464336
2020-06-26,103.90133294464336
2020-07-04,103.90133294464336
2020-07-04,103.90133294464336
2020-07-11,103.90133294464336
2020-07-12,103.90133294464336
2020-07-19,103.90133294464336
2020-07-20,103.90133294464336
2020-07-29,103.90133294464336
2020-08-04,104.14715805560628
2020-08-06,104.14715805560628
2020-08-14,100.95338120634369
2020-08-30,100.95303339662935
2020-09-06,100.95303339662935
2020-09-06,100.95303339662935
2020-09-14,105.0775511006438
2020-09-22,105.0775511006438
2020-10-08,100.17322665743818
2020-10-15,106.81310478432587
2020-10-17,106.81310478432587
2020-11-10,106.81310478432587
2020-11-18,106.82932701222117
2020-11-25,106.82932701222117
2020-11-25,106.82932701222117
2020-12-11,113.2130947360999
2020-12-19,113.2130947360999
2021-02-14,139.08880796463822
2021-03-01,137.48170348059477
2021-03-01,137.48170348059477
2021-03-09,139.85454758784454
2021-03-16,139.85454758784454
2021-03-17,139.85454758784454
2021-03-25,139.85454758784454
2021-04-01,138.02377651137337
2021-04-03,138.02377651137337
2021-04-17,122.04402465735224
2021-04-19,122.04402465735224
2021-05-05,124.912374160147
2021-05-20,127.22270708818291
2021-05-28,128.87911620102915
2021-06-04,128.87911620102915
2021-06-05,128.87911620102915
2021-06-13,128.87911620102915
2021-06-20,128.87911620102915
2021-06-30,130.21009639118978
2021-07-16,131.99927199632583
2021-08-08,131.99927199632583
2021-08-24,130.21009639118978
2021-08-31,128.87911620102915
2021-09-24,127.22270708818291
2021-09-26,127.22270708818291
2021-10-04,130.73643646867944
2021-10-11,130.73643646867944
2021-10-12,130.73643646867944
2021-10-20,130.73643646867944
2021-10-27,130.73643646867944
2021-10-27,130.73643646867944
2021-11-04,130.73643646867944
2021-11-11,130.73643646867944
2021-12-13,129.21646851031568
2021-12-23,129.21646851031568
2021-12-30,129.21646851031568
