Date,Distance
2005-04-15,142.8921514534561
2005-05-01,140.73630722000956
2005-05-16,142.8921514534561
2005-05-24,143.33971963362703
2005-05-31,143.111019647454
2005-06-01,143.111019647454
2005-06-09,145.86391220235302
2005-06-16,145.86391220235302
2005-06-17,145.86391220235302
2005-06-26,145.86391220235302
2005-07-11,145.86391220235302
2005-07-12,145.86391220235302
2005-07-20,145.86391220235302
2005-08-12,146.69340804334277
2005-08-20,145.49109640327103
2005-08-28,145.49109640327103
2005-09-14,145.49109640327103
2005-09-20,145.49109640327103
2005-09-30,145.49109640327103
2005-10-07,145.49109640327103
2005-10-16,145.49109640327103
2005-10-31,148.04621936060244
2005-11-08,148.04621936060244
2005-12-09,151.1488460527104
2006-02-04,172.63136696925216
2006-02-11,203.40845534380216
2006-02-12,203.40845534380216
2006-03-01,210.64527401412673
2006-03-16,161.27638690452494
2006-04-25,180.4604420740332
2006-05-03,164.85162494901053
2006-05-26,164.75442745456894
2006-05-28,164.75442745456894
2006-06-04,164.75442745456894
2006-06-13,164.85162494901053
2006-06-28,164.85162494901053
2006-07-14,164.85162494901053
2006-07-14,164.85162494901053
2006-07-22,164.85162494901053
2006-08-24,164.85162494901053
2006-08-31,161.07368746226962
2006-09-01,161.07368746226962
2006-09-09,161.07368746226962
2006-09-24,151.13683801763574
2006-10-09,154.92131126030975
2006-10-27,154.92131126030975
2006-12-06,139.97797766783137
2006-12-13,139.97797766783137
2006-12-29,132.76328108946217
2007-02-16,120.49842840194184
2007-03-11,116.53511411281086
2007-04-04,131.37966604312336
2007-04-19,132.17324172530513
2007-05-06,132.47726345094824
2007-05-22,132.47726345094824
2007-06-23,128.6001834382388
2007-07-10,128.6001834382388
2007-07-26,128.6001834382388
2007-08-03,128.60637210506528
2007-08-10,128.60637210506528
2007-08-26,128.58143596808247
2007-09-03,128.58143596808247
2007-09-11,129.73290115384418
2007-09-18,129.67907630490376
2007-09-19,129.67907630490376
2007-09-28,129.67907630490376
2007-10-13,129.67907630490376
2007-12-15,127.39485140930525
2008-01-25,133.9914952070675
2008-02-10,129.70073977425494
2008-02-17,129.70073977425494
2008-03-14,129.62890944910728
2008-04-07,128.836805130898
2008-04-14,128.836805130898
2008-06-26,139.95611490581027
2008-07-26,139.30663295634199
2008-07-27,139.30663295634199
2008-08-04,139.30663295634199
2008-08-21,134.18484135492525
2008-09-14,139.98267894444655
2008-09-29,135.6257180213234
2008-09-29,135.6257180213234
2008-10-31,135.6257180213234
2008-11-25,135.6257180213234
2008-12-26,132.72400067756158
2009-01-03,126.04979829393208
2009-01-19,116.06141466223204
2009-02-20,118.03625381662506
2009-03-08,112.64974617915601
2009-03-16,116.1280860136579
2009-03-24,115.8072830174721
2009-04-01,112.69086411343895
2009-04-17,112.69086411343895
2009-05-12,112.69086411343895
2009-06-12,112.69086411343895
2009-06-12,112.69086411343895
2009-06-20,112.69086411343895
2009-06-27,112.69086411343895
2009-06-28,112.69086411343895
2009-07-15,113.03364970859046
2009-08-15,113.03364970859046
2009-08-16,113.03364970859046
2009-08-23,113.03364970859046
2009-08-31,113.03364970859046
2009-09-08,113.03364970859046
2009-09-16,111.47359249130653
2009-09-23,111.47359249130653
2009-09-24,111.47359249130653
2009-10-19,109.70008771410652
2009-10-27,109.70008771410652
2009-11-04,109.70008771410652
2009-11-19,109.70008771410652
2009-11-19,109.70008771410652
2010-02-07,109.7122975699226
2010-02-23,109.7122975699226
2010-03-11,119.25213848092692
2010-04-05,119.18964629698334
2010-04-12,119.18964629698334
2010-04-13,119.18964629698334
2010-04-28,105.4372519894284
2010-05-14,106.28517436156054
2010-05-21,103.5022865011738
2010-05-22,103.5022865011738
2010-06-24,109.7122975699226
2010-07-02,118.18090869729188
2010-07-10,118.18090869729188
2010-07-17,118.18090869729188
2010-07-25,118.18090869729188
2010-08-02,118.18090869729188
2010-09-02,108.81759742178632
2010-09-04,108.81759742178632
2010-09-19,116.51246110856619
2010-09-20,116.51246110856619
2010-10-13,121.06403238397748
2010-10-21,119.8277604490043
2010-10-29,119.8277604490043
2010-11-23,124.24748432133654
2010-12-09,124.24748432133654
2010-12-25,124.24748432133654
2011-01-09,126.59684895387808
2011-02-11,122.25159340189734
2011-03-07,125.89909616940234
2011-03-22,125.3557401940215
2011-03-22,125.3557401940215
2011-04-07,125.3557401940215
2011-04-14,125.3557401940215
2011-04-15,125.3557401940215
2011-04-23,125.3557401940215
2011-05-02,125.24558388468613
2011-05-16,125.11837251019418
2011-05-18,125.11837251019418
2011-06-18,125.22152784923321
2011-07-03,125.22152784923321
2011-07-04,125.22152784923321
2011-07-29,125.22152784923321
2011-08-30,151.07118258961682
2011-09-14,151.07118258961682
2011-09-22,150.0184052906145
2011-09-29,150.02501348202708
2011-09-30,150.02501348202708
2011-10-17,150.69224036274812
2011-11-09,167.48571815879376
2011-11-10,167.48571815879376
2011-11-18,157.74701026371008
2011-12-11,157.74701026371008
2011-12-26,157.74701026371008
2012-01-28,172.2522736749136
2012-02-21,156.02310259019052
2012-02-29,162.2780834927811
2012-03-08,150.13438513958576
2012-03-25,152.91676838560704
2012-03-31,152.91676838560704
2012-05-03,152.91676838560704
2012-07-15,146.70102761525845
2012-07-30,143.4777464985747
2012-08-07,143.4777464985747
2012-08-15,143.4777464985747
2012-08-22,143.61062883512008
2012-08-31,141.27657718569242
2012-09-07,143.61062883512008
2012-11-10,144.96358573056312
2012-12-06,144.96135160573715
2013-02-24,138.70305272283377
2013-03-02,134.750263784488
2013-04-12,139.64212231777236
2013-04-19,136.1453516650659
2013-04-28,136.1453516650659
2013-05-23,134.63667058124415
2013-06-15,134.63667058124415
2013-06-16,134.63667058124415
2013-07-01,134.63667058124415
2013-07-09,134.63667058124415
2013-07-09,134.63667058124415
2013-07-16,142.10024244843694
2013-07-17,142.10024244843694
2013-07-25,142.10024244843694
2013-08-01,142.10024244843694
2013-08-03,142.10024244843694
2013-08-11,142.10024244843694
2013-08-17,142.10024244843694
2013-08-19,142.10024244843694
2013-08-27,142.10024244843694
2013-09-03,138.40430388272665
2013-09-04,138.40430388272665
2013-09-19,134.63667058124415
2013-09-27,134.63667058124415
2013-10-04,134.63667058124415
2013-10-05,134.63667058124415
2013-10-13,131.7548079919729
2013-10-28,131.74869567825584
2013-10-30,131.74869567825584
2013-11-07,131.74869567825584
2013-11-15,131.74869567825584
2013-11-22,131.74869567825584
2013-11-30,131.74869567825584
2013-12-08,134.63667058124415
2013-12-08,134.63667058124415
2013-12-16,134.63667058124415
2014-01-01,134.8691631576593
2014-01-09,132.25041313703645
2014-01-16,132.25041313703645
2014-02-19,128.7081929593262
2014-03-06,125.13044324137987
2014-03-06,125.13044324137987
2014-03-13,116.27123906218229
2014-03-22,114.95888915627863
2014-03-30,114.03421013075803
2014-04-08,114.03421013075803
2014-04-14,114.03421013075803
2014-05-17,114.95888915627863
2014-05-17,114.95888915627863
2014-06-02,114.95888915627863
2014-06-09,114.95888915627863
2014-06-10,114.95888915627863
2014-06-17,114.95888915627863
2014-06-18,114.95888915627863
2014-06-27,114.95888915627863
2014-07-05,114.95888915627863
2014-07-11,114.95888915627863
2014-07-21,114.95888915627863
2014-07-29,114.95888915627863
2014-08-05,114.95888915627863
2014-08-05,114.95888915627863
2014-08-13,114.95888915627863
2014-08-21,111.68734312945799
2014-08-21,111.68734312945799
2014-08-29,112.53408416449837
2014-09-05,111.68734312945799
2014-09-06,111.68734312945799
2014-09-15,113.23827099410417
2014-09-21,113.23827099410417
2014-09-23,113.23827099410417
2014-09-29,113.23827099410417
2014-10-01,113.23827099410417
2014-10-17,113.41280888056949
2014-10-24,113.41280888056949
2014-11-09,113.41280888056949
2014-11-17,113.41280888056949
2014-12-20,113.41280888056949
2014-12-28,113.41280888056949
2015-01-05,113.41280888056949
2015-01-13,113.41280888056949
2015-02-12,114.95888915627863
2015-02-13,114.95888915627863
2015-02-21,116.3332745744754
2015-03-08,125.36139526680347
2015-03-10,125.36139526680347
2015-03-16,126.2130998977759
2015-04-02,125.14732713987549
2015-05-21,132.83479079684557
2015-05-27,132.83479079684557
2015-05-29,132.83479079684557
2015-06-04,132.83479079684557
2015-06-06,132.83479079684557
2015-06-14,132.83479079684557
2015-06-21,132.83479079684557
2015-06-22,132.83479079684557
2015-06-29,132.83479079684557
2015-06-29,132.83479079684557
2015-07-07,125.14732713987549
2015-07-15,125.14148093377376
2015-07-15,125.14148093377376
2015-07-22,125.14148093377376
2015-07-31,125.14732713987549
2015-08-17,133.07602158435057
2015-08-23,131.05897734292395
2015-08-25,131.05897734292395
2015-09-02,131.05897734292395
2015-09-09,132.83479079684557
2015-09-10,132.83479079684557
2015-09-18,129.95134935800849
2015-09-25,129.95134935800849
2015-10-03,131.95852404028628
2015-10-19,131.28533662195755
2015-10-27,131.28533662195755
2015-11-03,129.46885193202255
2015-11-11,129.46885193202255
2015-11-21,128.92674744461885
2015-11-28,131.2620118511989
2015-12-07,130.63123470057621
2016-01-24,130.6592929190446
2016-02-16,131.7660465039573
2016-02-17,131.7660465039573
2016-03-11,132.78690142659988
2016-03-26,132.25637591003635
2016-04-04,132.2103421850673
2016-04-11,132.2103421850673
2016-04-13,132.2103421850673
2016-04-29,132.2103421850673
2016-05-15,132.2103421850673
2016-05-23,132.2103421850673
2016-06-07,132.2103421850673
2016-06-07,132.2103421850673
2016-06-22,132.18749081126032
2016-07-08,132.18749081126032
2016-07-10,132.18749081126032
2016-07-16,132.18749081126032
2016-07-18,132.18749081126032
2016-07-26,132.2103421850673
2016-08-02,132.2103421850673
2016-08-03,132.2103421850673
2016-08-10,132.2103421850673
2016-08-11,132.2103421850673
2016-08-18,132.2103421850673
2016-08-18,132.2103421850673
2016-08-26,132.72400067756158
2016-08-26,132.72400067756158
2016-09-03,132.72400067756158
2016-09-10,132.72400067756158
2016-09-11,132.72400067756158
2016-09-19,132.72400067756158
2016-09-28,132.72400067756158
2016-10-06,132.76584719433234
2016-10-21,132.72400067756158
2016-10-22,132.72400067756158
2016-10-29,132.72400067756158
2016-10-30,132.72400067756158
2016-11-06,132.72400067756158
2016-11-14,132.76584719433234
2016-11-30,132.76584719433234
2016-12-08,132.76584719433234
2016-12-17,132.7676597991271
2017-01-17,132.7676597991271
2017-01-18,132.7676597991271
2017-01-25,134.79616682215632
2017-02-10,147.05199343139225
2017-02-10,147.05199343139225
2017-02-17,147.05199343139225
2017-02-18,147.05199343139225
2017-02-26,155.3834849518048
2017-03-13,208.68474809839097
2017-03-15,208.68474809839097
2017-04-07,184.00798677985605
2017-04-08,184.00798677985605
2017-04-23,169.1518645729608
2017-04-23,169.1518645729608
2017-05-01,165.97917457787042
2017-05-08,167.22809058468928
2017-05-24,168.46904220097707
2017-05-25,168.46904220097707
2017-06-09,164.2158635493077
2017-06-11,164.2158635493077
2017-06-17,163.95684326801802
2017-06-19,163.95684326801802
2017-07-04,163.95684326801802
2017-07-05,163.95684326801802
2017-07-28,159.88335577276035
2017-07-28,159.88335577276035
2017-08-05,160.02613695945615
2017-08-12,159.88335577276035
2017-08-13,159.88335577276035
2017-08-20,159.3052505662023
2017-08-22,159.3052505662023
2017-08-28,159.3052505662023
2017-09-14,157.78896278903653
2017-09-23,159.3052505662023
2017-10-08,158.18898838152165
2017-10-16,158.18898838152165
2017-10-16,158.18898838152165
2017-10-23,157.7857996433256
2017-10-24,157.7857996433256
2017-10-31,164.29839123200912
2017-11-01,164.29839123200912
2017-11-16,167.73976484649856
2017-11-18,167.73976484649856
2017-11-26,155.81769003940568
2017-12-04,155.81769003940568
2017-12-12,154.57482752280598
2017-12-19,155.81769003940568
2017-12-20,155.81769003940568
2018-01-11,153.44941339004674
2018-01-27,148.67308580669902
2018-02-06,148.67308580669902
2018-02-21,143.02658255084216
2018-02-22,143.02658255084216
2018-03-02,143.02658255084216
2018-03-17,138.91977781744254
2018-04-17,131.81695436082586
2018-04-18,131.81695436082586
2018-04-25,131.28149621178392
2018-05-03,130.6099132622352
2018-05-05,130.6099132622352
2018-05-13,130.6099132622352
2018-05-20,130.58084143761087
2018-05-21,130.58084143761087
2018-06-21,125.17249270977042
2018-06-28,125.17249270977042
2018-06-29,125.17249270977042
2018-07-06,125.17249270977042
2018-07-07,125.17249270977042
2018-07-14,125.17249270977042
2018-07-22,125.17249270977042
2018-07-24,125.17249270977042
2018-08-01,123.14220190853236
2018-08-09,123.14220190853236
2018-08-16,123.14220190853236
2018-08-17,123.14220190853236
2018-09-01,123.14220190853236
2018-09-01,123.14220190853236
2018-09-09,123.14220190853236
2018-09-16,123.14220190853236
2018-09-24,123.14352686396573
2018-09-25,123.14352686396573
2018-10-03,123.11240524549623
2018-10-12,123.11240524549623
2018-10-18,123.11240524549623
2018-10-20,123.11240524549623
2018-10-27,123.11364914388069
2018-11-04,123.11364914388069
2018-11-13,123.11240524549623
2018-11-20,123.11240524549623
2019-01-16,123.11240524549623
2019-01-24,125.15811910104784
2019-02-01,123.11364914388069
2019-02-08,125.15811910104784
2019-02-16,125.15811910104784
2019-02-16,125.15811910104784
2019-02-24,125.15811910104784
2019-02-24,125.15811910104784
2019-03-04,126.08833384526703
2019-03-11,126.06671675955334
2019-03-12,126.06671675955334
2019-03-19,131.52837656245208
2019-03-21,131.52837656245208
2019-03-27,131.44675926144632
2019-03-29,131.44675926144632
2019-04-13,131.44675926144632
2019-04-29,131.44675926144632
2019-05-15,132.22991229820974
2019-05-30,132.22991229820974
2019-05-31,132.22991229820974
2019-06-08,132.22991229820974
2019-06-15,132.22991229820974
2019-06-17,132.22991229820974
2019-06-25,131.4718018068145
2019-07-03,131.4718018068145
2019-07-10,131.4718018068145
2019-07-11,131.4718018068145
2019-07-18,131.49698775839892
2019-07-19,131.49698775839892
2019-08-03,132.2333036190864
2019-08-03,132.2333036190864
2019-08-11,132.2333036190864
2019-08-19,144.62134877405504
2019-08-27,132.24003749443756
2019-09-03,132.24003749443756
2019-09-05,132.24003749443756
2019-09-11,132.26959080665907
2019-09-13,132.26959080665907
2019-09-19,132.24003749443756
2019-09-21,132.24003749443756
2019-09-29,131.5463448159174
2019-10-14,132.26959080665907
2019-10-30,132.26959080665907
2019-11-07,132.26959080665907
2019-12-10,122.74471323840619
2019-12-18,122.4333855439667
2019-12-26,122.4333855439667
2020-01-10,128.1634230226561
2020-01-18,127.51603347087618
2020-02-02,127.51603347087618
2020-02-03,127.51603347087618
2020-02-12,127.52505983607104
2020-02-20,131.27390717233718
2020-03-15,131.26926408987623
2020-03-22,126.85020740377203
2020-03-23,126.85020740377203
2020-03-30,126.85020740377203
2020-04-07,126.85020740377203
2020-04-14,126.85020740377203
2020-04-23,121.94895327909347
2020-05-16,120.01599514338174
2020-05-18,120.01599514338174
2020-05-26,131.26926408987623
2020-06-02,120.24624448721949
2020-06-03,120.24624448721949
2020-06-18,131.26926408987623
2020-06-26,131.26926408987623
2020-07-04,131.26926408987623
2020-07-04,131.26926408987623
2020-07-11,131.26926408987623
2020-07-12,131.26926408987623
2020-07-19,131.26271542185327
2020-07-20,131.26271542185327
2020-07-29,131.26271542185327
2020-08-04,131.25554904004716
2020-08-06,131.25554904004716
2020-08-14,117.38034033287579
2020-08-30,130.40451528043218
2020-09-06,131.26926408987623
2020-09-06,131.26926408987623
2020-09-14,126.85932794833447
2020-09-22,126.85932794833447
2020-10-08,121.72235875176027
2020-10-15,121.77078816102151
2020-10-17,121.77078816102151
2020-11-10,124.27681088425794
2020-11-18,122.89984413078295
2020-11-25,117.88726536362014
2020-11-25,117.88726536362014
2020-12-11,123.9371437348188
2020-12-19,123.9371437348188
2021-02-14,125.08127322404223
2021-03-01,125.08127322404223
2021-03-01,125.08127322404223
2021-03-09,124.81701864472532
2021-03-16,124.81701864472532
2021-03-17,124.81701864472532
2021-03-25,124.81701864472532
2021-04-01,125.14907981164333
2021-04-03,125.14907981164333
2021-04-17,125.13654517110251
2021-04-19,125.13654517110251
2021-05-05,125.14907981164333
2021-05-20,127.93689472858611
2021-05-28,129.78893784681273
2021-06-04,129.78893784681273
2021-06-05,129.78893784681273
2021-06-13,129.78893784681273
2021-06-20,130.62377737847228
2021-06-30,130.62377737847228
2021-07-16,133.38923132347654
2021-08-08,133.38923132347654
2021-08-24,130.62981071016264
2021-08-31,129.19128954259455
2021-09-24,121.52477244667818
2021-09-26,121.52477244667818
2021-10-04,129.19128954259455
2021-10-11,129.19128954259455
2021-10-12,129.19128954259455
2021-10-20,128.51681577183254
2021-10-27,128.51681577183254
2021-10-27,128.51681577183254
2021-11-04,131.83518542923312
2021-11-11,131.83518542923312
2021-12-13,144.05019610486
2021-12-23,143.68747723814636
2021-12-30,143.68747723814636
