Date,Distance
1994-01-11,154.55253160191987
1994-02-27,152.8496309037292
1994-04-01,166.32784359560472
1994-05-02,121.37717827599899
1994-07-21,110.04296616946567
1994-09-24,116.77646898249091
1994-10-09,78.54507478439929
1994-10-25,121.37717827599899
1995-03-18,115.97155327313035
1995-04-19,117.34149746672882
1995-05-06,112.52272951686935
1995-05-22,112.52272951686935
1995-06-07,112.52272951686935
1995-06-22,112.52272951686935
1995-07-25,112.52272951686935
1995-08-10,112.52272951686935
1995-09-26,138.30213474951967
1995-10-13,119.6916645639772
1995-11-14,119.69395267678497
1996-01-01,113.43161397403107
1996-01-17,113.43161397403107
1996-02-17,120.22589263742465
1996-02-25,120.22589263742465
1996-03-04,124.34444267279616
1996-03-11,124.42212090189292
1996-03-27,139.24566203458897
1996-04-06,133.18348658029967
1996-05-15,133.33037051857212
1996-05-23,133.7640286610662
1996-06-08,133.7640286610662
1996-06-15,133.7640286610662
1996-07-11,133.7186276827712
1996-07-18,139.40065651106428
1996-08-03,139.40065651106428
1996-08-27,139.33344261081297
1996-09-03,139.40065651106428
1996-09-13,145.04963276267983
1996-09-29,149.16536295709557
1996-10-06,147.75072707478873
1996-10-30,145.68278731056625
1996-11-15,154.80379702521813
1997-02-26,136.00572802644493
1997-03-08,136.01231648615996
1997-03-31,135.4530897523637
1997-04-08,135.4530897523637
1997-04-16,135.4530897523637
1997-04-24,135.4530897523637
1997-05-01,135.44635372287092
1997-05-17,135.39861858174834
1997-05-27,135.39861858174834
1997-06-03,135.39861858174834
1997-06-12,135.39861858174834
1997-07-13,135.39861858174834
1997-07-20,135.39861858174834
1997-07-29,129.02777216450198
1997-08-15,129.02777216450198
1997-08-22,129.02777216450198
1997-08-31,120.69600802824237
1997-09-07,116.89865657155094
1997-09-15,116.89865657155094
1997-09-23,119.66621558198992
1997-10-01,119.28622620066923
1997-10-17,117.10523568948183
1997-10-24,117.10523568948183
1997-11-03,117.92342771368453
1997-12-04,115.90087373117315
1998-01-05,112.41116487906604
1998-01-22,112.41116487906604
1998-02-22,112.35923816802996
1998-03-17,111.61105647821185
1998-03-26,111.61105647821185
1998-04-28,111.74536365079311
1998-05-14,111.74536365079311
1998-05-21,111.74536365079311
1998-06-14,111.74536365079311
1998-07-01,111.74536365079311
1998-08-02,104.93660615550208
1998-08-09,104.93660615550208
1998-08-17,104.93660615550208
1998-09-02,114.31129932904612
1998-09-19,92.7526982417848
1998-10-21,92.7526982417848
1998-11-05,92.7526982417848
1998-11-21,96.96757167807726
1999-01-24,133.24685387263887
1999-03-14,112.39075578586572
1999-03-30,112.39075578586572
1999-04-14,113.49247064097325
1999-04-30,109.96458998561253
1999-06-02,109.96458998561253
1999-06-18,109.96458998561253
1999-07-19,112.31270994694522
1999-08-04,114.88176619067576
1999-08-13,115.51739044834915
1999-08-19,117.22174629852724
1999-08-21,117.22174629852724
1999-08-29,117.22174629852724
1999-09-05,117.22174629852724
1999-09-06,117.22174629852724
1999-09-29,117.79990129857872
1999-10-07,117.79990129857872
1999-10-15,119.71515531819199
1999-10-22,117.79990129857872
1999-10-23,117.79990129857872
1999-11-17,117.79990129857872
2000-01-03,117.79990129857872
2000-01-10,117.81550768688788
2000-01-19,121.06982665948294
2000-02-05,121.5127847691145
2000-02-12,125.76573019774683
2000-02-21,126.27517078013729
2000-03-07,123.95198204856274
2000-03-07,123.95198204856274
2000-03-15,127.60857695308096
2000-03-23,127.6743272957761
2000-04-15,127.82763580961972
2000-04-17,127.82763580961972
2000-04-25,144.32104160021623
2000-05-01,144.32104160021623
2000-05-03,144.32104160021623
2000-05-26,140.30890334048905
2000-06-11,146.0136566686658
2000-06-18,146.0136566686658
2000-07-04,141.9831512342464
2000-07-06,141.9831512342464
2000-07-20,140.22986009528657
2000-07-30,140.22986009528657
2000-08-06,132.80402649783116
2000-08-07,132.80402649783116
2000-08-22,129.01741503537528
2000-08-22,129.01741503537528
2000-08-30,129.01741503537528
2000-09-06,125.03212174972802
2000-09-07,125.03212174972802
2000-09-15,125.03212174972802
2000-09-22,125.03212174972802
2000-10-18,125.0427253148482
2000-11-10,125.0427253148482
2000-11-10,125.0427253148482
2000-11-25,125.0427253148482
2000-12-21,124.48654301915278
2000-12-29,129.83457719953978
2001-01-29,129.83457719953978
2001-01-29,129.83457719953978
2001-03-11,139.26006142687493
2001-03-27,131.48241144995978
2001-04-03,127.84731176142493
2001-04-12,127.84731176142493
2001-04-19,125.57098297739618
2001-04-19,125.57098297739618
2001-04-27,125.36739120507539
2001-05-13,139.41106624576784
2001-05-20,139.41106624576784
2001-05-21,139.41106624576784
2001-05-30,139.41106624576784
2001-06-05,139.41106624576784
2001-06-07,139.41106624576784
2001-06-22,135.5700683457581
2001-06-23,135.5700683457581
2001-07-01,119.05732659046558
2001-07-09,133.41273762788632
2001-07-24,125.76429296626495
2001-07-24,125.76429296626495
2001-08-01,133.7605182379337
2001-08-09,133.20998844974577
2001-09-03,133.20998844974577
2001-09-10,133.09030306274926
2001-09-11,133.09030306274926
2001-09-26,139.79274003297843
2001-10-12,139.79274003297843
2001-10-20,139.79274003297843
2001-11-05,139.79274003297843
2001-12-08,136.6745466552051
2001-12-23,139.31906369068898
2001-12-31,139.31906369068898
2002-01-08,136.6745466552051
2002-01-24,136.6745466552051
2002-01-31,136.6745466552051
2002-03-13,154.97419309285598
2002-03-21,154.93643545098055
2002-03-29,159.56560741987164
2002-04-14,159.8542051829108
2002-04-21,155.9389752695123
2002-06-02,158.47697975121832
2002-06-24,156.93260308571843
2002-06-25,156.93260308571843
2002-07-03,161.0713608321245
2002-07-10,160.63615338967307
2002-07-20,154.78083021527576
2002-07-26,154.78083021527576
2002-08-21,156.91888231604233
2002-09-05,156.91888231604233
2002-09-13,145.80190736759312
2002-09-21,154.6978587995005
2002-09-28,144.07832671879316
2002-10-08,144.07832671879316
2002-11-24,138.58354381989483
2002-12-17,135.1574857913664
2003-01-12,135.165051787937
2003-02-12,125.31605543953428
2003-02-20,125.31605543953428
2003-03-07,125.31605543953428
2003-03-16,125.41522329213602
2003-03-23,125.40931538307052
2003-04-18,125.31605543953428
2003-04-25,125.31605543953428
2003-05-03,125.31605543953428
2003-05-26,125.41522329213602
2003-06-29,125.31605543953428
2003-07-06,125.31605543953428
2003-07-15,135.165051787937
2003-07-30,135.165051787937
2003-08-07,135.165051787937
2003-08-23,135.165051787937
2003-08-30,135.165051787937
2003-09-17,137.75713721083955
2003-09-24,133.29242319206415
2003-09-25,133.29242319206415
2003-10-03,135.165051787937
2003-10-26,134.08197800808264
2003-12-04,140.79231346095543
2003-12-14,143.23506992056673
2004-01-14,144.4229061148513
2004-02-06,147.98688565868486
2004-02-07,147.98688565868486
2004-02-24,144.4861558872909
2004-03-01,144.4861558872909
2004-03-11,141.8067714269583
2004-03-26,141.8067714269583
2004-03-26,141.8067714269583
2004-04-11,141.7452350030889
2004-05-14,147.77918914138272
2004-05-22,149.22051852149067
2004-06-06,136.8300015285886
2004-06-07,136.8300015285886
2004-06-14,136.8300015285886
2004-06-30,136.8300015285886
2004-06-30,136.8300015285886
2004-07-25,136.8300015285886
2004-08-10,136.22948378310656
2004-09-03,140.8186157737118
2004-09-18,140.72407791750857
2004-10-29,139.41207890272517
2004-11-14,139.41207890272517
2004-11-22,139.41207890272517
2004-11-29,139.35498753129247
2004-12-07,139.26832927151514
2005-01-25,138.54393208207435
2005-02-10,139.04816984600947
2005-02-25,141.42728550082697
2005-03-12,141.42728550082697
2005-04-15,138.84029938372757
2005-05-01,138.30796498349656
2005-05-16,138.84029938372757
2005-05-24,136.13924873586888
2005-05-31,141.3841522438488
2005-06-01,141.3841522438488
2005-06-09,141.6296862622062
2005-06-16,141.6162166117504
2005-06-17,141.6162166117504
2005-06-26,141.6162166117504
2005-07-11,141.6162166117504
2005-07-12,141.6162166117504
2005-07-20,141.6162166117504
2005-08-12,136.79926667967337
2005-08-20,139.27440133549317
2005-08-28,139.27440133549317
2005-09-14,139.27440133549317
2005-09-20,139.27440133549317
2005-09-30,139.27440133549317
2005-10-07,139.27440133549317
2005-10-16,139.27440133549317
2005-10-31,139.6571923485801
2005-11-08,139.6571923485801
2005-12-09,151.4987208948131
2006-02-04,154.9498992225482
2006-02-11,183.29749875942358
2006-02-12,183.29749875942358
2006-03-01,202.0679398027017
2006-03-16,179.98817477934637
2006-04-25,180.82191536241604
2006-05-03,179.26087455467328
2006-05-26,162.18022653951104
2006-05-28,162.18022653951104
2006-06-04,162.18022653951104
2006-06-13,162.18022653951104
2006-06-28,179.26087455467328
2006-07-14,179.26087455467328
2006-07-14,179.26087455467328
2006-07-22,179.26087455467328
2006-08-24,179.26087455467328
2006-08-31,174.52295806527871
2006-09-01,174.52295806527871
2006-09-09,174.52295806527871
2006-09-24,179.24054449336847
2006-10-09,179.19079035958566
2006-10-27,179.19079035958566
2006-12-06,175.72682302842256
2006-12-13,170.7743760608242
2006-12-29,154.37849231326473
2007-02-16,133.09030306274926
2007-03-11,124.86498355837635
2007-04-04,132.96391292116542
2007-04-19,132.96391292116542
2007-05-06,133.05363519449685
2007-05-22,133.05363519449685
2007-06-23,123.4843570186212
2007-07-10,123.4843570186212
2007-07-26,123.4843570186212
2007-08-03,133.1233518145587
2007-08-10,133.1233518145587
2007-08-26,133.12741394112766
2007-09-03,133.12741394112766
2007-09-11,133.16798443702842
2007-09-18,133.16798443702842
2007-09-19,133.16798443702842
2007-09-28,133.16798443702842
2007-10-13,133.16798443702842
2007-12-15,133.24742561852003
2008-01-25,133.22404319101162
2008-02-10,133.22404319101162
2008-02-17,133.22404319101162
2008-03-14,136.53737998911456
2008-04-07,140.7103546390121
2008-04-14,139.37551230438464
2008-06-26,149.8150786771203
2008-07-26,151.4002516354055
2008-07-27,151.4002516354055
2008-08-04,151.4002516354055
2008-08-21,149.3583624267109
2008-09-14,153.82398408370912
2008-09-29,155.27106458234164
2008-09-29,155.27106458234164
2008-10-31,158.04308524824407
2008-11-25,158.04308524824407
2008-12-26,133.81431249909394
2009-01-03,131.62330717486495
2009-01-19,130.35686573023779
2009-02-20,122.66520419469953
2009-03-08,112.33274664992668
2009-03-16,127.40450120233788
2009-03-24,125.5898159691887
2009-04-01,127.40450120233788
2009-04-17,127.40450120233788
2009-05-12,127.40450120233788
2009-06-12,127.40450120233788
2009-06-12,127.40450120233788
2009-06-20,127.40450120233788
2009-06-27,127.40450120233788
2009-06-28,127.40450120233788
2009-07-15,127.40450120233788
2009-08-15,117.65934123482462
2009-08-16,117.65934123482462
2009-08-23,118.50529605465907
2009-08-31,118.50529605465907
2009-09-08,118.50529605465907
2009-09-16,117.75551876474132
2009-09-23,117.75551876474132
2009-09-24,117.75551876474132
2009-10-19,117.79349971330616
2009-10-27,117.79349971330616
2009-11-04,117.79349971330616
2009-11-19,117.79349971330616
2009-11-19,117.79349971330616
2010-02-07,119.23668205609458
2010-02-23,119.21596051912069
2010-03-11,119.23212722723265
2010-04-05,119.2525429799349
2010-04-12,119.2525429799349
2010-04-13,119.2525429799349
2010-04-28,116.57939191889317
2010-05-14,116.57939191889317
2010-05-21,119.6752695572255
2010-05-22,119.6752695572255
2010-06-24,119.4645216648184
2010-07-02,139.30882635993856
2010-07-10,139.30882635993856
2010-07-17,139.30845323700112
2010-07-25,139.30845323700112
2010-08-02,139.30845323700112
2010-09-02,139.31578759361506
2010-09-04,139.31578759361506
2010-09-19,139.31578759361506
2010-09-20,139.31578759361506
2010-10-13,139.31578759361506
2010-10-21,139.31578759361506
2010-10-29,125.90532436968732
2010-11-23,135.68476332756032
2010-12-09,135.68476332756032
2010-12-25,135.68476332756032
2011-01-09,126.3759916598164
2011-02-11,138.4715819086768
2011-03-07,147.34829223285405
2011-03-22,136.29107688098685
2011-03-22,136.29107688098685
2011-04-07,136.29107688098685
2011-04-14,136.29107688098685
2011-04-15,136.29107688098685
2011-04-23,180.280359273277
2011-05-02,180.09886770863366
2011-05-16,171.96042118050576
2011-05-18,171.96042118050576
2011-06-18,171.99163678494858
2011-07-03,156.79486518369663
2011-07-04,156.79486518369663
2011-07-29,160.7962063354911
2011-08-30,178.95683459720098
2011-09-14,182.00073048906177
2011-09-22,158.41650587217376
2011-09-29,176.70767702141148
2011-09-30,176.70767702141148
2011-10-17,159.15681699005745
2011-11-09,182.0657021861412
2011-11-10,182.0657021861412
2011-11-18,176.48939272004722
2011-12-11,176.48939272004722
2011-12-26,176.79178271115754
2012-01-28,160.34944070066302
2012-02-21,159.14178070438274
2012-02-29,181.94843638407139
2012-03-08,182.1135253197108
2012-03-25,182.2267993642454
2012-03-31,182.2267993642454
2012-05-03,182.2267993642454
2012-07-15,159.78207146413766
2012-07-30,160.21414617998548
2012-08-07,160.21414617998548
2012-08-15,160.21414617998548
2012-08-22,160.21414617998548
2012-08-31,160.21083126120905
2012-09-07,160.21414617998548
2012-11-10,158.8865796974742
2012-12-06,155.8152207270642
2013-02-24,135.55067624907326
2013-03-02,134.33738648775372
2013-04-12,130.15940420118875
2013-04-19,129.39852399879433
2013-04-28,129.39852399879433
2013-05-23,128.36580200458047
2013-06-15,128.36580200458047
2013-06-16,128.36580200458047
2013-07-01,128.37447507972186
2013-07-09,128.50926148030834
2013-07-09,128.50926148030834
2013-07-16,128.3344257775017
2013-07-17,128.3344257775017
2013-07-25,128.3344257775017
2013-08-01,128.3344257775017
2013-08-03,128.3344257775017
2013-08-11,128.3344257775017
2013-08-17,128.3344257775017
2013-08-19,128.3344257775017
2013-08-27,128.3344257775017
2013-09-03,129.5720655214432
2013-09-04,129.5720655214432
2013-09-19,128.50926148030834
2013-09-27,128.6574413919717
2013-10-04,128.6574413919717
2013-10-05,128.6574413919717
2013-10-13,128.46048733900844
2013-10-28,128.46048733900844
2013-10-30,128.46048733900844
2013-11-07,128.46048733900844
2013-11-15,128.46048733900844
2013-11-22,128.46048733900844
2013-11-30,128.46048733900844
2013-12-08,128.50926148030834
2013-12-08,128.50926148030834
2013-12-16,128.37447507972186
2014-01-01,124.84272487795688
2014-01-09,123.97047458984929
2014-01-16,124.05085933701005
2014-02-19,112.01511550592356
2014-03-06,106.7006921306081
2014-03-06,106.7006921306081
2014-03-13,105.24512297800567
2014-03-22,105.14782791418598
2014-03-30,103.20049098030907
2014-04-08,103.20049098030907
2014-04-14,103.20049098030907
2014-05-17,105.14782791418598
2014-05-17,105.14782791418598
2014-06-02,105.14782791418598
2014-06-09,105.14782791418598
2014-06-10,105.14782791418598
2014-06-17,105.14782791418598
2014-06-18,105.14782791418598
2014-06-27,105.14782791418598
2014-07-05,105.14782791418598
2014-07-11,105.14782791418598
2014-07-21,105.14782791418598
2014-07-29,105.14782791418598
2014-08-05,105.14782791418598
2014-08-05,105.14782791418598
2014-08-13,105.14782791418598
2014-08-21,100.3313549482857
2014-08-21,100.3313549482857
2014-08-29,103.03654820967333
2014-09-05,100.26367424275965
2014-09-06,100.26367424275965
2014-09-15,100.50944421580417
2014-09-21,100.50944421580417
2014-09-23,100.50944421580417
2014-09-29,100.5982135087138
2014-10-01,100.5982135087138
2014-10-17,105.03737149474684
2014-10-24,105.03737149474684
2014-11-09,105.03737149474684
2014-11-17,105.03737149474684
2014-12-20,105.03737149474684
2014-12-28,105.03737149474684
2015-01-05,105.03737149474684
2015-01-13,105.03737149474684
2015-02-12,105.14782791418598
2015-02-13,105.14782791418598
2015-02-21,107.49681489347881
2015-03-08,111.70922264094698
2015-03-10,111.70922264094698
2015-03-16,121.95053072146119
2015-04-02,122.52118658068814
2015-05-21,122.81544741086569
2015-05-27,122.81544741086569
2015-05-29,122.81544741086569
2015-06-04,122.81544741086569
2015-06-06,122.81544741086569
2015-06-14,122.81544741086569
2015-06-21,122.81544741086569
2015-06-22,122.81544741086569
2015-06-29,122.81544741086569
2015-06-29,122.81544741086569
2015-07-07,122.52118658068814
2015-07-15,120.479795836571
2015-07-15,120.479795836571
2015-07-22,120.479795836571
2015-07-31,122.52118658068814
2015-08-17,122.81544741086569
2015-08-23,122.67077536110186
2015-08-25,122.67077536110186
2015-09-02,122.67077536110186
2015-09-09,122.81544741086569
2015-09-10,122.81544741086569
2015-09-18,120.68472309101719
2015-09-25,120.68472309101719
2015-10-03,120.88215057049133
2015-10-19,120.26693318557265
2015-10-27,120.26693318557265
2015-11-03,123.88285639425499
2015-11-11,123.88285639425499
2015-11-21,123.88285639425499
2015-11-28,129.42928101834252
2015-12-07,129.42928101834252
2016-01-24,132.35562689973958
2016-02-16,133.9095888561266
2016-02-17,133.9095888561266
2016-03-11,141.0740797748205
2016-03-26,143.3549805889725
2016-04-04,138.27646734237806
2016-04-11,137.38809771724857
2016-04-13,137.38809771724857
2016-04-29,137.38809771724857
2016-05-15,137.38809771724857
2016-05-23,137.38809771724857
2016-06-07,137.38809771724857
2016-06-07,137.38809771724857
2016-06-22,134.28664190679666
2016-07-08,134.28664190679666
2016-07-10,134.28664190679666
2016-07-16,134.28664190679666
2016-07-18,134.28664190679666
2016-07-26,136.64780591576363
2016-08-02,137.38809771724857
2016-08-03,137.38809771724857
2016-08-10,137.38809771724857
2016-08-11,137.38809771724857
2016-08-18,136.64780591576363
2016-08-18,136.64780591576363
2016-08-26,134.8283980652795
2016-08-26,134.8283980652795
2016-09-03,134.8283980652795
2016-09-10,134.8283980652795
2016-09-11,134.8283980652795
2016-09-19,134.8283980652795
2016-09-28,134.8283980652795
2016-10-06,137.38809771724857
2016-10-21,134.28664190679666
2016-10-22,134.28664190679666
2016-10-29,134.28664190679666
2016-10-30,134.28664190679666
2016-11-06,134.28226895204827
2016-11-14,136.64780591576363
2016-11-30,136.64780591576363
2016-12-08,136.64780591576363
2016-12-17,136.64780591576363
2017-01-17,136.63320651260048
2017-01-18,136.63320651260048
2017-01-25,137.19046249390036
2017-02-10,138.13154026495775
2017-02-10,138.13154026495775
2017-02-17,138.13154026495775
2017-02-18,138.13154026495775
2017-02-26,135.93431489895232
2017-03-13,154.7831971273534
2017-03-15,154.7831971273534
2017-04-07,154.67605866256594
2017-04-08,154.67605866256594
2017-04-23,143.22581497859727
2017-04-23,143.22581497859727
2017-05-01,143.148043921656
2017-05-08,142.1020391054535
2017-05-24,143.34556362265957
2017-05-25,143.34556362265957
2017-06-09,152.52524511572665
2017-06-11,152.52524511572665
2017-06-17,151.09154976855578
2017-06-19,151.09154976855578
2017-07-04,151.09154976855578
2017-07-05,151.09154976855578
2017-07-28,141.8075769209629
2017-07-28,141.8075769209629
2017-08-05,144.3621030570338
2017-08-12,141.74578435958026
2017-08-13,141.74578435958026
2017-08-20,149.15839307702643
2017-08-22,149.15839307702643
2017-08-28,149.54249287362202
2017-09-14,148.45882921603697
2017-09-23,149.54249287362202
2017-10-08,144.3621030570338
2017-10-16,144.3621030570338
2017-10-16,144.3621030570338
2017-10-23,148.079813683908
2017-10-24,148.079813683908
2017-10-31,152.52524511572665
2017-11-01,152.52524511572665
2017-11-16,150.77180497253062
2017-11-18,150.77180497253062
2017-11-26,149.77587847046422
2017-12-04,149.77587847046422
2017-12-12,147.85921687258704
2017-12-19,149.91986152186337
2017-12-20,149.91986152186337
2018-01-11,146.9591101722388
2018-01-27,144.53176016663747
2018-02-06,144.53176016663747
2018-02-21,143.82703410288931
2018-02-22,143.82703410288931
2018-03-02,142.4428587089571
2018-03-17,143.38814130858407
2018-04-17,143.71806259459393
2018-04-18,143.71806259459393
2018-04-25,143.38814130858407
2018-05-03,142.00298945929106
2018-05-05,142.00298945929106
2018-05-13,143.71806259459393
2018-05-20,138.67863733438483
2018-05-21,138.67863733438483
2018-06-21,138.67308697527204
2018-06-28,138.67308697527204
2018-06-29,138.67308697527204
2018-07-06,138.67308697527204
2018-07-07,138.67308697527204
2018-07-14,138.67308697527204
2018-07-22,138.67308697527204
2018-07-24,138.67308697527204
2018-08-01,140.0515089056407
2018-08-09,140.0515089056407
2018-08-16,140.0515089056407
2018-08-17,140.0515089056407
2018-09-01,140.0515089056407
2018-09-01,140.0515089056407
2018-09-09,140.0515089056407
2018-09-16,141.86209372662864
2018-09-24,145.24403527900134
2018-09-25,145.24403527900134
2018-10-03,138.67308697527204
2018-10-12,138.67308697527204
2018-10-18,138.67308697527204
2018-10-20,138.67308697527204
2018-10-27,142.00298945929106
2018-11-04,142.00298945929106
2018-11-13,138.68747630689018
2018-11-20,138.68747630689018
2019-01-16,138.7455614355336
2019-01-24,142.14669451751683
2019-02-01,142.14669451751683
2019-02-08,143.8041854221756
2019-02-16,143.8041854221756
2019-02-16,143.8041854221756
2019-02-24,143.8041854221756
2019-02-24,143.8041854221756
2019-03-04,144.0371315532418
2019-03-11,144.0371315532418
2019-03-12,144.0371315532418
2019-03-19,149.05306318865226
2019-03-21,149.05306318865226
2019-03-27,142.53999611246215
2019-03-29,142.53999611246215
2019-04-13,139.39356578061722
2019-04-29,139.39356578061722
2019-05-15,142.42341704189522
2019-05-30,142.42341704189522
2019-05-31,142.42341704189522
2019-06-08,142.42341704189522
2019-06-15,142.42341704189522
2019-06-17,142.42341704189522
2019-06-25,146.98941425005611
2019-07-03,146.49045307748722
2019-07-10,146.49045307748722
2019-07-11,146.49045307748722
2019-07-18,149.05306318865226
2019-07-19,149.05306318865226
2019-08-03,144.0371315532418
2019-08-03,144.0371315532418
2019-08-11,144.0371315532418
2019-08-19,146.67775653217035
2019-08-27,150.88732561597675
2019-09-03,150.48048130614018
2019-09-05,150.48048130614018
2019-09-11,149.27996380343342
2019-09-13,149.27996380343342
2019-09-19,146.31516040901175
2019-09-21,146.31516040901175
2019-09-29,153.26906668970682
2019-10-14,153.93692311890447
2019-10-30,153.93692311890447
2019-11-07,153.93692311890447
2019-12-10,143.6908185920438
2019-12-18,140.308630222756
2019-12-26,140.308630222756
2020-01-10,140.25922218056203
2020-01-18,121.7779833400354
2020-02-02,121.7779833400354
2020-02-03,121.7779833400354
2020-02-12,121.7779833400354
2020-02-20,121.37717827599899
2020-03-15,118.71982742813351
2020-03-22,117.63551013313257
2020-03-23,117.63551013313257
2020-03-30,117.63551013313257
2020-04-07,117.63551013313257
2020-04-14,117.63551013313257
2020-04-23,121.37717827599899
2020-05-16,118.72858327968262
2020-05-18,118.72858327968262
2020-05-26,121.37717827599899
2020-06-02,121.37717827599899
2020-06-03,121.37717827599899
2020-06-18,121.37717827599899
2020-06-26,121.37717827599899
2020-07-04,121.37717827599899
2020-07-04,121.37717827599899
2020-07-11,121.37717827599899
2020-07-12,121.37717827599899
2020-07-19,118.71982742813351
2020-07-20,118.71982742813351
2020-07-29,118.71982742813351
2020-08-04,116.77730497571677
2020-08-06,116.77730497571677
2020-08-14,116.78581197017309
2020-08-30,116.77730497571677
2020-09-06,116.77730497571677
2020-09-06,116.77730497571677
2020-09-14,117.63551013313257
2020-09-22,117.63551013313257
2020-10-08,117.67925566610818
2020-10-15,118.73075615310086
2020-10-17,118.73075615310086
2020-11-10,120.95591349612762
2020-11-18,121.5026871368264
2020-11-25,117.85120395648353
2020-11-25,117.85120395648353
2020-12-11,122.4151012974757
2020-12-19,122.4151012974757
2021-02-14,140.59961516164617
2021-03-01,152.36550455875255
2021-03-01,152.36550455875255
2021-03-09,138.40443885601022
2021-03-16,138.40443885601022
2021-03-17,138.40443885601022
2021-03-25,138.40443885601022
2021-04-01,137.06242524644603
2021-04-03,137.06242524644603
2021-04-17,137.04067907086005
2021-04-19,137.04067907086005
2021-05-05,137.04067907086005
2021-05-20,136.13924873586888
2021-05-28,136.13924873586888
2021-06-04,136.13924873586888
2021-06-05,136.13924873586888
2021-06-13,136.13924873586888
2021-06-20,136.13924873586888
2021-06-30,136.13924873586888
2021-07-16,144.54628276339162
2021-08-08,144.54628276339162
2021-08-24,136.13924873586888
2021-08-31,136.13924873586888
2021-09-24,136.7531921903084
2021-09-26,136.7531921903084
2021-10-04,136.13924873586888
2021-10-11,136.13924873586888
2021-10-12,136.13924873586888
2021-10-20,136.15353840652904
2021-10-27,136.15353840652904
2021-10-27,136.15353840652904
2021-11-04,145.04635269126837
2021-11-11,145.04635269126837
2021-12-13,148.0640688150713
2021-12-23,148.0640688150713
2021-12-30,148.0640688150713
