Date,Distance
1997-07-20,117.69378368544308
1997-07-29,117.69378368544308
1997-08-15,117.69378368544308
1997-08-22,117.69378368544308
1997-08-31,109.37541545674601
1997-09-07,105.41055161578197
1997-09-15,105.41055161578197
1997-09-23,108.50746276329859
1997-10-01,108.50746276329859
1997-10-17,110.91612342582359
1997-10-24,110.91612342582359
1997-11-03,116.11441673579156
1997-12-04,108.27419829342611
1998-01-05,107.43207975549947
1998-01-22,107.43207975549947
1998-02-22,106.88450001280613
1998-03-17,111.17953024661834
1998-03-26,111.18330892254454
1998-04-28,112.3386268631849
1998-05-14,112.3386268631849
1998-05-21,112.3386268631849
1998-06-14,112.3386268631849
1998-07-01,112.3386268631849
1998-08-02,112.3386268631849
1998-08-09,112.3386268631849
1998-08-17,112.3386268631849
1998-09-02,115.96814085197066
1998-09-19,115.96814085197066
1998-10-21,115.96814085197066
1998-11-05,115.96814085197066
1998-11-21,117.58208736919389
1999-01-24,120.10757381144988
1999-03-14,117.9764416060347
1999-03-30,117.9764416060347
1999-04-14,117.79443625860276
1999-04-30,119.95247066053005
1999-06-02,119.95247066053005
1999-06-18,119.95247066053005
1999-07-19,119.95247066053005
1999-08-04,119.95247066053005
1999-08-13,119.95247066053005
1999-08-19,117.79443625860276
1999-08-21,117.79443625860276
1999-08-29,117.79443625860276
1999-09-05,117.79443625860276
1999-09-06,117.79443625860276
1999-09-29,120.18032123972785
1999-10-07,120.18032123972785
1999-10-15,120.05941284821921
1999-10-22,121.70785778923468
1999-10-23,121.70785778923468
1999-11-17,121.70785778923468
2000-01-03,122.05383868005875
2000-01-10,122.2361171588571
2000-01-19,122.15419053889629
2000-02-05,126.03942666244356
2000-02-12,128.60703369357122
2000-02-21,128.60703369357122
2000-03-07,134.01527575004678
2000-03-07,134.01527575004678
2000-03-15,133.56328934112602
2000-03-23,133.56328934112602
2000-04-15,133.51527898041715
2000-04-17,133.51527898041715
2000-04-25,133.61186934311988
2000-05-01,133.61186934311988
2000-05-03,133.61186934311988
2000-05-26,133.51527898041715
2000-06-11,133.51527898041715
2000-06-18,133.51527898041715
2000-07-04,132.6602126985028
2000-07-06,132.6602126985028
2000-07-20,122.4203857829644
2000-07-30,122.4203857829644
2000-08-06,127.36338550064403
2000-08-07,127.36338550064403
2000-08-22,127.91502821236804
2000-08-22,127.91502821236804
2000-08-30,127.91502821236804
2000-09-06,121.73503814836735
2000-09-07,121.73503814836735
2000-09-15,123.90135978479496
2000-09-22,119.42205889778326
2000-10-18,123.90135978479496
2000-11-10,122.39841647019635
2000-11-10,122.39841647019635
2000-11-25,119.1220005215542
2000-12-21,112.22253216389994
2000-12-29,119.1220005215542
2001-01-29,112.33616626901265
2001-01-29,112.33616626901265
2001-03-11,94.16378163896694
2001-03-27,93.05335401600979
2001-04-03,88.65871948993913
2001-04-12,88.65871948993913
2001-04-19,88.65871948993913
2001-04-19,88.65871948993913
2001-04-27,88.65871948993913
2001-05-13,106.23236488169275
2001-05-20,106.23236488169275
2001-05-21,106.23236488169275
2001-05-30,106.23236488169275
2001-06-05,106.23236488169275
2001-06-07,106.23236488169275
2001-06-22,111.23864699581752
2001-06-23,111.23864699581752
2001-07-01,106.09662292495547
2001-07-09,105.41348589108124
2001-07-24,105.40990496109289
2001-07-24,105.40990496109289
2001-08-01,107.57788186123169
2001-08-09,110.10990661239434
2001-09-03,110.10990661239434
2001-09-10,107.59436269655183
2001-09-11,107.59436269655183
2001-09-26,109.07670941556171
2001-10-12,103.87596523439042
2001-10-20,103.87596523439042
2001-11-05,103.87596523439042
2001-12-08,139.91338370564307
2001-12-23,131.33109820242456
2001-12-31,131.33109820242456
2002-01-08,139.96254435297254
2002-01-24,113.5248413455019
2002-01-31,113.5248413455019
2002-03-13,140.91274074013091
2002-03-21,122.79472768869579
2002-03-29,155.31956983766105
2002-04-14,129.74450193428115
2002-04-21,129.7655602838812
2002-06-02,129.7655602838812
2002-06-24,172.7885887555361
2002-06-25,172.7885887555361
2002-07-03,172.7885887555361
2002-07-10,172.86729659416983
2002-07-20,176.897758645974
2002-07-26,176.897758645974
2002-08-21,176.897758645974
2002-09-05,176.897758645974
2002-09-13,144.90844805307557
2002-09-21,137.26823586124223
2002-09-28,128.38511216301876
2002-10-08,128.38511216301876
2002-11-24,127.7813071888029
2002-12-17,127.78067122585078
2003-01-12,123.44518899355909
2003-02-12,123.44518899355909
2003-02-20,123.44518899355909
2003-03-07,123.38314348901245
2003-03-16,125.52102300592033
2003-03-23,124.1160656374886
2003-04-18,121.71740637258645
2003-04-25,121.71740637258645
2003-05-03,121.71740637258645
2003-05-26,121.71740637258645
2003-06-29,121.97508210366516
2003-07-06,121.97508210366516
2003-07-15,124.20150796869324
2003-07-30,124.20150796869324
2003-08-07,124.20150796869324
2003-08-23,124.23921152326487
2003-08-30,124.23921152326487
2003-09-17,122.42695687472067
2003-09-24,124.14920133743516
2003-09-25,124.14920133743516
2003-10-03,124.14920133743516
2003-10-26,128.81394052635144
2003-12-04,128.83289949383294
2003-12-14,129.91060257885965
2004-01-14,133.2248246540369
2004-02-06,127.91944434532513
2004-02-07,127.91944434532513
2004-02-24,133.2248246540369
2004-03-01,133.2248246540369
2004-03-11,133.2248246540369
2004-03-26,133.2248246540369
2004-03-26,133.2248246540369
2004-04-11,136.62477632045346
2004-05-14,139.54724805391527
2004-05-22,139.54724805391527
2004-06-06,139.27342302297887
2004-06-07,139.27342302297887
2004-06-14,139.7455179876938
2004-06-30,139.7455179876938
2004-06-30,139.7455179876938
2004-07-25,139.7455179876938
2004-08-10,139.7455179876938
2004-09-03,139.7455179876938
2004-09-18,139.41492765826553
2004-10-29,143.74833664154224
2004-11-14,138.3076381460538
2004-11-22,134.55267679056718
2004-11-29,135.4987484522776
2004-12-07,131.8774140327108
2005-01-25,135.20527412782226
2005-02-10,136.31266394307858
2005-02-25,136.3127242633166
2005-03-12,136.0531953769834
2005-04-15,136.5067016718677
2005-05-01,136.5067016718677
2005-05-16,136.69039137614044
2005-05-24,136.69039137614044
2005-05-31,136.69039137614044
2005-06-01,136.69039137614044
2005-06-09,136.69039137614044
2005-06-16,136.69039137614044
2005-06-17,136.69039137614044
2005-06-26,136.69039137614044
2005-07-11,136.69039137614044
2005-07-12,136.69039137614044
2005-07-20,136.69039137614044
2005-08-12,136.3127242633166
2005-08-20,136.69039137614044
2005-08-28,136.3127242633166
2005-09-14,136.69039137614044
2005-09-20,136.8578000579168
2005-09-30,136.8578000579168
2005-10-07,136.8578000579168
2005-10-16,136.8578000579168
2005-10-31,138.7484802263968
2005-11-08,138.7484802263968
2005-12-09,150.23369998606924
2006-02-04,142.6454505871316
2006-02-11,155.17783340587627
2006-02-12,155.17783340587627
2006-03-01,170.7681166956135
2006-03-16,126.4706379636114
2006-04-25,122.91881765226428
2006-05-03,122.91881765226428
2006-05-26,122.91881765226428
2006-05-28,122.91881765226428
2006-06-04,122.91881765226428
2006-06-13,122.92376118262676
2006-06-28,122.91881765226428
2006-07-14,122.91881765226428
2006-07-14,122.91881765226428
2006-07-22,122.91881765226428
2006-08-24,127.05017147886356
2006-08-31,123.01161539590507
2006-09-01,123.01161539590507
2006-09-09,123.01161539590507
2006-09-24,120.34942548665141
2006-10-09,120.51665456820191
2006-10-27,120.34942548665141
2006-12-06,120.21222620312712
2006-12-13,120.21222620312712
2006-12-29,120.05205647389133
2007-02-16,116.55546183752251
2007-03-11,120.9600872077814
2007-04-04,133.8591071609558
2007-04-19,133.8571749967958
2007-05-06,133.93794808301476
2007-05-22,133.93794808301476
2007-06-23,125.00278768112648
2007-07-10,125.00278768112648
2007-07-26,125.00278768112648
2007-08-03,125.00278768112648
2007-08-10,125.00278768112648
2007-08-26,133.19089768088494
2007-09-03,133.19089768088494
2007-09-11,132.37781647272092
2007-09-18,131.37415719973964
2007-09-19,131.37415719973964
2007-09-28,131.37415719973964
2007-10-13,131.37415719973964
2007-12-15,133.86373220878426
2008-01-25,133.86373220878426
2008-02-10,131.37415719973964
2008-02-17,131.37415719973964
2008-03-14,130.119757134222
2008-04-07,136.6989868378106
2008-04-14,136.6690072648827
2008-06-26,136.76928341036012
2008-07-26,136.79177291052733
2008-07-27,136.79177291052733
2008-08-04,136.79177291052733
2008-08-21,136.31561862109996
2008-09-14,139.24715512784474
2008-09-29,139.90566711250216
2008-09-29,139.90566711250216
2008-10-31,143.26026949257405
2008-11-25,143.26026949257405
2008-12-26,144.31934129187766
2009-01-03,139.4265729624442
2009-01-19,134.76776731866045
2009-02-20,132.82123138011085
2009-03-08,130.3414371202724
2009-03-16,134.7218176060479
2009-03-24,130.36906966889694
2009-04-01,126.05481141330785
2009-04-17,126.05481141330785
2009-05-12,126.05481141330785
2009-06-12,126.07008111353454
2009-06-12,126.07008111353454
2009-06-20,126.07008111353454
2009-06-27,126.05481141330785
2009-06-28,126.05481141330785
2009-07-15,126.07008111353454
2009-08-15,126.07008111353454
2009-08-16,126.07008111353454
2009-08-23,126.05481141330785
2009-08-31,126.05481141330785
2009-09-08,126.05481141330785
2009-09-16,121.54787056416338
2009-09-23,121.41733637839528
2009-09-24,121.41733637839528
2009-10-19,117.20509040257488
2009-10-27,117.20509040257488
2009-11-04,117.20509040257488
2009-11-19,117.20509040257488
2009-11-19,117.20509040257488
2010-02-07,114.84205984631569
2010-02-23,111.34643875236085
2010-03-11,110.5690050559905
2010-04-05,112.02852314036325
2010-04-12,112.02852314036325
2010-04-13,112.02852314036325
2010-04-28,112.02852314036325
2010-05-14,112.02852314036325
2010-05-21,112.00906947835408
2010-05-22,112.00906947835408
2010-06-24,112.02852314036325
2010-07-02,113.9950083378375
2010-07-10,113.9950083378375
2010-07-17,119.49048808089572
2010-07-25,119.49048808089572
2010-08-02,119.49048808089572
2010-09-02,119.4763902115957
2010-09-04,119.4763902115957
2010-09-19,119.49048808089572
2010-09-20,119.49048808089572
2010-10-13,123.1808398256748
2010-10-21,119.77631491257767
2010-10-29,119.77631491257767
2010-11-23,123.29309429836519
2010-12-09,123.29309429836519
2010-12-25,123.29309429836519
2011-01-09,122.88295607715408
2011-02-11,123.643122857557
2011-03-07,127.73097747475252
2011-03-22,133.8256659215646
2011-03-22,133.8256659215646
2011-04-07,132.66181151109566
2011-04-14,140.76546750452945
2011-04-15,140.76546750452945
2011-04-23,142.87361513730184
2011-05-02,146.76684216560886
2011-05-16,134.7449806932096
2011-05-18,134.7449806932096
2011-06-18,134.7449806932096
2011-07-03,134.7449806932096
2011-07-04,134.7449806932096
2011-07-29,130.6543292340827
2011-08-30,149.40911189213622
2011-09-14,149.40911189213622
2011-09-22,150.95348489266073
2011-09-29,149.40911189213622
2011-09-30,149.40911189213622
2011-10-17,156.0863995686433
2011-11-09,158.86750981274847
2011-11-10,158.86750981274847
2011-11-18,159.63549710834184
2011-12-11,159.63549710834184
2011-12-26,159.63549710834184
2012-01-28,159.6706611743279
2012-02-21,153.0355608254727
2012-02-29,155.39327155070555
2012-03-08,155.39327155070555
2012-03-25,151.2618627354001
2012-03-31,151.2618627354001
2012-05-03,151.28505370065662
2012-07-15,150.14349734147766
2012-07-30,146.2838843943303
2012-08-07,146.2838843943303
2012-08-15,146.2838843943303
2012-08-22,146.36183396201474
2012-08-31,143.51695628682688
2012-09-07,141.19211966066976
2012-11-10,141.09452278589123
2012-12-06,146.39529844555628
2013-02-24,132.22630602259778
2013-03-02,131.32112414122662
2013-04-12,132.22630602259778
2013-04-19,131.31074856950985
2013-04-28,131.31074856950985
2013-05-23,130.14024352504498
2013-06-15,125.6287989906695
2013-06-16,125.6287989906695
2013-07-01,130.14736779491548
2013-07-09,130.14736779491548
2013-07-09,130.14736779491548
2013-07-16,130.14736779491548
2013-07-17,130.14736779491548
2013-07-25,130.14736779491548
2013-08-01,130.14736779491548
2013-08-03,130.14736779491548
2013-08-11,130.14736779491548
2013-08-17,130.14736779491548
2013-08-19,130.14736779491548
2013-08-27,130.14736779491548
2013-09-03,130.14736779491548
2013-09-04,130.14736779491548
2013-09-19,129.17011514342659
2013-09-27,129.1935061877838
2013-10-04,130.17775424112492
2013-10-05,130.17775424112492
2013-10-13,130.14024352504498
2013-10-28,130.14024352504498
2013-10-30,130.14024352504498
2013-11-07,130.14024352504498
2013-11-15,130.14024352504498
2013-11-22,125.6287989906695
2013-11-30,125.6287989906695
2013-12-08,125.6287989906695
2013-12-08,125.6287989906695
2013-12-16,120.22511046393693
2014-01-01,120.04758747531095
2014-01-09,120.04758747531095
2014-01-16,119.88747583060292
2014-02-19,110.69772386649561
2014-03-06,109.20589640297665
2014-03-06,109.20589640297665
2014-03-13,102.05548255907291
2014-03-22,102.83142305630035
2014-03-30,102.83142305630035
2014-04-08,102.83142305630035
2014-04-14,102.83142305630035
2014-05-17,102.80809115035945
2014-05-17,102.80809115035945
2014-06-02,102.80809115035945
2014-06-09,102.80809115035945
2014-06-10,102.80809115035945
2014-06-17,102.80809115035945
2014-06-18,102.80809115035945
2014-06-27,101.87811032361388
2014-07-05,101.87811032361388
2014-07-11,101.87811032361388
2014-07-21,101.87811032361388
2014-07-29,101.87811032361388
2014-08-05,101.87811032361388
2014-08-05,101.87811032361388
2014-08-13,101.87811032361388
2014-08-21,101.87811032361388
2014-08-21,101.87811032361388
2014-08-29,101.87811032361388
2014-09-05,84.67521521065196
2014-09-06,84.67521521065196
2014-09-15,101.75046867195772
2014-09-21,101.75046867195772
2014-09-23,101.75046867195772
2014-09-29,101.87811032361388
2014-10-01,101.87811032361388
2014-10-17,101.87811032361388
2014-10-24,101.87811032361388
2014-11-09,101.87811032361388
2014-11-17,101.87811032361388
2014-12-20,102.83142305630035
2014-12-28,102.83142305630035
2015-01-05,104.4591256393985
2015-01-13,104.4591256393985
2015-02-12,104.4591256393985
2015-02-13,104.4591256393985
2015-02-21,106.82596411422688
2015-03-08,110.94088595257156
2015-03-10,110.94088595257156
2015-03-16,120.41808733988695
2015-04-02,130.35768197863692
2015-05-21,128.91912711759764
2015-05-27,128.91912711759764
2015-05-29,128.91912711759764
2015-06-04,128.91912711759764
2015-06-06,128.91912711759764
2015-06-14,126.07215380432275
2015-06-21,126.087420422225
2015-06-22,126.087420422225
2015-06-29,126.45076129895212
2015-06-29,126.45076129895212
2015-07-07,126.45076129895212
2015-07-15,126.45076129895212
2015-07-15,126.45076129895212
2015-07-22,126.45076129895212
2015-07-31,126.45076129895212
2015-08-17,126.93410046947089
2015-08-23,126.93410046947089
2015-08-25,126.93410046947089
2015-09-02,126.93410046947089
2015-09-09,126.92841089134072
2015-09-10,126.92841089134072
2015-09-18,126.44899466366971
2015-09-25,126.44899466366971
2015-10-03,126.086361400905
2015-10-19,121.70785778923468
2015-10-27,121.70785778923468
2015-11-03,121.70785778923468
2015-11-11,121.70785778923468
2015-11-21,121.70785778923468
2015-11-28,121.70785778923468
2015-12-07,118.89355293993262
2016-01-24,123.09462214329447
2016-02-16,122.85592954960077
2016-02-17,122.85592954960077
2016-03-11,123.85022190492526
2016-03-26,124.66292151803363
2016-04-04,124.66292151803363
2016-04-11,124.66292151803363
2016-04-13,124.66292151803363
2016-04-29,124.68096576290267
2016-05-15,124.68096576290267
2016-05-23,130.20645001840873
2016-06-07,130.20645001840873
2016-06-07,130.20645001840873
2016-06-22,130.20645001840873
2016-07-08,130.20645001840873
2016-07-10,130.20645001840873
2016-07-16,130.20645001840873
2016-07-18,130.20645001840873
2016-07-26,130.76444367014997
2016-08-02,125.41538009445824
2016-08-03,125.41538009445824
2016-08-10,125.41538009445824
2016-08-11,125.41538009445824
2016-08-18,124.68096576290267
2016-08-18,124.68096576290267
2016-08-26,127.31491345699865
2016-08-26,127.31491345699865
2016-09-03,126.49874524295544
2016-09-10,126.50927393571115
2016-09-11,126.50927393571115
2016-09-19,129.2215672775389
2016-09-28,129.2215672775389
2016-10-06,127.91745803966718
2016-10-21,127.91745803966718
2016-10-22,127.91745803966718
2016-10-29,129.2144412014515
2016-10-30,129.2144412014515
2016-11-06,126.49874524295544
2016-11-14,129.2144412014515
2016-11-30,127.91667443947765
2016-12-08,129.2144412014515
2016-12-17,127.91667443947765
2017-01-17,127.78371120638798
2017-01-18,127.78371120638798
2017-01-25,127.78371120638798
2017-02-10,129.95030916456253
2017-02-10,129.95030916456253
2017-02-17,127.32618178590208
2017-02-18,127.32618178590208
2017-02-26,129.76768883066057
2017-03-13,134.72975532889006
2017-03-15,134.72975532889006
2017-04-07,134.72975532889006
2017-04-08,134.72975532889006
2017-04-23,135.22017763260732
2017-04-23,135.22017763260732
2017-05-01,135.22017763260732
2017-05-08,135.22017763260732
2017-05-24,141.27801180848175
2017-05-25,141.27801180848175
2017-06-09,135.22017763260732
2017-06-11,135.22017763260732
2017-06-17,135.22017763260732
2017-06-19,135.22017763260732
2017-07-04,135.22017763260732
2017-07-05,135.22017763260732
2017-07-28,135.22017763260732
2017-07-28,135.22017763260732
2017-08-05,135.22017763260732
2017-08-12,135.22017763260732
2017-08-13,135.22017763260732
2017-08-20,135.22017763260732
2017-08-22,135.22017763260732
2017-08-28,134.32032157947106
2017-09-14,132.9383401872415
2017-09-23,134.32032157947106
2017-10-08,130.14288592481162
2017-10-16,130.14288592481162
2017-10-16,130.14288592481162
2017-10-23,134.51090318688387
2017-10-24,134.51090318688387
2017-10-31,141.2821672061278
2017-11-01,141.2821672061278
2017-11-16,140.65530369425602
2017-11-18,140.65530369425602
2017-11-26,140.65530369425602
2017-12-04,140.65530369425602
2017-12-12,141.45160283535148
2017-12-19,144.5844514949677
2017-12-20,144.5844514949677
2018-01-11,139.01082276152806
2018-01-27,140.8190958843596
2018-02-06,140.8190958843596
2018-02-21,134.6307184787861
2018-02-22,134.6307184787861
2018-03-02,134.62090540910177
2018-03-17,139.43312755878966
2018-04-17,138.06540130515262
2018-04-18,138.06540130515262
2018-04-25,139.1317028337401
2018-05-03,139.1317028337401
2018-05-05,139.1317028337401
2018-05-13,139.2603753894391
2018-05-20,128.28646681858308
2018-05-21,128.28646681858308
2018-06-21,127.81738466785241
2018-06-28,127.81738466785241
2018-06-29,127.81738466785241
2018-07-06,127.81738466785241
2018-07-07,127.81738466785241
2018-07-14,127.81738466785241
2018-07-22,127.81738466785241
2018-07-24,127.81738466785241
2018-08-01,128.47925320706676
2018-08-09,128.47925320706676
2018-08-16,128.48199776907745
2018-08-17,128.48199776907745
2018-09-01,127.8322414413011
2018-09-01,127.8322414413011
2018-09-09,127.8322414413011
2018-09-16,127.8322414413011
2018-09-24,127.8447162888711
2018-09-25,127.8447162888711
2018-10-03,127.84853715796011
2018-10-12,127.84853715796011
2018-10-18,127.84853715796011
2018-10-20,127.84853715796011
2018-10-27,127.8447162888711
2018-11-04,127.8447162888711
2018-11-13,127.8447162888711
2018-11-20,127.8322414413011
2019-01-16,143.57945987505772
2019-01-24,150.59502313840386
2019-02-01,150.59502313840386
2019-02-08,151.80427120777637
2019-02-16,150.57715675096944
2019-02-16,150.57715675096944
2019-02-24,150.57715675096944
2019-02-24,150.57715675096944
2019-03-04,144.8909761879778
2019-03-11,145.02443799541075
2019-03-12,145.02443799541075
2019-03-19,144.8909761879778
2019-03-21,144.8909761879778
2019-03-27,144.8909761879778
2019-03-29,144.8909761879778
2019-04-13,143.8471954252912
2019-04-29,144.92657464144875
2019-05-15,144.62321984806707
2019-05-30,144.62321984806707
2019-05-31,144.62321984806707
2019-06-08,144.62321984806707
2019-06-15,144.62321984806707
2019-06-17,144.62321984806707
2019-06-25,143.59621264571524
2019-07-03,144.86908604918375
2019-07-10,144.86908604918375
2019-07-11,144.86908604918375
2019-07-18,144.86908604918375
2019-07-19,144.86908604918375
2019-08-03,144.66138421211699
2019-08-03,144.66138421211699
2019-08-11,144.66138421211699
2019-08-19,146.67579377712318
2019-08-27,146.66051255707032
2019-09-03,145.67974009688757
2019-09-05,145.67974009688757
2019-09-11,145.67974009688757
2019-09-13,145.67974009688757
2019-09-19,142.491708190577
2019-09-21,142.491708190577
2019-09-29,154.3848280510984
2019-10-14,153.73718116140057
2019-10-30,142.62536671647786
2019-11-07,142.62536671647786
2019-12-10,131.4443948019143
2019-12-18,131.34174725875755
2019-12-26,131.34174725875755
2020-01-10,131.41947989975043
2020-01-18,131.3992196623197
2020-02-02,131.3992196623197
2020-02-03,131.3992196623197
2020-02-12,137.07440855241262
2020-02-20,137.07440855241262
2020-03-15,137.03067255267484
2020-03-22,137.07440855241262
2020-03-23,137.07440855241262
2020-03-30,137.07440855241262
2020-04-07,137.07440855241262
2020-04-14,137.07440855241262
2020-04-23,137.1903565408269
2020-05-16,131.40937061366742
2020-05-18,131.40937061366742
2020-05-26,131.40937061366742
2020-06-02,132.7134324264246
2020-06-03,132.7134324264246
2020-06-18,132.7134324264246
2020-06-26,131.35199532959504
2020-07-04,131.35199532959504
2020-07-04,131.35199532959504
2020-07-11,131.35199532959504
2020-07-12,131.35199532959504
2020-07-19,131.35199532959504
2020-07-20,131.35199532959504
2020-07-29,131.35199532959504
2020-08-04,131.47464648691638
2020-08-06,131.47464648691638
2020-08-14,124.20150796869324
2020-08-30,124.20150796869324
2020-09-06,130.30320852359537
2020-09-06,130.30320852359537
2020-09-14,130.19865116187003
2020-09-22,130.19865116187003
2020-10-08,130.15825643757765
2020-10-15,136.73347075640325
2020-10-17,136.73347075640325
2020-11-10,131.91022530076697
2020-11-18,138.350294951606
2020-11-25,135.22338684189327
2020-11-25,135.22338684189327
2020-12-11,133.98505643610125
2020-12-19,133.98505643610125
2021-02-14,131.47657148247467
2021-03-01,131.47657148247467
2021-03-01,131.47657148247467
2021-03-09,133.22664833547447
2021-03-16,133.23069349963833
2021-03-17,133.23069349963833
2021-03-25,133.23069349963833
2021-04-01,131.4864146951267
2021-04-03,131.4864146951267
2021-04-17,133.92833056549907
2021-04-19,133.92833056549907
2021-05-05,133.92833056549907
2021-05-20,135.23017615104723
2021-05-28,135.23017615104723
2021-06-04,135.23017615104723
2021-06-05,135.23017615104723
2021-06-13,135.23017615104723
2021-06-20,135.7059489490239
2021-06-30,136.5893313866173
2021-07-16,138.41675801120624
2021-08-08,138.41675801120624
2021-08-24,138.41675801120624
2021-08-31,136.56752577218768
2021-09-24,136.3106542956
2021-09-26,136.3106542956
2021-10-04,136.81425929567953
2021-10-11,136.81425929567953
2021-10-12,136.81425929567953
2021-10-20,136.81425929567953
2021-10-27,136.81425929567953
2021-10-27,136.81425929567953
2021-11-04,135.70906395676317
2021-11-11,135.70906395676317
2021-12-13,140.6574944793037
2021-12-23,140.6574944793037
2021-12-30,140.6574944793037
