Date,Distance
2004-06-30,142.4322070730853
2004-06-30,142.4322070730853
2004-07-25,142.4322070730853
2004-08-10,142.4322070730853
2004-09-03,142.4322070730853
2004-09-18,142.4322070730853
2004-10-29,139.00461387925574
2004-11-14,137.5891557117852
2004-11-22,137.5419086113459
2004-11-29,138.14639484820287
2004-12-07,135.02695457849651
2005-01-25,133.30440140501696
2005-02-10,132.9094070199872
2005-02-25,136.4155420865804
2005-03-12,137.65966631902236
2005-04-15,137.65966631902236
2005-05-01,137.65966631902236
2005-05-16,137.65966631902236
2005-05-24,137.6156628861752
2005-05-31,137.65966631902236
2005-06-01,137.65966631902236
2005-06-09,137.6156628861752
2005-06-16,137.6156628861752
2005-06-17,137.6156628861752
2005-06-26,137.6156628861752
2005-07-11,137.6156628861752
2005-07-12,137.6156628861752
2005-07-20,137.6156628861752
2005-08-12,137.65966631902236
2005-08-20,137.6156628861752
2005-08-28,137.6156628861752
2005-09-14,137.65966631902236
2005-09-20,137.65966631902236
2005-09-30,137.65966631902236
2005-10-07,137.65966631902236
2005-10-16,137.6156628861752
2005-10-31,138.47296603327132
2005-11-08,138.47296603327132
2005-12-09,154.19243637247413
2006-02-04,153.0543077368077
2006-02-11,148.15517499671796
2006-02-12,148.15517499671796
2006-03-01,177.5294814694128
2006-03-16,181.53773518447719
2006-04-25,175.81386724014854
2006-05-03,162.13922861230773
2006-05-26,162.14406834225824
2006-05-28,162.14406834225824
2006-06-04,162.14406834225824
2006-06-13,162.14406834225824
2006-06-28,162.13922861230773
2006-07-14,164.77497268594277
2006-07-14,164.77497268594277
2006-07-22,164.77497268594277
2006-08-24,164.7366328611947
2006-08-31,164.7239568518338
2006-09-01,164.7239568518338
2006-09-09,164.7239568518338
2006-09-24,164.7366328611947
2006-10-09,164.7366328611947
2006-10-27,164.7366328611947
2006-12-06,139.64252389499597
2006-12-13,139.63010824269017
2006-12-29,134.66079439813834
2007-02-16,115.95998919855145
2007-03-11,114.51089309086794
2007-04-04,115.0238715041773
2007-04-19,115.10988044228354
2007-05-06,115.12000457962688
2007-05-22,115.12000457962688
2007-06-23,115.12000457962688
2007-07-10,115.12000457962688
2007-07-26,115.12000457962688
2007-08-03,115.12000457962688
2007-08-10,115.12000457962688
2007-08-26,115.12000457962688
2007-09-03,115.12000457962688
2007-09-11,115.12000457962688
2007-09-18,98.28092173110922
2007-09-19,98.28092173110922
2007-09-28,98.28092173110922
2007-10-13,98.28092173110922
2007-12-15,122.81401433549081
2008-01-25,126.4475127105253
2008-02-10,126.10672586677627
2008-02-17,126.10672586677627
2008-03-14,129.75877571175218
2008-04-07,149.63475801688105
2008-04-14,147.92660511431026
2008-06-26,145.68181419707463
2008-07-26,150.30357975307822
2008-07-27,150.30357975307822
2008-08-04,150.30357975307822
2008-08-21,143.44019116747302
2008-09-14,145.79372234495523
2008-09-29,145.80958952828271
2008-09-29,145.80958952828271
2008-10-31,147.10433053042343
2008-11-25,147.10433053042343
2008-12-26,141.55021351180108
2009-01-03,143.08520381012232
2009-01-19,142.85684176742527
2009-02-20,130.2696940529567
2009-03-08,130.35792790408524
2009-03-16,130.41971566170827
2009-03-24,130.22417802394358
2009-04-01,127.65329080950784
2009-04-17,127.65329080950784
2009-05-12,127.65329080950784
2009-06-12,138.4634466211977
2009-06-12,138.4634466211977
2009-06-20,138.4634466211977
2009-06-27,138.4634466211977
2009-06-28,138.4634466211977
2009-07-15,137.49153887920514
2009-08-15,137.49153887920514
2009-08-16,137.49153887920514
2009-08-23,137.49153887920514
2009-08-31,137.49153887920514
2009-09-08,137.49153887920514
2009-09-16,133.94637757500635
2009-09-23,133.90135810620254
2009-09-24,133.90135810620254
2009-10-19,133.90135810620254
2009-10-27,133.90135810620254
2009-11-04,133.90135810620254
2009-11-19,133.90135810620254
2009-11-19,133.90135810620254
2010-02-07,125.91062824431164
2010-02-23,125.81758527176255
2010-03-11,116.75893113950018
2010-04-05,116.30366035886658
2010-04-12,116.30366035886658
2010-04-13,116.30366035886658
2010-04-28,120.09520065612931
2010-05-14,120.09520065612931
2010-05-21,117.83181355345178
2010-05-22,117.83181355345178
2010-06-24,116.31738306380566
2010-07-02,119.06388960915
2010-07-10,119.06388960915
2010-07-17,116.30366035886658
2010-07-25,116.30366035886658
2010-08-02,116.30366035886658
2010-09-02,114.08455448362338
2010-09-04,114.08455448362338
2010-09-19,121.60404218760384
2010-09-20,121.60404218760384
2010-10-13,121.6539491297404
2010-10-21,121.6539491297404
2010-10-29,121.6539491297404
2010-11-23,121.6539491297404
2010-12-09,121.6539491297404
2010-12-25,121.6539491297404
2011-01-09,121.65195498641025
2011-02-11,135.68427065452565
2011-03-07,139.64721910528087
2011-03-22,137.67622077585455
2011-03-22,137.67622077585455
2011-04-07,134.0148983387062
2011-04-14,148.48838817942632
2011-04-15,148.48838817942632
2011-04-23,139.9298241849531
2011-05-02,139.860901597517
2011-05-16,129.95391325339602
2011-05-18,129.95391325339602
2011-06-18,131.94753713682996
2011-07-03,131.94753713682996
2011-07-04,131.94753713682996
2011-07-29,161.22282073526148
2011-08-30,161.26307860853754
2011-09-14,164.65148751091482
2011-09-22,164.65148751091482
2011-09-29,164.65148751091482
2011-09-30,164.65148751091482
2011-10-17,154.96225142901815
2011-11-09,164.75470572292812
2011-11-10,164.75470572292812
2011-11-18,164.65938570573084
2011-12-11,164.65938570573084
2011-12-26,164.65549682188134
2012-01-28,151.84063328035285
2012-02-21,138.03384619156307
2012-02-29,137.0014884139045
2012-03-08,137.00182483162274
2012-03-25,137.0014884139045
2012-03-31,137.0014884139045
2012-05-03,137.0014884139045
2012-07-15,137.02112423582201
2012-07-30,137.01541211364304
2012-08-07,137.01541211364304
2012-08-15,137.01541211364304
2012-08-22,137.01541211364304
2012-08-31,137.01541211364304
2012-09-07,138.07140045526745
2012-11-10,139.88945412595217
2012-12-06,142.7935477436369
2013-02-24,123.52863644132113
2013-03-02,123.52863644132113
2013-04-12,123.52863644132113
2013-04-19,123.52863644132113
2013-04-28,123.52863644132113
2013-05-23,123.52863644132113
2013-06-15,123.52819006157517
2013-06-16,123.52819006157517
2013-07-01,125.38672918799891
2013-07-09,125.38672918799891
2013-07-09,125.38672918799891
2013-07-16,125.38672918799891
2013-07-17,125.38672918799891
2013-07-25,125.35551969184895
2013-08-01,125.35551969184895
2013-08-03,125.35551969184895
2013-08-11,125.35551969184895
2013-08-17,125.35551969184895
2013-08-19,125.35551969184895
2013-08-27,125.35551969184895
2013-09-03,125.35551969184895
2013-09-04,125.35551969184895
2013-09-19,125.23485054672977
2013-09-27,125.23485054672977
2013-10-04,125.38672918799891
2013-10-05,125.38672918799891
2013-10-13,123.53917048940632
2013-10-28,123.53917048940632
2013-10-30,123.53917048940632
2013-11-07,123.53917048940632
2013-11-15,123.53917048940632
2013-11-22,123.52819006157517
2013-11-30,123.52819006157517
2013-12-08,123.52819006157517
2013-12-08,123.52819006157517
2013-12-16,122.77555564690344
2014-01-01,122.43152326297054
2014-01-09,121.585276524115
2014-01-16,121.45912018033691
2014-02-19,121.62457967433008
2014-03-06,121.585276524115
2014-03-06,121.585276524115
2014-03-13,121.45172720857575
2014-03-22,123.81524716500226
2014-03-30,123.81524716500226
2014-04-08,123.5635624083882
2014-04-14,123.5635624083882
2014-05-17,120.9914449435242
2014-05-17,120.9914449435242
2014-06-02,121.58191495089179
2014-06-09,121.58191495089179
2014-06-10,121.58191495089179
2014-06-17,121.58191495089179
2014-06-18,121.58191495089179
2014-06-27,121.58191495089179
2014-07-05,121.58191495089179
2014-07-11,121.58191495089179
2014-07-21,121.58191495089179
2014-07-29,121.58191495089179
2014-08-05,121.58191495089179
2014-08-05,121.58191495089179
2014-08-13,121.58191495089179
2014-08-21,121.53608201216399
2014-08-21,121.53608201216399
2014-08-29,120.13119276854943
2014-09-05,121.5783932335842
2014-09-06,121.5783932335842
2014-09-15,121.5783932335842
2014-09-21,121.58191495089179
2014-09-23,121.58191495089179
2014-09-29,121.58191495089179
2014-10-01,121.58191495089179
2014-10-17,122.82488531430688
2014-10-24,122.82488531430688
2014-11-09,122.82488531430688
2014-11-17,122.82488531430688
2014-12-20,125.34924808630495
2014-12-28,125.34924808630495
2015-01-05,133.8711898406116
2015-01-13,137.44910134554868
2015-02-12,137.45666734249332
2015-02-13,137.45666734249332
2015-02-21,139.29020095625273
2015-03-08,136.00818475469634
2015-03-10,136.00818475469634
2015-03-16,139.30183979219018
2015-04-02,139.52676968427332
2015-05-21,138.45426693546156
2015-05-27,138.45426693546156
2015-05-29,138.45426693546156
2015-06-04,138.45426693546156
2015-06-06,138.45426693546156
2015-06-14,138.45426693546156
2015-06-21,138.562651080208
2015-06-22,138.562651080208
2015-06-29,138.57005902703563
2015-06-29,138.57005902703563
2015-07-07,139.32709376103213
2015-07-15,136.54451522229593
2015-07-15,136.54451522229593
2015-07-22,136.54451522229593
2015-07-31,139.32709376103213
2015-08-17,136.5725942143668
2015-08-23,139.34317800638846
2015-08-25,139.34317800638846
2015-09-02,139.34317800638846
2015-09-09,135.41141717321872
2015-09-10,135.41141717321872
2015-09-18,137.05198373582692
2015-09-25,137.05198373582692
2015-10-03,137.53000937452384
2015-10-19,137.53000937452384
2015-10-27,137.53000937452384
2015-11-03,137.53000937452384
2015-11-11,137.53000937452384
2015-11-21,137.49153887920514
2015-11-28,136.40055425045557
2015-12-07,136.40055425045557
2016-01-24,135.95343053393142
2016-02-16,134.98554276704064
2016-02-17,134.98554276704064
2016-03-11,142.14524971954356
2016-03-26,142.14524971954356
2016-04-04,142.14524971954356
2016-04-11,142.14524971954356
2016-04-13,142.14524971954356
2016-04-29,142.14524971954356
2016-05-15,142.14524971954356
2016-05-23,142.14524971954356
2016-06-07,142.14524971954356
2016-06-07,142.14524971954356
2016-06-22,141.93448391805873
2016-07-08,141.93448391805873
2016-07-10,141.93448391805873
2016-07-16,141.93448391805873
2016-07-18,141.93448391805873
2016-07-26,142.14524971954356
2016-08-02,142.14524971954356
2016-08-03,142.14524971954356
2016-08-10,142.14524971954356
2016-08-11,142.14524971954356
2016-08-18,141.93448391805873
2016-08-18,141.93448391805873
2016-08-26,142.14524971954356
2016-08-26,142.14524971954356
2016-09-03,142.14524971954356
2016-09-10,142.14524971954356
2016-09-11,142.14524971954356
2016-09-19,141.93448391805873
2016-09-28,141.93448391805873
2016-10-06,141.93448391805873
2016-10-21,140.40620734023307
2016-10-22,140.40620734023307
2016-10-29,134.31889876381678
2016-10-30,134.31889876381678
2016-11-06,134.31889876381678
2016-11-14,135.4121831018207
2016-11-30,135.4121831018207
2016-12-08,135.4121831018207
2016-12-17,135.4121831018207
2017-01-17,132.17409319348582
2017-01-18,132.17409319348582
2017-01-25,132.17409319348582
2017-02-10,132.17409319348582
2017-02-10,132.17409319348582
2017-02-17,129.63610633959559
2017-02-18,129.63610633959559
2017-02-26,129.82852081071516
2017-03-13,133.94637757500635
2017-03-15,133.94637757500635
2017-04-07,129.09844191810214
2017-04-08,129.09844191810214
2017-04-23,127.33982854862106
2017-04-23,127.33982854862106
2017-05-01,127.33982854862106
2017-05-08,127.33982854862106
2017-05-24,127.33982854862106
2017-05-25,127.33982854862106
2017-06-09,127.33982854862106
2017-06-11,127.33982854862106
2017-06-17,127.33982854862106
2017-06-19,127.33982854862106
2017-07-04,127.33982854862106
2017-07-05,127.33982854862106
2017-07-28,127.33982854862106
2017-07-28,127.33982854862106
2017-08-05,127.33982854862106
2017-08-12,127.33982854862106
2017-08-13,127.33982854862106
2017-08-20,127.33982854862106
2017-08-22,127.33982854862106
2017-08-28,128.98905546512606
2017-09-14,127.19215687641568
2017-09-23,128.98905546512606
2017-10-08,127.19215687641568
2017-10-16,127.19215687641568
2017-10-16,127.19215687641568
2017-10-23,129.20092490850033
2017-10-24,129.20092490850033
2017-10-31,130.70505165689184
2017-11-01,130.70505165689184
2017-11-16,130.91475434939295
2017-11-18,130.91475434939295
2017-11-26,130.80223823741682
2017-12-04,130.80223823741682
2017-12-12,130.58667826724292
2017-12-19,139.1664374505845
2017-12-20,139.1664374505845
2018-01-11,130.6248554493664
2018-01-27,127.61881884790323
2018-02-06,127.61881884790323
2018-02-21,127.0376628116189
2018-02-22,127.0376628116189
2018-03-02,124.77219308511523
2018-03-17,127.4758205832009
2018-04-17,123.54963396124671
2018-04-18,123.54963396124671
2018-04-25,120.80633476729005
2018-05-03,120.80633476729005
2018-05-05,120.80633476729005
2018-05-13,123.56558335187084
2018-05-20,119.39678173553615
2018-05-21,119.39678173553615
2018-06-21,118.45815511598333
2018-06-28,118.45815511598333
2018-06-29,118.45815511598333
2018-07-06,118.45815511598333
2018-07-07,118.45815511598333
2018-07-14,118.45815511598333
2018-07-22,118.45815511598333
2018-07-24,118.45815511598333
2018-08-01,115.97749174000143
2018-08-09,115.97749174000143
2018-08-16,119.39678173553615
2018-08-17,119.39678173553615
2018-09-01,115.96681343097985
2018-09-01,115.96681343097985
2018-09-09,115.37831159999145
2018-09-16,115.38213754903366
2018-09-24,115.30167410210773
2018-09-25,115.30167410210773
2018-10-03,119.18458675185673
2018-10-12,119.18458675185673
2018-10-18,115.29420975183137
2018-10-20,115.29420975183137
2018-10-27,115.30167410210773
2018-11-04,115.30167410210773
2018-11-13,115.29420975183137
2018-11-20,115.37831159999145
2019-01-16,118.38572415628461
2019-01-24,119.1866425025096
2019-02-01,119.1866425025096
2019-02-08,119.21431682036983
2019-02-16,119.21431682036983
2019-02-16,119.21431682036983
2019-02-24,119.21431682036983
2019-02-24,119.21431682036983
2019-03-04,119.21431682036983
2019-03-11,118.44893434069218
2019-03-12,118.44893434069218
2019-03-19,125.67690564527787
2019-03-21,125.67690564527787
2019-03-27,119.21431682036983
2019-03-29,119.21431682036983
2019-04-13,123.2590390652411
2019-04-29,115.48781757592532
2019-05-15,115.47986637300002
2019-05-30,115.47986637300002
2019-05-31,115.47986637300002
2019-06-08,115.47986637300002
2019-06-15,115.47986637300002
2019-06-17,115.47986637300002
2019-06-25,115.47395303971537
2019-07-03,115.48848908177096
2019-07-10,115.48848908177096
2019-07-11,115.48848908177096
2019-07-18,115.48848908177096
2019-07-19,115.48848908177096
2019-08-03,124.47677634874839
2019-08-03,124.47677634874839
2019-08-11,124.47677634874839
2019-08-19,129.5513782175973
2019-08-27,139.5834784065736
2019-09-03,139.5834784065736
2019-09-05,139.5834784065736
2019-09-11,130.91475434939295
2019-09-13,130.91475434939295
2019-09-19,129.5136870737271
2019-09-21,129.5136870737271
2019-09-29,136.46321637660773
2019-10-14,134.80176656163556
2019-10-30,134.80176656163556
2019-11-07,134.80176656163556
2019-12-10,129.19589225701537
2019-12-18,130.479277774669
2019-12-26,130.479277774669
2020-01-10,134.2500033642621
2020-01-18,134.2500033642621
2020-02-02,134.2500033642621
2020-02-03,134.2500033642621
2020-02-12,134.27411119326257
2020-02-20,134.27411119326257
2020-03-15,132.51448838319806
2020-03-22,134.04652022836444
2020-03-23,134.04652022836444
2020-03-30,134.04652022836444
2020-04-07,134.04652022836444
2020-04-14,134.04652022836444
2020-04-23,133.8390203273191
2020-05-16,134.0036403133147
2020-05-18,134.0036403133147
2020-05-26,134.0036403133147
2020-06-02,134.0317696866044
2020-06-03,134.0317696866044
2020-06-18,128.9721873286863
2020-06-26,130.25468652462516
2020-07-04,130.25468652462516
2020-07-04,130.25468652462516
2020-07-11,130.25468652462516
2020-07-12,130.25468652462516
2020-07-19,130.25468652462516
2020-07-20,130.25468652462516
2020-07-29,130.25468652462516
2020-08-04,129.91529637576707
2020-08-06,129.91529637576707
2020-08-14,129.91529637576707
2020-08-30,129.50380316188438
2020-09-06,129.70426783855385
2020-09-06,129.70426783855385
2020-09-14,129.84499544492468
2020-09-22,129.84499544492468
2020-10-08,126.75318613134768
2020-10-15,124.15420582286403
2020-10-17,124.15420582286403
2020-11-10,126.85634539903094
2020-11-18,124.09296488678407
2020-11-25,126.52571098490863
2020-11-25,126.52571098490863
2020-12-11,130.921516137914
2020-12-19,130.921516137914
2021-02-14,132.20808369195262
2021-03-01,132.20808369195262
2021-03-01,132.20808369195262
2021-03-09,124.17843392549484
2021-03-16,123.88324719161423
2021-03-17,123.88324719161423
2021-03-25,123.88324719161423
2021-04-01,121.10198920768929
2021-04-03,121.10198920768929
2021-04-17,121.10198920768929
2021-04-19,121.10198920768929
2021-05-05,127.04097450254747
2021-05-20,124.48014864189342
2021-05-28,124.48014864189342
2021-06-04,124.48014864189342
2021-06-05,124.48014864189342
2021-06-13,124.48014864189342
2021-06-20,129.30868078348846
2021-06-30,129.30868078348846
2021-07-16,131.47760868877373
2021-08-08,131.47760868877373
2021-08-24,129.4280775473861
2021-08-31,127.23278224648841
2021-09-24,127.14777539066652
2021-09-26,127.14777539066652
2021-10-04,127.14777539066652
2021-10-11,127.14777539066652
2021-10-12,127.14777539066652
2021-10-20,127.14777539066652
2021-10-27,127.14777539066652
2021-10-27,127.14777539066652
2021-11-04,131.2046886887972
2021-11-11,131.2046886887972
2021-12-13,127.90914904736653
2021-12-23,127.90914904736653
2021-12-30,127.90914904736653
