Date,Distance
2000-04-25,125.62100961394027
2000-05-01,125.62100961394027
2000-05-03,125.62100961394027
2000-05-26,126.07010446527077
2000-06-11,126.07010446527077
2000-06-18,126.07010446527077
2000-07-04,125.62100961394027
2000-07-06,125.62100961394027
2000-07-20,122.7278911714034
2000-07-30,122.7278911714034
2000-08-06,125.36637263517113
2000-08-07,125.36637263517113
2000-08-22,122.53898519021132
2000-08-22,122.53898519021132
2000-08-30,122.53898519021132
2000-09-06,122.34811313478183
2000-09-07,122.34811313478183
2000-09-15,119.16942966620007
2000-09-22,119.16942966620007
2000-10-18,119.16942966620007
2000-11-10,119.16942966620007
2000-11-10,119.16942966620007
2000-11-25,119.16942966620007
2000-12-21,117.33888388987573
2000-12-29,119.16942966620007
2001-01-29,119.09500263856907
2001-01-29,119.09500263856907
2001-03-11,113.94515925914045
2001-03-27,111.18061822608374
2001-04-03,98.82651454345046
2001-04-12,98.82651454345046
2001-04-19,98.82651454345046
2001-04-19,98.82651454345046
2001-04-27,105.3314542495021
2001-05-13,99.02963908557608
2001-05-20,99.02963908557608
2001-05-21,99.02963908557608
2001-05-30,99.02963908557608
2001-06-05,99.02963908557608
2001-06-07,99.02963908557608
2001-06-22,98.82651454345046
2001-06-23,98.82651454345046
2001-07-01,110.26270763617919
2001-07-09,110.27409905740329
2001-07-24,108.88154088385603
2001-07-24,108.88154088385603
2001-08-01,103.43553011129544
2001-08-09,109.80745617956946
2001-09-03,109.80745617956946
2001-09-10,109.80745617956946
2001-09-11,109.80745617956946
2001-09-26,109.78448565704105
2001-10-12,110.83712246138899
2001-10-20,110.83712246138899
2001-11-05,110.83712246138899
2001-12-08,124.85384903746197
2001-12-23,125.1741045264666
2001-12-31,125.1741045264666
2002-01-08,124.85384903746197
2002-01-24,130.74475802375537
2002-01-31,124.39261292848862
2002-03-13,135.76533183445457
2002-03-21,135.76533183445457
2002-03-29,137.85497308691572
2002-04-14,144.02279634805606
2002-04-21,135.7963903950929
2002-06-02,135.7963903950929
2002-06-24,154.58358017022016
2002-06-25,154.58358017022016
2002-07-03,177.38651033702646
2002-07-10,177.57755306975503
2002-07-20,137.85497308691572
2002-07-26,137.85497308691572
2002-08-21,137.18277492756084
2002-09-05,137.18277492756084
2002-09-13,136.45732155172425
2002-09-21,136.45732155172425
2002-09-28,136.47539752843116
2002-10-08,136.47539752843116
2002-11-24,135.3480296050308
2002-12-17,135.35522104871296
2003-01-12,134.47053838071432
2003-02-12,137.22426012067572
2003-02-20,137.22426012067572
2003-03-07,137.22787660092735
2003-03-16,135.0087372020628
2003-03-23,134.97101665941844
2003-04-18,137.22747972123094
2003-04-25,137.22747972123094
2003-05-03,137.22747972123094
2003-05-26,137.22747972123094
2003-06-29,135.04031957701918
2003-07-06,135.04031957701918
2003-07-15,132.0862170110068
2003-07-30,132.0862170110068
2003-08-07,132.0862170110068
2003-08-23,132.60114850837695
2003-08-30,132.60114850837695
2003-09-17,130.0831464905701
2003-09-24,130.10915787714265
2003-09-25,130.10915787714265
2003-10-03,130.10915787714265
2003-10-26,137.78520569199335
2003-12-04,139.26863243575164
2003-12-14,138.00687873689063
2004-01-14,139.46266745738532
2004-02-06,146.36740829699343
2004-02-07,146.36740829699343
2004-02-24,145.9297757707389
2004-03-01,145.9297757707389
2004-03-11,145.9297757707389
2004-03-26,146.63882566015332
2004-03-26,146.63882566015332
2004-04-11,146.47709694866515
2004-05-14,146.47709694866515
2004-05-22,146.63882566015332
2004-06-06,140.1871012112262
2004-06-07,140.1871012112262
2004-06-14,143.84954984270536
2004-06-30,143.84954984270536
2004-06-30,143.84954984270536
2004-07-25,143.84954984270536
2004-08-10,143.84954984270536
2004-09-03,143.84954984270536
2004-09-18,143.84954984270536
2004-10-29,139.82098860269775
2004-11-14,137.61080948190462
2004-11-22,137.59823540728598
2004-11-29,138.8084849727839
2004-12-07,136.47324553529432
2005-01-25,137.1440157834457
2005-02-10,137.11264757613696
2005-02-25,137.08825265065937
2005-03-12,140.22225239128886
2005-04-15,140.22225239128886
2005-05-01,140.22225239128886
2005-05-16,140.22225239128886
2005-05-24,139.99332788104294
2005-05-31,140.22225239128886
2005-06-01,140.22225239128886
2005-06-09,139.99332788104294
2005-06-16,139.99332788104294
2005-06-17,139.99332788104294
2005-06-26,139.99332788104294
2005-07-11,139.99332788104294
2005-07-12,139.99332788104294
2005-07-20,139.99332788104294
2005-08-12,140.22225239128886
2005-08-20,139.99332788104294
2005-08-28,139.99332788104294
2005-09-14,140.22225239128886
2005-09-20,140.22225239128886
2005-09-30,140.22225239128886
2005-10-07,140.22225239128886
2005-10-16,139.99332788104294
2005-10-31,142.1452019038348
2005-11-08,142.1452019038348
2005-12-09,152.07996438738067
2006-02-04,150.8935630827271
2006-02-11,147.48751527100669
2006-02-12,147.48751527100669
2006-03-01,154.4153034567364
2006-03-16,161.17037624321114
2006-04-25,160.59060365469506
2006-05-03,153.06504741448785
2006-05-26,152.9935682026388
2006-05-28,152.9935682026388
2006-06-04,152.9935682026388
2006-06-13,152.9935682026388
2006-06-28,153.06504741448785
2006-07-14,154.04868273263867
2006-07-14,154.04868273263867
2006-07-22,154.04868273263867
2006-08-24,153.34718051435237
2006-08-31,155.36858896686115
2006-09-01,155.36858896686115
2006-09-09,155.36858896686115
2006-09-24,153.34718051435237
2006-10-09,153.34718051435237
2006-10-27,153.34718051435237
2006-12-06,141.16016965074232
2006-12-13,141.0998868236703
2006-12-29,135.30174739678336
2007-02-16,121.64516271695487
2007-03-11,116.9736029814586
2007-04-04,118.78152955610503
2007-04-19,118.77222743624552
2007-05-06,118.86612143656328
2007-05-22,118.86612143656328
2007-06-23,118.86612143656328
2007-07-10,118.86612143656328
2007-07-26,118.86612143656328
2007-08-03,118.86612143656328
2007-08-10,118.86612143656328
2007-08-26,118.86612143656328
2007-09-03,118.86612143656328
2007-09-11,118.86612143656328
2007-09-18,112.09889617765862
2007-09-19,112.09889617765862
2007-09-28,112.09889617765862
2007-10-13,112.09889617765862
2007-12-15,125.4930288257145
2008-01-25,127.8997509041172
2008-02-10,127.55896406430196
2008-02-17,127.55896406430196
2008-03-14,139.64308533462574
2008-04-07,154.3807142252174
2008-04-14,153.8700317340955
2008-06-26,151.44839106900673
2008-07-26,154.76800038939422
2008-07-27,154.76800038939422
2008-08-04,154.76800038939422
2008-08-21,150.98998153595906
2008-09-14,152.90279646864064
2008-09-29,145.89530240963308
2008-09-29,145.89530240963308
2008-10-31,145.77125038907252
2008-11-25,145.77125038907252
2008-12-26,124.6726257130668
2009-01-03,133.03819191223613
2009-01-19,132.0474220031792
2009-02-20,127.63970741851497
2009-03-08,127.76837963346398
2009-03-16,127.78972901401913
2009-03-24,127.71577140574131
2009-04-01,125.77997208159792
2009-04-17,125.77997208159792
2009-05-12,125.77997208159792
2009-06-12,137.31514092384668
2009-06-12,137.31514092384668
2009-06-20,137.31514092384668
2009-06-27,137.31514092384668
2009-06-28,137.31514092384668
2009-07-15,137.23369896248593
2009-08-15,137.23369896248593
2009-08-16,137.23369896248593
2009-08-23,137.23369896248593
2009-08-31,137.23369896248593
2009-09-08,137.23369896248593
2009-09-16,135.6856316927717
2009-09-23,135.6783108399964
2009-09-24,135.6783108399964
2009-10-19,135.6783108399964
2009-10-27,135.6783108399964
2009-11-04,135.6783108399964
2009-11-19,135.6783108399964
2009-11-19,135.6783108399964
2010-02-07,124.38194746525147
2010-02-23,124.15850705087388
2010-03-11,109.68687982920973
2010-04-05,109.68904040811087
2010-04-12,109.68904040811087
2010-04-13,109.68904040811087
2010-04-28,109.63020809883436
2010-05-14,109.63020809883436
2010-05-21,109.63830042491624
2010-05-22,109.63830042491624
2010-06-24,109.68470426009162
2010-07-02,109.63839679770736
2010-07-10,109.63839679770736
2010-07-17,109.68904040811087
2010-07-25,109.68904040811087
2010-08-02,109.68904040811087
2010-09-02,112.49870225509599
2010-09-04,112.49870225509599
2010-09-19,109.62176907129934
2010-09-20,109.62176907129934
2010-10-13,109.62176907129934
2010-10-21,109.62176907129934
2010-10-29,109.62176907129934
2010-11-23,109.62176907129934
2010-12-09,109.62176907129934
2010-12-25,109.62176907129934
2011-01-09,110.15572563033909
2011-02-11,113.46536614955338
2011-03-07,131.20532216392724
2011-03-22,140.22947270101173
2011-03-22,140.22947270101173
2011-04-07,136.84573914656735
2011-04-14,157.02148834640113
2011-04-15,157.02148834640113
2011-04-23,157.24160824207215
2011-05-02,163.054628725797
2011-05-16,147.438663824243
2011-05-18,147.438663824243
2011-06-18,146.85200858067577
2011-07-03,146.85200858067577
2011-07-04,146.85200858067577
2011-07-29,163.78668612645313
2011-08-30,163.87114654615314
2011-09-14,152.82045452670354
2011-09-22,152.82045452670354
2011-09-29,152.82045452670354
2011-09-30,152.82045452670354
2011-10-17,157.08672158208776
2011-11-09,152.8253690243012
2011-11-10,152.8253690243012
2011-11-18,152.7135149177793
2011-12-11,152.7135149177793
2011-12-26,153.884570066064
2012-01-28,149.93400576915934
2012-02-21,139.8937966724932
2012-02-29,138.90578177985256
2012-03-08,138.96412411590492
2012-03-25,138.8247516744457
2012-03-31,138.8247516744457
2012-05-03,138.8247516744457
2012-07-15,138.97403614349932
2012-07-30,139.02601489154563
2012-08-07,139.02601489154563
2012-08-15,139.02601489154563
2012-08-22,139.02601489154563
2012-08-31,138.91627676604392
2012-09-07,139.89381050939224
2012-11-10,140.6668717573181
2012-12-06,144.1775807825579
2013-02-24,121.84425054414767
2013-03-02,121.84425054414767
2013-04-12,121.84425054414767
2013-04-19,121.84425054414767
2013-04-28,121.84425054414767
2013-05-23,121.84425054414767
2013-06-15,121.84425054414767
2013-06-16,121.84425054414767
2013-07-01,123.39892044239701
2013-07-09,123.39892044239701
2013-07-09,123.39892044239701
2013-07-16,123.39892044239701
2013-07-17,123.39892044239701
2013-07-25,123.31104684213983
2013-08-01,123.31104684213983
2013-08-03,123.31104684213983
2013-08-11,123.31104684213983
2013-08-17,123.31104684213983
2013-08-19,123.31104684213983
2013-08-27,123.31104684213983
2013-09-03,123.31104684213983
2013-09-04,123.31104684213983
2013-09-19,123.30147620291109
2013-09-27,123.30147620291109
2013-10-04,123.39892044239701
2013-10-05,123.39892044239701
2013-10-13,121.91695758926593
2013-10-28,121.91695758926593
2013-10-30,121.91695758926593
2013-11-07,121.91695758926593
2013-11-15,121.91695758926593
2013-11-22,121.84425054414767
2013-11-30,121.84425054414767
2013-12-08,121.84425054414767
2013-12-08,121.84425054414767
2013-12-16,121.45888664009138
2014-01-01,121.32032559829408
2014-01-09,111.2036890378665
2014-01-16,120.12921193319708
2014-02-19,110.57890135944797
2014-03-06,111.2036890378665
2014-03-06,111.2036890378665
2014-03-13,120.0876356753976
2014-03-22,121.63675817824296
2014-03-30,121.63675817824296
2014-04-08,121.52515888237303
2014-04-14,121.52515888237303
2014-05-17,119.93905563984504
2014-05-17,119.93905563984504
2014-06-02,111.23374711384523
2014-06-09,111.23374711384523
2014-06-10,111.23374711384523
2014-06-17,111.23374711384523
2014-06-18,111.23374711384523
2014-06-27,111.23374711384523
2014-07-05,111.23374711384523
2014-07-11,111.23374711384523
2014-07-21,111.23374711384523
2014-07-29,111.23374711384523
2014-08-05,111.23374711384523
2014-08-05,111.23374711384523
2014-08-13,111.23374711384523
2014-08-21,115.73343505150251
2014-08-21,115.73343505150251
2014-08-29,118.95189684873291
2014-09-05,112.43080052960468
2014-09-06,112.43080052960468
2014-09-15,112.43080052960468
2014-09-21,111.23374711384523
2014-09-23,111.23374711384523
2014-09-29,111.23374711384523
2014-10-01,111.23374711384523
2014-10-17,120.66632808664228
2014-10-24,120.66632808664228
2014-11-09,120.66632808664228
2014-11-17,120.66632808664228
2014-12-20,122.92613787571241
2014-12-28,122.92613787571241
2015-01-05,135.6570920107873
2015-01-13,137.2274412591226
2015-02-12,137.2303309681755
2015-02-13,137.2303309681755
2015-02-21,137.24073953724198
2015-03-08,137.22150821714166
2015-03-10,137.22150821714166
2015-03-16,137.29860945558892
2015-04-02,137.20571118713832
2015-05-21,138.01538447672775
2015-05-27,138.01538447672775
2015-05-29,138.01538447672775
2015-06-04,138.01538447672775
2015-06-06,138.01538447672775
2015-06-14,138.01538447672775
2015-06-21,137.19676060404078
2015-06-22,137.19676060404078
2015-06-29,137.19676060404078
2015-06-29,137.19676060404078
2015-07-07,137.2410272118915
2015-07-15,136.55548823197498
2015-07-15,136.55548823197498
2015-07-22,136.55548823197498
2015-07-31,137.2410272118915
2015-08-17,136.57269603859123
2015-08-23,137.2445930924954
2015-08-25,137.2445930924954
2015-09-02,137.2445930924954
2015-09-09,136.19970252661676
2015-09-10,136.19970252661676
2015-09-18,136.59850795557907
2015-09-25,136.59850795557907
2015-10-03,137.59506861181808
2015-10-19,137.59506861181808
2015-10-27,137.59506861181808
2015-11-03,137.59506861181808
2015-11-11,137.59506861181808
2015-11-21,137.23369896248593
2015-11-28,137.08391995856107
2015-12-07,137.08391995856107
2016-01-24,136.00975738960122
2016-02-16,136.4053010835276
2016-02-17,136.4053010835276
2016-03-11,146.21511330784307
2016-03-26,146.21511330784307
2016-04-04,146.21511330784307
2016-04-11,146.21511330784307
2016-04-13,146.21511330784307
2016-04-29,146.21511330784307
2016-05-15,146.21511330784307
2016-05-23,146.21511330784307
2016-06-07,146.21511330784307
2016-06-07,146.21511330784307
2016-06-22,144.65986298620598
2016-07-08,144.65986298620598
2016-07-10,144.65986298620598
2016-07-16,144.65986298620598
2016-07-18,144.65986298620598
2016-07-26,146.21511330784307
2016-08-02,146.21511330784307
2016-08-03,146.21511330784307
2016-08-10,146.21511330784307
2016-08-11,146.21511330784307
2016-08-18,144.65986298620598
2016-08-18,144.65986298620598
2016-08-26,146.21511330784307
2016-08-26,146.21511330784307
2016-09-03,146.21511330784307
2016-09-10,146.21511330784307
2016-09-11,146.21511330784307
2016-09-19,144.65986298620598
2016-09-28,144.65986298620598
2016-10-06,144.65986298620598
2016-10-21,142.55432187809294
2016-10-22,142.55432187809294
2016-10-29,134.4453102037841
2016-10-30,134.4453102037841
2016-11-06,134.4453102037841
2016-11-14,137.96237579866076
2016-11-30,137.96237579866076
2016-12-08,137.96237579866076
2016-12-17,137.96237579866076
2017-01-17,135.04031957701918
2017-01-18,135.04031957701918
2017-01-25,135.04031957701918
2017-02-10,135.04031957701918
2017-02-10,135.04031957701918
2017-02-17,134.05209689947955
2017-02-18,134.05209689947955
2017-02-26,134.0632852431828
2017-03-13,135.72074849691182
2017-03-15,135.72074849691182
2017-04-07,127.7136756677019
2017-04-08,127.7136756677019
2017-04-23,126.48915575575654
2017-04-23,126.48915575575654
2017-05-01,126.48915575575654
2017-05-08,126.48915575575654
2017-05-24,126.48915575575654
2017-05-25,126.48915575575654
2017-06-09,126.48915575575654
2017-06-11,126.48915575575654
2017-06-17,126.48915575575654
2017-06-19,126.48915575575654
2017-07-04,126.48915575575654
2017-07-05,126.48915575575654
2017-07-28,126.48915575575654
2017-07-28,126.48915575575654
2017-08-05,126.48915575575654
2017-08-12,126.48915575575654
2017-08-13,126.48915575575654
2017-08-20,126.48915575575654
2017-08-22,126.48915575575654
2017-08-28,127.68256385627924
2017-09-14,126.43317756750463
2017-09-23,127.68256385627924
2017-10-08,126.43317756750463
2017-10-16,126.43317756750463
2017-10-16,126.43317756750463
2017-10-23,127.89443328626379
2017-10-24,127.89443328626379
2017-10-31,128.92773342263715
2017-11-01,128.92773342263715
2017-11-16,128.98567052285213
2017-11-18,128.98567052285213
2017-11-26,128.75776497084442
2017-12-04,128.75776497084442
2017-12-12,128.7133593235869
2017-12-19,137.57618084268907
2017-12-20,137.57618084268907
2018-01-11,128.58038219616768
2018-01-27,126.34441268871758
2018-02-06,126.34441268871758
2018-02-21,126.0985471217199
2018-02-22,126.0985471217199
2018-03-02,124.37013340142354
2018-03-17,126.27807597366187
2018-04-17,122.59178648642448
2018-04-18,122.59178648642448
2018-04-25,120.60294539377068
2018-05-03,120.60294539377068
2018-05-05,120.60294539377068
2018-05-13,122.59945982434272
2018-05-20,120.20911644159165
2018-05-21,120.20911644159165
2018-06-21,118.8630714354436
2018-06-28,118.8630714354436
2018-06-29,118.8630714354436
2018-07-06,118.8630714354436
2018-07-07,118.8630714354436
2018-07-14,118.8630714354436
2018-07-22,118.8630714354436
2018-07-24,118.8630714354436
2018-08-01,117.34463144222221
2018-08-09,117.34463144222221
2018-08-16,120.20911644159165
2018-08-17,120.20911644159165
2018-09-01,117.30799182097768
2018-09-01,117.30799182097768
2018-09-09,115.97727049206435
2018-09-16,115.99151186945495
2018-09-24,115.98491063508197
2018-09-25,115.98491063508197
2018-10-03,119.06571265346568
2018-10-12,119.06571265346568
2018-10-18,115.95617073479121
2018-10-20,115.95617073479121
2018-10-27,115.98491063508197
2018-11-04,115.98491063508197
2018-11-13,115.95617073479121
2018-11-20,115.97727049206435
2019-01-16,118.8630714354436
2019-01-24,119.09624414900239
2019-02-01,119.09624414900239
2019-02-08,119.17636015580912
2019-02-16,119.17636015580912
2019-02-16,119.17636015580912
2019-02-24,119.17636015580912
2019-02-24,119.17636015580912
2019-03-04,119.17636015580912
2019-03-11,118.0319609822106
2019-03-12,118.0319609822106
2019-03-19,124.44599323562717
2019-03-21,124.44599323562717
2019-03-27,119.17636015580912
2019-03-29,119.17636015580912
2019-04-13,122.6677687999139
2019-04-29,116.23652119390573
2019-05-15,116.23029412177428
2019-05-30,116.23029412177428
2019-05-31,116.23029412177428
2019-06-08,116.23029412177428
2019-06-15,116.23029412177428
2019-06-17,116.23029412177428
2019-06-25,114.86966460349483
2019-07-03,114.92058219450313
2019-07-10,114.92058219450313
2019-07-11,114.92058219450313
2019-07-18,114.92058219450313
2019-07-19,114.92058219450313
2019-08-03,123.27903192186128
2019-08-03,123.27903192186128
2019-08-11,123.27903192186128
2019-08-19,127.23721233525735
2019-08-27,137.09231281450298
2019-09-03,137.09231281450298
2019-09-05,137.09231281450298
2019-09-11,128.9862360794791
2019-09-13,128.9862360794791
2019-09-19,127.98500605329536
2019-09-21,127.98500605329536
2019-09-29,137.11472073071482
2019-10-14,134.83205040935124
2019-10-30,134.83205040935124
2019-11-07,134.83205040935124
2019-12-10,135.482689515629
2019-12-18,135.5903707260151
2019-12-26,135.5903707260151
2020-01-10,137.78520569199335
2020-01-18,137.51170092599648
2020-02-02,137.49134827341467
2020-02-03,137.49134827341467
2020-02-12,137.72538879982858
2020-02-20,137.49656675820646
2020-03-15,135.07629450582672
2020-03-22,136.18450275428793
2020-03-23,136.18450275428793
2020-03-30,136.18450275428793
2020-04-07,136.18450275428793
2020-04-14,136.18450275428793
2020-04-23,136.14029956019624
2020-05-16,136.1851365347856
2020-05-18,136.1851365347856
2020-05-26,136.1851365347856
2020-06-02,136.01241715367328
2020-06-03,136.01241715367328
2020-06-18,133.75577070998423
2020-06-26,133.9217766948795
2020-07-04,133.9217766948795
2020-07-04,133.9217766948795
2020-07-11,133.9217766948795
2020-07-12,133.9217766948795
2020-07-19,133.75315437615134
2020-07-20,133.75315437615134
2020-07-29,133.75315437615134
2020-08-04,133.82895004354785
2020-08-06,133.82895004354785
2020-08-14,133.69020829958157
2020-08-30,131.7767489847298
2020-09-06,132.65325889560933
2020-09-06,132.65325889560933
2020-09-14,131.81582211458033
2020-09-22,131.81582211458033
2020-10-08,130.16253285939268
2020-10-15,129.98071163865637
2020-10-17,129.98071163865637
2020-11-10,129.6677905858857
2020-11-18,129.0611554339736
2020-11-25,129.2340846685903
2020-11-25,129.2340846685903
2020-12-11,129.78199567701157
2020-12-19,129.78199567701157
2021-02-14,130.71908252479983
2021-03-01,130.71908252479983
2021-03-01,130.71908252479983
2021-03-09,125.49583333172568
2021-03-16,125.3820487747477
2021-03-17,125.3820487747477
2021-03-25,125.3820487747477
2021-04-01,124.62272976869554
2021-04-03,124.62272976869554
2021-04-17,124.62272976869554
2021-04-19,124.62272976869554
2021-05-05,127.3178016898243
2021-05-20,125.61693930393842
2021-05-28,125.61693930393842
2021-06-04,125.61693930393842
2021-06-05,125.61693930393842
2021-06-13,125.61693930393842
2021-06-20,128.69373950632996
2021-06-30,128.69373950632996
2021-07-16,131.25770066381367
2021-08-08,131.25770066381367
2021-08-24,128.7094351582348
2021-08-31,127.36797253005558
2021-09-24,127.15656365354624
2021-09-26,127.15656365354624
2021-10-04,127.15656365354624
2021-10-11,127.15656365354624
2021-10-12,127.15656365354624
2021-10-20,127.15656365354624
2021-10-27,127.15656365354624
2021-10-27,127.15656365354624
2021-11-04,130.83259827467978
2021-11-11,130.83259827467978
2021-12-13,128.17632518383496
2021-12-23,128.17632518383496
2021-12-30,128.17632518383496
