Date,Distance
2002-01-31,121.76065094021847
2002-03-13,134.00981225443465
2002-03-21,134.00981225443465
2002-03-29,141.94450360814906
2002-04-14,137.15545896126184
2002-04-21,137.10459842390213
2002-06-02,137.10459842390213
2002-06-24,141.47543183771657
2002-06-25,141.47543183771657
2002-07-03,141.47543183771657
2002-07-10,141.47543183771657
2002-07-20,141.9265114364274
2002-07-26,141.9265114364274
2002-08-21,141.28269440626295
2002-09-05,141.28269440626295
2002-09-13,139.54159752795718
2002-09-21,139.34400659635634
2002-09-28,139.54159752795718
2002-10-08,139.54159752795718
2002-11-24,132.53334345621576
2002-12-17,132.53334345621576
2003-01-12,130.91177844487441
2003-02-12,130.48693688070955
2003-02-20,127.92118863070385
2003-03-07,128.12449297004824
2003-03-16,127.92118863070385
2003-03-23,128.16836205179314
2003-04-18,127.95217247973078
2003-04-25,127.95217247973078
2003-05-03,127.95217247973078
2003-05-26,127.95217247973078
2003-06-29,127.48979768095862
2003-07-06,127.48979768095862
2003-07-15,131.82872867517142
2003-07-30,131.82872867517142
2003-08-07,131.82872867517142
2003-08-23,133.9375040185612
2003-08-30,133.9375040185612
2003-09-17,133.57338220385043
2003-09-24,134.71755489545538
2003-09-25,134.71755489545538
2003-10-03,134.71755489545538
2003-10-26,134.64450374543583
2003-12-04,134.64450374543583
2003-12-14,135.2520045031852
2004-01-14,144.00037861202213
2004-02-06,146.9597163732882
2004-02-07,146.9597163732882
2004-02-24,147.10028968343573
2004-03-01,147.10028968343573
2004-03-11,147.19284190034503
2004-03-26,155.57600969412243
2004-03-26,155.57600969412243
2004-04-11,157.49234092297718
2004-05-14,155.30342015812826
2004-05-22,155.30342015812826
2004-06-06,155.53007245487476
2004-06-07,155.53007245487476
2004-06-14,155.28532515951784
2004-06-30,155.28532515951784
2004-06-30,155.28532515951784
2004-07-25,155.28532515951784
2004-08-10,155.28532515951784
2004-09-03,148.28944331673395
2004-09-18,148.4355125486426
2004-10-29,148.897421983107
2004-11-14,138.70478356503656
2004-11-22,136.06832984018382
2004-11-29,136.97277391663383
2004-12-07,136.21576459413944
2005-01-25,136.99162627315334
2005-02-10,136.99162627315334
2005-02-25,136.08268375971664
2005-03-12,136.02278909767884
2005-04-15,136.02278909767884
2005-05-01,136.02278909767884
2005-05-16,136.02278909767884
2005-05-24,137.77231452391257
2005-05-31,136.02278909767884
2005-06-01,136.02278909767884
2005-06-09,137.77231452391257
2005-06-16,137.77231452391257
2005-06-17,137.77231452391257
2005-06-26,137.77231452391257
2005-07-11,137.77231452391257
2005-07-12,137.77231452391257
2005-07-20,137.77231452391257
2005-08-12,136.02278909767884
2005-08-20,137.77231452391257
2005-08-28,137.77231452391257
2005-09-14,136.02278909767884
2005-09-20,136.02278909767884
2005-09-30,136.02278909767884
2005-10-07,136.02278909767884
2005-10-16,137.77231452391257
2005-10-31,138.44919710848671
2005-11-08,138.44919710848671
2005-12-09,139.6542302424996
2006-02-04,149.26165065960973
2006-02-11,155.6435239257151
2006-02-12,155.6435239257151
2006-03-01,155.876447576942
2006-03-16,153.1653365312851
2006-04-25,153.1653365312851
2006-05-03,153.04690479493462
2006-05-26,152.75034381506055
2006-05-28,152.75034381506055
2006-06-04,152.75034381506055
2006-06-13,152.75034381506055
2006-06-28,153.04690479493462
2006-07-14,152.90534937695304
2006-07-14,152.90534937695304
2006-07-22,152.90534937695304
2006-08-24,149.39457836766434
2006-08-31,148.897421983107
2006-09-01,148.897421983107
2006-09-09,148.897421983107
2006-09-24,149.39457836766434
2006-10-09,149.39457836766434
2006-10-27,149.39457836766434
2006-12-06,152.90534937695304
2006-12-13,143.2599523145401
2006-12-29,126.04864770138042
2007-02-16,126.53238251777016
2007-03-11,121.87354553327503
2007-04-04,157.6255342349603
2007-04-19,146.11932198230804
2007-05-06,146.05789719289857
2007-05-22,146.05789719289857
2007-06-23,137.90629967982738
2007-07-10,137.90629967982738
2007-07-26,137.90629967982738
2007-08-03,142.6791635808827
2007-08-10,142.6791635808827
2007-08-26,153.36069746448385
2007-09-03,153.36069746448385
2007-09-11,153.36069746448385
2007-09-18,153.36069746448385
2007-09-19,153.36069746448385
2007-09-28,153.36069746448385
2007-10-13,153.36069746448385
2007-12-15,141.5643723317652
2008-01-25,159.59587503871427
2008-02-10,142.68320355557185
2008-02-17,142.68320355557185
2008-03-14,140.65113705820337
2008-04-07,136.37262125045876
2008-04-14,136.26072347626294
2008-06-26,137.7300723481753
2008-07-26,130.20416116797972
2008-07-27,130.20416116797972
2008-08-04,130.20416116797972
2008-08-21,130.8979676375838
2008-09-14,120.42475870554367
2008-09-29,120.46629198738732
2008-09-29,120.46629198738732
2008-10-31,129.72542994413945
2008-11-25,129.72542994413945
2008-12-26,123.77496717799845
2009-01-03,118.85775170053402
2009-01-19,121.40387659077905
2009-02-20,119.75858133854994
2009-03-08,121.42157798836716
2009-03-16,122.54089975203624
2009-03-24,122.51116114598297
2009-04-01,122.50770386684671
2009-04-17,122.50770386684671
2009-05-12,122.50770386684671
2009-06-12,122.50069742117192
2009-06-12,122.50069742117192
2009-06-20,122.50069742117192
2009-06-27,122.50069742117192
2009-06-28,122.50069742117192
2009-07-15,140.18160452603303
2009-08-15,140.18160452603303
2009-08-16,140.18160452603303
2009-08-23,126.97629387270432
2009-09-16,121.40845905463786
2009-09-23,121.40845905463786
2009-09-24,121.40845905463786
2009-10-19,121.40845905463786
2009-10-27,121.40845905463786
2009-11-04,121.40845905463786
2009-11-19,121.40845905463786
2009-11-19,121.40845905463786
2010-02-07,120.90989973916346
2010-02-23,114.19469108826225
2010-03-11,114.79312417254314
2010-04-05,114.78861913135147
2010-04-12,114.78861913135147
2010-04-13,114.78861913135147
2010-04-28,113.86306553392772
2010-05-14,113.86306553392772
2010-05-21,110.03183403893435
2010-05-22,110.03183403893435
2010-06-24,113.86674121033481
2010-07-02,115.4922422438522
2010-07-10,115.4922422438522
2010-07-17,115.4922422438522
2010-07-25,115.4922422438522
2010-08-02,115.4922422438522
2010-09-02,115.48567174516633
2010-09-04,115.48567174516633
2010-09-19,115.48567174516633
2010-09-20,115.48567174516633
2010-10-13,115.48567174516633
2010-10-21,119.41158592786459
2010-10-29,119.41158592786459
2010-11-23,120.92070889428605
2010-12-09,120.92070889428605
2010-12-25,120.92070889428605
2011-01-09,119.41158592786459
2011-02-11,127.74979766411636
2011-03-07,148.54992002835715
2011-03-22,151.8276258631898
2011-03-22,151.8276258631898
2011-04-07,150.81628806722847
2011-04-14,157.6662355516444
2011-04-15,157.6662355516444
2011-04-23,157.6662355516444
2011-05-02,157.47335676865455
2011-05-16,156.68605408921138
2011-05-18,156.68605408921138
2011-06-18,155.4148330476501
2011-07-03,155.4148330476501
2011-07-04,155.4148330476501
2011-07-29,157.707802924003
2011-08-30,161.58706993872826
2011-09-14,161.5631654220633
2011-09-22,157.9115296113324
2011-09-29,160.72035711623568
2011-09-30,160.72035711623568
2011-10-17,153.6435783314181
2011-11-09,154.82235603763814
2011-11-10,154.82235603763814
2011-11-18,145.50039188933732
2011-12-11,145.50039188933732
2011-12-26,145.27567346212803
2012-01-28,147.62831068750435
2012-02-21,147.55530078645012
2012-02-29,147.55530078645012
2012-03-08,149.46239929501306
2012-03-25,139.6446596723819
2012-03-31,139.6446596723819
2012-05-03,139.6446596723819
2012-07-15,136.3883473812177
2012-07-30,137.71793598888905
2012-08-07,137.71793598888905
2012-08-15,137.71793598888905
2012-08-22,131.45199449990128
2012-08-31,131.06790854150861
2012-09-07,131.06790854150861
2012-11-10,140.67479475774965
2012-12-06,141.014910311158
2013-02-24,127.51237970858206
2013-03-02,127.51237970858206
2013-04-12,127.51237970858206
2013-04-19,127.51237970858206
2013-04-28,127.51237970858206
2013-05-23,127.51237970858206
2013-06-15,127.51237970858206
2013-06-16,127.51237970858206
2013-07-01,130.37602042181916
2013-07-09,130.37602042181916
2013-07-09,130.37602042181916
2013-07-16,130.37602042181916
2013-07-17,130.37602042181916
2013-07-25,127.86085674675914
2013-08-01,127.86085674675914
2013-08-03,127.86085674675914
2013-08-11,127.86085674675914
2013-08-17,127.86085674675914
2013-08-19,127.86085674675914
2013-08-27,127.86085674675914
2013-09-03,127.86085674675914
2013-09-04,127.86085674675914
2013-09-19,130.37602042181916
2013-09-27,130.37602042181916
2013-10-04,130.60201631038302
2013-10-05,130.60201631038302
2013-10-13,130.60201631038302
2013-10-28,130.37602042181916
2013-10-30,130.37602042181916
2013-11-07,130.37602042181916
2013-11-15,130.37602042181916
2013-11-22,127.68066255140607
2013-11-30,127.68066255140607
2013-12-08,127.86085674675914
2013-12-08,127.86085674675914
2013-12-16,127.68066255140607
2014-01-01,127.51237970858206
2014-01-09,124.97346686097981
2014-01-16,127.26841375903727
2014-02-19,118.25577458476963
2014-03-06,116.62458119584504
2014-03-06,116.62458119584504
2014-03-13,116.65472664144505
2014-03-22,115.55606702109593
2014-03-30,115.55606702109593
2014-04-08,115.55606702109593
2014-04-14,115.55606702109593
2014-05-17,115.54649951524786
2014-05-17,115.54649951524786
2014-06-02,114.58698350953269
2014-06-09,114.58698350953269
2014-06-10,114.58698350953269
2014-06-17,114.58698350953269
2014-06-18,114.58698350953269
2014-06-27,114.58698350953269
2014-07-05,114.58698350953269
2014-07-11,114.58698350953269
2014-07-21,114.58698350953269
2014-07-29,114.58698350953269
2014-08-05,114.58698350953269
2014-08-05,114.58698350953269
2014-08-13,114.58698350953269
2014-08-21,111.88093914984191
2014-08-21,111.88093914984191
2014-08-29,112.04649837901424
2014-09-05,112.92843396049776
2014-09-06,112.92843396049776
2014-09-15,112.92843396049776
2014-09-21,112.94507066909148
2014-09-23,112.94507066909148
2014-09-29,112.94507066909148
2014-10-01,112.94507066909148
2014-10-17,117.19825438505997
2014-10-24,117.19825438505997
2014-11-09,117.19825438505997
2014-11-17,117.19825438505997
2014-12-20,117.90322656621927
2014-12-28,117.90322656621927
2015-01-05,118.44680405375355
2015-01-13,118.44680405375355
2015-02-12,118.9680177370116
2015-02-13,118.9680177370116
2015-02-21,134.2924508617459
2015-03-08,135.15354850675408
2015-03-10,135.15354850675408
2015-03-16,134.22343299247137
2015-04-02,139.29493144617936
2015-05-21,137.08395937002604
2015-05-27,137.08395937002604
2015-05-29,137.08395937002604
2015-06-04,137.08395937002604
2015-06-06,137.08395937002604
2015-06-14,137.08395937002604
2015-06-21,137.01969143025454
2015-06-22,137.01969143025454
2015-06-29,137.01969143025454
2015-06-29,137.01969143025454
2015-07-07,135.63707879667473
2015-07-15,135.20395808485594
2015-07-15,135.20395808485594
2015-07-22,135.20395808485594
2015-07-31,136.49333283747865
2015-08-17,137.03771326509911
2015-08-23,137.03771326509911
2015-08-25,137.03771326509911
2015-09-02,137.03771326509911
2015-09-09,137.0326294071675
2015-09-10,137.0326294071675
2015-09-18,135.85713038046956
2015-09-25,135.85713038046956
2015-10-03,137.08395937002604
2015-10-19,136.55568975364102
2015-10-27,136.55568975364102
2015-11-03,136.08847969446853
2015-11-11,136.08847969446853
2015-11-21,134.11541991798677
2015-11-28,136.0855778124147
2015-12-07,135.07570201349216
2016-01-24,129.95679498128274
2016-02-16,129.60963578976546
2016-02-17,129.60963578976546
2016-03-11,127.86677886366465
2016-03-26,127.86677886366465
2016-04-04,127.86677886366465
2016-04-11,127.86677886366465
2016-04-13,127.86677886366465
2016-04-29,127.86677886366465
2016-05-15,127.86677886366465
2016-05-23,127.86677886366465
2016-06-07,127.86677886366465
2016-06-07,127.86677886366465
2016-06-22,132.4956165024321
2016-07-08,132.4956165024321
2016-07-10,132.4956165024321
2016-07-16,132.4956165024321
2016-07-18,132.4956165024321
2016-07-26,127.86677886366465
2016-08-02,127.86677886366465
2016-08-03,127.86677886366465
2016-08-10,127.86677886366465
2016-08-11,127.86677886366465
2016-08-18,132.4956165024321
2016-08-18,132.4956165024321
2016-08-26,127.86677886366465
2016-08-26,127.86677886366465
2016-09-03,127.86677886366465
2016-09-10,123.20985519403565
2016-09-11,123.20985519403565
2016-09-19,132.4956165024321
2016-09-28,132.4956165024321
2016-10-06,132.4956165024321
2016-10-21,131.69854648825984
2016-10-22,131.69854648825984
2016-10-29,126.65872587024222
2016-10-30,126.65872587024222
2016-11-06,126.65872587024222
2016-11-14,126.06543779816347
2016-11-30,126.06543779816347
2016-12-08,126.06543779816347
2016-12-17,126.12895193391924
2017-01-17,126.28569400501259
2017-01-18,126.28569400501259
2017-01-25,126.28569400501259
2017-02-10,126.35331309136136
2017-02-10,126.35331309136136
2017-02-17,124.0743417340914
2017-02-18,124.0743417340914
2017-02-26,125.71827569347269
2017-03-13,128.26551732280012
2017-03-15,128.26551732280012
2017-04-07,128.2741966152898
2017-04-08,128.2741966152898
2017-04-23,128.2741966152898
2017-04-23,128.2741966152898
2017-05-01,128.2741966152898
2017-05-08,128.2741966152898
2017-05-24,128.2741966152898
2017-05-25,128.2741966152898
2017-06-09,128.2741966152898
2017-06-11,128.2741966152898
2017-06-17,128.2741966152898
2017-06-19,128.2741966152898
2017-07-04,128.2741966152898
2017-07-05,128.2741966152898
2017-07-28,128.2741966152898
2017-07-28,128.2741966152898
2017-08-05,128.2741966152898
2017-08-12,128.2741966152898
2017-08-13,128.2741966152898
2017-08-20,128.2741966152898
2017-08-22,128.2741966152898
2017-08-28,126.51467711524153
2017-09-14,126.51467711524153
2017-09-23,126.51467711524153
2017-10-08,125.10210175516525
2017-10-16,125.10210175516525
2017-10-16,125.10210175516525
2017-10-23,130.11458197471515
2017-10-24,130.11458197471515
2017-10-31,130.11458197471515
2017-11-01,130.11458197471515
2017-11-16,130.11458197471515
2017-11-18,130.11458197471515
2017-11-26,128.2741966152898
2017-12-04,128.2741966152898
2017-12-12,128.2741966152898
2017-12-19,126.6640003512662
2017-12-20,126.6640003512662
2018-01-11,124.15639165210901
2018-01-27,121.34863802401209
2018-02-06,121.34863802401209
2018-02-21,121.34863802401209
2018-02-22,121.34863802401209
2018-03-02,118.52816673092721
2018-03-17,121.34863802401209
2018-04-17,117.76075974252349
2018-04-18,117.76075974252349
2018-04-25,117.7251375078671
2018-05-03,117.7251375078671
2018-05-05,117.7251375078671
2018-05-13,117.73422582615439
2018-05-20,117.71635095596086
2018-05-21,117.71635095596086
2018-06-21,116.7465765636386
2018-06-28,116.7465765636386
2018-06-29,116.7465765636386
2018-07-06,116.7465765636386
2018-07-07,116.7465765636386
2018-07-14,116.7465765636386
2018-07-22,116.7465765636386
2018-07-24,116.7465765636386
2018-08-01,117.7072334422907
2018-08-09,117.7072334422907
2018-08-16,117.71635095596086
2018-08-17,117.71635095596086
2018-09-01,111.82309918866353
2018-09-01,111.82309918866353
2018-09-09,110.77927675071251
2018-09-16,113.27735748150953
2018-09-24,116.73462588098711
2018-09-25,116.73462588098711
2018-10-03,116.73856238326385
2018-10-12,116.73856238326385
2018-10-18,110.62003570511935
2018-10-20,110.62003570511935
2018-10-27,117.48849957208951
2018-11-04,117.48849957208951
2018-11-13,110.62003570511935
2018-11-20,110.62003570511935
2019-01-16,115.99439768414385
2019-01-24,119.08171641747877
2019-02-01,119.08171641747877
2019-02-08,124.64227235337928
2019-02-16,124.64227235337928
2019-02-16,124.64227235337928
2019-02-24,124.64227235337928
2019-02-24,124.64227235337928
2019-03-04,124.64227235337928
2019-03-11,124.43405022271277
2019-03-12,124.43405022271277
2019-03-19,126.05664598103051
2019-03-21,126.05664598103051
2019-03-27,125.8275978907306
2019-03-29,125.8275978907306
2019-04-13,123.75760064028164
2019-04-29,123.75760064028164
2019-05-15,123.75760064028164
2019-05-30,123.75760064028164
2019-05-31,123.75760064028164
2019-06-08,123.75760064028164
2019-06-15,123.75760064028164
2019-06-17,123.75760064028164
2019-06-25,123.52313607635341
2019-07-03,125.8275978907306
2019-07-10,125.8275978907306
2019-07-11,125.8275978907306
2019-07-18,125.8275978907306
2019-07-19,125.8275978907306
2019-08-03,125.26721765587321
2019-08-03,125.26721765587321
2019-08-11,125.26721765587321
2019-08-19,131.88574204830053
2019-08-27,134.6306374505418
2019-09-03,134.6306374505418
2019-09-05,134.6306374505418
2019-09-11,134.92407611982492
2019-09-13,134.92407611982492
2019-09-19,134.6029606920287
2019-09-21,134.6029606920287
2019-09-29,135.68163372476636
2019-10-14,136.04459092485214
2019-10-30,136.04459092485214
2019-11-07,136.04459092485214
2019-12-10,142.47344704340927
2019-12-18,142.40818076383064
2019-12-26,142.40818076383064
2020-01-10,138.540163057195
2020-01-18,130.30646440480095
2020-02-02,129.2115623049074
2020-02-03,129.2115623049074
2020-02-12,139.13353663828707
2020-02-20,129.2115623049074
2020-03-15,129.29068138535132
2020-03-22,142.5017652858294
2020-03-23,142.5017652858294
2020-03-30,142.5017652858294
2020-04-07,142.5017652858294
2020-04-14,142.5017652858294
2020-04-23,141.80272313326438
2020-05-16,138.72463894190278
2020-05-18,138.72463894190278
2020-05-26,138.72463894190278
2020-06-02,128.3420234426152
2020-06-03,128.3420234426152
2020-06-18,139.16124659273171
2020-06-26,139.16124659273171
2020-07-04,139.16124659273171
2020-07-04,139.16124659273171
2020-07-11,139.16124659273171
2020-07-12,139.16124659273171
2020-07-19,128.22757586358668
2020-07-20,128.22757586358668
2020-07-29,128.22757586358668
2020-08-04,142.39444227410326
2020-08-06,142.39444227410326
2020-08-14,127.32351944354409
2020-08-30,142.38073251249602
2020-09-06,142.38781868745414
2020-09-06,142.38781868745414
2020-09-14,142.38073251249602
2020-09-22,142.38073251249602
2020-10-08,126.23163132200216
2020-10-15,126.27787311477506
2020-10-17,126.27787311477506
2020-11-10,124.93746352297138
2020-11-18,123.43141238768388
2020-11-25,123.43141238768388
2020-11-25,123.43141238768388
2020-12-11,126.07667129572415
2020-12-19,126.07667129572415
2021-02-14,132.46184770642768
2021-03-01,132.46184770642768
2021-03-01,132.46184770642768
2021-03-09,132.89005614634928
2021-03-16,132.89005614634928
2021-03-17,132.89005614634928
2021-03-25,132.89005614634928
2021-04-01,132.89005614634928
2021-04-03,132.89005614634928
2021-04-17,132.45773893201402
2021-04-19,132.45773893201402
2021-05-05,132.89005614634928
2021-05-20,128.70824931293507
2021-05-28,128.70824931293507
2021-06-04,128.70824931293507
2021-06-05,128.70824931293507
2021-06-13,128.70824931293507
2021-06-20,132.46184770642768
2021-06-30,132.46184770642768
2021-07-16,132.96049262229644
2021-08-08,132.96049262229644
2021-08-24,132.89005614634928
2021-08-31,128.70824931293507
2021-09-24,125.0051380471551
2021-09-26,125.0051380471551
2021-10-04,128.76990728367412
2021-10-11,128.76990728367412
2021-10-12,128.76990728367412
2021-10-20,128.76990728367412
2021-10-27,128.76990728367412
2021-10-27,128.76990728367412
2021-11-04,129.1022604556863
2021-11-11,129.1022604556863
2021-12-13,141.26912901208308
2021-12-23,141.26912901208308
2021-12-30,141.26912901208308
