Date,Distance
1998-10-21,164.27290713888456
1998-11-05,164.27290713888456
1998-11-21,165.3797989934944
1999-01-24,163.30631417829986
1999-03-14,109.27670122299718
1999-03-30,109.27670122299718
1999-04-14,111.69094779164315
1999-04-30,114.26127299461514
1999-06-02,114.22131148232772
1999-06-18,114.22131148232772
1999-07-19,113.29282285263778
1999-08-04,113.53192210270784
1999-08-13,116.57026366429109
1999-08-19,116.57893412878225
1999-08-21,116.57893412878225
1999-08-29,116.57893412878225
1999-09-05,116.57893412878225
1999-09-06,116.57893412878225
1999-09-29,114.82062079433912
1999-10-07,114.82062079433912
1999-10-15,117.6348022411075
1999-10-22,114.83549421527961
1999-10-23,114.83549421527961
1999-11-17,114.83549421527961
2000-01-03,114.89599124608038
2000-01-10,114.89599124608038
2000-01-19,115.26520856162895
2000-02-05,121.43594612022322
2000-02-12,124.83752429554556
2000-02-21,128.95190603229057
2000-03-07,129.09968269165162
2000-03-07,129.09968269165162
2000-03-15,133.33549601449732
2000-03-23,134.36968892988983
2000-04-15,134.36968892988983
2000-04-17,134.36968892988983
2000-04-25,139.35555855188957
2000-05-01,139.35555855188957
2000-05-03,139.35555855188957
2000-05-26,143.47271598066868
2000-06-11,139.9840505217363
2000-06-18,139.9840505217363
2000-07-04,136.33716178181263
2000-07-06,136.33716178181263
2000-07-20,132.61059359705482
2000-07-30,132.61059359705482
2000-08-06,127.33731646902247
2000-08-07,127.33731646902247
2000-08-22,128.13066550058593
2000-08-22,128.13066550058593
2000-08-30,128.13066550058593
2000-09-06,120.27610743076605
2000-09-07,120.27610743076605
2000-09-15,116.43080468322425
2000-09-22,119.20518363255918
2000-10-18,109.86124347332746
2000-11-10,109.86124347332746
2000-11-10,109.86124347332746
2000-11-25,109.86124347332746
2000-12-21,120.26640232550547
2000-12-29,120.20014946683479
2001-01-29,120.20014946683479
2001-01-29,120.20014946683479
2001-03-11,119.30432819362524
2001-03-27,111.35147247489014
2001-04-03,125.38067580174283
2001-04-12,125.38067580174283
2001-04-19,125.35301724482049
2001-04-19,125.35301724482049
2001-04-27,121.0538648239665
2001-05-13,114.90042421230406
2001-05-20,114.90042421230406
2001-05-21,114.90042421230406
2001-05-30,114.90042421230406
2001-06-05,114.90042421230406
2001-06-07,114.90042421230406
2001-06-22,122.02921359120178
2001-06-23,122.02921359120178
2001-07-01,126.72951794647817
2001-07-09,126.72951794647817
2001-07-24,126.72951794647817
2001-07-24,126.72951794647817
2001-08-01,127.16904300046212
2001-08-09,127.16904300046212
2001-09-03,127.16904300046212
2001-09-10,127.16904300046212
2001-09-11,127.16904300046212
2001-09-26,127.16904300046212
2001-10-12,116.43160424916134
2001-10-20,116.43160424916134
2001-11-05,116.43160424916134
2001-12-08,135.1579031152838
2001-12-23,135.1579031152838
2001-12-31,135.1579031152838
2002-01-08,142.4884451087786
2002-01-24,158.68068491233493
2002-01-31,151.74267089371446
2002-03-13,207.18235752020283
2002-03-21,207.18235752020283
2002-03-29,208.74651315014017
2002-04-14,201.04156428302545
2002-04-21,208.6376888213172
2002-06-02,208.5799635763621
2002-06-24,230.21200576862557
2002-06-25,230.21200576862557
2002-07-03,230.1737346152744
2002-07-10,230.1854036368456
2002-07-20,208.5799635763621
2002-07-26,208.5799635763621
2002-08-21,230.1854036368456
2002-09-05,230.1854036368456
2002-09-13,157.6184841938241
2002-09-21,189.64001901699305
2002-09-28,152.40136504727315
2002-10-08,152.40136504727315
2002-11-24,151.03410549739567
2002-12-17,151.2249185945417
2003-01-12,151.45784267931816
2003-02-12,144.0792566565993
2003-02-20,144.0792566565993
2003-03-07,144.0792566565993
2003-03-16,144.0792566565993
2003-03-23,144.0792566565993
2003-04-18,144.0792566565993
2003-04-25,144.0792566565993
2003-05-03,144.0792566565993
2003-05-26,144.0792566565993
2003-06-29,144.0792566565993
2003-07-06,144.0792566565993
2003-07-15,151.45784267931816
2003-07-30,151.45784267931816
2003-08-07,151.45784267931816
2003-08-23,151.45784267931816
2003-08-30,151.45784267931816
2003-09-17,143.34702633445372
2003-09-24,151.26608838424275
2003-09-25,151.26608838424275
2003-10-03,151.45784267931816
2003-10-26,151.45784267931816
2003-12-04,154.3899883884888
2003-12-14,151.44300625905157
2004-01-14,146.18976209254342
2004-02-06,145.9280384126778
2004-02-07,145.9280384126778
2004-02-24,146.18976209254342
2004-03-01,146.18976209254342
2004-03-11,146.15091598680763
2004-03-26,146.15091598680763
2004-03-26,146.15091598680763
2004-04-11,146.15091598680763
2004-05-14,145.9280384126778
2004-05-22,148.9352739687904
2004-06-06,151.18127064076504
2004-06-07,151.18127064076504
2004-06-14,146.8084199627302
2004-06-30,146.8084199627302
2004-06-30,146.8084199627302
2004-07-25,146.8084199627302
2004-08-10,146.8084199627302
2004-09-03,118.94100750199341
2004-09-18,148.4507523353513
2004-10-29,148.4507523353513
2004-11-14,139.44653091086502
2004-11-22,139.44653091086502
2004-11-29,139.05897818445857
2004-12-07,134.02440392855775
2005-02-10,143.0740114088206
2005-02-25,143.12837765413076
2005-03-12,143.12837765413076
2005-04-15,142.23617245972414
2005-05-01,139.69580424382073
2005-05-16,142.23617245972414
2005-05-24,144.24398644871937
2005-05-31,143.12837765413076
2005-06-01,143.12837765413076
2005-06-09,145.92460757284152
2005-06-16,145.92460757284152
2005-06-17,145.92460757284152
2005-06-26,145.92460757284152
2005-07-11,145.92460757284152
2005-07-12,145.92460757284152
2005-07-20,145.92460757284152
2005-08-12,144.01154924499448
2005-08-20,144.7913027582037
2005-08-28,144.7913027582037
2005-09-14,144.7913027582037
2005-09-20,144.7913027582037
2005-09-30,144.7913027582037
2005-10-07,144.7913027582037
2005-10-16,144.7913027582037
2005-10-31,147.1066264569579
2005-11-08,147.1066264569579
2005-12-09,151.39442840577448
2006-02-04,168.09469779613377
2006-02-11,217.30133733740567
2006-02-12,217.30133733740567
2006-03-01,209.49334690660595
2006-03-16,186.15755476999863
2006-04-25,184.45718996195347
2006-05-03,175.08926062306173
2006-05-26,176.5193884702135
2006-05-28,176.5193884702135
2006-06-04,176.5193884702135
2006-06-13,176.5193884702135
2006-06-28,175.08926062306173
2006-07-14,175.08926062306173
2006-07-14,175.08926062306173
2006-07-22,175.08926062306173
2006-08-24,175.08926062306173
2006-08-31,170.21879303033472
2006-09-01,170.21879303033472
2006-09-09,170.21879303033472
2006-09-24,169.21676857116782
2006-10-09,169.21676857116782
2006-10-27,169.21676857116782
2006-12-06,169.10096946666363
2006-12-13,168.86271834500766
2006-12-29,148.6778104052718
2007-02-16,116.27642182238064
2007-03-11,114.69734643149218
2007-04-04,128.4701403799754
2007-04-19,140.05681145022544
2007-05-06,141.84131859048128
2007-05-22,141.84131859048128
2007-06-23,121.18183646784296
2007-07-10,121.18183646784296
2007-07-26,121.18183646784296
2007-08-03,124.72827097861611
2007-08-10,124.72827097861611
2007-08-26,124.72827097861611
2007-09-03,124.72827097861611
2007-09-11,141.6944890003363
2007-09-18,141.6944890003363
2007-09-19,141.6944890003363
2007-09-28,141.6944890003363
2007-10-13,141.6944890003363
2007-12-15,136.21929424010395
2008-01-25,145.5277152177879
2008-02-10,141.6944890003363
2008-02-17,141.6944890003363
2008-03-14,141.03074044463253
2008-04-07,134.37522958678872
2008-04-14,134.37522958678872
2008-06-26,150.2026223208238
2008-07-26,153.51290346778026
2008-07-27,153.51290346778026
2008-08-04,153.51290346778026
2008-08-21,146.1882199066777
2008-09-14,150.52235610883034
2008-09-29,146.07875797959827
2008-09-29,146.07875797959827
2008-10-31,146.1156386908128
2008-11-25,146.1156386908128
2008-12-26,135.9431912468483
2009-01-03,133.40987589500085
2009-01-19,120.51751095333695
2009-02-20,123.73663729410353
2009-03-08,116.60792400670513
2009-03-16,119.09984503834222
2009-03-24,118.03839615106524
2009-04-01,117.54873962514313
2009-04-17,117.54873962514313
2009-05-12,117.54873962514313
2009-06-12,117.54873962514313
2009-06-12,117.54873962514313
2009-06-20,117.54873962514313
2009-06-27,117.54873962514313
2009-06-28,117.54873962514313
2009-07-15,117.56931498791202
2009-08-15,117.62131890710172
2009-08-16,117.62131890710172
2009-08-23,117.63189786100864
2009-08-31,117.63189786100864
2009-09-08,117.63189786100864
2009-09-16,112.14405222590837
2009-09-23,112.14405222590837
2009-09-24,112.14405222590837
2009-10-19,104.55684651839488
2009-10-27,104.55684651839488
2009-11-04,104.55684651839488
2009-11-19,104.55684651839488
2009-11-19,104.55684651839488
2010-02-07,104.55684651839488
2010-02-23,104.55684651839488
2010-03-11,116.90358574433242
2010-04-05,116.89368173507486
2010-04-12,116.89368173507486
2010-04-13,116.89368173507486
2010-04-28,104.55684651839488
2010-05-14,104.55684651839488
2010-05-21,105.14334815530246
2010-05-22,105.14334815530246
2010-06-24,101.10185077344758
2010-07-02,116.4728166602321
2010-07-10,116.4728166602321
2010-07-17,116.4728166602321
2010-07-25,116.4728166602321
2010-08-02,116.4728166602321
2010-09-02,111.9850449782459
2010-09-04,111.9850449782459
2010-09-19,115.29197270618026
2010-09-20,115.29197270618026
2010-10-13,119.97713898504574
2010-10-21,119.26071741490303
2010-10-29,119.23704225087056
2010-11-23,122.94473524945302
2010-12-09,122.94473524945302
2010-12-25,122.94473524945302
2011-01-09,125.26235277382914
2011-02-11,123.20127029438108
2011-03-07,128.20369989821936
2011-03-22,130.87909269451345
2011-03-22,130.87909269451345
2011-04-07,130.87909269451345
2011-04-14,130.87909269451345
2011-04-15,130.87909269451345
2011-04-23,130.87909269451345
2011-05-02,140.83782137534746
2011-05-16,124.58501856875058
2011-05-18,124.58501856875058
2011-06-18,129.8347143515394
2011-07-03,129.8276034886489
2011-07-04,129.8276034886489
2011-07-29,129.8276034886489
2011-08-30,150.2674021118885
2011-09-14,150.2674021118885
2011-09-22,149.48961302590445
2011-09-29,149.6601112094694
2011-09-30,149.6601112094694
2011-10-17,152.53926797516135
2011-11-09,167.6648270213484
2011-11-10,167.6648270213484
2011-11-18,164.44275464408585
2011-12-11,164.44275464408585
2011-12-26,164.44275464408585
2012-01-28,175.66062282407287
2012-02-21,160.75222904786347
2012-02-29,159.35760046842103
2012-03-08,159.3562148492115
2012-03-25,154.32762113921368
2012-03-31,154.32762113921368
2012-05-03,154.32762113921368
2012-07-15,148.36931628857423
2012-07-30,145.6396086061361
2012-08-07,145.6396086061361
2012-08-15,145.6396086061361
2012-08-22,145.64735413921437
2012-08-31,142.16905510332674
2012-09-07,145.64735413921437
2012-11-10,146.02316783967512
2012-12-06,145.98880689184216
2013-02-24,140.71874638584114
2013-03-02,134.6868924945402
2013-04-12,144.01480172913
2013-04-19,136.50537084236166
2013-04-28,136.50537084236166
2013-05-23,134.03578540998578
2013-06-15,134.03578540998578
2013-06-16,134.03578540998578
2013-07-01,134.03578540998578
2013-07-09,134.03578540998578
2013-07-09,134.03578540998578
2013-07-16,144.02103868814993
2013-07-17,144.02103868814993
2013-07-25,144.02103868814993
2013-08-01,144.02103868814993
2013-08-03,144.02103868814993
2013-08-11,144.02103868814993
2013-08-17,144.02103868814993
2013-08-19,144.02103868814993
2013-08-27,144.02103868814993
2013-09-03,137.43978055054356
2013-09-04,137.43978055054356
2013-09-19,134.03578540998578
2013-09-27,134.03578540998578
2013-10-04,134.03578540998578
2013-10-05,134.03578540998578
2013-10-13,132.4366845554803
2013-10-28,132.4366845554803
2013-10-30,132.4366845554803
2013-11-07,132.4366845554803
2013-11-15,132.4366845554803
2013-11-22,132.4366845554803
2013-11-30,132.4366845554803
2013-12-08,134.03578540998578
2013-12-08,134.03578540998578
2013-12-16,134.03578540998578
2014-01-01,135.2136982674467
2014-01-09,130.14240948152164
2014-01-16,130.14240948152164
2014-02-19,116.3268458318621
2014-03-06,116.46173349236929
2014-03-06,116.46173349236929
2014-03-13,112.352272587149
2014-03-22,111.4500163586448
2014-03-30,110.11118215548092
2014-04-08,110.11118215548092
2014-04-14,110.11118215548092
2014-05-17,111.4500163586448
2014-05-17,111.4500163586448
2014-06-02,111.4500163586448
2014-06-09,111.4500163586448
2014-06-10,111.4500163586448
2014-06-17,111.4500163586448
2014-06-18,111.4500163586448
2014-06-27,111.4500163586448
2014-07-05,111.4500163586448
2014-07-11,111.4500163586448
2014-07-21,111.4500163586448
2014-07-29,111.4500163586448
2014-08-05,111.4500163586448
2014-08-05,111.4500163586448
2014-08-13,111.4500163586448
2014-08-21,107.87256199740078
2014-08-21,107.87256199740078
2014-08-29,109.02521166498597
2014-09-05,107.87256199740078
2014-09-06,107.87256199740078
2014-09-15,108.96862980676704
2014-09-21,108.96862980676704
2014-09-23,108.96862980676704
2014-09-29,108.96862980676704
2014-10-01,108.96862980676704
2014-10-17,110.38424380095216
2014-10-24,110.38424380095216
2014-11-09,110.38424380095216
2014-11-17,110.38424380095216
2014-12-20,110.38424380095216
2014-12-28,110.38424380095216
2015-01-05,110.38424380095216
2015-01-13,110.38424380095216
2015-02-12,111.4500163586448
2015-02-13,111.4500163586448
2015-02-21,112.47606410379103
2015-03-08,122.52171107296535
2015-03-10,122.52171107296535
2015-03-16,122.53308480372422
2015-04-02,125.510843497782
2015-05-21,130.23965051710326
2015-05-27,130.23965051710326
2015-05-29,130.23965051710326
2015-06-04,130.23965051710326
2015-06-06,130.23965051710326
2015-06-14,130.23965051710326
2015-06-21,130.23965051710326
2015-06-22,130.23965051710326
2015-06-29,130.23965051710326
2015-06-29,130.23965051710326
2015-07-07,125.510843497782
2015-07-15,124.12356719333194
2015-07-15,124.12356719333194
2015-07-22,124.12356719333194
2015-07-31,125.510843497782
2015-08-17,130.3322208403183
2015-08-23,128.81703882097602
2015-08-25,128.81703882097602
2015-09-02,128.81703882097602
2015-09-09,130.23965051710326
2015-09-10,130.23965051710326
2015-09-18,127.43376987270759
2015-09-25,127.43376987270759
2015-10-03,128.95253560960802
2015-10-19,120.01541248433568
2015-10-27,120.01541248433568
2015-11-03,127.39365354322025
2015-11-11,127.39365354322025
2015-11-21,127.25506149689609
2015-11-28,130.5893677842349
2015-12-07,130.3841458782294
2016-01-24,130.52819197943947
2016-02-16,132.8443619607513
2016-02-17,132.8443619607513
2016-03-11,136.78344129231735
2016-03-26,137.35088572407065
2016-04-04,136.29672398363587
2016-04-11,136.2766548863331
2016-04-13,136.2766548863331
2016-04-29,136.2766548863331
2016-05-15,136.2766548863331
2016-05-23,136.2766548863331
2016-06-07,136.2766548863331
2016-06-07,136.2766548863331
2016-06-22,135.9266631170608
2016-07-08,135.9266631170608
2016-07-10,135.9266631170608
2016-07-16,135.9266631170608
2016-07-18,135.9266631170608
2016-07-26,136.27527495606984
2016-08-02,136.2766548863331
2016-08-03,136.2766548863331
2016-08-10,136.2766548863331
2016-08-11,136.2766548863331
2016-08-18,136.27527495606984
2016-08-18,136.27527495606984
2016-08-26,135.94456881249033
2016-08-26,135.94456881249033
2016-09-03,135.94456881249033
2016-09-10,135.94456881249033
2016-09-11,135.94456881249033
2016-09-19,135.94456881249033
2016-09-28,135.94456881249033
2016-10-06,136.31389183180954
2016-10-21,135.94387890638922
2016-10-22,135.94387890638922
2016-10-29,135.94387890638922
2016-10-30,135.94387890638922
2016-11-06,135.94387890638922
2016-11-14,136.31244913109182
2016-11-30,136.31244913109182
2016-12-08,136.31244913109182
2016-12-17,136.31244913109182
2017-01-17,136.31244913109182
2017-01-18,136.31244913109182
2017-01-25,139.75317919753533
2017-02-10,146.90829856577784
2017-02-10,146.90829856577784
2017-02-17,146.90829856577784
2017-02-18,146.90829856577784
2017-02-26,156.0073544301327
2017-04-07,185.04249251509503
2017-04-08,185.04249251509503
2017-04-23,165.60210094866474
2017-04-23,165.60210094866474
2017-05-01,165.55944732722105
2017-05-08,165.5623222989015
2017-05-24,165.57195668241613
2017-05-25,165.57195668241613
2017-06-09,162.94375262302552
2017-06-11,162.94375262302552
2017-06-17,162.3587280301588
2017-06-19,162.3587280301588
2017-07-04,162.3587280301588
2017-07-05,162.3587280301588
2017-07-28,160.15609615111285
2017-07-28,160.15609615111285
2017-08-05,160.90046063784723
2017-08-12,160.15609615111285
2017-08-13,160.15609615111285
2017-08-20,158.30464880872196
2017-08-22,158.30464880872196
2017-08-28,158.31410261389297
2017-09-14,156.20113620596126
2017-09-23,158.31410261389297
2017-10-08,157.7277428989572
2017-10-16,157.7277428989572
2017-10-16,157.7277428989572
2017-10-23,156.18906164500336
2017-10-24,156.18906164500336
2017-10-31,162.955355205219
2017-11-01,162.955355205219
2017-11-16,159.47006782715255
2017-11-18,159.47006782715255
2017-11-26,155.1568410656629
2017-12-04,155.1568410656629
2017-12-12,153.10453868951782
2017-12-19,155.1568410656629
2017-12-20,155.1568410656629
2018-01-11,151.47744670616828
2018-01-27,148.19104654074425
2018-02-06,148.19104654074425
2018-02-21,143.152304368327
2018-02-22,143.152304368327
2018-03-02,143.1297031527185
2018-03-17,137.51828668442337
2018-04-17,133.31317638024692
2018-04-18,133.31317638024692
2018-04-25,133.23299255047135
2018-05-03,133.14827717232237
2018-05-05,133.14827717232237
2018-05-13,133.14827717232237
2018-05-20,132.9015287224345
2018-05-21,132.9015287224345
2018-06-21,130.29830241713475
2018-06-28,130.29830241713475
2018-06-29,130.29830241713475
2018-07-06,130.29830241713475
2018-07-07,130.29830241713475
2018-07-14,130.29830241713475
2018-07-22,130.29830241713475
2018-07-24,130.29830241713475
2018-08-01,130.08833855066575
2018-08-09,130.08833855066575
2018-08-16,130.08833855066575
2018-08-17,130.08833855066575
2018-09-01,130.08833855066575
2018-09-01,130.08833855066575
2018-09-09,130.08833855066575
2018-09-16,130.08833855066575
2018-09-24,130.292263892175
2018-09-25,130.292263892175
2018-10-03,130.08833855066575
2018-10-12,130.08833855066575
2018-10-18,130.08833855066575
2018-10-20,130.08833855066575
2018-10-27,130.292263892175
2018-11-04,130.292263892175
2018-11-13,130.08833855066575
2018-11-20,130.08833855066575
2019-01-16,130.08833855066575
2019-01-24,130.5152139138468
2019-02-01,130.292263892175
2019-02-08,130.5152139138468
2019-02-16,130.5152139138468
2019-02-16,130.5152139138468
2019-02-24,130.5152139138468
2019-02-24,130.5152139138468
2019-03-04,134.64363162929953
2019-03-11,134.64363162929953
2019-03-12,134.64363162929953
2019-03-19,137.3420649840891
2019-03-21,137.3420649840891
2019-03-27,136.26474976364025
2019-03-29,136.26474976364025
2019-04-13,136.26064523446414
2019-04-29,136.26064523446414
2019-05-15,136.7456701144533
2019-05-30,136.7456701144533
2019-05-31,136.7456701144533
2019-06-08,136.7456701144533
2019-06-15,136.7456701144533
2019-06-17,136.7456701144533
2019-06-25,136.7329330650589
2019-07-03,136.7329330650589
2019-07-10,136.7329330650589
2019-07-11,136.7329330650589
2019-07-18,137.3420649840891
2019-07-19,137.3420649840891
2019-08-03,136.75078951122427
2019-08-03,136.75078951122427
2019-08-11,136.75078951122427
2019-08-19,137.90122506316493
2019-08-27,136.75595190481928
2019-09-03,136.75595190481928
2019-09-05,136.75595190481928
2019-09-11,137.36859299304905
2019-09-13,137.36859299304905
2019-09-19,136.7533652997169
2019-09-21,136.7533652997169
2019-09-29,137.35091877897298
2019-10-14,137.37307350049736
2019-10-30,137.37307350049736
2019-11-07,137.37307350049736
2019-12-10,126.95497768957983
2019-12-18,124.62585543330049
2019-12-26,124.62585543330049
2020-01-10,129.17740543048419
2020-01-18,126.89533147644826
2020-02-02,126.89533147644826
2020-02-03,126.89533147644826
2020-02-12,126.89533147644826
2020-02-20,120.02403862991696
2020-03-15,119.25373102785332
2020-03-22,125.78309916369629
2020-03-23,125.78309916369629
2020-03-30,125.78309916369629
2020-04-07,125.78309916369629
2020-04-14,125.78309916369629
2020-04-23,121.98884799924112
2020-05-16,120.43137462951303
2020-05-18,120.43137462951303
2020-05-26,120.02403862991696
2020-06-02,121.40209615317082
2020-06-03,121.40209615317082
2020-06-18,120.02403862991696
2020-06-26,120.02403862991696
2020-07-04,120.02403862991696
2020-07-04,120.02403862991696
2020-07-11,120.02403862991696
2020-07-12,120.02403862991696
2020-07-19,119.25373102785332
2020-07-20,119.25373102785332
2020-07-29,119.25373102785332
2020-08-04,119.24206841771972
2020-08-06,119.24206841771972
2020-08-14,119.64159643909248
2020-08-30,119.25438262167249
2020-09-06,119.24206841771972
2020-09-06,119.24206841771972
2020-09-14,125.78309916369629
2020-09-22,125.78309916369629
2020-10-08,121.04558980168837
2020-10-15,121.07512892530485
2020-10-17,121.07512892530485
2020-11-10,122.52733803240747
2020-11-18,122.52414789685272
2020-11-25,115.96484557800855
2020-11-25,115.96484557800855
2020-12-11,122.0596508119662
2020-12-19,122.0596508119662
2021-02-14,123.61972718848837
2021-03-01,123.61972718848837
2021-03-01,123.61972718848837
2021-03-09,125.06382775155109
2021-03-16,125.06382775155109
2021-03-17,125.06382775155109
2021-03-25,125.06382775155109
2021-04-01,125.3597894507118
2021-04-03,125.3597894507118
2021-04-17,125.3597894507118
2021-04-19,125.3597894507118
2021-05-05,125.3597894507118
2021-05-20,128.64408592806842
2021-05-28,129.21763356308566
2021-06-04,129.21763356308566
2021-06-05,129.21763356308566
2021-06-13,129.21763356308566
2021-06-20,129.5549982525945
2021-06-30,129.5549982525945
2021-07-16,133.89850065249414
2021-08-08,133.89850065249414
2021-08-24,129.5549982525945
2021-08-31,116.41989759423578
2021-09-24,121.84017058650667
2021-09-26,121.84017058650667
2021-10-04,116.41989759423578
2021-10-11,116.41989759423578
2021-10-12,116.41989759423578
2021-10-20,131.38906979889464
2021-10-27,131.38906979889464
2021-10-27,131.38906979889464
2021-11-04,133.81310657646034
2021-11-11,133.81310657646034
2021-12-13,150.2997565361466
2021-12-23,150.2997565361466
2021-12-30,150.2997565361466
