Date,Distance
2004-08-10,141.81770738050568
2004-09-03,141.81770738050568
2004-09-18,141.81770738050568
2004-10-29,143.3264161664153
2004-11-14,140.17715665585496
2004-11-22,132.67774139013287
2004-11-29,135.76595886667775
2004-12-07,130.61821513712894
2005-01-25,128.23856854150043
2005-02-10,132.09957517077515
2005-02-25,132.0537822806918
2005-03-12,132.05037710892452
2005-04-15,132.05717827676327
2005-05-01,132.05717827676327
2005-05-16,132.06056513502296
2005-05-24,132.06056513502296
2005-05-31,132.06056513502296
2005-06-01,132.06056513502296
2005-06-09,132.06056513502296
2005-06-16,132.06056513502296
2005-06-17,132.06056513502296
2005-06-26,132.06056513502296
2005-07-11,132.06056513502296
2005-07-12,132.06056513502296
2005-07-20,132.06056513502296
2005-08-12,132.0537822806918
2005-08-20,132.06056513502296
2005-08-28,132.0537822806918
2005-09-14,132.06056513502296
2005-09-20,132.067311584128
2005-09-30,132.067311584128
2005-10-07,132.067311584128
2005-10-16,132.067311584128
2005-10-31,132.48488494141193
2005-11-08,132.48488494141193
2005-12-09,158.16996587634063
2006-02-04,157.44075868481613
2006-02-11,151.0641600780839
2006-02-12,151.0641600780839
2006-03-01,149.89081022128414
2006-03-16,129.05166660122114
2006-04-25,127.50482562202316
2006-05-03,127.52938930119227
2006-05-26,126.10879860476832
2006-05-28,126.10879860476832
2006-06-04,126.10879860476832
2006-06-13,126.10879860476832
2006-06-28,127.52938930119227
2006-07-14,127.52938930119227
2006-07-14,127.52938930119227
2006-07-22,127.52938930119227
2006-08-24,132.1709688759376
2006-08-31,127.51297920251204
2006-09-01,127.51297920251204
2006-09-09,127.51297920251204
2006-09-24,126.000773440701
2006-10-09,130.58357868085065
2006-10-27,126.000773440701
2006-12-06,126.00657833122678
2006-12-13,126.00657833122678
2006-12-29,121.7518929834577
2007-02-16,121.6773629406845
2007-03-11,112.94646414580816
2007-04-04,104.48817590784128
2007-04-19,104.59997302050081
2007-05-06,104.52864758570676
2007-05-22,104.52864758570676
2007-06-23,104.52878981793235
2007-07-10,104.52878981793235
2007-07-26,104.52878981793235
2007-08-03,104.52878981793235
2007-08-10,104.52878981793235
2007-08-26,104.52864758570676
2007-09-03,104.52864758570676
2007-09-11,104.53597728430627
2007-09-18,104.53037585557146
2007-09-19,104.53037585557146
2007-09-28,104.53037585557146
2007-10-13,104.53037585557146
2007-12-15,104.54988213126781
2008-01-25,104.54988213126781
2008-02-10,104.54169377176937
2008-02-17,104.54169377176937
2008-03-14,124.8128747340762
2008-04-07,137.45954968831018
2008-04-14,138.27562512462217
2008-06-26,140.30151138308634
2008-07-26,140.43716893365874
2008-07-27,140.43716893365874
2008-08-04,140.43716893365874
2008-08-21,136.33712018392822
2008-09-14,141.81770738050568
2008-09-29,141.95983691490918
2008-09-29,141.95983691490918
2008-10-31,144.24158233074863
2008-11-25,144.24158233074863
2008-12-26,145.39340703685218
2009-01-03,143.8137916701237
2009-01-19,140.81609439009492
2009-02-20,136.3542623721625
2009-03-08,137.02624710331406
2009-03-16,139.324247392206
2009-03-24,126.28644481124475
2009-04-01,126.71114251637975
2009-04-17,126.71114251637975
2009-05-12,126.71114251637975
2009-06-12,126.73949606015165
2009-06-12,126.73949606015165
2009-06-20,126.73949606015165
2009-06-27,126.73949606015165
2009-06-28,126.73949606015165
2009-07-15,126.73949606015165
2009-08-15,126.73949606015165
2009-08-16,126.73949606015165
2009-08-23,126.73949606015165
2009-08-31,126.73949606015165
2009-09-08,126.73949606015165
2009-09-16,123.5425551896041
2009-09-23,120.35159892538994
2009-09-24,120.35159892538994
2009-10-19,120.13930715326727
2009-10-27,120.13930715326727
2009-11-04,120.13930715326727
2009-11-19,120.13930715326727
2009-11-19,120.13930715326727
2010-02-07,123.06924920277571
2010-02-23,123.02639872351382
2010-03-11,123.02639872351382
2010-04-05,132.04492155998275
2010-04-12,132.04492155998275
2010-04-13,132.04492155998275
2010-04-28,135.19436506625757
2010-05-14,135.19436506625757
2010-05-21,134.46960762351895
2010-05-22,134.46960762351895
2010-06-24,135.19436506625757
2010-07-02,135.94782811325948
2010-07-10,135.94782811325948
2010-07-17,133.16928401531536
2010-07-25,133.16928401531536
2010-08-02,133.16928401531536
2010-09-02,126.32118238678838
2010-09-04,126.32118238678838
2010-09-19,127.75469417555253
2010-09-20,127.75469417555253
2010-10-13,136.1080209880527
2010-10-21,136.1080209880527
2010-10-29,136.1080209880527
2010-11-23,141.89018825026125
2010-12-09,141.89018825026125
2010-12-25,141.89018825026125
2011-01-09,130.17073509140272
2011-02-11,135.31994310359454
2011-03-07,135.31994310359454
2011-03-22,134.35555561007757
2011-03-22,134.35555561007757
2011-04-07,131.53595749897667
2011-04-14,133.61075772658953
2011-04-15,133.61075772658953
2011-04-23,142.1738922261416
2011-05-02,143.37626700350296
2011-05-16,141.703946850758
2011-05-18,141.703946850758
2011-06-18,141.703946850758
2011-07-03,141.703946850758
2011-07-04,141.703946850758
2011-07-29,135.44237860031845
2011-08-30,148.22295152038097
2011-09-14,148.22295152038097
2011-09-22,148.28125152888734
2011-09-29,148.22295152038097
2011-09-30,148.22295152038097
2011-10-17,150.58889203601316
2011-11-09,159.4136943507933
2011-11-10,159.4136943507933
2011-11-18,153.62647002893294
2011-12-11,153.62647002893294
2011-12-26,153.62647002893294
2012-01-28,154.53069144550363
2012-02-21,152.03563102611295
2012-02-29,152.64175884424014
2012-03-08,152.64175884424014
2012-03-25,154.67044072506624
2012-03-31,154.67044072506624
2012-05-03,162.3961324312105
2012-07-15,161.19362888446025
2012-07-30,158.1085564068233
2012-08-07,158.1085564068233
2012-08-15,158.1085564068233
2012-08-22,158.1085564068233
2012-08-31,157.79718633483145
2012-09-07,152.99764204145404
2012-11-10,142.2565395959558
2012-12-06,150.7204823044225
2013-02-24,134.24448469845427
2013-03-02,134.24404192882878
2013-04-12,134.24448469845427
2013-04-19,134.24404192882878
2013-04-28,134.24404192882878
2013-05-23,134.2431528156147
2013-06-15,133.95466191452098
2013-06-16,133.95466191452098
2013-07-01,135.23011705283645
2013-07-09,135.23011705283645
2013-07-09,135.23011705283645
2013-07-16,135.23011705283645
2013-07-17,135.23011705283645
2013-07-25,135.23011705283645
2013-08-01,135.23011705283645
2013-08-03,135.23011705283645
2013-08-11,135.23011705283645
2013-08-17,135.23011705283645
2013-08-19,135.23011705283645
2013-08-27,135.23011705283645
2013-09-03,135.23011705283645
2013-09-04,135.23011705283645
2013-09-19,132.71122239418486
2013-09-27,132.71122239418486
2013-10-04,135.23011705283645
2013-10-05,135.23011705283645
2013-10-13,134.2431528156147
2013-10-28,134.2431528156147
2013-10-30,134.2431528156147
2013-11-07,134.2431528156147
2013-11-15,134.2431528156147
2013-11-22,133.95466191452098
2013-11-30,133.95466191452098
2013-12-08,133.95466191452098
2013-12-08,133.95466191452098
2013-12-16,126.51675832578321
2014-01-01,132.0304654640792
2014-01-09,132.0304654640792
2014-01-16,132.0304654640792
2014-02-19,116.3640916248602
2014-03-06,111.61303727041597
2014-03-06,111.61303727041597
2014-03-13,110.72262663093278
2014-03-22,104.24275828147368
2014-03-30,104.24275828147368
2014-04-08,103.34206514257438
2014-04-14,103.34206514257438
2014-05-17,103.33830931324958
2014-05-17,103.33830931324958
2014-06-02,103.33830931324958
2014-06-09,103.33830931324958
2014-06-10,103.33830931324958
2014-06-17,103.33830931324958
2014-06-18,103.33830931324958
2014-06-27,103.31103645926723
2014-07-05,103.31103645926723
2014-07-11,103.31103645926723
2014-07-21,103.31103645926723
2014-07-29,103.31103645926723
2014-08-05,103.31103645926723
2014-08-05,103.31103645926723
2014-08-13,103.31103645926723
2014-08-21,103.31103645926723
2014-08-21,103.31103645926723
2014-08-29,103.31103645926723
2014-09-05,99.02083355206261
2014-09-06,99.02083355206261
2014-09-15,99.60636456705423
2014-09-21,99.60636456705423
2014-09-23,99.60636456705423
2014-09-29,103.31103645926723
2014-10-01,103.31103645926723
2014-10-17,104.21247322668434
2014-10-24,104.21247322668434
2014-11-09,104.21247322668434
2014-11-17,104.21247322668434
2014-12-20,103.34584229645725
2014-12-28,103.34584229645725
2015-01-05,103.42713662406366
2015-01-13,103.42713662406366
2015-02-12,103.42713662406366
2015-02-13,103.42713662406366
2015-02-21,103.25430897375499
2015-03-08,103.18788928136709
2015-03-10,103.18788928136709
2015-03-16,124.356727785863
2015-04-02,133.7566389814366
2015-05-21,129.6873620936818
2015-05-27,129.6873620936818
2015-05-29,129.6873620936818
2015-06-04,129.6873620936818
2015-06-06,129.6873620936818
2015-06-14,128.5230295813599
2015-06-21,128.5230295813599
2015-06-22,128.5230295813599
2015-06-29,133.04593659916588
2015-06-29,133.04593659916588
2015-07-07,133.04593659916588
2015-07-15,133.0234920261
2015-07-15,133.0234920261
2015-07-22,133.0234920261
2015-07-31,133.04593659916588
2015-08-17,137.05829696345938
2015-08-23,137.1605311433929
2015-08-25,137.1605311433929
2015-09-02,137.1605311433929
2015-09-09,135.19066650466743
2015-09-10,135.19066650466743
2015-09-18,131.4338438217385
2015-09-25,131.4338438217385
2015-10-03,127.5180067740536
2015-10-19,124.00805349405707
2015-10-27,124.00805349405707
2015-11-03,124.00805349405707
2015-11-11,124.00805349405707
2015-11-21,123.5425551896041
2015-11-28,123.5425551896041
2015-12-07,117.7627279528157
2016-01-24,110.22514943419394
2016-02-16,120.26154493412484
2016-02-17,120.26154493412484
2016-03-11,120.35998787217021
2016-03-26,120.44877848447281
2016-04-04,120.44877848447281
2016-04-11,120.44877848447281
2016-04-13,120.44877848447281
2016-04-29,120.44877848447281
2016-05-15,120.44877848447281
2016-05-23,119.48212544471494
2016-06-07,119.48212544471494
2016-06-07,119.48212544471494
2016-06-22,119.48212544471494
2016-07-08,119.48212544471494
2016-07-10,119.48212544471494
2016-07-16,119.48212544471494
2016-07-18,119.48212544471494
2016-07-26,119.48212544471494
2016-08-02,120.5384794913483
2016-08-03,120.5384794913483
2016-08-10,120.5384794913483
2016-08-11,120.5384794913483
2016-08-18,120.44877848447281
2016-08-18,120.44877848447281
2016-08-26,122.07356515368012
2016-08-26,122.07356515368012
2016-09-03,122.02708124927574
2016-09-10,122.02708124927574
2016-09-11,122.02708124927574
2016-09-19,123.2662239985725
2016-09-28,123.2662239985725
2016-10-06,123.15928198219086
2016-10-21,123.15928198219086
2016-10-22,123.15928198219086
2016-10-29,123.2662239985725
2016-10-30,123.2662239985725
2016-11-06,122.02708124927574
2016-11-14,123.2662239985725
2016-11-30,123.15928198219086
2016-12-08,123.2662239985725
2016-12-17,123.15928198219086
2017-01-17,123.21404808107685
2017-01-18,123.21404808107685
2017-01-25,123.21404808107685
2017-02-10,124.4180938194337
2017-02-10,124.4180938194337
2017-02-17,124.06998494898872
2017-02-18,124.06998494898872
2017-02-26,126.6243262357307
2017-03-13,129.4601377098153
2017-03-15,129.4601377098153
2017-04-07,129.43647529469104
2017-04-08,129.43647529469104
2017-04-23,128.79104709624164
2017-04-23,128.79104709624164
2017-05-01,128.79104709624164
2017-05-08,128.79104709624164
2017-05-24,126.08178318252536
2017-05-25,126.08178318252536
2017-06-09,128.79104709624164
2017-06-11,128.79104709624164
2017-06-17,128.79104709624164
2017-06-19,128.79104709624164
2017-07-04,128.79104709624164
2017-07-05,128.79104709624164
2017-07-28,128.79104709624164
2017-07-28,128.79104709624164
2017-08-05,128.79104709624164
2017-08-12,128.79104709624164
2017-08-13,128.79104709624164
2017-08-20,128.79104709624164
2017-08-22,128.79104709624164
2017-08-28,126.92405883788042
2017-09-14,126.41465035209475
2017-09-23,126.92405883788042
2017-10-08,125.4735321941784
2017-10-16,125.4735321941784
2017-10-16,125.4735321941784
2017-10-23,129.45030102661403
2017-10-24,129.45030102661403
2017-10-31,128.96841325693137
2017-11-01,128.96841325693137
2017-11-16,139.93940324472408
2017-11-18,139.93940324472408
2017-11-26,139.93940324472408
2017-12-04,139.93940324472408
2017-12-12,130.425126229036
2017-12-19,142.58025696170958
2017-12-20,142.58025696170958
2018-01-11,138.15586425101125
2018-01-27,135.78039533298556
2018-02-06,135.78039533298556
2018-02-21,126.46500408984143
2018-02-22,126.46500408984143
2018-03-02,126.05565785735239
2018-03-17,133.75368686545315
2018-04-17,127.49677088891957
2018-04-18,127.49677088891957
2018-04-25,127.67124105036744
2018-05-03,127.67124105036744
2018-05-05,127.67124105036744
2018-05-13,128.0807935665198
2018-05-20,118.9935893335229
2018-05-21,118.9935893335229
2018-06-21,119.07291090512577
2018-06-28,119.07291090512577
2018-06-29,119.07291090512577
2018-07-06,119.07291090512577
2018-07-07,119.07291090512577
2018-07-14,119.07291090512577
2018-07-22,119.07291090512577
2018-07-24,119.07291090512577
2018-08-01,119.41037073565184
2018-08-09,119.41037073565184
2018-08-16,119.51258643183806
2018-08-17,119.51258643183806
2018-09-01,118.97067169602961
2018-09-01,118.97067169602961
2018-09-09,118.97067169602961
2018-09-16,118.97067169602961
2018-09-24,132.03696300029313
2018-09-25,132.03696300029313
2018-10-03,132.12741616906737
2018-10-12,132.12741616906737
2018-10-18,132.12111379353723
2018-10-20,132.12111379353723
2018-10-27,132.03696300029313
2018-11-04,132.03696300029313
2018-11-13,132.03696300029313
2018-11-20,118.97067169602961
2019-01-16,132.08917180454836
2019-01-24,132.25425152912442
2019-02-01,132.25425152912442
2019-02-08,130.58829979303985
2019-02-16,132.25425152912442
2019-02-16,132.25425152912442
2019-02-24,132.25425152912442
2019-02-24,132.25425152912442
2019-03-04,132.12721726195554
2019-03-11,132.10571183040602
2019-03-12,132.10571183040602
2019-03-19,132.12721726195554
2019-03-21,132.12721726195554
2019-03-27,132.12721726195554
2019-03-29,132.12721726195554
2019-04-13,132.12567518755492
2019-04-29,132.12721726195554
2019-05-15,135.3858525589253
2019-05-30,135.3858525589253
2019-05-31,135.3858525589253
2019-06-08,135.3858525589253
2019-06-15,135.3858525589253
2019-06-17,135.3858525589253
2019-06-25,135.2323022649113
2019-07-03,137.56343776898265
2019-07-10,137.56343776898265
2019-07-11,137.56343776898265
2019-07-18,137.56343776898265
2019-07-19,137.56343776898265
2019-08-03,135.28515144897762
2019-08-03,135.28515144897762
2019-08-11,135.28515144897762
2019-08-19,140.22960975701884
2019-08-27,140.68547922523203
2019-09-03,140.585421905937
2019-09-05,140.585421905937
2019-09-11,140.2480037849196
2019-09-13,140.2480037849196
2019-09-19,137.05374544667734
2019-09-21,137.05374544667734
2019-09-29,136.69460792107395
2019-10-14,140.02297669314257
2019-10-30,140.26987747198487
2019-11-07,140.26987747198487
2019-12-10,140.98099314612105
2019-12-18,134.31584494080101
2019-12-26,134.31584494080101
2020-01-10,136.51494940646987
2020-01-18,136.51494940646987
2020-02-02,136.51494940646987
2020-02-03,136.51494940646987
2020-02-12,138.5289567282064
2020-02-20,138.5289567282064
2020-03-15,137.28615514085737
2020-03-22,138.5289567282064
2020-03-23,138.5289567282064
2020-03-30,138.5289567282064
2020-04-07,138.5289567282064
2020-04-14,138.5289567282064
2020-04-23,143.06437419048436
2020-05-16,136.51494940646987
2020-05-18,136.51494940646987
2020-05-26,136.51494940646987
2020-06-02,138.40258349832587
2020-06-03,138.40258349832587
2020-06-18,138.67990724539214
2020-06-26,134.31584494080101
2020-07-04,134.31584494080101
2020-07-04,134.31584494080101
2020-07-11,134.31584494080101
2020-07-12,134.31584494080101
2020-07-19,134.31584494080101
2020-07-20,134.31584494080101
2020-07-29,134.31584494080101
2020-08-04,126.94389329884224
2020-08-06,126.94389329884224
2020-08-14,126.94389329884224
2020-08-30,126.94389329884224
2020-09-06,126.94389329884224
2020-09-06,126.94389329884224
2020-09-14,134.3154951082787
2020-09-22,134.3154951082787
2020-10-08,133.24447736560862
2020-10-15,138.8070515346476
2020-10-17,138.8070515346476
2020-11-10,129.18639529850296
2020-11-18,137.06522572146693
2020-11-25,133.54602963193798
2020-11-25,133.54602963193798
2020-12-11,136.0950846314627
2020-12-19,136.0950846314627
2021-02-14,137.56768023965637
2021-03-01,137.56768023965637
2021-03-01,137.56768023965637
2021-03-09,129.64282709967114
2021-03-16,126.82209157992322
2021-03-17,126.82209157992322
2021-03-25,126.82209157992322
2021-04-01,131.7599890538294
2021-04-03,131.7599890538294
2021-04-17,131.75476014332793
2021-04-19,131.75476014332793
2021-05-05,130.54090062430163
2021-05-20,133.5346031962182
2021-05-28,133.5346031962182
2021-06-04,133.5346031962182
2021-06-05,133.5346031962182
2021-06-13,133.5346031962182
2021-06-20,135.47581845475673
2021-06-30,135.48657849623126
2021-07-16,137.29419142286153
2021-08-08,137.29419142286153
2021-08-24,137.23443984522785
2021-08-31,134.54106222636204
2021-09-24,134.54102090730066
2021-09-26,134.54102090730066
2021-10-04,134.54114455894359
2021-10-11,134.54114455894359
2021-10-12,134.54114455894359
2021-10-20,134.54114455894359
2021-10-27,134.54114455894359
2021-10-27,134.54114455894359
2021-11-04,135.5129785132471
2021-11-11,135.5129785132471
2021-12-13,137.64865412782763
2021-12-23,137.64865412782763
2021-12-30,137.64865412782763
