Date,Distance
1990-12-02,136.91217080959115
1991-01-02,139.01275353146798
1991-01-19,136.14881113093656
1991-02-20,138.9183221221453
1991-03-07,117.23669817278204
1991-04-09,137.32508344416178
1991-05-11,137.32508344416178
1991-05-26,137.32508344416178
1991-06-11,137.32508344416178
1991-08-14,136.55141033213678
1992-02-22,155.78174640060644
1992-03-10,147.53636169808055
1992-04-11,147.53636169808055
1992-05-12,129.81971079301005
1992-05-29,129.81971079301005
1992-06-14,129.81971079301005
1992-07-15,127.62658304073837
1992-07-31,127.62658304073837
1992-08-17,127.62658304073837
1992-09-02,112.7492005298551
1992-10-19,113.48708216194501
1993-02-25,129.6873156405556
1993-03-12,127.32595274671891
1993-05-16,146.10631098898082
1993-05-31,146.10631098898082
1993-08-04,140.7559632549568
1993-08-19,140.7559632549568
1993-09-04,132.80959752432963
1993-10-07,148.26508332903308
1994-01-11,152.59994306678004
1994-02-27,148.5651244158433
1994-04-01,140.65042930794303
1994-05-02,118.8387753344529
1994-07-21,110.23296748276081
1994-09-24,112.86749114001866
1994-10-09,81.40019660045301
1994-10-25,118.8387753344529
1995-03-18,109.66017722685747
1995-04-19,83.5251714953495
1995-05-06,108.97155079307379
1995-05-22,108.97155079307379
1995-06-07,108.97155079307379
1995-06-22,108.97155079307379
1995-07-25,108.97155079307379
1995-08-10,108.97155079307379
1995-09-26,113.13393827927308
1995-10-13,113.09833785027786
1995-11-14,113.09833785027786
1996-01-01,118.38147675561243
1996-01-17,118.38147675561243
1996-02-17,114.55254180734522
1996-02-25,114.55254180734522
1996-03-04,115.22816386286516
1996-03-11,115.23916840991107
1996-03-27,115.18618259211969
1996-04-06,124.62197362199872
1996-05-15,139.21142865616596
1996-05-23,133.6598152276357
1996-06-08,133.6598152276357
1996-06-15,133.6598152276357
1996-07-11,133.6598152276357
1996-07-18,121.91556030518821
1996-08-03,121.91556030518821
1996-08-27,121.91556030518821
1996-09-03,124.03418588316111
1996-09-13,139.49679122384845
1996-09-29,143.21385727899855
1996-10-06,140.3053132071941
1996-10-30,136.5026452333115
1996-11-15,134.39974269982167
1997-02-26,130.23521462857912
1997-03-08,130.23521462857912
1997-03-31,128.54896244528723
1997-04-08,128.54896244528723
1997-04-16,128.54896244528723
1997-04-24,128.54896244528723
1997-05-01,128.54896244528723
1997-05-17,128.58687875957477
1997-05-27,128.58687875957477
1997-06-03,128.58687875957477
1997-06-12,128.58687875957477
1997-07-13,128.58687875957477
1997-07-20,128.58687875957477
1997-07-29,124.23776287948635
1997-08-15,124.23776287948635
1997-08-22,124.23776287948635
1997-08-31,121.0286586590673
1997-09-07,117.594494966535
1997-09-15,117.594494966535
1997-09-23,118.20773177615811
1997-10-01,114.75150154575189
1997-10-17,122.1580127820657
1997-10-24,122.1580127820657
1997-11-03,128.42861625802573
1997-12-04,123.18219236584798
1998-01-05,122.50231131778699
1998-01-22,122.50231131778699
1998-02-22,116.83328639378837
1998-03-17,120.30175013483874
1998-03-26,120.30175013483874
1998-04-28,121.87745375949399
1998-05-14,121.87745375949399
1998-05-21,121.87745375949399
1998-06-14,121.87745375949399
1998-07-01,121.87745375949399
1998-08-02,121.87745375949399
1998-08-09,121.87745375949399
1998-08-17,121.87745375949399
1998-09-02,124.61073340511274
1998-09-19,115.82066472829142
1998-10-21,115.82066472829142
1998-11-05,115.82066472829142
1998-11-21,116.28568710807167
1999-01-24,120.10218981215867
1999-03-14,115.0646894887277
1999-03-30,115.0646894887277
1999-04-14,115.07388902086501
1999-04-30,110.22774031829921
1999-06-02,110.22774031829921
1999-06-18,110.22774031829921
1999-07-19,110.26021084234958
1999-08-04,111.84694713119883
1999-08-13,111.86433893902581
1999-08-19,118.84690687368739
1999-08-21,118.84690687368739
1999-08-29,118.84690687368739
1999-09-05,118.84690687368739
1999-09-06,118.84690687368739
1999-09-29,120.67966504225717
1999-10-07,120.67966504225717
1999-10-15,124.78027993900837
1999-10-22,120.69662167125125
1999-10-23,120.69662167125125
1999-11-17,120.69662167125125
2000-01-03,120.69662167125125
2000-01-10,122.1580127820657
2000-01-19,122.41008680700719
2000-02-05,122.41008680700719
2000-02-12,128.89655207225903
2000-02-21,131.80613879851037
2000-03-07,130.01724738672004
2000-03-07,130.01724738672004
2000-03-15,127.24805597776144
2000-03-23,127.24805597776144
2000-04-15,129.42250700942725
2000-04-17,129.42250700942725
2000-04-25,138.4247649890414
2000-05-01,138.4247649890414
2000-05-03,138.4247649890414
2000-05-26,137.05113898597037
2000-06-11,138.83346297522525
2000-06-18,138.83346297522525
2000-07-04,137.97098967289364
2000-07-06,137.97098967289364
2000-07-20,137.07633465000208
2000-07-30,137.07633465000208
2000-08-06,134.97507170286508
2000-08-07,134.97507170286508
2000-08-22,134.93544624019353
2000-08-22,134.93544624019353
2000-08-30,134.93544624019353
2000-09-06,133.52589638703034
2000-09-07,133.52589638703034
2000-09-15,133.52589638703034
2000-09-22,133.52589638703034
2000-10-18,125.39287530841045
2000-11-10,125.39287530841045
2000-11-10,125.39287530841045
2000-11-25,125.39287530841045
2000-12-21,125.2201172191191
2000-12-29,112.74702175458842
2001-01-29,112.74709622142666
2001-01-29,112.74709622142666
2001-03-11,112.84706058110929
2001-03-27,112.77109187080656
2001-04-03,118.94863390125978
2001-04-12,118.94863390125978
2001-04-19,118.9193067301645
2001-04-19,118.9193067301645
2001-04-27,125.88779523123196
2001-05-13,112.7492005298551
2001-05-20,112.7492005298551
2001-05-21,112.7492005298551
2001-05-30,112.7492005298551
2001-06-05,112.7492005298551
2001-06-07,112.7492005298551
2001-06-22,114.60054376802273
2001-06-23,114.60054376802273
2001-07-01,110.99378716704399
2001-07-09,112.82549869270048
2001-07-24,112.82549869270048
2001-07-24,112.82549869270048
2001-08-01,115.83681071183602
2001-08-09,128.98092705899697
2001-09-03,128.98092705899697
2001-09-10,113.46328135974059
2001-09-11,113.46328135974059
2001-09-26,140.36218863177166
2001-10-12,140.36218863177166
2001-10-20,140.36218863177166
2001-11-05,140.36218863177166
2001-12-08,118.24351805264816
2001-12-23,118.22638069835455
2001-12-31,118.22638069835455
2002-01-08,118.21762023493082
2002-01-24,118.24351805264816
2002-01-31,118.21762023493082
2002-03-13,177.22915168427585
2002-03-21,175.8772533138157
2002-03-29,157.92818880147138
2002-04-14,148.17363594939908
2002-04-21,148.17363594939908
2002-06-02,148.13155148227875
2002-06-24,138.16424463877718
2002-06-25,138.16424463877718
2002-07-03,140.50087498503117
2002-07-10,140.5142643768817
2002-07-20,134.62056446463305
2002-07-26,134.62056446463305
2002-08-21,134.49906331817752
2002-09-05,134.49906331817752
2002-09-13,134.11440795774988
2002-09-21,137.82213539582395
2002-09-28,132.01534144557803
2002-10-08,132.01534144557803
2002-11-24,120.32607480019476
2002-12-17,120.32353064286288
2003-01-12,123.01754634497975
2003-02-12,121.46299051917947
2003-02-20,121.46299051917947
2003-03-07,121.46299051917947
2003-03-16,122.78497865948457
2003-03-23,122.73738120056309
2003-04-18,121.55518728743415
2003-04-25,121.55518728743415
2003-05-03,121.55518728743415
2003-05-26,123.02463734817624
2003-06-29,121.55518728743415
2003-07-06,121.55518728743415
2003-07-15,124.7673502539957
2003-07-30,124.7673502539957
2003-08-07,124.7673502539957
2003-08-23,124.86639719161441
2003-08-30,124.86639719161441
2003-09-17,124.7673502539957
2003-09-24,128.89568708407165
2003-09-25,128.89568708407165
2003-10-03,124.86639719161441
2003-10-26,140.3137692045929
2003-12-04,140.36218863177166
2003-12-14,140.371554317697
2004-01-14,141.40466748497795
2004-02-06,142.98818063708535
2004-02-07,142.98818063708535
2004-02-24,142.50735785968345
2004-03-01,142.50735785968345
2004-03-11,142.20696684004986
2004-03-26,142.20696684004986
2004-03-26,142.20696684004986
2004-04-11,140.05963982426863
2004-05-14,141.1973359129954
2004-05-22,144.39396251386725
2004-06-06,143.06120335126576
2004-06-07,143.06120335126576
2004-06-14,143.06120335126576
2004-06-30,143.06120335126576
2004-06-30,143.06120335126576
2004-07-25,143.06120335126576
2004-08-10,139.10995291749205
2004-09-03,140.15049421558908
2004-09-18,147.81545879107043
2004-10-29,117.35562565654827
2004-11-14,117.27248268511079
2004-11-22,117.27248268511079
2004-11-29,117.31084421860939
2004-12-07,117.2334180342441
2005-01-25,112.7841226958772
2005-02-10,112.7841226958772
2005-02-25,140.36513411166663
2005-03-12,140.36513411166663
2005-04-15,139.79220821382896
2005-05-01,139.7866614204802
2005-05-16,139.79220821382896
2005-05-24,139.7586199548525
2005-05-31,140.39437211048002
2005-06-01,140.39437211048002
2005-06-09,140.39833717750776
2005-06-16,139.3619916790502
2005-06-17,139.3619916790502
2005-06-26,139.3619916790502
2005-07-11,139.3619916790502
2005-07-12,139.3619916790502
2005-07-20,139.3619916790502
2005-08-12,139.75550619101278
2005-08-20,139.7834228185279
2005-08-28,139.7834228185279
2005-09-14,139.7834228185279
2005-09-20,139.7834228185279
2005-09-30,139.7834228185279
2005-10-07,139.7834228185279
2005-10-16,139.7834228185279
2005-10-31,139.73186706773157
2005-11-08,139.73186706773157
2005-12-09,138.01029633454445
2006-02-04,153.17952387821913
2006-02-11,158.35417384590366
2006-02-12,158.35417384590366
2006-03-01,155.785484499386
2006-03-16,181.6135075929711
2006-04-25,179.92302257733468
2006-05-03,177.36155733429533
2006-05-26,177.31196621033263
2006-05-28,177.31196621033263
2006-06-04,177.31196621033263
2006-06-13,177.31196621033263
2006-06-28,173.55986105287113
2006-07-14,173.55986105287113
2006-07-14,173.55986105287113
2006-07-22,173.55986105287113
2006-08-24,178.44195511088304
2006-08-31,174.9375135089675
2006-09-01,174.9375135089675
2006-09-09,174.9375135089675
2006-09-24,178.44195511088304
2006-10-09,183.47381936910907
2006-10-27,183.47381936910907
2006-12-06,177.33109840931687
2006-12-13,170.8927054436362
2006-12-29,135.9395647616145
2007-02-16,121.5858448770693
2007-03-11,123.52401052136838
2007-04-04,124.87721032508084
2007-04-19,125.0076287968044
2007-05-06,125.26802485492247
2007-05-22,125.26802485492247
2007-06-23,125.11879944868514
2007-07-10,125.11879944868514
2007-07-26,125.11879944868514
2007-08-03,125.50428459036723
2007-08-10,125.50428459036723
2007-08-26,128.7033819451708
2007-09-03,128.7033819451708
2007-09-11,128.7033819451708
2007-09-18,128.1189022183952
2007-09-19,128.1189022183952
2007-09-28,128.1189022183952
2007-10-13,128.1189022183952
2007-12-15,129.04038485197344
2008-01-25,131.81611915125367
2008-02-10,131.4520751538351
2008-02-17,131.4520751538351
2008-03-14,137.17747241613944
2008-04-07,147.10301886329938
2008-04-14,145.36300184938935
2008-06-26,146.77909499072916
2008-07-26,159.48131118865132
2008-07-27,159.48131118865132
2008-08-04,159.48131118865132
2008-08-21,161.97928536131224
2008-09-14,147.8188632471891
2008-09-29,134.3482124768374
2008-09-29,134.3482124768374
2008-10-31,134.34333781646293
2008-11-25,134.34333781646293
2008-12-26,128.82006206226566
2009-01-03,127.42607036225814
2009-01-19,125.7604565830348
2009-02-20,112.82901186605679
2009-03-08,112.73315813517186
2009-03-16,112.7352014300296
2009-03-24,112.73410228004948
2009-04-01,112.7352014300296
2009-04-17,112.7352014300296
2009-05-12,112.73410228004948
2009-06-12,112.73410228004948
2009-06-12,112.73410228004948
2009-06-20,112.73410228004948
2009-06-27,112.73410228004948
2009-06-28,112.73410228004948
2009-07-15,112.7352014300296
2009-08-15,125.11290450830298
2009-08-16,125.11290450830298
2009-08-23,122.06417484794844
2009-08-31,122.06417484794844
2009-09-08,122.06417484794844
2009-09-16,119.46889926397273
2009-09-23,119.46889926397273
2009-09-24,119.46889926397273
2009-10-19,122.33610615010805
2009-10-27,122.33610615010805
2009-11-04,122.33610615010805
2009-11-19,122.33610615010805
2009-11-19,122.33610615010805
2010-02-07,122.06417484794844
2010-02-23,120.9938443431256
2010-03-11,120.97944115586226
2010-04-05,122.01400401759187
2010-04-12,122.01400401759187
2010-04-13,122.01400401759187
2010-04-28,116.63723680465452
2010-05-14,116.63723680465452
2010-05-21,117.27690380246624
2010-05-22,117.27690380246624
2010-06-24,117.27690380246624
2010-07-02,114.11223125609271
2010-07-10,114.11223125609271
2010-07-17,122.05164596025078
2010-07-25,122.05164596025078
2010-08-02,122.05164596025078
2010-09-02,115.42399156964055
2010-09-04,115.42399156964055
2010-09-19,115.42399156964055
2010-09-20,115.42399156964055
2010-10-13,123.89383115312316
2010-10-21,114.1303697553395
2010-10-29,114.1303697553395
2010-11-23,140.09229403011375
2010-12-09,140.09229403011375
2010-12-25,136.1706913873224
2011-01-09,140.37228383113725
2011-02-11,139.47470671495864
2011-03-07,141.9986779305533
2011-03-22,139.43077402085564
2011-03-22,139.43077402085564
2011-04-07,139.43077402085564
2011-04-14,140.25183612619034
2011-04-15,140.25183612619034
2011-04-23,144.6426109651339
2011-05-02,158.18983364618552
2011-05-16,144.43404076114982
2011-05-18,144.43404076114982
2011-06-18,158.11148382722666
2011-07-03,153.8642420605398
2011-07-04,153.8642420605398
2011-07-29,157.4842590488817
2011-08-30,162.12546136230753
2011-09-14,161.50581028188253
2011-09-22,144.35610052610426
2011-09-29,158.97244490659818
2011-09-30,158.97244490659818
2011-10-17,151.27128439600656
2011-11-09,160.2246091900212
2011-11-10,160.2246091900212
2011-11-18,157.0470277778199
2011-12-11,157.0470277778199
2011-12-26,151.2512377737544
2012-01-28,156.98227669214103
2012-02-21,155.2420316840365
2012-02-29,156.50331565678388
2012-03-08,160.56981386589976
2012-03-25,134.25899083200773
2012-03-31,134.25899083200773
2012-05-03,134.25899083200773
2012-07-15,157.68862002179105
2012-07-30,136.82436903715904
2012-08-07,136.82436903715904
2012-08-15,136.82436903715904
2012-08-22,134.2898150886443
2012-08-31,159.28376639146217
2012-09-07,159.28376639146217
2012-11-10,159.9106904102222
2012-12-06,165.28522336840126
2013-02-24,127.24134565401286
2013-03-02,127.10340469685555
2013-04-12,124.48200640721653
2013-04-19,122.88768963513158
2013-04-28,122.88768963513158
2013-05-23,122.69247136236729
2013-06-15,122.69247136236729
2013-06-16,122.69247136236729
2013-07-01,122.72713110026298
2013-07-09,123.9886681567874
2013-07-09,123.9886681567874
2013-07-16,123.9886681567874
2013-07-17,123.9886681567874
2013-07-25,123.9886681567874
2013-08-01,123.9886681567874
2013-08-03,123.9886681567874
2013-08-11,123.9886681567874
2013-08-17,123.9886681567874
2013-08-19,123.9886681567874
2013-08-27,123.9886681567874
2013-09-03,124.14709996170086
2013-09-04,124.14709996170086
2013-09-19,123.9886681567874
2013-09-27,125.43454020358718
2013-10-04,125.43454020358718
2013-10-05,125.43454020358718
2013-10-13,123.92640355656803
2013-10-28,123.92640355656803
2013-10-30,123.92640355656803
2013-11-07,123.92640355656803
2013-11-15,123.92640355656803
2013-11-22,123.92640355656803
2013-11-30,123.92640355656803
2013-12-08,123.92640355656803
2013-12-08,123.92640355656803
2013-12-16,122.72713110026298
2014-01-01,122.38838768445258
2014-01-09,120.19214940828006
2014-01-16,121.27574789587989
2014-02-19,106.85623350416529
2014-03-06,110.12719786657463
2014-03-06,110.12719786657463
2014-03-13,110.09760557444268
2014-03-22,110.09760557444268
2014-03-30,110.06552354174744
2014-04-08,110.06552354174744
2014-04-14,110.06552354174744
2014-05-17,109.74327506173795
2014-05-17,109.74327506173795
2014-06-02,109.74327506173795
2014-06-09,109.74327506173795
2014-06-10,109.74327506173795
2014-06-17,109.74327506173795
2014-06-18,109.74327506173795
2014-06-27,109.74327506173795
2014-07-05,109.74327506173795
2014-07-11,109.74327506173795
2014-07-21,109.74327506173795
2014-07-29,109.74327506173795
2014-08-05,109.74327506173795
2014-08-05,109.74327506173795
2014-08-13,109.74327506173795
2014-08-21,109.6562235933926
2014-08-21,109.6562235933926
2014-08-29,109.70183674195218
2014-09-05,106.13809308906224
2014-09-06,106.13809308906224
2014-09-15,106.13809308906224
2014-09-21,106.13809308906224
2014-09-23,106.13809308906224
2014-09-29,109.6562235933926
2014-10-01,109.6562235933926
2014-10-17,109.74327506173795
2014-10-24,109.74327506173795
2014-11-09,109.74327506173795
2014-11-17,109.74327506173795
2014-12-20,110.09760557444268
2014-12-28,110.09760557444268
2015-01-05,110.09760557444268
2015-01-13,110.09760557444268
2015-02-12,109.74327506173795
2015-02-13,109.74327506173795
2015-02-21,111.41835908954847
2015-03-08,112.73189411383167
2015-03-10,112.73189411383167
2015-03-16,117.81975436554669
2015-04-02,119.78455732937536
2015-05-21,119.78900493128917
2015-05-27,119.78900493128917
2015-05-29,119.78900493128917
2015-06-04,119.78900493128917
2015-06-06,119.78900493128917
2015-06-14,119.80294836547773
2015-06-21,119.78900493128917
2015-06-22,119.78900493128917
2015-06-29,119.78900493128917
2015-06-29,119.78900493128917
2015-07-07,119.78455732937536
2015-07-15,119.34088137761022
2015-07-15,119.34088137761022
2015-07-22,119.34088137761022
2015-07-31,119.78455732937536
2015-08-17,119.80294836547773
2015-08-23,119.80074515283574
2015-08-25,119.80074515283574
2015-09-02,119.80074515283574
2015-09-09,119.80294836547773
2015-09-10,119.80294836547773
2015-09-18,119.35875859884574
2015-09-25,119.35875859884574
2015-10-03,119.36191091964392
2015-10-19,119.35242301421981
2015-10-27,119.35242301421981
2015-11-03,115.68613397271152
2015-11-11,115.68613397271152
2015-11-21,115.676093627079
2015-11-28,127.22593749025918
2015-12-07,127.22593749025918
2016-01-24,131.0141517118252
2016-02-16,133.87584185058319
2016-02-17,133.87584185058319
2016-03-11,139.36088690850687
2016-03-26,139.87843355459586
2016-04-04,138.68223492846067
2016-04-11,135.59450125270772
2016-04-13,135.59450125270772
2016-04-29,135.59450125270772
2016-05-15,135.59450125270772
2016-05-23,135.59450125270772
2016-06-07,135.59450125270772
2016-06-07,135.59450125270772
2016-06-22,131.29064029535385
2016-07-08,131.29064029535385
2016-07-10,131.29064029535385
2016-07-16,131.29064029535385
2016-07-18,131.29064029535385
2016-07-26,132.50675851920255
2016-08-02,135.59450125270772
2016-08-03,135.59450125270772
2016-08-10,135.59450125270772
2016-08-11,135.59450125270772
2016-08-18,132.50675851920255
2016-08-18,132.50675851920255
2016-08-26,134.4258227849129
2016-08-26,134.4258227849129
2016-09-03,134.4258227849129
2016-09-10,134.4258227849129
2016-09-11,134.4258227849129
2016-09-19,134.4258227849129
2016-09-28,134.4258227849129
2016-10-06,135.59450125270772
2016-10-21,131.29064029535385
2016-10-22,131.29064029535385
2016-10-29,131.29064029535385
2016-10-30,131.29064029535385
2016-11-06,131.08733826165462
2016-11-14,132.50675851920255
2016-11-30,132.50861547859438
2016-12-08,132.50675851920255
2016-12-17,132.50861547859438
2017-01-17,131.95082926917848
2017-01-18,131.95082926917848
2017-01-25,131.77580273830688
2017-02-10,131.81413723303376
2017-02-10,131.81413723303376
2017-02-17,131.81413723303376
2017-02-18,131.81413723303376
2017-02-26,131.89989782139222
2017-03-13,139.41751754621637
2017-03-15,139.41751754621637
2017-04-07,138.07907864771533
2017-04-08,138.07907864771533
2017-04-23,139.86709966837245
2017-04-23,139.86709966837245
2017-05-01,138.26585679794425
2017-05-08,142.1346246002781
2017-05-24,144.69432110460397
2017-05-25,144.69432110460397
2017-06-09,145.70831994624888
2017-06-11,145.70831994624888
2017-06-17,143.58293627604442
2017-06-19,143.58293627604442
2017-07-04,143.58293627604442
2017-07-05,143.58293627604442
2017-07-28,142.13359799252072
2017-07-28,142.13359799252072
2017-08-05,140.46234063681626
2017-08-12,140.04709206931048
2017-08-13,140.04709206931048
2017-08-20,141.38424813390108
2017-08-22,141.38424813390108
2017-08-28,140.45942756042655
2017-09-14,140.45695378643467
2017-09-23,140.45942756042655
2017-10-08,140.4427734697386
2017-10-16,140.4427734697386
2017-10-16,140.4427734697386
2017-10-23,141.1139558626879
2017-10-24,141.1139558626879
2017-10-31,145.70831994624888
2017-11-01,145.70831994624888
2017-11-16,145.3931589774011
2017-11-18,145.3931589774011
2017-11-26,145.22642428090364
2017-12-04,145.22642428090364
2017-12-12,140.52205921362454
2017-12-19,146.6845137257839
2017-12-20,146.6845137257839
2018-01-11,146.25695532786565
2018-01-27,144.69432110460397
2018-02-06,144.69432110460397
2018-02-21,140.5673974349129
2018-02-22,140.5673974349129
2018-03-02,138.55237662778546
2018-03-17,140.57161867549834
2018-04-17,146.37454935450606
2018-04-18,146.37454935450606
2018-04-25,140.56242706319995
2018-05-03,138.53609108373294
2018-05-05,138.53609108373294
2018-05-13,146.3802465727264
2018-05-20,138.01705490266417
2018-05-21,138.01705490266417
2018-06-21,138.01705490266417
2018-06-28,138.01705490266417
2018-06-29,138.01705490266417
2018-07-06,138.01705490266417
2018-07-07,138.01705490266417
2018-07-14,138.01705490266417
2018-07-22,138.01705490266417
2018-07-24,138.01705490266417
2018-08-01,140.1815505730669
2018-08-09,140.1815505730669
2018-08-16,140.1815505730669
2018-08-17,140.1815505730669
2018-09-01,140.1815505730669
2018-09-01,140.1815505730669
2018-09-09,140.1815505730669
2018-09-16,142.35793088544193
2018-09-24,142.57006035387388
2018-09-25,142.57006035387388
2018-10-03,138.02399999338436
2018-10-12,138.02399999338436
2018-10-18,138.02399999338436
2018-10-20,138.02399999338436
2018-10-27,138.54311553826196
2018-11-04,138.54311553826196
2018-11-13,138.72032338765828
2018-11-20,138.72032338765828
2019-01-16,141.65516882967995
2019-01-24,143.316740520367
2019-02-01,143.316740520367
2019-02-08,147.37397881814186
2019-02-16,147.37397881814186
2019-02-16,147.37397881814186
2019-02-24,147.37397881814186
2019-02-24,147.37397881814186
2019-03-04,147.37397881814186
2019-03-11,147.37397881814186
2019-03-12,147.37397881814186
2019-03-19,151.46468166282264
2019-03-21,151.46468166282264
2019-03-27,149.1419239922971
2019-03-29,149.1419239922971
2019-04-13,146.98270445827268
2019-04-29,146.98270445827268
2019-05-15,145.046521571655
2019-05-30,144.9694812067123
2019-05-31,144.9694812067123
2019-06-08,144.9694812067123
2019-06-15,145.046521571655
2019-06-17,145.046521571655
2019-06-25,144.0638403639805
2019-07-03,151.82901366686505
2019-07-10,151.82901366686505
2019-07-11,151.82901366686505
2019-07-18,151.88067696738435
2019-07-19,151.88067696738435
2019-08-03,147.74323798196585
2019-08-03,147.74323798196585
2019-08-11,147.74323798196585
2019-08-19,154.60032365902032
2019-08-27,166.02624864302538
2019-09-03,161.41728430857702
2019-09-05,161.41728430857702
2019-09-11,160.51081332996034
2019-09-13,160.51081332996034
2019-09-19,149.67817567636047
2019-09-21,149.67817567636047
2019-09-29,165.84312880629818
2019-10-14,169.07268107137304
2019-10-30,169.07268107137304
2019-11-07,169.07268107137304
2019-12-10,159.67004793467706
2019-12-18,140.42029158478138
2019-12-26,140.42029158478138
2020-01-10,134.35653248082883
2020-01-18,118.86587009648262
2020-02-02,118.86587009648262
2020-02-03,118.86587009648262
2020-02-12,118.87642872157099
2020-02-20,118.87042896910941
2020-03-15,118.42504121914521
2020-03-22,113.35069439655587
2020-03-23,113.35069439655587
2020-03-30,113.35069439655587
2020-04-07,113.35069439655587
2020-04-14,113.35069439655587
2020-04-23,118.87042896910941
2020-05-16,118.42504121914521
2020-05-18,118.42504121914521
2020-05-26,118.87042896910941
2020-06-02,118.87042896910941
2020-06-03,118.87042896910941
2020-06-18,118.87042896910941
2020-06-26,118.87042896910941
2020-07-04,118.87042896910941
2020-07-04,118.87042896910941
2020-07-11,118.87042896910941
2020-07-12,118.87042896910941
2020-07-19,118.42504121914521
2020-07-20,118.42504121914521
2020-07-29,118.42504121914521
2020-08-04,113.32928816776682
2020-08-06,113.32928816776682
2020-08-14,113.32928816776682
2020-08-30,113.32928816776682
2020-09-06,113.32928816776682
2020-09-06,113.32928816776682
2020-09-14,113.35069439655587
2020-09-22,113.35069439655587
2020-10-08,115.86963190553082
2020-10-15,118.42504121914521
2020-10-17,118.42504121914521
2020-11-10,118.86439937668149
2020-11-18,132.8660371388621
2020-11-25,128.2746069729279
2020-11-25,128.2746069729279
2020-12-11,135.5893380599777
2020-12-19,135.5893380599777
2021-02-14,154.18438386210082
2021-03-01,155.99380421403583
2021-03-01,155.99380421403583
2021-03-09,146.98488389035387
2021-03-16,146.98488389035387
2021-03-17,146.98488389035387
2021-03-25,146.98488389035387
2021-04-01,144.5229258726149
2021-04-03,144.5229258726149
2021-04-17,143.28308704835612
2021-04-19,143.28308704835612
2021-05-05,143.19936976261545
2021-05-20,139.77119293524345
2021-05-28,139.71404522372308
2021-06-04,139.71404522372308
2021-06-05,139.71404522372308
2021-06-13,139.80221538334416
2021-06-20,139.80221538334416
2021-06-30,139.80221538334416
2021-07-16,143.58209606451013
2021-08-08,143.58209606451013
2021-08-24,139.69404849516397
2021-08-31,139.80221538334416
2021-09-24,136.39083685946832
2021-09-26,136.39083685946832
2021-10-04,139.80221538334416
2021-10-11,139.80221538334416
2021-10-12,139.80221538334416
2021-10-20,139.80221538334416
2021-10-27,139.80221538334416
2021-10-27,139.80221538334416
2021-11-04,141.23109940653188
2021-11-11,141.23109940653188
2021-12-13,142.94012814222398
2021-12-23,142.94012814222398
2021-12-30,142.94012814222398
