Date,Distance
1990-08-12,110.04898971909445
1990-08-28,110.04898971909445
1990-09-13,79.27136222877918
1990-12-02,109.41225972997951
1991-01-02,101.76701550820435
1991-01-19,95.81664042902142
1991-02-20,95.81664042902142
1991-03-07,95.81664042902142
1991-04-09,113.38653607159405
1991-05-11,113.38653607159405
1991-05-26,113.38653607159405
1991-06-11,108.02789677320824
1991-08-14,108.02789677320824
1991-12-04,142.06575384229012
1992-01-06,142.06575384229012
1992-02-22,139.2462877317947
1992-03-10,132.4522020448722
1992-04-11,132.4522020448722
1992-05-12,132.4522020448722
1992-05-29,132.4522020448722
1992-06-14,132.4522020448722
1992-07-15,131.24695688351062
1992-07-31,131.24695688351062
1992-08-17,131.24695688351062
1992-09-02,122.78641468865906
1992-10-19,134.49029475802305
1993-02-25,134.18124399286876
1993-03-12,141.945850364949
1993-05-16,150.15343937332122
1993-05-31,150.15343937332122
1993-08-04,139.30063864285327
1993-08-19,139.30063864285327
1993-09-04,151.77056840488376
1994-01-11,167.1472998210072
1994-02-27,179.35179304008085
1994-04-01,138.48797992742226
1994-05-02,111.3854064378918
1994-07-21,107.69379804401142
1994-09-24,112.39766618133014
1994-10-09,90.58725111804023
1994-10-25,115.3414032505038
1995-03-18,79.60448660439441
1995-04-19,96.29684328703932
1995-05-06,76.86497414041418
1995-05-22,79.60957725285786
1995-06-07,79.60957725285786
1995-06-22,79.60957725285786
1995-07-25,79.2599909025746
1995-08-10,79.2599909025746
1995-09-26,95.4446476968323
1995-10-13,93.81061099518428
1995-11-14,93.81061099518428
1996-01-01,114.28446865118447
1996-01-17,114.28446865118447
1996-02-17,114.80646978200261
1996-02-25,114.80646978200261
1996-03-04,114.80646978200261
1996-03-11,114.80646978200261
1996-03-27,112.66358793321479
1996-04-06,116.58570756315414
1996-05-15,190.9747994308981
1996-05-23,135.39421971481684
1996-06-08,135.39421971481684
1996-06-15,135.39421971481684
1996-07-11,133.58503270629802
1996-07-18,119.7136439466919
1996-08-03,119.7136439466919
1996-08-27,117.92244146399707
1996-09-03,119.7136439466919
1996-09-13,136.82313480781056
1996-09-29,162.0305776327656
1996-10-06,162.0305776327656
1996-10-30,162.0305776327656
1996-11-15,162.0305776327656
1997-02-26,156.42253781851352
1997-03-08,160.8664210299663
1997-03-31,155.11839296131873
1997-04-08,156.42253781851352
1997-04-16,156.42253781851352
1997-04-24,156.42253781851352
1997-05-01,150.2678774255553
1997-05-17,156.42253781851352
1997-05-27,156.42253781851352
1997-06-03,156.42253781851352
1997-06-12,156.42253781851352
1997-07-13,156.42253781851352
1997-07-20,156.42253781851352
1997-07-29,155.11839296131873
1997-08-15,155.11839296131873
1997-08-22,155.11839296131873
1997-08-31,153.29598467336245
1997-09-07,155.83381121296685
1997-09-15,155.83381121296685
1997-09-23,150.8305102866697
1997-10-01,151.0366928844693
1997-10-17,143.09337483694466
1997-10-24,143.09337483694466
1997-11-03,147.39732725691994
1997-12-04,147.2905552033765
1998-01-05,136.33820052172547
1998-01-22,136.33820052172547
1998-02-22,137.57042570096908
1998-03-17,135.69902844407488
1998-03-26,135.69902844407488
1998-04-28,135.2791629146845
1998-05-14,135.2791629146845
1998-05-21,135.2791629146845
1998-06-14,135.2768074604479
1998-07-01,135.2768074604479
1998-08-02,135.2768074604479
1998-08-09,135.2768074604479
1998-08-17,135.2768074604479
1998-09-02,132.8096265532719
1998-09-19,126.13888101833066
1998-10-21,126.01252798069557
1998-11-05,126.01252798069557
1998-11-21,126.13888101833066
1999-01-24,122.06264266127349
1999-03-14,113.41523585506671
1999-03-30,113.41523585506671
1999-04-14,113.41523585506671
1999-04-30,120.41652692511289
1999-06-02,116.51627330896646
1999-06-18,116.51627330896646
1999-07-19,116.53124119200581
1999-08-04,116.53124119200581
1999-08-13,117.38518117138517
1999-08-19,117.38518117138517
1999-08-21,117.38518117138517
1999-08-29,117.38518117138517
1999-09-05,117.38518117138517
1999-09-06,117.38518117138517
1999-09-29,119.51327983276526
1999-10-07,119.51327983276526
1999-10-15,118.69408761833824
1999-10-22,119.55319511927658
1999-10-23,119.55319511927658
1999-11-17,119.55319511927658
2000-01-03,119.55319511927658
2000-01-10,119.55319511927658
2000-01-19,118.73217249910033
2000-02-05,136.3606323490041
2000-02-12,132.7469474659785
2000-02-21,143.27609640234743
2000-03-07,140.32858429872283
2000-03-07,140.32858429872283
2000-03-15,137.16391848106062
2000-03-23,138.3344638158744
2000-04-15,136.43460326398795
2000-04-17,136.43460326398795
2000-04-25,136.44047178563372
2000-05-01,136.44047178563372
2000-05-03,136.44047178563372
2000-05-26,136.43460326398795
2000-06-11,136.43460326398795
2000-06-18,136.43460326398795
2000-07-04,141.64016415745573
2000-07-06,141.64016415745573
2000-07-20,134.9858273615202
2000-07-30,134.9858273615202
2000-08-06,124.67849917734863
2000-08-07,124.67849917734863
2000-08-22,126.26685520433456
2000-08-22,126.26685520433456
2000-08-30,126.26685520433456
2000-09-06,93.03653728678616
2000-09-07,93.03653728678616
2000-09-15,90.12251469174853
2000-09-22,90.12251469174853
2000-10-18,127.07691891378936
2000-11-10,127.07691891378936
2000-11-10,127.07691891378936
2000-11-25,111.98282501761399
2000-12-21,109.54311958573186
2000-12-29,105.5445695419157
2001-01-29,101.12344935134593
2001-01-29,101.12344935134593
2001-03-11,121.34868496175876
2001-03-27,121.3331560584335
2001-04-03,100.85623766619088
2001-04-12,100.85623766619088
2001-04-19,100.85623766619088
2001-04-19,100.85623766619088
2001-04-27,120.55071775795446
2001-05-13,120.14944101299815
2001-05-20,120.14944101299815
2001-05-21,120.14944101299815
2001-05-30,120.14944101299815
2001-06-05,120.14944101299815
2001-06-07,120.14944101299815
2001-06-22,117.33613959060693
2001-06-23,117.33613959060693
2001-07-01,116.08215649846544
2001-07-09,118.88921436358767
2001-07-24,118.88921436358767
2001-07-24,118.88921436358767
2001-08-01,118.88921436358767
2001-08-09,122.0437259851657
2001-09-03,122.0437259851657
2001-09-10,118.89515176120854
2001-09-11,118.89515176120854
2001-09-26,122.3333969203005
2001-10-12,120.9631153692556
2001-10-20,135.86348609991006
2001-11-05,135.86348609991006
2001-12-08,163.4855158938415
2001-12-23,160.8025354546545
2001-12-31,159.11324321953845
2002-01-08,159.82770155052225
2002-01-24,157.71477565490866
2002-01-31,159.03379073365042
2002-03-13,137.72258210284286
2002-03-21,138.72498156657895
2002-03-29,138.77259143856966
2002-04-14,138.77259143856966
2002-04-21,137.64314283571173
2002-06-02,141.59275305928986
2002-06-24,148.19366577308335
2002-06-25,148.19366577308335
2002-07-03,147.9575939301349
2002-07-10,145.92874363179232
2002-07-20,145.40421409031276
2002-07-26,145.40421409031276
2002-08-21,141.61983578286436
2002-09-05,141.61983578286436
2002-09-13,136.22584191127055
2002-09-21,137.6516989279414
2002-09-28,137.656938111159
2002-10-08,137.656938111159
2002-11-24,138.3842657523575
2002-12-17,138.3842657523575
2003-01-12,137.19862248596525
2003-02-12,125.01327065036133
2003-02-20,125.01327065036133
2003-03-07,124.41981227185812
2003-03-16,119.90771887720392
2003-03-23,117.31419329879527
2003-04-18,119.92072083145277
2003-04-25,119.92072083145277
2003-05-03,119.92072083145277
2003-05-26,120.58132604709529
2003-06-29,120.58132604709529
2003-07-06,120.58132604709529
2003-07-15,124.0016162053506
2003-07-30,124.0016162053506
2003-08-07,124.0016162053506
2003-08-23,124.0016162053506
2003-08-30,124.0016162053506
2003-09-17,125.73803819407138
2003-09-24,124.0016162053506
2003-09-25,124.0016162053506
2003-10-03,124.0016162053506
2003-10-26,124.13168236866946
2003-12-04,130.58728098341916
2003-12-14,130.58728098341916
2004-01-14,141.57805507482533
2004-02-06,142.48190850340094
2004-02-07,142.48190850340094
2004-02-24,145.03667645196197
2004-03-01,145.03667645196197
2004-03-11,144.82741027632144
2004-03-26,143.6895560265148
2004-03-26,143.6895560265148
2004-04-11,140.55925823144128
2004-05-14,145.2940411966374
2004-05-22,146.3563861260626
2004-06-06,143.87250655117907
2004-06-07,143.87250655117907
2004-06-14,145.20028140005417
2004-06-30,145.20028140005417
2004-06-30,145.20028140005417
2004-07-25,145.20028140005417
2004-08-10,145.20028140005417
2004-09-03,142.24987807726484
2004-09-18,144.82195201741257
2004-10-29,140.7788966891581
2004-11-14,129.9735426685296
2004-11-22,129.8045734349
2004-11-29,129.55397502300838
2004-12-07,129.39779750479173
2005-01-25,124.61508542023525
2005-02-10,124.61508542023525
2005-02-25,124.61508542023525
2005-03-12,124.61508542023525
2005-04-15,129.39779750479173
2005-05-01,129.39779750479173
2005-05-16,129.39779750479173
2005-05-24,129.39779750479173
2005-05-31,127.17753844950116
2005-06-01,127.17753844950116
2005-06-09,129.22099174673545
2005-06-16,129.39779750479173
2005-06-17,129.39779750479173
2005-06-26,129.39779750479173
2005-07-11,129.39779750479173
2005-07-12,129.39779750479173
2005-07-20,129.39779750479173
2005-08-12,129.22099174673545
2005-08-20,129.39779750479173
2005-08-28,129.5242501352924
2005-09-14,129.5242501352924
2005-09-20,129.39779750479173
2005-09-30,129.39779750479173
2005-10-07,129.39779750479173
2005-10-16,129.39779750479173
2005-10-31,132.50991411655548
2005-11-08,132.50991411655548
2005-12-09,161.0433143806428
2006-02-04,163.71430412615894
2006-02-11,184.45658659406823
2006-02-12,184.45658659406823
2006-03-16,161.0929819362759
2006-04-25,168.2839920704109
2006-05-03,166.46163049092604
2006-05-26,163.48345467293603
2006-05-28,163.48345467293603
2006-06-04,163.48345467293603
2006-06-13,166.6023508805028
2006-06-28,166.29058771237658
2006-07-14,167.4517849952917
2006-07-14,167.4517849952917
2006-07-22,167.4517849952917
2006-08-24,184.4080627063964
2006-08-31,170.02725386883574
2006-09-01,170.02725386883574
2006-09-09,170.02725386883574
2006-09-24,160.1409318894882
2006-10-09,159.93845834251366
2006-10-27,159.93845834251366
2006-12-06,146.9269983249296
2006-12-13,142.08542768201767
2006-12-29,131.57518387163026
2007-02-16,128.00906416256421
2007-03-11,125.48060161953177
2007-04-04,127.75335771395724
2007-04-19,127.75335771395724
2007-05-06,127.60738959469332
2007-05-22,127.60738959469332
2007-06-23,127.60738959469332
2007-07-10,127.60738959469332
2007-07-26,127.60738959469332
2007-08-03,127.75335771395724
2007-08-10,127.75335771395724
2007-08-26,127.62526953766934
2007-09-03,127.62526953766934
2007-09-11,129.7634637824634
2007-09-18,129.7634637824634
2007-09-19,129.7634637824634
2007-09-28,129.7634637824634
2007-10-13,129.7634637824634
2007-12-15,129.83848811663185
2008-01-25,130.16534564600536
2008-02-10,127.28797514272284
2008-02-17,127.28797514272284
2008-03-14,129.59590388517552
2008-04-07,129.59590388517552
2008-04-14,129.59590388517552
2008-06-26,129.59590388517552
2008-07-26,127.08125821294273
2008-07-27,127.08125821294273
2008-08-04,127.08125821294273
2008-08-21,119.18261459760828
2008-09-14,127.0646746271143
2008-09-29,131.0527407420274
2008-09-29,131.0527407420274
2008-10-31,144.85056606101762
2008-11-25,144.85056606101762
2008-12-26,135.28419233906828
2009-01-03,126.25657750777198
2009-01-19,118.9113261768794
2009-02-20,117.44433171497333
2009-03-08,117.27206970940128
2009-03-16,120.52589978217506
2009-03-24,120.52589978217506
2009-04-01,118.5161624635853
2009-04-17,118.5161624635853
2009-05-12,118.5161624635853
2009-06-12,118.5161624635853
2009-06-12,118.5161624635853
2009-06-20,118.5161624635853
2009-06-27,118.5161624635853
2009-06-28,118.5161624635853
2009-07-15,122.41150739703397
2009-08-15,118.5161624635853
2009-08-16,118.5161624635853
2009-08-23,117.43128237635662
2009-08-31,103.89568299021214
2009-09-08,103.89568299021214
2009-09-16,103.89568299021214
2009-09-23,103.89568299021214
2009-09-24,103.89568299021214
2009-10-19,103.89568299021214
2009-10-27,103.89568299021214
2009-11-04,103.89568299021214
2009-11-19,103.89568299021214
2009-11-19,103.89568299021214
2010-02-07,119.96604187757299
2010-02-23,119.96126792982488
2010-03-11,121.64679814406306
2010-04-05,139.80619262297878
2010-04-12,139.80619262297878
2010-04-13,139.80619262297878
2010-04-28,139.7463158682951
2010-05-14,139.7463158682951
2010-05-21,140.52576556039458
2010-05-22,140.52576556039458
2010-06-24,138.9386710365296
2010-07-02,138.7430755324187
2010-07-10,138.7430755324187
2010-07-17,138.7430755324187
2010-07-25,138.7430755324187
2010-08-02,138.7430755324187
2010-09-02,138.63599405871153
2010-09-04,138.63599405871153
2010-09-19,138.63599405871153
2010-09-20,138.63599405871153
2010-10-13,141.96177363439946
2010-10-21,138.63599405871153
2010-10-29,137.4042816964629
2010-11-23,150.65590151637926
2010-12-09,150.65590151637926
2010-12-25,150.65590151637926
2011-01-09,150.66780131474405
2011-02-11,152.70812899766273
2011-03-07,152.76132455540858
2011-03-22,162.03471182918025
2011-03-22,162.03471182918025
2011-04-07,162.03471182918025
2011-04-14,162.03471182918025
2011-04-15,162.03471182918025
2011-04-23,160.82761785899584
2011-05-02,163.70996945992965
2011-05-16,160.9690229335601
2011-05-18,160.9690229335601
2011-06-18,162.03471182918025
2011-07-03,160.98325567949732
2011-07-04,160.98325567949732
2011-07-29,158.9701696733175
2011-08-30,169.86533694917912
2011-09-14,170.86056016339015
2011-09-22,168.45376869503582
2011-09-29,168.45376869503582
2011-09-30,168.45376869503582
2011-10-17,173.9244086124991
2011-11-09,177.8788363078281
2011-11-10,177.8788363078281
2011-11-18,171.94944084671135
2011-12-11,171.94944084671135
2011-12-26,171.94944084671135
2012-01-28,161.55533518170537
2012-02-21,157.78300916804628
2012-02-29,157.78300916804628
2012-03-08,165.92641262107708
2012-03-25,151.20024333224575
2012-03-31,151.20024333224575
2012-05-03,151.50435575186668
2012-07-15,154.6031459316147
2012-07-30,151.50435575186668
2012-08-07,151.50435575186668
2012-08-15,151.50435575186668
2012-08-22,151.1496235056702
2012-08-31,151.1496235056702
2012-09-07,150.74955498512577
2012-11-10,146.4413113282276
2012-12-06,148.0367162612717
2013-02-24,135.41599730110877
2013-03-02,133.63795271691598
2013-04-12,133.25138329415958
2013-04-19,129.92741281695942
2013-04-28,129.92741281695942
2013-05-23,129.92741281695942
2013-06-15,129.92741281695942
2013-06-16,129.92741281695942
2013-07-01,129.92741281695942
2013-07-09,127.31826880097091
2013-07-09,127.31826880097091
2013-07-16,129.92741281695942
2013-07-17,129.92741281695942
2013-07-25,129.62158343825595
2013-08-01,129.62158343825595
2013-08-03,129.62158343825595
2013-08-11,129.62158343825595
2013-08-17,129.62158343825595
2013-08-19,129.62158343825595
2013-08-27,129.62158343825595
2013-09-03,129.62158343825595
2013-09-04,129.62158343825595
2013-09-19,133.1733225962226
2013-09-27,133.1733225962226
2013-10-04,133.1733225962226
2013-10-05,133.1733225962226
2013-10-13,127.31826880097091
2013-10-28,129.92741281695942
2013-10-30,129.92741281695942
2013-11-07,129.92741281695942
2013-11-15,129.92741281695942
2013-11-22,129.92741281695942
2013-11-30,129.92741281695942
2013-12-08,133.25138329415958
2013-12-08,133.25138329415958
2013-12-16,129.80520612931022
2014-01-01,127.31826880097091
2014-01-09,127.08125821294273
2014-01-16,127.08125821294273
2014-02-19,116.47690979703319
2014-03-06,116.47690979703319
2014-03-06,116.47690979703319
2014-03-13,114.52202900865055
2014-03-22,114.52202900865055
2014-03-30,114.52202900865055
2014-04-08,109.30986275899323
2014-04-14,109.30986275899323
2014-05-17,106.05061162704834
2014-05-17,106.05061162704834
2014-06-02,106.05061162704834
2014-06-09,105.82933521868308
2014-06-10,105.82933521868308
2014-06-17,105.82933521868308
2014-06-18,105.82933521868308
2014-06-27,105.82933521868308
2014-07-05,106.39210302736376
2014-07-11,106.39210302736376
2014-07-21,106.39210302736376
2014-07-29,106.39210302736376
2014-08-05,106.39210302736376
2014-08-05,106.39210302736376
2014-08-13,106.39210302736376
2014-08-21,106.39210302736376
2014-08-21,106.39210302736376
2014-08-29,106.81593027315152
2014-09-05,105.82933521868308
2014-09-06,105.82933521868308
2014-09-15,105.82933521868308
2014-09-21,106.05061162704834
2014-09-23,106.05061162704834
2014-09-29,105.82933521868308
2014-10-01,105.82933521868308
2014-10-17,106.605661871331
2014-10-24,106.605661871331
2014-11-09,106.605661871331
2014-11-17,106.605661871331
2014-12-20,111.85596155237259
2014-12-28,111.85596155237259
2015-01-05,110.56358984988776
2015-01-13,110.56358984988776
2015-02-12,132.97754828203728
2015-02-13,132.97754828203728
2015-02-21,134.12613609113723
2015-03-08,129.42572428549138
2015-03-10,129.42572428549138
2015-03-16,129.83848811663185
2015-04-02,140.67467876675045
2015-05-21,140.68717664297338
2015-05-27,140.68717664297338
2015-05-29,140.68717664297338
2015-06-04,140.68717664297338
2015-06-06,140.68717664297338
2015-06-14,138.50641808812006
2015-06-21,137.5941404626134
2015-06-22,137.5941404626134
2015-06-29,137.5941404626134
2015-06-29,137.5941404626134
2015-07-07,140.58211218808913
2015-07-15,136.22166994883077
2015-07-15,136.22166994883077
2015-07-22,136.22166994883077
2015-07-31,140.58211218808913
2015-08-17,138.48864563064106
2015-08-23,143.79247369282163
2015-08-25,143.79247369282163
2015-09-02,143.79247369282163
2015-09-09,140.33302126143835
2015-09-10,140.33302126143835
2015-09-18,138.51962403043285
2015-09-25,138.51962403043285
2015-10-03,141.1326742975047
2015-10-19,137.46085661034653
2015-10-27,137.46085661034653
2015-11-03,136.22166994883077
2015-11-11,136.22166994883077
2015-11-21,127.60738959469332
2015-11-28,127.73188900497908
2015-12-07,127.5805573242476
2016-01-24,127.73188900497908
2016-02-16,125.98748741211051
2016-02-17,125.98748741211051
2016-03-11,126.081641032661
2016-03-26,126.081641032661
2016-04-04,126.01130120115262
2016-04-11,125.84907913257732
2016-04-13,125.84907913257732
2016-04-29,126.15779836164893
2016-05-15,126.15779836164893
2016-05-23,126.15779836164893
2016-06-07,126.15779836164893
2016-06-07,126.15779836164893
2016-06-22,125.68032923526584
2016-07-08,125.68032923526584
2016-07-10,125.68032923526584
2016-07-16,125.68032923526584
2016-07-18,125.68032923526584
2016-07-26,125.33001878929133
2016-08-02,125.39161953210153
2016-08-03,125.39161953210153
2016-08-10,125.39161953210153
2016-08-11,125.39161953210153
2016-08-18,125.33001878929133
2016-08-18,125.33001878929133
2016-08-26,125.75741882873501
2016-08-26,125.75741882873501
2016-09-03,126.23317351558147
2016-09-10,126.23317351558147
2016-09-11,126.23317351558147
2016-09-19,125.75741882873501
2016-09-28,125.75741882873501
2016-10-06,130.5212736008719
2016-10-21,130.5212736008719
2016-10-22,130.5212736008719
2016-10-29,130.5212736008719
2016-10-30,130.5212736008719
2016-11-06,129.36071861979377
2016-11-14,132.12035404924296
2016-11-30,132.15262743930455
2016-12-08,132.12035404924296
2016-12-17,132.15262743930455
2017-01-17,136.2365994862765
2017-01-18,136.2365994862765
2017-01-25,136.2365994862765
2017-02-10,138.59508436636943
2017-02-10,138.59508436636943
2017-02-17,139.22681582419798
2017-02-18,139.22681582419798
2017-02-26,142.25427894711174
2017-03-13,142.27594283520972
2017-03-15,142.27594283520972
2017-04-07,141.83887353251538
2017-04-08,141.83887353251538
2017-04-23,140.07332885062144
2017-04-23,140.07332885062144
2017-05-01,139.3038446475726
2017-05-08,140.06013877148695
2017-05-24,142.86539987139253
2017-05-25,142.86539987139253
2017-06-09,142.86539987139253
2017-06-11,142.86539987139253
2017-06-17,140.06013877148695
2017-06-19,140.06013877148695
2017-07-04,140.06013877148695
2017-07-05,140.06013877148695
2017-07-28,140.06013877148695
2017-07-28,140.06013877148695
2017-08-05,140.06013877148695
2017-08-12,140.06013877148695
2017-08-13,140.06013877148695
2017-08-20,142.42230130741092
2017-08-22,142.42230130741092
2017-08-28,139.3038446475726
2017-09-14,139.3038446475726
2017-09-23,139.3038446475726
2017-10-08,139.29438844405257
2017-10-16,139.29438844405257
2017-10-16,139.29438844405257
2017-10-23,142.4515948719709
2017-10-24,142.4515948719709
2017-10-31,143.84559865833486
2017-11-01,143.84559865833486
2017-11-16,143.84559865833486
2017-11-18,143.84559865833486
2017-11-26,143.3893477697405
2017-12-04,143.3893477697405
2017-12-12,143.3893477697405
2017-12-19,145.14791470152505
2017-12-20,145.14791470152505
2018-01-11,135.4253883607764
2018-01-27,133.58554196716017
2018-02-06,133.58554196716017
2018-02-21,124.47290057792836
2018-02-22,124.47290057792836
2018-03-02,124.47290057792836
2018-03-17,124.68176030591992
2018-04-17,124.35024986489547
2018-04-18,124.35024986489547
2018-04-25,120.66710712814096
2018-05-03,119.90986503941176
2018-05-05,119.90986503941176
2018-05-13,124.35024986489547
2018-05-20,117.41784998582101
2018-05-21,117.41784998582101
2018-06-21,117.41784998582101
2018-06-28,117.41784998582101
2018-06-29,117.41784998582101
2018-07-06,117.41784998582101
2018-07-07,117.41784998582101
2018-07-14,117.41784998582101
2018-07-22,117.41784998582101
2018-07-24,117.41784998582101
2018-08-01,117.40784796508714
2018-08-09,117.40784796508714
2018-08-16,117.40784796508714
2018-08-17,117.40784796508714
2018-09-01,117.40784796508714
2018-09-01,117.40784796508714
2018-09-09,117.40784796508714
2018-09-16,118.25799194597506
2018-09-24,118.25799194597506
2018-09-25,118.25799194597506
2018-10-03,118.25799194597506
2018-10-12,118.25799194597506
2018-10-18,117.40945495011186
2018-10-20,117.40945495011186
2018-10-27,117.40945495011186
2018-11-04,118.25799194597506
2018-11-13,118.26554659802446
2018-11-20,118.2552559908759
2019-01-16,118.29552081777425
2019-01-24,121.75194248356117
2019-02-01,121.75194248356117
2019-02-08,122.08554139548866
2019-02-16,119.55394249363138
2019-02-16,119.55394249363138
2019-02-24,119.55394249363138
2019-02-24,119.55394249363138
2019-03-04,119.55394249363138
2019-03-11,119.55394249363138
2019-03-12,119.55394249363138
2019-03-19,121.7855576639978
2019-03-21,121.7855576639978
2019-03-27,119.55394249363138
2019-03-29,119.55394249363138
2019-04-13,120.97339481878728
2019-04-29,120.97339481878728
2019-05-15,121.35999716140037
2019-05-30,120.9950406131573
2019-05-31,120.9950406131573
2019-06-08,120.9950406131573
2019-06-15,121.35999716140037
2019-06-17,121.35999716140037
2019-06-25,121.35999716140037
2019-07-03,121.36378994785213
2019-07-10,121.36378994785213
2019-07-11,121.36378994785213
2019-07-18,121.36378994785213
2019-07-19,121.36378994785213
2019-08-03,121.64029404135576
2019-08-03,121.64029404135576
2019-08-11,120.8214166417158
2019-08-19,120.79975717701872
2019-08-27,120.77499382651816
2019-09-03,120.77499382651816
2019-09-05,120.77499382651816
2019-09-11,124.03565481495303
2019-09-13,124.03565481495303
2019-09-19,121.94258687082272
2019-09-21,121.94258687082272
2019-09-29,127.65638542362663
2019-10-14,131.00599801035284
2019-10-30,127.65638542362663
2019-11-07,127.65638542362663
2019-12-10,131.08559406508226
2019-12-18,130.81505040295903
2019-12-26,130.81505040295903
2020-01-10,132.30249941220242
2020-01-18,131.0819150231298
2020-02-02,131.0819150231298
2020-02-03,131.0819150231298
2020-02-12,131.5033860042013
2020-02-20,134.46684454393875
2020-03-15,134.46684454393875
2020-03-22,134.46684454393875
2020-03-23,134.46684454393875
2020-03-30,134.46684454393875
2020-04-07,134.46684454393875
2020-04-14,134.46684454393875
2020-04-23,134.46684454393875
2020-05-16,134.46684454393875
2020-05-18,134.46684454393875
2020-05-26,134.46684454393875
2020-06-02,131.35286371276985
2020-06-03,131.35286371276985
2020-06-18,131.35286371276985
2020-06-26,130.97047204917138
2020-07-04,130.97047204917138
2020-07-04,130.97047204917138
2020-07-11,130.97047204917138
2020-07-12,130.97047204917138
2020-07-19,131.15155724354042
2020-07-20,131.15155724354042
2020-07-29,131.15155724354042
2020-08-04,131.15155724354042
2020-08-06,131.15155724354042
2020-08-14,129.3489393163178
2020-08-30,129.3489393163178
2020-09-06,132.24883492806723
2020-09-06,132.24883492806723
2020-09-14,134.46684454393875
2020-09-22,134.87714967556346
2020-10-08,134.1037476394521
2020-10-15,134.43248180854098
2020-10-17,134.43248180854098
2020-11-10,134.43248180854098
2020-11-18,134.43102833788495
2020-11-25,129.21001206418086
2020-11-25,129.21001206418086
2020-12-11,129.21001206418086
2020-12-19,129.21001206418086
2021-02-14,121.22586430036493
2021-03-01,121.22586430036493
2021-03-01,121.22586430036493
2021-03-09,120.64570261691716
2021-03-16,122.7305042786991
2021-03-17,122.7305042786991
2021-03-25,122.7305042786991
2021-04-01,124.16976653689605
2021-04-03,124.16976653689605
2021-04-17,124.16976653689605
2021-04-19,124.16976653689605
2021-05-05,121.65293114536918
2021-05-20,122.34151111877024
2021-05-28,128.91552717006215
2021-06-04,128.91552717006215
2021-06-05,128.91552717006215
2021-06-13,127.15778772513494
2021-06-20,133.59169414198342
2021-06-30,133.59169414198342
2021-07-16,134.5960028451944
2021-08-08,134.5960028451944
2021-08-24,133.59169414198342
2021-08-31,136.20494411139435
2021-09-24,128.94192411429256
2021-09-26,128.94192411429256
2021-10-04,133.59169414198342
2021-10-11,133.59169414198342
2021-10-12,133.59169414198342
2021-10-20,128.94192411429256
2021-10-27,128.94192411429256
2021-10-27,128.94192411429256
2021-11-04,135.43496152811915
2021-11-11,135.43496152811915
2021-12-13,137.97353067860718
2021-12-23,137.97353067860718
2021-12-30,137.97353067860718
