Date,Distance
1996-09-29,120.02652279189199
1996-10-06,120.68531819490204
1996-10-30,119.56499471822626
1996-11-15,124.7465726486252
1997-02-26,123.98637659352323
1997-03-08,127.05868420122903
1997-03-31,122.86281706451598
1997-04-08,126.27576698108288
1997-04-16,126.27576698108288
1997-04-24,126.27576698108288
1997-05-01,122.84815209982587
1997-05-17,122.84815209982587
1997-05-27,122.84815209982587
1997-06-03,122.84815209982587
1997-06-12,122.84815209982587
1997-07-13,122.84815209982587
1997-07-20,122.84815209982587
1997-07-29,126.26725552640558
1997-08-15,126.26725552640558
1997-08-22,126.26725552640558
1997-08-31,113.89549463299714
1997-09-07,114.55251182506923
1997-09-15,114.55251182506923
1997-09-23,114.55251182506923
1997-10-01,114.55251182506923
1997-10-17,117.58450587891883
1997-10-24,117.58450587891883
1997-11-03,117.9760863401255
1997-12-04,114.09103799175982
1998-01-05,114.09103799175982
1998-01-22,114.09103799175982
1998-02-22,101.30426425443575
1998-03-17,99.0656818353183
1998-03-26,100.81878910902888
1998-04-28,100.82462508549499
1998-05-14,100.82462508549499
1998-05-21,100.82462508549499
1998-06-14,100.82462508549499
1998-07-01,100.82462508549499
1998-08-02,100.82462508549499
1998-08-09,100.82462508549499
1998-08-17,100.82462508549499
1998-09-02,119.657160454893
1998-09-19,103.55415944274782
1998-10-21,102.61429474684265
1998-11-05,102.61429474684265
1998-11-21,107.36714939306123
1999-01-24,106.9936698968811
1999-03-14,102.63541017360662
1999-03-30,102.63541017360662
1999-04-14,102.63541017360662
1999-04-30,103.88335908606142
1999-06-02,102.62330571364183
1999-06-18,102.62330571364183
1999-07-19,102.64022098602842
1999-08-04,100.99120668348597
1999-08-13,116.6548544993228
1999-08-19,116.6548544993228
1999-08-21,116.6548544993228
1999-08-29,116.6548544993228
1999-09-05,116.6548544993228
1999-09-06,116.6548544993228
1999-09-29,119.21950348676246
1999-10-07,119.21950348676246
1999-10-15,119.21950348676246
1999-10-22,119.1919585173608
1999-10-23,119.1919585173608
1999-11-17,119.1919585173608
2000-01-03,127.41364302568961
2000-01-10,127.42922711486086
2000-01-19,126.76771140997403
2000-02-05,146.14402302180298
2000-02-12,140.6786704815487
2000-02-21,142.8583728718958
2000-03-07,141.97373746234905
2000-03-07,141.97373746234905
2000-03-15,132.7050224616631
2000-03-23,133.1094333871268
2000-04-15,127.87499508625622
2000-04-17,127.87499508625622
2000-04-25,129.2277396829912
2000-05-01,129.2277396829912
2000-05-03,129.2277396829912
2000-05-26,129.28349794785237
2000-06-11,129.28349794785237
2000-06-18,129.28349794785237
2000-07-04,129.2277396829912
2000-07-06,129.2277396829912
2000-07-20,124.39349906403538
2000-07-30,124.39349906403538
2000-08-06,127.84666044204353
2000-08-07,127.84666044204353
2000-08-22,124.36939759811436
2000-08-22,124.36939759811436
2000-08-30,124.36939759811436
2000-09-06,124.34933089999397
2000-09-07,124.34933089999397
2000-09-15,123.0997966969831
2000-09-22,123.0997966969831
2000-10-18,123.0997966969831
2000-11-10,123.0997966969831
2000-11-10,123.0997966969831
2000-11-25,123.08708146626753
2000-12-21,118.49943108247388
2000-12-29,123.08708146626753
2001-01-29,122.460905342928
2001-01-29,122.460905342928
2001-03-11,103.2669798076719
2001-03-27,105.13019136974845
2001-04-03,98.74170000879066
2001-04-12,98.74170000879066
2001-04-19,98.74170000879066
2001-04-19,98.74170000879066
2001-04-27,102.2451438161617
2001-05-13,98.75615980924219
2001-05-20,98.75615980924219
2001-05-21,98.75615980924219
2001-05-30,98.75615980924219
2001-06-05,98.75615980924219
2001-06-07,98.75615980924219
2001-06-22,98.74170000879066
2001-06-23,98.74170000879066
2001-07-01,105.16220479185716
2001-07-09,105.14808266538088
2001-07-24,108.20119447733774
2001-07-24,108.20119447733774
2001-08-01,104.67710757133634
2001-08-09,111.03335014612551
2001-09-03,111.03335014612551
2001-09-10,111.03335014612551
2001-09-11,111.03335014612551
2001-09-26,111.1048880088458
2001-10-12,111.3867929116539
2001-10-20,111.3867929116539
2001-11-05,111.3867929116539
2001-12-08,127.78912900077434
2001-12-23,127.80660049888962
2001-12-31,127.80660049888962
2002-01-08,127.78912900077434
2002-01-24,129.43086183055442
2002-01-31,125.80338345824956
2002-03-13,136.69961377239693
2002-03-21,136.69961377239693
2002-03-29,139.71109206962916
2002-04-14,141.0795216687582
2002-04-21,136.84659511960805
2002-06-02,136.84659511960805
2002-06-24,157.96009490640336
2002-06-25,157.96009490640336
2002-07-03,165.3475321643233
2002-07-10,165.3475321643233
2002-07-20,139.71109206962916
2002-07-26,139.71109206962916
2002-08-21,130.34577236899088
2002-09-05,130.34577236899088
2002-09-13,137.17603493435837
2002-09-21,137.17603493435837
2002-09-28,137.17603493435837
2002-10-08,137.17603493435837
2002-11-24,135.0845814327832
2002-12-17,135.0845814327832
2003-01-12,133.67218984480806
2003-02-12,122.38167914006443
2003-02-20,122.37898922990358
2003-03-07,122.45912271324568
2003-03-16,122.37224020674547
2003-03-23,122.62229209740826
2003-04-18,122.45912271324568
2003-04-25,122.45912271324568
2003-05-03,122.45912271324568
2003-05-26,122.45912271324568
2003-06-29,122.45554103911738
2003-07-06,122.45554103911738
2003-07-15,130.7816027273275
2003-07-30,130.7816027273275
2003-08-07,130.7816027273275
2003-08-23,131.87148170394775
2003-08-30,131.87148170394775
2003-09-17,129.40299479246036
2003-09-24,129.40723389467658
2003-09-25,129.40723389467658
2003-10-03,129.40723389467658
2003-10-26,150.0380915248345
2003-12-04,150.0380915248345
2003-12-14,144.5255408272119
2004-01-14,145.02425807488652
2004-02-06,147.78390390686963
2004-02-07,147.78390390686963
2004-02-24,147.7529967964946
2004-03-01,147.7529967964946
2004-03-11,147.7529967964946
2004-03-26,151.86410003658378
2004-03-26,151.86410003658378
2004-04-11,151.8363075118567
2004-05-14,151.8610486371534
2004-05-22,151.86410003658378
2004-06-06,145.89489991122636
2004-06-07,145.89489991122636
2004-06-14,147.34404871866016
2004-06-30,147.34404871866016
2004-06-30,147.34404871866016
2004-07-25,147.34404871866016
2004-08-10,147.34404871866016
2004-09-03,147.41447071244878
2004-09-18,147.41447071244878
2004-10-29,138.99762029745975
2004-11-14,137.24816152348194
2004-11-22,137.24816152348194
2004-11-29,139.61377302661055
2004-12-07,137.02117812743552
2005-01-25,139.39089725439734
2005-02-10,139.39089725439734
2005-02-25,137.13828791006173
2005-03-12,146.2296758956637
2005-04-15,146.2296758956637
2005-05-01,146.2296758956637
2005-05-16,146.2296758956637
2005-05-24,142.52387381903696
2005-05-31,146.2296758956637
2005-06-01,146.2296758956637
2005-06-09,142.52387381903696
2005-06-16,142.52387381903696
2005-06-17,142.52387381903696
2005-06-26,142.52387381903696
2005-07-11,142.52387381903696
2005-07-12,142.52387381903696
2005-07-20,142.52387381903696
2005-08-12,146.2296758956637
2005-08-20,142.52387381903696
2005-08-28,142.52387381903696
2005-09-14,146.2296758956637
2005-09-20,146.2296758956637
2005-09-30,146.2296758956637
2005-10-07,146.2296758956637
2005-10-16,142.52387381903696
2005-10-31,145.31979587445394
2005-11-08,145.31979587445394
2005-12-09,148.92951603384432
2006-02-04,148.9986711419333
2006-02-11,147.22084433346438
2006-02-12,147.22084433346438
2006-03-01,147.44775563850604
2006-03-16,146.55931467067603
2006-04-25,146.55931467067603
2006-05-03,145.49243299988066
2006-05-26,147.34105890125056
2006-05-28,147.34105890125056
2006-06-04,147.34105890125056
2006-06-13,147.34105890125056
2006-06-28,145.49243299988066
2006-07-14,144.0726786775725
2006-07-14,144.0726786775725
2006-07-22,144.0726786775725
2006-08-24,145.48984232108853
2006-08-31,144.03028904076876
2006-09-01,144.03028904076876
2006-09-09,144.03028904076876
2006-09-24,145.48984232108853
2006-10-09,145.48984232108853
2006-10-27,145.48984232108853
2006-12-06,141.48807267585977
2006-12-13,141.2285256494728
2006-12-29,134.73544108996734
2007-02-16,128.65083313892677
2007-03-11,119.56195272805506
2007-04-04,123.09826511089337
2007-04-19,122.44517268694916
2007-05-06,124.04953019780808
2007-05-22,124.04953019780808
2007-06-23,124.04953019780808
2007-07-10,124.04953019780808
2007-07-26,124.04953019780808
2007-08-03,124.03971925328146
2007-08-10,124.03971925328146
2007-08-26,124.03971925328146
2007-09-03,124.03971925328146
2007-09-11,124.03971925328146
2007-09-18,123.16686283089223
2007-09-19,123.16686283089223
2007-09-28,123.16686283089223
2007-10-13,123.16686283089223
2007-12-15,129.3009856114452
2008-01-25,131.54808663898183
2008-02-10,129.83716731897337
2008-02-17,129.83716731897337
2008-03-14,154.06251916800824
2008-04-07,162.39465760027264
2008-04-14,162.84502614644077
2008-06-26,158.9607141886435
2008-07-26,143.9380059738447
2008-07-27,143.9380059738447
2008-08-04,143.9380059738447
2008-08-21,150.12327033747985
2008-09-14,143.9380059738447
2008-09-29,145.93996424974313
2008-09-29,145.93996424974313
2008-10-31,144.1502173581644
2008-11-25,144.1502173581644
2008-12-26,103.50662016345505
2009-01-03,122.47183950528304
2009-01-19,122.4781633081841
2009-02-20,124.57551959884312
2009-03-08,125.06815710939145
2009-03-16,125.07982755340777
2009-03-24,125.054608950333
2009-04-01,123.69016076698493
2009-04-17,123.69016076698493
2009-05-12,123.69016076698493
2009-06-12,122.43843520272438
2009-06-12,122.43843520272438
2009-06-20,122.43843520272438
2009-06-27,122.43843520272438
2009-06-28,122.43843520272438
2009-07-15,123.42775791598665
2009-08-15,123.42775791598665
2009-08-16,123.42775791598665
2009-08-23,122.4948593960072
2009-08-31,122.45912271324568
2009-09-08,122.45912271324568
2009-09-16,122.37224020674547
2009-09-23,122.37224020674547
2009-09-24,122.37224020674547
2009-10-19,122.37224020674547
2009-10-27,122.37224020674547
2009-11-04,122.37224020674547
2009-11-19,122.37224020674547
2009-11-19,122.37224020674547
2010-02-07,122.40596009063978
2010-02-23,121.70077574543042
2010-03-11,108.76665157073079
2010-04-05,108.77020713769899
2010-04-12,108.77020713769899
2010-04-13,108.77020713769899
2010-04-28,107.02287732985103
2010-05-14,107.02287732985103
2010-05-21,104.80731317472372
2010-05-22,104.80731317472372
2010-06-24,107.5904738329393
2010-07-02,108.30393025278302
2010-07-10,108.30393025278302
2010-07-17,108.77020713769899
2010-07-25,108.77020713769899
2010-08-02,108.77020713769899
2010-09-02,110.42203166637083
2010-09-04,110.42203166637083
2010-09-19,108.29110075286994
2010-09-20,108.29110075286994
2010-10-13,108.29110075286994
2010-10-21,108.30907302964893
2010-10-29,108.30907302964893
2010-11-23,108.30907302964893
2010-12-09,108.30907302964893
2010-12-25,108.30907302964893
2011-01-09,107.70493330434687
2011-02-11,113.14883741498572
2011-03-07,134.42329730748426
2011-03-22,147.40963842128542
2011-03-22,147.40963842128542
2011-04-07,145.42563284628014
2011-04-14,157.01743645347997
2011-04-15,157.01743645347997
2011-04-23,157.01743645347997
2011-05-02,164.40141962258605
2011-05-16,157.49911172880306
2011-05-18,157.49911172880306
2011-06-18,155.08757189932194
2011-07-03,155.08757189932194
2011-07-04,155.08757189932194
2011-07-29,164.4546344955939
2011-08-30,164.8070678156575
2011-09-14,161.5731500168074
2011-09-22,161.2002248232455
2011-09-29,161.5731500168074
2011-09-30,161.5731500168074
2011-10-17,164.8373762394592
2011-11-09,164.74651807164668
2011-11-10,164.74651807164668
2011-11-18,148.23586423937
2011-12-11,148.23586423937
2011-12-26,145.4686945123211
2012-01-28,148.49030686100883
2012-02-21,143.9753105562005
2012-02-29,143.9397390244612
2012-03-08,144.7135542529681
2012-03-25,142.47022747951414
2012-03-31,142.47022747951414
2012-05-03,142.47022747951414
2012-07-15,144.7791390428201
2012-07-30,146.17440729733462
2012-08-07,146.17440729733462
2012-08-15,146.17440729733462
2012-08-22,146.17440729733462
2012-08-31,143.31138706384175
2012-09-07,143.3397943271443
2012-11-10,142.94554967326525
2012-12-06,149.49823290865834
2013-02-24,119.34891394220296
2013-03-02,119.34891394220296
2013-04-12,119.34891394220296
2013-04-19,119.34891394220296
2013-04-28,119.34891394220296
2013-05-23,119.34891394220296
2013-06-15,119.34891394220296
2013-06-16,119.34891394220296
2013-07-01,120.62720776804811
2013-07-09,120.62720776804811
2013-07-09,120.62720776804811
2013-07-16,120.62720776804811
2013-07-17,120.62720776804811
2013-07-25,120.33932333104902
2013-08-01,120.33932333104902
2013-08-03,120.33932333104902
2013-08-11,120.33932333104902
2013-08-17,120.33932333104902
2013-08-19,120.33932333104902
2013-08-27,120.33932333104902
2013-09-03,120.33932333104902
2013-09-04,120.33932333104902
2013-09-19,120.59669093710369
2013-09-27,120.59669093710369
2013-10-04,120.62720776804811
2013-10-05,120.62720776804811
2013-10-13,119.52468531296837
2013-10-28,119.52468531296837
2013-10-30,119.52468531296837
2013-11-07,119.52468531296837
2013-11-15,119.52468531296837
2013-11-22,119.34891394220296
2013-11-30,119.34891394220296
2013-12-08,119.34891394220296
2013-12-08,119.34891394220296
2013-12-16,119.26836106047682
2014-01-01,119.24322755392065
2014-01-09,107.7134291235547
2014-01-16,117.41217660157346
2014-02-19,107.6994056014198
2014-03-06,107.69384578273971
2014-03-06,107.69384578273971
2014-03-13,117.27770328198172
2014-03-22,118.30398327611418
2014-03-30,118.30398327611418
2014-04-08,118.26956778466845
2014-04-14,118.26956778466845
2014-05-17,117.21573704714812
2014-05-17,117.21573704714812
2014-06-02,106.3013960762113
2014-06-09,106.3013960762113
2014-06-10,106.3013960762113
2014-06-17,106.3013960762113
2014-06-18,106.3013960762113
2014-06-27,106.3013960762113
2014-07-05,106.3013960762113
2014-07-11,106.3013960762113
2014-07-21,106.3013960762113
2014-07-29,106.3013960762113
2014-08-05,106.3013960762113
2014-08-05,106.3013960762113
2014-08-13,106.3013960762113
2014-08-21,100.9712305673676
2014-08-21,100.9712305673676
2014-08-29,115.62420045507221
2014-09-05,102.63541017360662
2014-09-06,102.63541017360662
2014-09-15,102.63541017360662
2014-09-21,106.28837360452958
2014-09-23,106.28837360452958
2014-09-29,106.28837360452958
2014-10-01,106.28837360452958
2014-10-17,116.96471619340171
2014-10-24,116.96471619340171
2014-11-09,116.96471619340171
2014-11-17,116.96471619340171
2014-12-20,119.29151130211223
2014-12-28,119.29151130211223
2015-01-05,122.62119524458429
2015-01-13,122.33625556595159
2015-02-12,122.37884429609676
2015-02-13,122.37884429609676
2015-02-21,122.38167914006443
2015-03-08,122.33765529376889
2015-03-10,122.33765529376889
2015-03-16,123.62558131870237
2015-04-02,122.52669428639935
2015-05-21,137.35340389555563
2015-05-27,137.35340389555563
2015-05-29,137.35340389555563
2015-06-04,137.35340389555563
2015-06-06,137.35340389555563
2015-06-14,137.35340389555563
2015-06-21,124.39251098387938
2015-06-22,124.39251098387938
2015-06-29,124.39251098387938
2015-06-29,124.39251098387938
2015-07-07,122.38874868149678
2015-07-15,122.38156306722213
2015-07-15,122.38156306722213
2015-07-22,122.38156306722213
2015-07-31,122.38874868149678
2015-08-17,122.49378770230713
2015-08-23,122.52654733995118
2015-08-25,122.52654733995118
2015-09-02,122.52654733995118
2015-09-09,122.49378770230713
2015-09-10,122.49378770230713
2015-09-18,135.43970135496295
2015-09-25,135.43970135496295
2015-10-03,137.24816152348194
2015-10-19,137.24816152348194
2015-10-27,137.24816152348194
2015-11-03,137.24816152348194
2015-11-11,137.24816152348194
2015-11-21,122.48155455029155
2015-11-28,137.13828791006173
2015-12-07,137.1292623995621
2016-01-24,135.12026914195428
2016-02-16,136.59661346493561
2016-02-17,136.59661346493561
2016-03-11,149.7201542289485
2016-03-26,149.7201542289485
2016-04-04,149.7201542289485
2016-04-11,149.7201542289485
2016-04-13,149.7201542289485
2016-04-29,149.7201542289485
2016-05-15,149.7201542289485
2016-05-23,149.7201542289485
2016-06-07,149.7201542289485
2016-06-07,149.7201542289485
2016-06-22,144.6372112587236
2016-07-08,144.6372112587236
2016-07-10,144.6372112587236
2016-07-16,144.6372112587236
2016-07-18,144.6372112587236
2016-07-26,149.7201542289485
2016-08-02,149.7201542289485
2016-08-03,149.7201542289485
2016-08-10,149.7201542289485
2016-08-11,149.7201542289485
2016-08-18,144.6372112587236
2016-08-18,144.6372112587236
2016-08-26,149.7201542289485
2016-08-26,149.7201542289485
2016-09-03,149.7201542289485
2016-09-10,149.7201542289485
2016-09-11,149.7201542289485
2016-09-19,144.6372112587236
2016-09-28,144.6372112587236
2016-10-06,144.6372112587236
2016-10-21,142.61505801300586
2016-10-22,142.61505801300586
2016-10-29,133.55267749577825
2016-10-30,133.55267749577825
2016-11-06,133.55267749577825
2016-11-14,140.6786704815487
2016-11-30,140.6786704815487
2016-12-08,140.6786704815487
2016-12-17,140.6786704815487
2017-01-17,122.46645883152904
2017-01-18,122.46645883152904
2017-01-25,122.46645883152904
2017-02-10,122.46645883152904
2017-02-10,122.46645883152904
2017-02-17,122.45554103911738
2017-02-18,122.45554103911738
2017-02-26,122.45554103911738
2017-03-13,122.46645883152904
2017-03-15,122.46645883152904
2017-04-07,126.80247503812097
2017-04-08,126.80247503812097
2017-04-23,126.15816356700772
2017-04-23,126.15816356700772
2017-05-01,126.15816356700772
2017-05-08,126.15816356700772
2017-05-24,126.15816356700772
2017-05-25,126.15816356700772
2017-06-09,126.15816356700772
2017-06-11,126.15816356700772
2017-06-17,126.15816356700772
2017-06-19,126.15816356700772
2017-07-04,126.15816356700772
2017-07-05,126.15816356700772
2017-07-28,126.15816356700772
2017-07-28,126.15816356700772
2017-08-05,126.15816356700772
2017-08-12,126.15816356700772
2017-08-13,126.15816356700772
2017-08-20,126.15816356700772
2017-08-22,126.15816356700772
2017-08-28,126.78768727638628
2017-09-14,126.13290731367415
2017-09-23,126.78768727638628
2017-10-08,126.12388687871969
2017-10-16,126.12388687871969
2017-10-16,126.12388687871969
2017-10-23,127.70287115585754
2017-10-24,127.70287115585754
2017-10-31,128.22580952382216
2017-11-01,128.22580952382216
2017-11-16,128.2405521612662
2017-11-18,128.2405521612662
2017-11-26,127.37436310448571
2017-12-04,127.37436310448571
2017-12-12,127.35649334151678
2017-12-19,134.40034115863253
2017-12-20,134.40034115863253
2018-01-11,126.62245487407428
2018-01-27,124.77689706215197
2018-02-06,124.77689706215197
2018-02-21,124.73840376891935
2018-02-22,124.73840376891935
2018-03-02,123.43160336534467
2018-03-17,124.76155689509535
2018-04-17,121.07795509684533
2018-04-18,121.07795509684533
2018-04-25,119.99991824081641
2018-05-03,119.99991824081641
2018-05-05,119.99991824081641
2018-05-13,121.07795509684533
2018-05-20,119.95253714055426
2018-05-21,119.95253714055426
2018-06-21,117.58711976877748
2018-06-28,117.58711976877748
2018-06-29,117.58711976877748
2018-07-06,117.58711976877748
2018-07-07,117.58711976877748
2018-07-14,117.58711976877748
2018-07-22,117.58711976877748
2018-07-24,117.58711976877748
2018-08-01,118.49943108247388
2018-08-09,118.49943108247388
2018-08-16,119.95253714055426
2018-08-17,119.95253714055426
2018-09-01,118.0373707241512
2018-09-01,118.0373707241512
2018-09-09,115.70949029684692
2018-09-16,115.86115298648619
2018-09-24,116.01948863762786
2018-09-25,116.01948863762786
2018-10-03,117.65709558458757
2018-10-12,117.65709558458757
2018-10-18,115.70949029684692
2018-10-20,115.70949029684692
2018-10-27,116.01948863762786
2018-11-04,116.01948863762786
2018-11-13,115.70949029684692
2018-11-20,115.70949029684692
2019-01-16,117.58711976877748
2019-01-24,117.82029246326867
2019-02-01,117.82029246326867
2019-02-08,118.19103763876393
2019-02-16,118.19103763876393
2019-02-16,118.19103763876393
2019-02-24,118.19103763876393
2019-02-24,118.19103763876393
2019-03-04,118.19103763876393
2019-03-11,116.20093596329949
2019-03-12,116.20093596329949
2019-03-19,123.32155971052342
2019-03-21,123.32155971052342
2019-03-27,118.19103763876393
2019-03-29,118.19103763876393
2019-04-13,121.78168551365954
2019-04-29,118.88723275820323
2019-05-15,118.88723275820323
2019-05-30,118.88723275820323
2019-05-31,118.88723275820323
2019-06-08,118.88723275820323
2019-06-15,118.88723275820323
2019-06-17,118.88723275820323
2019-06-25,116.10706257883076
2019-07-03,116.29465331710792
2019-07-10,116.29465331710792
2019-07-11,116.29465331710792
2019-07-18,116.29465331710792
2019-07-19,116.29465331710792
2019-08-03,121.86525864407143
2019-08-03,121.86525864407143
2019-08-11,121.86525864407143
2019-08-19,125.70703853283652
2019-08-27,128.45625017399485
2019-09-03,128.45625017399485
2019-09-05,128.45625017399485
2019-09-11,128.26265691013901
2019-09-13,128.26265691013901
2019-09-19,127.75618129032753
2019-09-21,127.75618129032753
2019-09-29,137.1447317321772
2019-10-14,135.1984103738647
2019-10-30,135.1984103738647
2019-11-07,135.1984103738647
2019-12-10,145.75012657898546
2019-12-18,144.92647723203248
2019-12-26,144.92647723203248
2020-01-10,153.7822638361748
2020-01-18,142.4169628213089
2020-02-02,142.18383752669035
2020-02-03,142.18383752669035
2020-02-12,146.89627802141231
2020-02-20,142.18383752669035
2020-03-15,139.27370660409287
2020-03-22,142.3074732511386
2020-03-23,142.3074732511386
2020-03-30,142.3074732511386
2020-04-07,142.3074732511386
2020-04-14,142.3074732511386
2020-04-23,142.91537433985314
2020-05-16,142.95070453785385
2020-05-18,142.95070453785385
2020-05-26,142.95070453785385
2020-06-02,139.1061932001143
2020-06-03,139.1061932001143
2020-06-18,142.23294573675156
2020-06-26,142.23294573675156
2020-07-04,142.23294573675156
2020-07-04,142.23294573675156
2020-07-11,142.23294573675156
2020-07-12,142.23294573675156
2020-07-19,138.88485872081608
2020-07-20,138.88485872081608
2020-07-29,138.88485872081608
2020-08-04,141.39151668811155
2020-08-06,141.39151668811155
2020-08-14,138.61386812350662
2020-08-30,134.745293633088
2020-09-06,137.38577859182064
2020-09-06,137.38577859182064
2020-09-14,134.75771725660894
2020-09-22,134.75771725660894
2020-10-08,133.8264518662923
2020-10-15,133.8264518662923
2020-10-17,133.8264518662923
2020-11-10,132.29698167831216
2020-11-18,131.11497355252772
2020-11-25,131.12768838273192
2020-11-25,131.12768838273192
2020-12-11,128.4128891784025
2020-12-19,128.4128891784025
2021-02-14,128.8318847294509
2021-03-01,128.8318847294509
2021-03-01,128.8318847294509
2021-03-09,126.80034432529868
2021-03-16,126.78244082414403
2021-03-17,126.78244082414403
2021-03-25,126.78244082414403
2021-04-01,126.7339377549514
2021-04-03,126.7339377549514
2021-04-17,126.7339377549514
2021-04-19,126.7339377549514
2021-05-05,127.44390822561499
2021-05-20,126.79187484581387
2021-05-28,126.79187484581387
2021-06-04,126.79187484581387
2021-06-05,126.79187484581387
2021-06-13,126.79187484581387
2021-06-20,127.98952445676126
2021-06-30,127.98952445676126
2021-07-16,130.54493439842577
2021-08-08,130.54493439842577
2021-08-24,127.99354290093711
2021-08-31,127.4381713480333
2021-09-24,126.56892041009881
2021-09-26,126.56892041009881
2021-10-04,126.58658054511163
2021-10-11,126.58658054511163
2021-10-12,126.58658054511163
2021-10-20,126.58658054511163
2021-10-27,126.58658054511163
2021-10-27,126.58658054511163
2021-11-04,129.4909941650281
2021-11-11,129.4909941650281
2021-12-13,131.50590486831877
2021-12-23,131.50590486831877
2021-12-30,131.50590486831877
