Date,Distance
2000-12-21,103.29578790738267
2000-12-29,106.58268205837207
2001-01-29,104.8532012788422
2001-01-29,104.8532012788422
2001-03-11,102.56009272556038
2001-03-27,102.60807579971801
2001-04-03,102.91353268483154
2001-04-12,102.91353268483154
2001-04-19,102.91353268483154
2001-04-19,102.91353268483154
2001-04-27,102.91353268483154
2001-05-13,97.11891597878713
2001-05-20,97.11891597878713
2001-05-21,97.11891597878713
2001-05-30,97.11891597878713
2001-06-05,97.11891597878713
2001-06-07,97.11891597878713
2001-06-22,102.68736450176573
2001-06-23,102.68736450176573
2001-07-01,102.45161215572037
2001-07-09,102.45161215572037
2001-07-24,104.8019783222284
2001-07-24,104.8019783222284
2001-08-01,110.33938696132259
2001-08-09,115.88749515337813
2001-09-03,115.88749515337813
2001-09-10,110.39383455867029
2001-09-11,110.39383455867029
2001-09-26,115.7079488181443
2001-10-12,115.82312148063257
2001-10-20,115.82312148063257
2001-11-05,115.82312148063257
2001-12-08,120.04635573325801
2001-12-23,120.04635573325801
2001-12-31,120.04635573325801
2002-01-08,120.04635573325801
2002-01-24,120.04635573325801
2002-01-31,116.25252882686001
2002-03-13,129.7841774092001
2002-03-21,129.7841774092001
2002-03-29,176.29805474167523
2002-04-14,157.5835351730529
2002-04-21,157.5835351730529
2002-06-02,157.5835351730529
2002-06-24,183.3221550987272
2002-06-25,183.3221550987272
2002-07-03,165.51852134376614
2002-07-10,165.51852134376614
2002-07-20,183.72028075249952
2002-07-26,183.72028075249952
2002-08-21,135.19638269186078
2002-09-05,135.19638269186078
2002-09-13,134.44104741735418
2002-09-21,151.43831237785272
2002-09-28,137.61629218367068
2002-10-08,137.61629218367068
2002-11-24,138.69907197650681
2002-12-17,135.16054964164317
2003-01-12,127.96694536598592
2003-02-12,123.05990785852174
2003-02-20,123.05990785852174
2003-03-07,123.05990785852174
2003-03-16,123.05990785852174
2003-03-23,123.48063941438414
2003-04-18,123.05990785852174
2003-04-25,123.05990785852174
2003-05-03,123.05990785852174
2003-05-26,123.05990785852174
2003-06-29,123.91601196880887
2003-07-06,123.91601196880887
2003-07-15,123.31564681049693
2003-07-30,123.31564681049693
2003-08-07,123.31564681049693
2003-08-23,130.5136648003088
2003-08-30,133.61629449960608
2003-09-17,125.80730586473462
2003-09-24,134.91296223135285
2003-09-25,134.91296223135285
2003-10-03,134.91296223135285
2003-10-26,134.91296223135285
2003-12-04,134.92311293337178
2003-12-14,128.0610729352858
2004-01-14,129.833781507594
2004-02-06,129.833781507594
2004-02-07,129.833781507594
2004-02-24,129.80118418445244
2004-03-01,129.80118418445244
2004-03-11,129.80455438951327
2004-03-26,129.80118418445244
2004-03-26,129.80118418445244
2004-04-11,129.79428798649053
2004-05-14,129.80765283207688
2004-05-22,129.80765283207688
2004-06-06,129.79428798649053
2004-06-07,129.79428798649053
2004-06-14,129.79428798649053
2004-06-30,129.79428798649053
2004-06-30,129.79428798649053
2004-07-25,129.79428798649053
2004-08-10,129.79428798649053
2004-09-03,129.80455438951327
2004-09-18,129.80765283207688
2004-10-29,108.38510839725517
2004-11-14,126.01532806405663
2004-11-22,126.10150642996277
2004-11-29,126.10150642996277
2004-12-07,127.5180461890903
2005-01-25,139.46980294731296
2005-02-10,141.0613511492001
2005-02-25,141.0613511492001
2005-03-12,141.0613511492001
2005-04-15,141.0613511492001
2005-05-01,140.97794238920034
2005-05-16,141.0613511492001
2005-05-24,141.06612070097503
2005-05-31,141.0613511492001
2005-06-01,141.0613511492001
2005-06-09,141.16835048502125
2005-06-16,141.16835048502125
2005-06-17,141.16835048502125
2005-06-26,141.16835048502125
2005-07-11,141.16835048502125
2005-07-12,141.16835048502125
2005-07-20,141.16835048502125
2005-08-12,141.16835048502125
2005-08-20,141.16835048502125
2005-08-28,141.16835048502125
2005-09-14,141.16835048502125
2005-09-20,141.16835048502125
2005-09-30,141.16835048502125
2005-10-07,141.16835048502125
2005-10-16,141.16835048502125
2005-10-31,141.2665434066232
2005-11-08,141.2665434066232
2005-12-09,146.46744514743094
2006-02-04,157.2631927425927
2006-02-11,158.83473119520755
2006-02-12,158.83473119520755
2006-03-01,173.11921091490873
2006-03-16,188.16407273986835
2006-04-25,194.37119764273692
2006-05-03,178.87722650520314
2006-05-26,168.30054258018848
2006-05-28,168.30054258018848
2006-06-04,168.30054258018848
2006-06-13,178.87722650520314
2006-06-28,178.87722650520314
2006-07-14,178.87722650520314
2006-07-14,178.87722650520314
2006-07-22,178.87722650520314
2006-08-24,178.87722650520314
2006-08-31,174.16482091348016
2006-09-01,174.16482091348016
2006-09-09,174.16482091348016
2006-09-24,151.38215159857972
2006-10-09,165.1291166233091
2006-10-27,165.1291166233091
2006-12-06,157.57178236245463
2006-12-13,157.57178236245463
2006-12-29,137.11546400971338
2007-02-16,135.22031468185386
2007-03-11,131.30598272482854
2007-04-04,133.3964346853599
2007-04-19,128.84766104611623
2007-05-06,128.85011295551945
2007-05-22,128.85011295551945
2007-06-23,129.0749355440158
2007-07-10,129.0749355440158
2007-07-26,129.0749355440158
2007-08-03,130.03659817647878
2007-08-10,130.03659817647878
2007-08-26,126.90197116261153
2007-09-03,126.90197116261153
2007-09-11,131.42341112258148
2007-09-18,128.02459267563702
2007-09-19,128.02459267563702
2007-09-28,128.02459267563702
2007-10-13,128.02459267563702
2007-12-15,127.61912310615064
2008-01-25,129.9018911351419
2008-02-10,130.0306198491895
2008-02-17,130.0306198491895
2008-03-14,129.8982289099362
2008-04-07,126.91584533237221
2008-04-14,126.72931287930047
2008-06-26,126.90288280429395
2008-07-26,123.53205470959321
2008-07-27,123.53205470959321
2008-08-04,123.53205470959321
2008-08-21,123.98658221564091
2008-09-14,128.84146599458026
2008-09-29,128.75029677083708
2008-09-29,128.75029677083708
2008-10-31,128.89123907279767
2008-11-25,128.89123907279767
2008-12-26,123.67896781872317
2009-01-03,118.54191862979702
2009-01-19,114.41164773852942
2009-02-20,114.36595852236007
2009-03-08,113.43624904653781
2009-03-16,117.33696929064175
2009-03-24,114.84003707612207
2009-04-01,113.91917468955718
2009-04-17,113.91917468955718
2009-05-12,113.91917468955718
2009-06-12,113.91917468955718
2009-06-12,113.91917468955718
2009-06-20,113.91917468955718
2009-06-27,113.91917468955718
2009-06-28,113.91917468955718
2009-07-15,116.25423942340154
2009-08-15,116.25423942340154
2009-08-16,116.25423942340154
2009-08-23,115.99212660669868
2009-08-31,115.98784907448338
2009-09-08,115.98784907448338
2009-09-16,115.96057452023823
2009-09-23,115.96057452023823
2009-09-24,115.96057452023823
2009-10-19,116.01527080898543
2009-10-27,116.01527080898543
2009-11-04,116.01527080898543
2009-11-19,116.01527080898543
2009-11-19,116.01527080898543
2010-02-07,127.06369326228634
2010-02-23,127.06369326228634
2010-03-11,126.12832612979656
2010-04-05,124.55703965280098
2010-04-12,124.55703965280098
2010-04-13,124.55703965280098
2010-04-28,124.35935477648891
2010-05-14,122.58832973369958
2010-05-21,122.70786133811832
2010-05-22,122.70786133811832
2010-06-24,124.14722415664532
2010-07-02,125.33992031369286
2010-07-10,125.33992031369286
2010-07-17,125.33992031369286
2010-07-25,125.33992031369286
2010-08-02,125.33992031369286
2010-09-02,122.81898893671865
2010-09-04,122.81898893671865
2010-09-19,122.39261548452122
2010-09-20,122.39261548452122
2010-10-13,126.38248321543774
2010-10-21,124.21588217998992
2010-10-29,124.21588217998992
2010-11-23,129.18417717059438
2010-12-09,129.18417717059438
2010-12-25,129.18417717059438
2011-01-09,129.59479731210607
2011-02-11,124.21023318382927
2011-03-07,124.3717450528452
2011-03-22,140.20190423290083
2011-03-22,140.20190423290083
2011-04-07,144.07562215569288
2011-04-14,144.07562215569288
2011-04-15,144.07562215569288
2011-04-23,147.4833542611601
2011-05-02,151.27446405895083
2011-05-16,151.27446405895083
2011-05-18,151.27446405895083
2011-06-18,151.27446405895083
2011-07-03,151.27446405895083
2011-07-04,151.27446405895083
2011-07-29,151.27446405895083
2011-08-30,163.2616545155215
2011-09-14,163.2616545155215
2011-09-22,160.6383493816426
2011-09-29,160.6383493816426
2011-09-30,160.6383493816426
2011-10-17,160.66083115937795
2011-11-09,165.95116239267747
2011-11-10,165.95116239267747
2011-11-18,162.19823248697284
2011-12-11,162.19823248697284
2011-12-26,162.19823248697284
2012-01-28,166.03957762179817
2012-02-21,151.4895329320713
2012-02-29,151.54654140395334
2012-03-08,154.5221161644139
2012-03-25,151.14185521493513
2012-03-31,151.14185521493513
2012-05-03,151.14185521493513
2012-07-15,150.29030662663
2012-07-30,153.45689771392352
2012-08-07,153.45689771392352
2012-08-15,153.45689771392352
2012-08-22,143.7557747955485
2012-08-31,143.49277463431577
2012-09-07,143.62318376182552
2012-11-10,145.72170136935972
2012-12-06,145.82700332815682
2013-02-24,131.8766708760488
2013-03-02,131.86216667869886
2013-04-12,131.8766708760488
2013-04-19,131.86940693255312
2013-04-28,131.86940693255312
2013-05-23,131.86216667869886
2013-06-15,131.86216667869886
2013-06-16,131.86216667869886
2013-07-01,132.72982646621213
2013-07-09,132.72982646621213
2013-07-09,132.72982646621213
2013-07-16,133.5905056142079
2013-07-17,133.5905056142079
2013-07-25,134.30636844219717
2013-08-01,134.30636844219717
2013-08-03,134.30636844219717
2013-08-11,134.30636844219717
2013-08-17,134.30636844219717
2013-08-19,134.30636844219717
2013-08-27,134.30636844219717
2013-09-03,134.28602975442817
2013-09-04,134.28602975442817
2013-09-19,132.72982646621213
2013-09-27,132.72982646621213
2013-10-04,133.44814563801918
2013-10-05,133.44814563801918
2013-10-13,132.7585810806189
2013-10-28,132.0431924419769
2013-10-30,132.0431924419769
2013-11-07,132.0431924419769
2013-11-15,132.0431924419769
2013-11-22,132.0431924419769
2013-11-30,132.0431924419769
2013-12-08,133.44814563801918
2013-12-08,133.44814563801918
2013-12-16,132.72982646621213
2014-01-01,131.86216667869886
2014-01-09,131.8192566207674
2014-01-16,131.84058690316826
2014-02-19,132.57354584789468
2014-03-06,134.122990935348
2014-03-06,134.122990935348
2014-03-13,118.55282930187633
2014-03-22,115.60131962385037
2014-03-30,115.57440529120616
2014-04-08,115.57440529120616
2014-04-14,115.57440529120616
2014-05-17,115.60131962385037
2014-05-17,115.60131962385037
2014-06-02,115.60131962385037
2014-06-09,115.60131962385037
2014-06-10,115.60131962385037
2014-06-17,115.60131962385037
2014-06-18,115.60131962385037
2014-06-27,115.60131962385037
2014-07-05,115.60131962385037
2014-07-11,115.60131962385037
2014-07-21,115.60131962385037
2014-07-29,115.60131962385037
2014-08-05,115.60131962385037
2014-08-05,115.60131962385037
2014-08-13,115.60131962385037
2014-08-21,113.67776021235834
2014-08-21,113.67776021235834
2014-08-29,113.69618392660296
2014-09-05,113.63347535667091
2014-09-06,113.63347535667091
2014-09-15,115.5198089348839
2014-09-21,115.5198089348839
2014-09-23,115.5198089348839
2014-09-29,115.5198089348839
2014-10-01,115.5198089348839
2014-10-17,113.74761981684401
2014-10-24,113.74761981684401
2014-11-09,113.74761981684401
2014-11-17,113.74761981684401
2014-12-20,113.74761981684401
2014-12-28,113.74761981684401
2015-01-05,113.74761981684401
2015-01-13,113.74761981684401
2015-02-12,115.60458353476898
2015-02-13,115.60458353476898
2015-02-21,118.23071673359652
2015-03-08,128.00143566585447
2015-03-10,128.00143566585447
2015-03-16,130.9091070289478
2015-04-02,138.40202161322705
2015-05-21,138.50224120980144
2015-05-27,138.50224120980144
2015-05-29,138.50224120980144
2015-06-04,138.50224120980144
2015-06-06,138.50224120980144
2015-06-14,138.50224120980144
2015-06-21,138.50224120980144
2015-06-22,138.50224120980144
2015-06-29,138.50224120980144
2015-06-29,138.50224120980144
2015-07-07,137.78305470800686
2015-07-15,133.60575462907266
2015-07-15,133.60575462907266
2015-07-22,133.60575462907266
2015-07-31,137.75477327721242
2015-08-17,140.4628961923634
2015-08-23,139.4453631695369
2015-08-25,139.4453631695369
2015-09-02,139.4453631695369
2015-09-09,138.50224120980144
2015-09-10,138.50224120980144
2015-09-18,137.41386587056957
2015-09-25,137.41386587056957
2015-10-03,138.487955456057
2015-10-19,136.3548398015744
2015-10-27,136.3548398015744
2015-11-03,131.02793734470762
2015-11-11,131.02793734470762
2015-11-21,127.28132268008049
2015-11-28,128.2066565148991
2015-12-07,127.28132268008049
2016-01-24,128.8459981100272
2016-02-16,127.15580678734008
2016-02-17,127.15580678734008
2016-03-11,123.4090765975007
2016-03-26,120.85663182825641
2016-04-04,120.85663182825641
2016-04-11,120.85663182825641
2016-04-13,120.85663182825641
2016-04-29,120.85663182825641
2016-05-15,120.85663182825641
2016-05-23,120.85663182825641
2016-06-07,120.85663182825641
2016-06-07,120.85663182825641
2016-06-22,120.85663182825641
2016-07-08,120.85663182825641
2016-07-10,120.85663182825641
2016-07-16,120.85663182825641
2016-07-18,120.85663182825641
2016-07-26,120.85663182825641
2016-08-02,120.85663182825641
2016-08-03,120.85663182825641
2016-08-10,120.85663182825641
2016-08-11,120.85663182825641
2016-08-18,120.85663182825641
2016-08-18,120.85663182825641
2016-08-26,123.4090765975007
2016-08-26,123.4090765975007
2016-09-03,123.4090765975007
2016-09-10,123.4090765975007
2016-09-11,123.4090765975007
2016-09-19,123.4090765975007
2016-09-28,123.4090765975007
2016-10-06,123.4090765975007
2016-10-21,123.4090765975007
2016-10-22,123.4090765975007
2016-10-29,123.4090765975007
2016-10-30,123.4090765975007
2016-11-06,123.4090765975007
2016-11-14,123.4090765975007
2016-11-30,123.4090765975007
2016-12-08,123.4090765975007
2016-12-17,125.5253684908273
2017-01-17,125.5253684908273
2017-01-18,125.5253684908273
2017-01-25,125.5253684908273
2017-02-10,127.63517067654254
2017-02-10,127.63517067654254
2017-02-17,127.63517067654254
2017-02-18,127.63517067654254
2017-02-26,130.83739546745025
2017-03-13,148.57277077155908
2017-03-15,148.57277077155908
2017-04-07,148.8473106111805
2017-04-08,148.8473106111805
2017-04-23,148.57277077155908
2017-04-23,148.57277077155908
2017-05-01,148.57277077155908
2017-05-08,148.8473106111805
2017-05-24,148.57277077155908
2017-05-25,148.57277077155908
2017-06-09,146.86893056766021
2017-06-11,146.86893056766021
2017-06-17,146.86893056766021
2017-06-19,146.86893056766021
2017-07-04,146.86893056766021
2017-07-05,146.86893056766021
2017-07-28,146.86893056766021
2017-07-28,146.86893056766021
2017-08-05,146.86893056766021
2017-08-12,146.86893056766021
2017-08-13,146.86893056766021
2017-08-20,146.86893056766021
2017-08-22,146.86893056766021
2017-08-28,146.86893056766021
2017-09-14,146.86893056766021
2017-09-23,146.86893056766021
2017-10-08,144.2363815169147
2017-10-16,144.2363815169147
2017-10-16,144.2363815169147
2017-10-23,146.86893056766021
2017-10-24,146.86893056766021
2017-10-31,150.84181308568327
2017-11-01,150.84181308568327
2017-11-16,150.84181308568327
2017-11-18,150.84181308568327
2017-11-26,150.20928895513842
2017-12-04,150.20928895513842
2017-12-12,150.20668051039297
2017-12-19,150.20928895513842
2017-12-20,150.20928895513842
2018-01-11,150.2040828832979
2018-01-27,141.4831079954101
2018-02-06,141.4831079954101
2018-02-21,134.61964406104642
2018-02-22,134.61964406104642
2018-03-02,133.75175307058524
2018-03-17,134.57324979009059
2018-04-17,130.0646182832198
2018-04-18,130.0646182832198
2018-04-25,127.06248045583453
2018-05-03,124.68746470772274
2018-05-05,124.68746470772274
2018-05-13,124.68746470772274
2018-05-20,123.0467498438807
2018-05-21,123.0467498438807
2018-06-21,121.06426897829888
2018-06-28,121.06426897829888
2018-06-29,121.06426897829888
2018-07-06,121.06426897829888
2018-07-07,121.06426897829888
2018-07-14,121.06426897829888
2018-07-22,121.06426897829888
2018-07-24,121.06426897829888
2018-08-01,119.62651317800002
2018-08-09,119.62651317800002
2018-08-16,119.62651317800002
2018-08-17,119.62651317800002
2018-09-01,119.62651317800002
2018-09-01,119.62651317800002
2018-09-09,119.62651317800002
2018-09-16,119.62651317800002
2018-09-24,119.62651317800002
2018-09-25,119.62651317800002
2018-10-03,117.59484675797519
2018-10-12,117.59484675797519
2018-10-18,117.38590924121407
2018-10-20,117.38590924121407
2018-10-27,117.38590924121407
2018-11-04,117.38590924121407
2018-11-13,117.38590924121407
2018-11-20,117.38590924121407
2019-01-16,117.39909239212012
2019-01-24,118.7441622466431
2019-02-01,117.39909239212012
2019-02-08,118.7441622466431
2019-02-16,118.7441622466431
2019-02-16,118.7441622466431
2019-02-24,118.7441622466431
2019-02-24,118.7441622466431
2019-03-04,118.7441622466431
2019-03-11,115.99208075488828
2019-03-12,115.99208075488828
2019-03-19,119.01506649235559
2019-03-21,119.01506649235559
2019-03-27,116.31104888172489
2019-03-29,116.31104888172489
2019-04-13,116.30976137046795
2019-04-29,116.30976137046795
2019-05-15,117.82107508231427
2019-05-30,117.82107508231427
2019-05-31,117.82107508231427
2019-06-08,117.82107508231427
2019-06-15,117.82107508231427
2019-06-17,117.82107508231427
2019-06-25,116.30976137046795
2019-07-03,116.31104888172489
2019-07-10,116.31104888172489
2019-07-11,116.31104888172489
2019-07-18,116.31104888172489
2019-07-19,116.31104888172489
2019-08-03,121.04182231395195
2019-08-03,121.04182231395195
2019-08-11,121.04182231395195
2019-08-19,127.35107399842717
2019-08-27,124.8902500111697
2019-09-03,124.8902500111697
2019-09-05,124.8902500111697
2019-09-11,126.10150642996277
2019-09-13,126.10150642996277
2019-09-19,124.8902500111697
2019-09-21,124.8902500111697
2019-09-29,123.1026375009146
2019-10-14,126.10150642996277
2019-10-30,126.10150642996277
2019-11-07,126.10150642996277
2019-12-10,124.37043995017497
2019-12-18,119.73770072053703
2019-12-26,119.73770072053703
2020-01-10,119.94132996107327
2020-01-18,119.94132996107327
2020-02-02,120.24517837923568
2020-02-03,120.24517837923568
2020-02-12,122.6770241160351
2020-02-20,122.91814764649706
2020-03-15,120.46170356465522
2020-03-22,120.46170356465522
2020-03-23,120.46170356465522
2020-03-30,120.46170356465522
2020-04-07,120.46170356465522
2020-04-14,120.46170356465522
2020-04-23,120.22716825599979
2020-05-16,111.70316722909313
2020-05-18,111.70316722909313
2020-05-26,112.86657545931246
2020-06-02,108.34634891378856
2020-06-03,108.34634891378856
2020-06-18,112.86657545931246
2020-06-26,112.86657545931246
2020-07-04,112.86657545931246
2020-07-04,112.86657545931246
2020-07-11,112.86657545931246
2020-07-12,112.86657545931246
2020-07-19,111.79017712693216
2020-07-20,111.79017712693216
2020-07-29,111.79017712693216
2020-08-04,110.81000936043134
2020-08-06,110.81000936043134
2020-08-14,104.16718836525247
2020-08-30,108.25584311085471
2020-09-06,108.35855516145797
2020-09-06,108.35855516145797
2020-09-14,122.6770241160351
2020-09-22,122.6770241160351
2020-10-08,120.02263871622911
2020-10-15,122.36694979270104
2020-10-17,122.36694979270104
2020-11-10,122.46984883422492
2020-11-18,122.36694979270104
2020-11-25,122.09879847655459
2020-11-25,122.09879847655459
2020-12-11,129.14454498625886
2020-12-19,129.14454498625886
2021-02-14,152.54835278036634
2021-03-01,132.50836800973616
2021-03-01,132.50836800973616
2021-03-09,133.05372155074278
2021-03-16,133.05372155074278
2021-03-17,133.05372155074278
2021-03-25,133.05372155074278
2021-04-01,132.79569713407585
2021-04-03,132.79569713407585
2021-04-17,132.26712602147052
2021-04-19,132.26712602147052
2021-05-05,132.79569713407585
2021-05-20,132.7679871538803
2021-05-28,138.7687757774135
2021-06-04,138.7687757774135
2021-06-05,138.7687757774135
2021-06-13,138.7687757774135
2021-06-20,141.52059271802548
2021-06-30,141.52059271802548
2021-07-16,142.61165745559353
2021-08-08,142.61165745559353
2021-08-24,141.61596085726163
2021-08-31,129.82826581701823
2021-09-24,130.01941219509092
2021-09-26,130.01941219509092
2021-10-04,129.8388691298582
2021-10-11,129.8388691298582
2021-10-12,129.8388691298582
2021-10-20,129.82826581701823
2021-10-27,129.82826581701823
2021-10-27,129.82826581701823
2021-11-04,129.83425468425494
2021-11-11,129.83425468425494
2021-12-13,145.0393595316406
2021-12-23,155.0794965981947
2021-12-30,155.0794965981947
