Date,Distance
1996-01-01,107.95908793335039
1996-01-17,107.95908793335039
1996-02-17,106.30232137693281
1996-02-25,106.30232137693281
1996-03-04,106.54553083045897
1996-03-11,105.728521390784
1996-03-27,105.728521390784
1996-04-06,106.74598841385306
1996-05-15,104.41369074857862
1996-05-23,108.05656483297592
1996-06-08,108.05656483297592
1996-06-15,108.05656483297592
1996-07-11,104.41369074857862
1996-07-18,96.97885302953318
1996-08-03,96.97885302953318
1996-08-27,97.83889867677806
1996-09-03,97.85994220822681
1996-09-13,100.2367861036237
1996-09-29,119.47673147235068
1996-10-06,120.72590111368295
1996-10-30,119.76900425346425
1996-11-15,125.50704692389061
1997-02-26,124.29117289960281
1997-03-08,127.37394673788731
1997-03-31,123.53999898240502
1997-04-08,126.95945100107834
1997-04-16,126.95945100107834
1997-04-24,126.95945100107834
1997-05-01,123.53183614212692
1997-05-17,123.53183614212692
1997-05-27,123.53183614212692
1997-06-03,123.53183614212692
1997-06-12,123.53183614212692
1997-07-13,123.53183614212692
1997-07-20,123.53183614212692
1997-07-29,126.95746521859783
1997-08-15,126.95746521859783
1997-08-22,126.95746521859783
1997-08-31,114.97924436406625
1997-09-07,115.27182516361387
1997-09-15,115.27182516361387
1997-09-23,115.27182516361387
1997-10-01,115.27182516361387
1997-10-17,119.64325953437904
1997-10-24,119.64325953437904
1997-11-03,119.76100301438778
1997-12-04,114.5381039116306
1998-01-05,114.5381039116306
1998-01-22,114.5381039116306
1998-02-22,103.99281977528858
1998-03-17,98.84255978208027
1998-03-26,97.97492337564954
1998-04-28,97.97805452993826
1998-05-14,97.97805452993826
1998-05-21,97.97805452993826
1998-06-14,97.97805452993826
1998-07-01,97.97805452993826
1998-08-02,97.97805452993826
1998-08-09,97.97805452993826
1998-08-17,97.97805452993826
1998-09-02,121.2908769228622
1998-09-19,112.17599805801031
1998-10-21,103.53485098474697
1998-11-05,103.53485098474697
1998-11-21,113.08669804310296
1999-01-24,107.3191062707199
1999-03-14,103.55596641116075
1999-03-30,103.55596641116075
1999-04-14,103.55596641116075
1999-04-30,104.2774913568087
1999-06-02,103.51591129356652
1999-06-18,103.51591129356652
1999-07-19,103.52359986418948
1999-08-04,102.57161833195411
1999-08-13,115.3601027753975
1999-08-19,115.3601027753975
1999-08-21,115.3601027753975
1999-08-29,115.3601027753975
1999-09-05,115.3601027753975
1999-09-06,115.3601027753975
1999-09-29,118.25940815085839
1999-10-07,118.25940815085839
1999-10-15,118.25940815085839
1999-10-22,118.2369450468599
1999-10-23,118.2369450468599
1999-11-17,118.2369450468599
2000-01-03,121.02078855659678
2000-01-10,121.02571638723364
2000-01-19,119.5129272266571
2000-02-05,147.13794195360742
2000-02-12,142.16506757645715
2000-02-21,142.8585289235339
2000-03-07,142.89441389955502
2000-03-07,142.89441389955502
2000-03-15,132.59869363593668
2000-03-23,132.88845537227425
2000-04-15,128.46118951358497
2000-04-17,128.46118951358497
2000-04-25,129.9791756755536
2000-05-01,129.9791756755536
2000-05-03,129.9791756755536
2000-05-26,130.06485967273284
2000-06-11,130.06485967273284
2000-06-18,130.06485967273284
2000-07-04,129.9791756755536
2000-07-06,129.9791756755536
2000-07-20,125.11004950927067
2000-07-30,125.11004950927067
2000-08-06,128.46118951358497
2000-08-07,128.46118951358497
2000-08-22,125.09926307599315
2000-08-22,125.09926307599315
2000-08-30,125.09926307599315
2000-09-06,125.07919637845218
2000-09-07,125.07919637845218
2000-09-15,124.30550018489762
2000-09-22,124.30550018489762
2000-10-18,124.30550018489762
2000-11-10,124.30550018489762
2000-11-10,124.30550018489762
2000-11-25,124.2757800547578
2000-12-21,118.66985893391947
2000-12-29,124.2757800547578
2001-01-29,123.2176955559456
2001-01-29,123.2176955559456
2001-03-11,97.9705482419943
2001-03-27,97.96389530038493
2001-04-03,98.53694414595275
2001-04-12,98.53694414595275
2001-04-19,98.53694414595275
2001-04-19,98.53694414595275
2001-04-27,101.32225386739745
2001-05-13,98.54771072604528
2001-05-20,98.54771072604528
2001-05-21,98.54771072604528
2001-05-30,98.54771072604528
2001-06-05,98.54771072604528
2001-06-07,98.54771072604528
2001-06-22,98.53694414595275
2001-06-23,98.53694414595275
2001-07-01,97.96389530038493
2001-07-09,97.97034375509425
2001-07-24,108.02111352601614
2001-07-24,108.02111352601614
2001-08-01,104.73164003264127
2001-08-09,111.89487616076549
2001-09-03,111.89487616076549
2001-09-10,111.89487616076549
2001-09-11,111.89487616076549
2001-09-26,112.08058719733373
2001-10-12,112.24831892495335
2001-10-20,112.24831892495335
2001-11-05,112.24831892495335
2001-12-08,128.42248059735078
2001-12-23,128.42248059735078
2001-12-31,128.42248059735078
2002-01-08,128.42248059735078
2002-01-24,128.78866625387104
2002-01-31,125.84913061319642
2002-03-13,136.6745032944941
2002-03-21,136.6745032944941
2002-03-29,140.1453635255009
2002-04-14,140.36734135843156
2002-04-21,136.8894928866804
2002-06-02,136.8894928866804
2002-06-24,159.04147922854838
2002-06-25,159.04147922854838
2002-07-03,162.4888901239604
2002-07-10,162.4888901239604
2002-07-20,140.1453635255009
2002-07-26,140.1453635255009
2002-08-21,132.19927515854886
2002-09-05,132.19927515854886
2002-09-13,137.1945270074963
2002-09-21,137.1945270074963
2002-09-28,137.1945270074963
2002-10-08,137.1945270074963
2002-11-24,134.64091802623392
2002-12-17,134.64091802623392
2003-01-12,132.96341686385227
2003-02-12,119.56251794310663
2003-02-20,119.55514945354462
2003-03-07,122.42566813717168
2003-03-16,119.55307901036173
2003-03-23,119.48620378436873
2003-04-18,122.42566813717168
2003-04-25,122.42566813717168
2003-05-03,122.42566813717168
2003-05-26,122.42566813717168
2003-06-29,122.41144919447119
2003-07-06,122.41144919447119
2003-07-15,130.0966297276592
2003-07-30,130.0966297276592
2003-08-07,130.0966297276592
2003-08-23,131.42781838590392
2003-08-30,131.42781838590392
2003-09-17,129.22635650498412
2003-09-24,129.22635650498412
2003-09-25,129.22635650498412
2003-10-03,129.22635650498412
2003-10-26,147.22417166968185
2003-12-04,147.22417166968185
2003-12-14,147.13575763655922
2004-01-14,145.72765442896673
2004-02-06,148.1097652315779
2004-02-07,148.1097652315779
2004-02-24,148.1001341144689
2004-03-01,148.1001341144689
2004-03-11,148.1001341144689
2004-03-26,153.1729856764047
2004-03-26,153.1729856764047
2004-04-11,153.06428257486996
2004-05-14,153.1729856764047
2004-05-22,153.1729856764047
2004-06-06,148.6350309928
2004-06-07,148.6350309928
2004-06-14,149.20243011657817
2004-06-30,149.20243011657817
2004-06-30,149.20243011657817
2004-07-25,149.20243011657817
2004-08-10,149.20243011657817
2004-09-03,149.33080739692303
2004-09-18,149.33080739692303
2004-10-29,138.74261836552273
2004-11-14,137.0852931307222
2004-11-22,137.0852931307222
2004-11-29,139.7764241847921
2004-12-07,136.97375599716628
2005-01-25,139.71844155632215
2005-02-10,139.71844155632215
2005-02-25,137.03608638236625
2005-03-12,147.15642599069085
2005-04-15,147.15642599069085
2005-05-01,147.15642599069085
2005-05-16,147.15642599069085
2005-05-24,142.54344858090272
2005-05-31,147.15642599069085
2005-06-01,147.15642599069085
2005-06-09,142.54344858090272
2005-06-16,142.54344858090272
2005-06-17,142.54344858090272
2005-06-26,142.54344858090272
2005-07-11,142.54344858090272
2005-07-12,142.54344858090272
2005-07-20,142.54344858090272
2005-08-12,147.15642599069085
2005-08-20,142.54344858090272
2005-08-28,142.54344858090272
2005-09-14,147.15642599069085
2005-09-20,147.15642599069085
2005-09-30,147.15642599069085
2005-10-07,147.15642599069085
2005-10-16,142.54344858090272
2005-10-31,145.33937058343764
2005-11-08,145.33937058343764
2005-12-09,147.87937790306432
2006-02-04,148.36705439261644
2006-02-11,147.27107442546586
2006-02-12,147.27107442546586
2006-03-01,149.11947112517015
2006-03-16,146.1659128806075
2006-04-25,146.1659128806075
2006-05-03,145.49803287337554
2006-05-26,147.25879037281163
2006-05-28,147.25879037281163
2006-06-04,147.25879037281163
2006-06-13,147.25879037281163
2006-06-28,145.49803287337554
2006-07-14,142.74175042818655
2006-07-14,142.74175042818655
2006-07-22,142.74175042818655
2006-08-24,145.49000653076743
2006-08-31,141.15790124127602
2006-09-01,141.15790124127602
2006-09-09,141.15790124127602
2006-09-24,145.49000653076743
2006-10-09,145.49000653076743
2006-10-27,145.49000653076743
2006-12-06,141.86322687473708
2006-12-13,141.28196002525638
2006-12-29,134.1194996858502
2007-02-16,130.01519304279432
2007-03-11,121.36701402993837
2007-04-04,124.61687556647175
2007-04-19,123.20875626224894
2007-05-06,125.98938103577557
2007-05-22,125.98938103577557
2007-06-23,125.98938103577557
2007-07-10,125.98938103577557
2007-07-26,125.98938103577557
2007-08-03,125.96775258873906
2007-08-10,125.96775258873906
2007-08-26,125.96775258873906
2007-09-03,125.96775258873906
2007-09-11,125.96775258873906
2007-09-18,125.59739805273108
2007-09-19,125.59739805273108
2007-09-28,125.59739805273108
2007-10-13,125.59739805273108
2007-12-15,130.21820480076843
2008-01-25,133.0066314080698
2008-02-10,130.5517993503949
2008-02-17,130.5517993503949
2008-03-14,159.97225143440124
2008-04-07,162.98955669983715
2008-04-14,163.78421089194262
2008-06-26,161.15649334820364
2008-07-26,144.17818034063
2008-07-27,144.17818034063
2008-08-04,144.17818034063
2008-08-21,145.92520861000722
2008-09-14,141.0179177477193
2008-09-29,145.92930928313598
2008-09-29,145.92930928313598
2008-10-31,143.84003816756373
2008-11-25,143.84003816756373
2008-12-26,110.50546053491792
2009-01-03,121.09549073870424
2009-01-19,121.5667324318864
2009-02-20,123.64472358961302
2009-03-08,124.27079567029588
2009-03-16,124.28246611385097
2009-03-24,124.2663264713057
2009-04-01,123.23685533423205
2009-04-17,123.23685533423205
2009-05-12,123.23685533423205
2009-06-12,120.3311521240945
2009-06-12,120.3311521240945
2009-06-20,120.3311521240945
2009-06-27,120.3311521240945
2009-06-28,120.3311521240945
2009-07-15,131.42230372572394
2009-08-15,131.42230372572394
2009-08-16,131.42230372572394
2009-08-23,126.67101205642099
2009-08-31,122.45387681516
2009-09-08,122.45387681516
2009-09-16,119.55307901036173
2009-09-23,119.55307901036173
2009-09-24,119.55307901036173
2009-10-19,119.55307901036173
2009-10-27,119.55307901036173
2009-11-04,119.55307901036173
2009-11-19,119.55307901036173
2009-11-19,119.55307901036173
2010-02-07,121.9711040061622
2010-02-23,120.91021636777364
2010-03-11,109.27531693012523
2010-04-05,109.27531693012523
2010-04-12,109.27531693012523
2010-04-13,109.27531693012523
2010-04-28,107.35084761888743
2010-05-14,107.35084761888743
2010-05-21,104.79653707091448
2010-05-22,104.79653707091448
2010-06-24,107.5960343113878
2010-07-02,109.03462978943102
2010-07-10,109.03462978943102
2010-07-17,109.27531693012523
2010-07-25,109.27531693012523
2010-08-02,109.27531693012523
2010-09-02,110.48966813972243
2010-09-04,110.48966813972243
2010-09-19,109.03462978943102
2010-09-20,109.03462978943102
2010-10-13,109.03462978943102
2010-10-21,109.11823210497754
2010-10-29,109.11823210497754
2010-11-23,109.11823210497754
2010-12-09,109.11823210497754
2010-12-25,109.11823210497754
2011-01-09,108.87531796113332
2011-02-11,117.70929398770143
2011-03-07,138.10628431896183
2011-03-22,151.25755752079763
2011-03-22,151.25755752079763
2011-04-07,147.67282142969773
2011-04-14,160.8341800545953
2011-04-15,160.8341800545953
2011-04-23,160.8341800545953
2011-05-02,163.9760218644995
2011-05-16,158.85348171223313
2011-05-18,158.85348171223313
2011-06-18,155.7136658581453
2011-07-03,155.7136658581453
2011-07-04,155.7136658581453
2011-07-29,164.02611945815474
2011-08-30,164.59512992885595
2011-09-14,162.57568342552824
2011-09-22,162.09846405512477
2011-09-29,162.571792379211
2011-09-30,162.571792379211
2011-10-17,168.63611416131062
2011-11-09,168.63859542550048
2011-11-10,168.63859542550048
2011-11-18,148.2252174377639
2011-12-11,148.2252174377639
2011-12-26,145.45804776427858
2012-01-28,148.04012195360548
2012-02-21,145.19822414235767
2012-02-29,145.17994194614965
2012-03-08,146.6065408972555
2012-03-25,142.52488927447695
2012-03-31,142.52488927447695
2012-05-03,142.52488927447695
2012-07-15,146.73092859132942
2012-07-30,147.15642599069085
2012-08-07,147.15642599069085
2012-08-15,147.15642599069085
2012-08-22,147.15642599069085
2012-08-31,143.73383299112675
2012-09-07,143.7480840986305
2012-11-10,143.26613529074987
2012-12-06,151.0226868797373
2013-02-24,119.09407676297468
2013-03-02,119.09407676297468
2013-04-12,119.09407676297468
2013-04-19,119.09407676297468
2013-04-28,119.09407676297468
2013-05-23,119.09407676297468
2013-06-15,119.09407676297468
2013-06-16,119.09407676297468
2013-07-01,120.638075204825
2013-07-09,120.638075204825
2013-07-09,120.638075204825
2013-07-16,120.638075204825
2013-07-17,120.638075204825
2013-07-25,120.10175115372564
2013-08-01,120.10175115372564
2013-08-03,120.10175115372564
2013-08-11,120.10175115372564
2013-08-17,120.10175115372564
2013-08-19,120.10175115372564
2013-08-27,120.10175115372564
2013-09-03,120.10175115372564
2013-09-04,120.10175115372564
2013-09-19,120.61620118908017
2013-09-27,120.61620118908017
2013-10-04,120.638075204825
2013-10-05,120.638075204825
2013-10-13,119.58713038728992
2013-10-28,119.58713038728992
2013-10-30,119.58713038728992
2013-11-07,119.58713038728992
2013-11-15,119.58713038728992
2013-11-22,119.09407676297468
2013-11-30,119.09407676297468
2013-12-08,119.09407676297468
2013-12-08,119.09407676297468
2013-12-16,119.04098813968638
2014-01-01,119.02761756293994
2014-01-09,108.96379453556018
2014-01-16,116.50651036749848
2014-02-19,108.87531796113332
2014-03-06,108.87531796113332
2014-03-06,108.87531796113332
2014-03-13,116.34107117026366
2014-03-22,117.22837660094316
2014-03-30,117.22837660094316
2014-04-08,117.21501313780786
2014-04-14,117.21501313780786
2014-05-17,116.30797637977749
2014-05-17,116.30797637977749
2014-06-02,107.13724760259333
2014-06-09,107.13724760259333
2014-06-10,107.13724760259333
2014-06-17,107.13724760259333
2014-06-18,107.13724760259333
2014-06-27,107.13724760259333
2014-07-05,107.13724760259333
2014-07-11,107.13724760259333
2014-07-21,107.13724760259333
2014-07-29,107.13724760259333
2014-08-05,107.13724760259333
2014-08-05,107.13724760259333
2014-08-13,107.13724760259333
2014-08-21,102.5739253164588
2014-08-21,102.5739253164588
2014-08-29,114.51497928297049
2014-09-05,103.55596641116075
2014-09-06,103.55596641116075
2014-09-15,103.55596641116075
2014-09-21,107.10998125350663
2014-09-23,107.10998125350663
2014-09-29,107.10998125350663
2014-10-01,107.10998125350663
2014-10-17,115.73085575678788
2014-10-24,115.73085575678788
2014-11-09,115.73085575678788
2014-11-17,115.73085575678788
2014-12-20,118.51375880671127
2014-12-28,118.51375880671127
2015-01-05,119.4860171995074
2015-01-13,119.48975112887348
2015-02-12,119.55468686788828
2015-02-13,119.55468686788828
2015-02-21,119.56251794310663
2015-03-08,119.49676674170824
2015-03-10,119.49676674170824
2015-03-16,122.94402771933265
2015-04-02,126.94320532649724
2015-05-21,137.13242578142288
2015-05-27,137.13242578142288
2015-05-29,137.13242578142288
2015-06-04,137.13242578142288
2015-06-06,137.13242578142288
2015-06-14,137.13242578142288
2015-06-21,119.50720696136685
2015-06-22,119.50720696136685
2015-06-29,119.50720696136685
2015-06-29,119.50720696136685
2015-07-07,119.96345811380323
2015-07-15,119.92493680608692
2015-07-15,119.92493680608692
2015-07-22,119.92493680608692
2015-07-31,119.96345811380323
2015-08-17,126.86253568839716
2015-08-23,126.90897195859984
2015-08-25,126.90897195859984
2015-09-02,126.90897195859984
2015-09-09,126.86253568839716
2015-09-10,126.86253568839716
2015-09-18,134.9521367204322
2015-09-25,134.9521367204322
2015-10-03,137.0852931307222
2015-10-19,137.0852931307222
2015-10-27,137.0852931307222
2015-11-03,137.0852931307222
2015-11-11,137.0852931307222
2015-11-21,124.73290365846545
2015-11-28,137.03608638236625
2015-12-07,137.02293348001976
2016-01-24,134.58736255959204
2016-02-16,136.3756353685081
2016-02-17,136.3756353685081
2016-03-11,147.1690587226686
2016-03-26,147.1690587226686
2016-04-04,147.1690587226686
2016-04-11,147.1690587226686
2016-04-13,147.1690587226686
2016-04-29,147.1690587226686
2016-05-15,147.1690587226686
2016-05-23,147.1690587226686
2016-06-07,147.1690587226686
2016-06-07,147.1690587226686
2016-06-22,143.84444464460242
2016-07-08,143.84444464460242
2016-07-10,143.84444464460242
2016-07-16,143.84444464460242
2016-07-18,143.84444464460242
2016-07-26,147.1690587226686
2016-08-02,147.1690587226686
2016-08-03,147.1690587226686
2016-08-10,147.1690587226686
2016-08-11,147.1690587226686
2016-08-18,143.84444464460242
2016-08-18,143.84444464460242
2016-08-26,147.1690587226686
2016-08-26,147.1690587226686
2016-09-03,147.1690587226686
2016-09-10,147.16924311144743
2016-09-11,147.16924311144743
2016-09-19,143.84444464460242
2016-09-28,143.84444464460242
2016-10-06,143.84444464460242
2016-10-21,141.824563619898
2016-10-22,141.824563619898
2016-10-29,132.7748567362093
2016-10-30,132.7748567362093
2016-11-06,132.7748567362093
2016-11-14,142.18667072269423
2016-11-30,142.18667072269423
2016-12-08,142.18667072269423
2016-12-17,142.18667072269423
2017-01-17,123.31050921064438
2017-01-18,123.31050921064438
2017-01-25,123.31050921064438
2017-02-10,123.31050921064438
2017-02-10,123.31050921064438
2017-02-17,122.39758667000069
2017-02-18,122.39758667000069
2017-02-26,122.40450095392238
2017-03-13,123.33221279625845
2017-03-15,123.33221279625845
2017-04-07,126.57214063799333
2017-04-08,126.57214063799333
2017-04-23,126.18636765123199
2017-04-23,126.18636765123199
2017-05-01,126.18636765123199
2017-05-08,126.18636765123199
2017-05-24,126.18636765123199
2017-05-25,126.18636765123199
2017-06-09,126.18636765123199
2017-06-11,126.18636765123199
2017-06-17,126.18636765123199
2017-06-19,126.18636765123199
2017-07-04,126.18636765123199
2017-07-05,126.18636765123199
2017-07-28,126.18636765123199
2017-07-28,126.18636765123199
2017-08-05,126.18636765123199
2017-08-12,126.18636765123199
2017-08-13,126.18636765123199
2017-08-20,126.18636765123199
2017-08-22,126.18636765123199
2017-08-28,126.55735287660612
2017-09-14,126.15675801092036
2017-09-23,126.55735287660612
2017-10-08,126.14339702597496
2017-10-16,126.14339702597496
2017-10-16,126.14339702597496
2017-10-23,127.7267218231841
2017-10-24,127.7267218231841
2017-10-31,127.9918512491785
2017-11-01,127.9918512491785
2017-11-16,127.99219564307333
2017-11-18,127.99219564307333
2017-11-26,126.91496851797207
2017-12-04,126.91496851797207
2017-12-12,126.90930706832778
2017-12-19,133.20666635014194
2017-12-20,133.20666635014194
2018-01-11,125.98292041999275
2018-01-27,124.3175025477335
2018-02-06,124.3175025477335
2018-02-21,124.29428859697428
2018-02-22,124.29428859697428
2018-03-02,122.98748822933433
2018-03-17,124.30825143276448
2018-04-17,120.63691869136092
2018-04-18,120.63691869136092
2018-04-25,119.76974377813798
2018-05-03,119.76974377813798
2018-05-05,119.76974377813798
2018-05-13,120.63691869136092
2018-05-20,119.73607077356333
2018-05-21,119.73607077356333
2018-06-21,117.16736815475213
2018-06-28,117.16736815475213
2018-06-29,117.16736815475213
2018-07-06,117.16736815475213
2018-07-07,117.16736815475213
2018-07-14,117.16736815475213
2018-07-22,117.16736815475213
2018-07-24,117.16736815475213
2018-08-01,118.68621330899268
2018-08-09,118.68621330899268
2018-08-16,119.73607077356333
2018-08-17,119.73607077356333
2018-09-01,118.00755979739552
2018-09-01,118.00755979739552
2018-09-09,115.50849790771866
2018-09-16,115.7186932716885
2018-09-24,115.93813696067994
2018-09-25,115.93813696067994
2018-10-03,117.19678724987801
2018-10-12,117.19678724987801
2018-10-18,115.50849790771866
2018-10-20,115.50849790771866
2018-10-27,115.93813696067994
2018-11-04,115.93813696067994
2018-11-13,115.50849790771866
2018-11-20,115.50849790771866
2019-01-16,117.16726967147554
2019-01-24,117.44960091697747
2019-02-01,117.44960091697747
2019-02-08,118.17032411207256
2019-02-16,118.17032411207256
2019-02-16,118.17032411207256
2019-02-24,118.17032411207256
2019-02-24,118.17032411207256
2019-03-04,118.17032411207256
2019-03-11,115.58551145188166
2019-03-12,115.58551145188166
2019-03-19,123.3497638476402
2019-03-21,123.3497638476402
2019-03-27,118.17228625978846
2019-03-29,118.17228625978846
2019-04-13,121.80988967919689
2019-04-29,119.63499375858727
2019-05-15,119.63499375858727
2019-05-30,119.63499375858727
2019-05-31,119.63499375858727
2019-06-08,119.63499375858727
2019-06-15,119.63499375858727
2019-06-17,119.63499375858727
2019-06-25,116.29086989058766
2019-07-03,116.5514310930964
2019-07-10,116.5514310930964
2019-07-11,116.5514310930964
2019-07-18,116.5514310930964
2019-07-19,116.5514310930964
2019-08-03,121.87182367959414
2019-08-03,121.87182367959414
2019-08-11,121.87182367959414
2019-08-19,125.46226714603513
2019-08-27,129.7353151472444
2019-09-03,129.7353151472444
2019-09-05,129.7353151472444
2019-09-11,128.0214801669762
2019-09-13,128.0214801669762
2019-09-19,127.77569140661807
2019-09-21,127.77569140661807
2019-09-29,137.03840281182704
2019-10-14,135.45500986694245
2019-10-30,135.45500986694245
2019-11-07,135.45500986694245
2019-12-10,147.0165357829853
2019-12-18,145.6969434216508
2019-12-26,145.6969434216508
2020-01-10,158.20888801600455
2020-01-18,141.6287454461139
2020-02-02,141.2550935583868
2020-02-03,141.2550935583868
2020-02-12,148.80091144723428
2020-02-20,141.2550935583868
2020-03-15,139.58835105957903
2020-03-22,144.21210660347327
2020-03-23,144.21210660347327
2020-03-30,144.21210660347327
2020-04-07,144.21210660347327
2020-04-14,144.21210660347327
2020-04-23,145.68782592118052
2020-05-16,145.73945522985633
2020-05-18,145.73945522985633
2020-05-26,145.73945522985633
2020-06-02,139.37130746829098
2020-06-03,139.37130746829098
2020-06-18,144.17285999556466
2020-06-26,144.17285999556466
2020-07-04,144.17285999556466
2020-07-04,144.17285999556466
2020-07-11,144.17285999556466
2020-07-12,144.17285999556466
2020-07-19,139.33849658419084
2020-07-20,139.33849658419084
2020-07-29,139.33849658419084
2020-08-04,142.2005018915836
2020-08-06,142.2005018915836
2020-08-14,139.1297766564738
2020-08-30,135.34533154887558
2020-09-06,138.69702430098283
2020-09-06,138.69702430098283
2020-09-14,135.35131666507195
2020-09-22,135.35131666507195
2020-10-08,133.94247423858855
2020-10-15,133.94247423858855
2020-10-17,133.94247423858855
2020-11-10,132.02393518573368
2020-11-18,130.5412468976739
2020-11-25,130.55109935358547
2020-11-25,130.55109935358547
2020-12-11,127.95653532708147
2020-12-19,127.95653532708147
2021-02-14,128.21169717547033
2021-03-01,128.21169717547033
2021-03-01,128.21169717547033
2021-03-09,127.13674454533523
2021-03-16,127.11884104406865
2021-03-17,127.11884104406865
2021-03-25,127.11884104406865
2021-04-01,127.10800119554831
2021-04-03,127.10800119554831
2021-04-17,127.10800119554831
2021-04-19,127.10800119554831
2021-05-05,127.4677588981573
2021-05-20,127.10713738597012
2021-05-28,127.10713738597012
2021-06-04,127.10713738597012
2021-06-05,127.10713738597012
2021-06-13,127.10713738597012
2021-06-20,127.75556618790203
2021-06-30,127.75556618790203
2021-07-16,129.94452641755768
2021-08-08,129.94452641755768
2021-08-24,127.75597054208617
2021-08-31,127.45335370086636
2021-09-24,126.32774370765823
2021-09-26,126.32774370765823
2021-10-04,126.35262230922889
2021-10-11,126.35262230922889
2021-10-12,126.35262230922889
2021-10-20,126.35262230922889
2021-10-27,126.35262230922889
2021-10-27,126.35262230922889
2021-11-04,128.86656163726002
2021-11-11,128.86656163726002
2021-12-13,132.8196955118239
2021-12-23,132.8196955118239
2021-12-30,132.8196955118239
