Date,Distance
2001-07-09,114.28311625039353
2001-07-24,114.28311625039353
2001-07-24,114.28311625039353
2001-08-01,135.21327448228013
2001-08-09,138.39252356584464
2001-09-03,138.39252356584464
2001-09-10,141.46889071886687
2001-09-11,141.46889071886687
2001-09-26,126.5476994310134
2001-10-12,129.55117663999403
2001-10-20,129.55117663999403
2001-11-05,126.5476994310134
2001-12-08,126.4421704214658
2001-12-23,113.87062515906021
2001-12-31,113.87062515906021
2002-01-08,124.37166774622963
2002-01-24,126.19167867043394
2002-01-31,124.36875027501235
2002-03-13,124.34641391607472
2002-03-21,124.34641391607472
2002-03-29,124.34641391607472
2002-04-14,122.94650177499834
2002-04-21,122.94650177499834
2002-06-02,122.94650177499834
2002-07-03,124.35098211964741
2002-07-10,124.28054174796567
2002-07-20,123.35827860016525
2002-07-26,123.35827860016525
2002-08-21,122.42811176691916
2002-09-05,122.42811176691916
2002-09-13,124.93249850840552
2002-09-21,123.14977141388079
2002-09-28,122.76664212746199
2002-10-08,122.76664212746199
2002-11-24,120.52128857243987
2002-12-17,120.52128857243987
2003-01-12,120.91566536045144
2003-02-12,119.52685312126343
2003-02-20,119.52685312126343
2003-03-07,119.50531431952997
2003-03-16,122.04977582572837
2003-03-23,120.96418706226461
2003-04-18,126.37814302301987
2003-04-25,126.37814302301987
2003-05-03,126.37814302301987
2003-05-26,129.75780068120508
2003-06-29,126.37814302301987
2003-07-06,126.37814302301987
2003-07-15,129.63280273929095
2003-07-30,129.63280273929095
2003-08-07,129.63280273929095
2003-08-23,133.5635733859878
2003-08-30,133.5635733859878
2003-09-17,130.1784917798018
2003-09-24,136.11438940381817
2003-09-25,136.11438940381817
2003-10-03,136.06496733333083
2003-10-26,132.482988306134
2003-12-04,133.3298239834439
2003-12-14,133.3298239834439
2004-01-14,139.7201472779159
2004-02-06,152.96482293418043
2004-02-07,152.96482293418043
2004-02-24,152.96482293418043
2004-03-01,152.96482293418043
2004-03-11,152.96482293418043
2004-03-26,152.96482293418043
2004-03-26,152.96482293418043
2004-04-11,137.12634352658958
2004-05-14,139.56846638108772
2004-05-22,154.45846265102153
2004-06-06,159.3274653357536
2004-06-07,159.3274653357536
2004-06-14,162.68766016902248
2004-06-30,162.68766016902248
2004-06-30,162.68766016902248
2004-07-25,162.68766016902248
2004-08-10,159.82407412840848
2004-09-03,153.4125306211026
2004-09-18,151.6785761521666
2004-10-29,165.6908032576792
2004-11-14,128.9412812856311
2004-11-22,128.9412812856311
2004-11-29,128.9412812856311
2004-12-07,128.99492288446092
2005-01-25,124.85062545866901
2005-02-10,124.85062545866901
2005-02-25,141.5723172217089
2005-03-12,141.5723172217089
2005-04-15,141.58043460449198
2005-05-01,141.58043460449198
2005-05-16,141.58043460449198
2005-05-24,141.58043460449198
2005-05-31,141.58043460449198
2005-06-01,141.58043460449198
2005-06-09,141.58043460449198
2005-06-16,141.6051968948618
2005-06-17,141.6051968948618
2005-06-26,141.6051968948618
2005-07-11,141.6051968948618
2005-07-12,141.6051968948618
2005-07-20,141.6051968948618
2005-08-12,141.51488619366955
2005-08-20,141.51796270473844
2005-08-28,141.51796270473844
2005-09-14,141.51796270473844
2005-09-20,141.51796270473844
2005-09-30,141.51796270473844
2005-10-07,141.51796270473844
2005-10-16,141.51796270473844
2005-10-31,139.36928319966117
2005-11-08,139.36928319966117
2005-12-09,147.32310718416974
2006-02-04,154.02732011192128
2006-02-11,154.34276381226653
2006-02-12,154.34276381226653
2006-03-01,158.2341533743056
2006-03-16,157.10579221282748
2006-04-25,146.98656533579654
2006-05-03,146.98656533579654
2006-05-26,146.98656533579654
2006-05-28,146.98656533579654
2006-06-04,146.98656533579654
2006-06-13,146.98656533579654
2006-06-28,147.15974707195457
2006-07-14,147.15974707195457
2006-07-14,147.15974707195457
2006-07-22,147.15974707195457
2006-08-24,158.61942189286046
2006-08-31,157.4651564110088
2006-09-01,157.4651564110088
2006-09-09,157.4651564110088
2006-09-24,147.30695433371747
2006-10-09,147.30695433371747
2006-10-27,147.30695433371747
2006-12-06,135.42532919519607
2006-12-13,135.4169974408825
2006-12-29,132.97354028929465
2007-02-16,133.03019858696632
2007-03-11,136.4444530563004
2007-04-04,136.4444530563004
2007-04-19,140.73665200179454
2007-05-06,140.73665200179454
2007-05-22,140.73665200179454
2007-06-23,140.73665200179454
2007-07-10,140.73665200179454
2007-07-26,140.73665200179454
2007-08-03,140.73665200179454
2007-08-10,140.73665200179454
2007-08-26,141.1822371365486
2007-09-03,141.1822371365486
2007-09-11,141.1822371365486
2007-09-18,133.92624329878984
2007-09-19,133.92624329878984
2007-09-28,133.92624329878984
2007-10-13,133.92624329878984
2007-12-15,135.34856943303427
2008-01-25,141.56813972048428
2008-02-10,141.43060039341003
2008-02-17,141.43060039341003
2008-03-14,141.001633843077
2008-04-07,142.03267412745404
2008-04-14,135.92060640788839
2008-06-26,140.43377656352294
2008-07-26,140.1115456434705
2008-07-27,140.1115456434705
2008-08-04,140.1115456434705
2008-08-21,136.312118944756
2008-09-14,138.3063653759387
2008-09-29,134.44193861556323
2008-09-29,134.44193861556323
2008-10-31,130.78222009815107
2008-11-25,130.78222009815107
2008-12-26,127.04600766124845
2009-01-03,126.2932475669873
2009-01-19,123.65610348776309
2009-02-20,118.0256343233604
2009-03-08,118.0619954275753
2009-03-16,125.87142283167758
2009-03-24,122.641757641008
2009-04-01,125.55877728331926
2009-04-17,125.55877728331926
2009-05-12,122.54409451086474
2009-06-12,122.54409451086474
2009-06-12,122.54409451086474
2009-06-20,122.54409451086474
2009-06-27,122.54409451086474
2009-06-28,122.54409451086474
2009-07-15,125.55877728331926
2009-08-15,114.09526073729158
2009-08-16,114.09526073729158
2009-08-23,120.29134153326024
2009-08-31,120.29134153326024
2009-09-08,120.29134153326024
2009-09-16,119.72186955695014
2009-09-23,119.72186955695014
2009-09-24,119.72186955695014
2009-10-19,114.09474494743722
2009-10-27,114.09474494743722
2009-11-04,114.09474494743722
2009-11-19,114.09474494743722
2009-11-19,114.09474494743722
2010-02-07,120.34877150242119
2010-02-23,116.45620669213567
2010-03-11,115.81499508273842
2010-04-05,118.35973046882398
2010-04-12,118.35973046882398
2010-04-13,118.35973046882398
2010-04-28,116.94635584822373
2010-05-14,116.94635584822373
2010-05-21,116.95547228987004
2010-05-22,116.95547228987004
2010-06-24,116.96438130610974
2010-07-02,116.90077102481942
2010-07-10,116.90077102481942
2010-07-17,118.3821028708626
2010-07-25,118.3821028708626
2010-08-02,118.3821028708626
2010-09-02,116.91909503460904
2010-09-04,116.91909503460904
2010-09-19,116.91909503460904
2010-09-20,116.91909503460904
2010-10-13,118.9370786248485
2010-10-21,116.90077102481942
2010-10-29,116.90077102481942
2010-11-23,118.22791755779944
2010-12-09,118.22791755779944
2010-12-25,116.43194751764668
2011-01-09,119.61092661084899
2011-02-11,130.63284503922557
2011-03-07,131.471647984153
2011-03-22,142.2775503796853
2011-03-22,142.2775503796853
2011-04-07,142.2775503796853
2011-04-14,155.23461443172738
2011-04-15,155.23461443172738
2011-04-23,156.2493730897975
2011-05-02,157.4837492866128
2011-05-16,156.3053407274358
2011-05-18,156.3053407274358
2011-06-18,157.58198060515718
2011-07-03,158.80622657921495
2011-07-04,158.80622657921495
2011-07-29,174.08416522464861
2011-08-30,174.0855469472545
2011-09-14,153.20110216310752
2011-09-22,156.40177226133895
2011-09-29,158.1535040620324
2011-09-30,158.1535040620324
2011-10-17,161.394692254737
2011-11-09,167.05988364595865
2011-11-10,167.05988364595865
2011-11-18,157.357001950645
2011-12-11,157.357001950645
2011-12-26,157.3161528306436
2012-01-28,157.38401157149497
2012-02-21,152.02423339625648
2012-02-29,152.0193225565081
2012-03-08,154.2560054000445
2012-03-25,147.02904983122727
2012-03-31,147.02904983122727
2012-05-03,147.02904983122727
2012-07-15,146.973016230416
2012-07-30,139.5706300285466
2012-08-07,139.5706300285466
2012-08-15,139.5706300285466
2012-08-22,139.5706300285466
2012-08-31,135.47428817083852
2012-09-07,135.47428817083852
2012-11-10,154.26425190646756
2012-12-06,161.50262660962892
2013-02-24,121.50409133164486
2013-03-02,121.51407894229453
2013-04-12,120.83424233980371
2013-04-19,119.2963452952128
2013-04-28,119.2963452952128
2013-05-23,118.38726941762137
2013-06-15,118.38726941762137
2013-06-16,118.38726941762137
2013-07-01,119.29169492990431
2013-07-09,123.61734745333541
2013-07-09,123.61734745333541
2013-07-16,123.61734745333541
2013-07-17,123.61734745333541
2013-07-25,123.61734745333541
2013-08-01,123.61734745333541
2013-08-03,123.61734745333541
2013-08-11,123.61734745333541
2013-08-17,123.61734745333541
2013-08-19,123.61734745333541
2013-08-27,123.61734745333541
2013-09-03,123.61734745333541
2013-09-04,123.61734745333541
2013-09-19,123.61734745333541
2013-09-27,124.71798998690782
2013-10-04,124.71798998690782
2013-10-05,124.71798998690782
2013-10-13,122.07523303129263
2013-10-28,122.07523303129263
2013-10-30,122.07523303129263
2013-11-07,122.07523303129263
2013-11-15,122.07523303129263
2013-11-22,122.07523303129263
2013-11-30,122.07523303129263
2013-12-08,122.07523303129263
2013-12-08,122.07523303129263
2013-12-16,119.28027574218443
2014-01-01,119.27766155707826
2014-01-09,118.64841569607987
2014-01-16,121.73118677371826
2014-02-19,117.34763722389329
2014-03-06,117.35520361022914
2014-03-06,117.35520361022914
2014-03-13,117.34655942815888
2014-03-22,120.85195927232117
2014-03-30,120.85195927232117
2014-04-08,120.85195927232117
2014-04-14,122.68027357795485
2014-05-17,116.90900465444274
2014-05-17,116.90900465444274
2014-06-02,116.90900465444274
2014-06-09,116.90900465444274
2014-06-10,116.90900465444274
2014-06-17,116.90900465444274
2014-06-18,116.90900465444274
2014-06-27,116.90900465444274
2014-07-05,116.90900465444274
2014-07-11,116.90900465444274
2014-07-21,116.90900465444274
2014-07-29,116.90900465444274
2014-08-05,116.90900465444274
2014-08-05,116.90900465444274
2014-08-13,116.90900465444274
2014-08-21,116.90900465444274
2014-08-21,116.90900465444274
2014-08-29,116.90900465444274
2014-09-05,111.16278922198121
2014-09-06,111.16278922198121
2014-09-15,111.16278922198121
2014-09-21,111.16278922198121
2014-09-23,111.16278922198121
2014-09-29,116.90900465444274
2014-10-01,116.90900465444274
2014-10-17,116.90900465444274
2014-10-24,116.90900465444274
2014-11-09,116.90900465444274
2014-11-17,116.90900465444274
2014-12-20,120.85195927232117
2014-12-28,120.85195927232117
2015-01-05,120.82910200741516
2015-01-13,120.82910200741516
2015-02-12,116.90211797260963
2015-02-13,116.90211797260963
2015-02-21,116.91369999132723
2015-03-08,116.92523387805413
2015-03-10,116.92523387805413
2015-03-16,117.93038240196594
2015-04-02,126.19167867043394
2015-05-21,126.31348204958095
2015-05-27,126.31348204958095
2015-05-29,126.31348204958095
2015-06-04,126.31348204958095
2015-06-06,126.31348204958095
2015-06-14,128.9707498705777
2015-06-21,126.31348204958095
2015-06-22,126.31348204958095
2015-06-29,126.31348204958095
2015-06-29,126.31348204958095
2015-07-07,126.31348204958095
2015-07-15,126.19167867043394
2015-07-15,126.19167867043394
2015-07-22,126.19167867043394
2015-07-31,126.31348204958095
2015-08-17,128.73951117627598
2015-08-23,128.73951117627598
2015-08-25,128.73951117627598
2015-09-02,128.73951117627598
2015-09-09,128.9707498705777
2015-09-10,128.9707498705777
2015-09-18,128.73951117627598
2015-09-25,128.73951117627598
2015-10-03,128.73951117627598
2015-10-19,128.73951117627598
2015-10-27,128.73951117627598
2015-11-03,128.73951117627598
2015-11-11,128.73951117627598
2015-11-21,126.19167867043394
2015-11-28,126.74856175757547
2015-12-07,126.62762864872867
2016-01-24,134.1111627812778
2016-02-16,137.83456564540492
2016-02-17,137.83456564540492
2016-03-11,142.36295058685263
2016-03-26,141.10594810296942
2016-04-04,140.0646323161281
2016-04-11,139.36142482081428
2016-04-13,139.36142482081428
2016-04-29,139.29224655443844
2016-05-15,139.29224655443844
2016-05-23,139.29224655443844
2016-06-07,139.29224655443844
2016-06-07,139.29224655443844
2016-06-22,138.48936926960818
2016-07-08,138.48936926960818
2016-07-10,138.48936926960818
2016-07-16,138.48936926960818
2016-07-18,138.48936926960818
2016-07-26,138.4794994630716
2016-08-02,139.3407692007002
2016-08-03,139.3407692007002
2016-08-10,139.3407692007002
2016-08-11,139.3407692007002
2016-08-18,138.4794994630716
2016-08-18,138.4794994630716
2016-08-26,139.33587236753687
2016-08-26,139.33587236753687
2016-09-03,139.28460883640108
2016-09-10,139.28460883640108
2016-09-11,139.28460883640108
2016-09-19,139.33587236753687
2016-09-28,139.33587236753687
2016-10-06,139.3407692007002
2016-10-21,138.46944593925105
2016-10-22,138.46944593925105
2016-10-29,138.46944593925105
2016-10-30,138.46944593925105
2016-11-06,135.0063188324617
2016-11-14,138.4794994630716
2016-11-30,139.56001042216042
2016-12-08,138.4794994630716
2016-12-17,139.56001042216042
2017-01-17,131.52746625524506
2017-01-18,131.52746625524506
2017-01-25,129.15589001054346
2017-02-10,129.15589001054346
2017-02-10,129.15589001054346
2017-02-17,129.15589001054346
2017-02-18,129.15589001054346
2017-02-26,132.00896153083744
2017-03-13,133.62252377819166
2017-03-15,133.62252377819166
2017-04-07,131.76133566471816
2017-04-08,131.76133566471816
2017-04-23,141.65191662144608
2017-04-23,141.65191662144608
2017-05-01,133.55722535379243
2017-05-08,141.65571497670535
2017-05-24,141.65791887192685
2017-05-25,141.65791887192685
2017-06-09,141.65791887192685
2017-06-11,141.65791887192685
2017-06-17,141.65571497670535
2017-06-19,141.65571497670535
2017-07-04,141.65571497670535
2017-07-05,141.65571497670535
2017-07-28,141.65571497670535
2017-07-28,141.65571497670535
2017-08-05,135.1151390297828
2017-08-12,135.10150703720223
2017-08-13,135.10150703720223
2017-08-20,134.4968384507389
2017-08-22,134.4968384507389
2017-08-28,141.6450370482848
2017-09-14,130.66870690910164
2017-09-23,141.6450370482848
2017-10-08,134.4563175408817
2017-10-16,134.4563175408817
2017-10-16,134.4563175408817
2017-10-23,134.47662113748936
2017-10-24,134.47662113748936
2017-10-31,141.61552889625594
2017-11-01,141.61552889625594
2017-11-16,141.62735453104577
2017-11-18,141.62735453104577
2017-11-26,141.61552889625594
2017-12-04,141.61552889625594
2017-12-12,130.54879688818207
2017-12-19,141.58802677671784
2017-12-20,141.58802677671784
2018-01-11,141.52443045223075
2018-01-27,141.62735453104577
2018-02-06,141.62735453104577
2018-02-21,131.53274136430684
2018-02-22,131.53274136430684
2018-03-02,130.68908402393987
2018-03-17,131.6514607807846
2018-04-17,137.73504464304355
2018-04-18,137.73504464304355
2018-04-25,131.53274136430684
2018-05-03,130.57468374160058
2018-05-05,130.57468374160058
2018-05-13,136.42687141455215
2018-05-20,130.53370478031397
2018-05-21,130.53370478031397
2018-06-21,130.53370478031397
2018-06-28,130.53370478031397
2018-06-29,130.53370478031397
2018-07-06,130.53370478031397
2018-07-07,130.53370478031397
2018-07-14,130.53370478031397
2018-07-22,130.53370478031397
2018-07-24,130.53370478031397
2018-08-01,131.3890494383683
2018-08-09,131.3890494383683
2018-08-16,131.3890494383683
2018-08-17,131.3890494383683
2018-09-01,131.3890494383683
2018-09-01,131.3890494383683
2018-09-09,131.3890494383683
2018-09-16,132.2490893457434
2018-09-24,132.26508779666474
2018-09-25,132.26508779666474
2018-10-03,130.64190197558312
2018-10-12,130.64190197558312
2018-10-18,130.64190197558312
2018-10-20,130.64190197558312
2018-10-27,130.68908402393987
2018-11-04,130.68908402393987
2018-11-13,132.17285932569703
2018-11-20,132.17285932569703
2019-01-16,137.4771280901684
2019-01-24,139.83727255673526
2019-02-01,139.83727255673526
2019-02-08,142.76595800361892
2019-02-16,142.75626120056847
2019-02-16,142.75626120056847
2019-02-24,142.75626120056847
2019-02-24,142.75626120056847
2019-03-04,142.75626120056847
2019-03-11,142.75626120056847
2019-03-12,142.75626120056847
2019-03-19,144.54829861678678
2019-03-21,144.54829861678678
2019-03-27,142.99353101773985
2019-03-29,142.99353101773985
2019-04-13,144.98422191829698
2019-04-29,144.98422191829698
2019-05-15,144.27906294615042
2019-05-30,143.37659305943848
2019-05-31,143.37659305943848
2019-06-08,143.37659305943848
2019-06-15,144.27906294615042
2019-06-17,144.27906294615042
2019-06-25,144.27906294615042
2019-07-03,145.96929499243817
2019-07-10,145.96929499243817
2019-07-11,145.96929499243817
2019-07-18,145.96929499243817
2019-07-19,145.96929499243817
2019-08-03,145.25180048536328
2019-08-03,145.25180048536328
2019-08-11,145.25180048536328
2019-08-19,148.09152720632594
2019-08-27,156.9555399706457
2019-09-03,156.9555399706457
2019-09-05,156.9555399706457
2019-09-11,149.83319017697514
2019-09-13,149.83319017697514
2019-09-19,145.42204242427252
2019-09-21,145.42204242427252
2019-09-29,161.18906235564796
2019-10-14,161.17599123381834
2019-10-30,160.29386218370797
2019-11-07,160.29386218370797
2019-12-10,142.16955898815425
2019-12-18,135.44498899776642
2019-12-26,135.44498899776642
2020-01-10,135.34856943303427
2020-01-18,114.39749394977821
2020-02-02,114.39749394977821
2020-02-03,114.39749394977821
2020-02-12,114.92944854657061
2020-02-20,114.93451099896217
2020-03-15,114.91220846134912
2020-03-22,112.52286117743756
2020-03-23,112.52286117743756
2020-03-30,112.52286117743756
2020-04-07,112.52286117743756
2020-04-14,112.52286117743756
2020-04-23,114.93451099896217
2020-05-16,114.91220846134912
2020-05-18,114.91220846134912
2020-05-26,114.93451099896217
2020-06-02,114.93451099896217
2020-06-03,114.93451099896217
2020-06-18,114.93451099896217
2020-06-26,114.93451099896217
2020-07-04,114.93451099896217
2020-07-04,114.93451099896217
2020-07-11,114.93451099896217
2020-07-12,114.93451099896217
2020-07-19,114.91220846134912
2020-07-20,114.91220846134912
2020-07-29,114.91220846134912
2020-08-04,112.52286117743756
2020-08-06,112.52286117743756
2020-08-14,112.52286117743756
2020-08-30,112.52286117743756
2020-09-06,112.52286117743756
2020-09-06,112.52286117743756
2020-09-14,112.52286117743756
2020-09-22,112.52286117743756
2020-10-08,113.36424800210371
2020-10-15,114.90716401634539
2020-10-17,114.90716401634539
2020-11-10,114.92944854657061
2020-11-18,113.93354565314132
2020-11-25,113.93342389712302
2020-11-25,113.93342389712302
2020-12-11,115.19991768780066
2020-12-19,115.19991768780066
2021-02-14,162.47577629622378
2021-03-01,162.47577629622378
2021-03-01,162.47577629622378
2021-03-09,141.34429169168106
2021-03-16,141.35902069024283
2021-03-17,141.35902069024283
2021-03-25,141.35902069024283
2021-04-01,141.03897052370868
2021-04-03,141.03897052370868
2021-04-17,135.49841303342154
2021-04-19,135.49841303342154
2021-05-05,144.40186161092535
2021-05-20,144.17788687677935
2021-05-28,140.81152106181986
2021-06-04,140.81152106181986
2021-06-05,140.81152106181986
2021-06-13,135.5142560362256
2021-06-20,135.5082154352189
2021-06-30,135.5082154352189
2021-07-16,140.5156367843994
2021-08-08,140.5156367843994
2021-08-24,140.0429493767946
2021-08-31,135.5082154352189
2021-09-24,131.51318029728787
2021-09-26,131.51318029728787
2021-10-04,135.5082154352189
2021-10-11,135.5082154352189
2021-10-12,135.5082154352189
2021-10-20,135.5082154352189
2021-10-27,135.5082154352189
2021-10-27,135.5082154352189
2021-11-04,140.064522504045
2021-11-11,140.064522504045
2021-12-13,144.21728975152166
2021-12-23,144.21728975152166
2021-12-30,144.21728975152166
