Date,Distance
2000-01-03,125.40312078782817
2000-01-10,126.15693144889245
2000-01-19,127.05279135328153
2000-02-05,131.1697804507035
2000-02-12,131.13448938537124
2000-02-21,131.3445558533271
2000-03-07,136.17413788078272
2000-03-07,136.17413788078272
2000-03-15,135.70427847260856
2000-03-23,135.70427847260856
2000-04-15,135.30942404070765
2000-04-17,135.30942404070765
2000-04-25,135.30942404070765
2000-05-01,135.30942404070765
2000-05-03,135.30942404070765
2000-05-26,135.71607586719006
2000-06-11,138.3451463921828
2000-06-18,138.3451463921828
2000-07-04,138.59171169687548
2000-07-06,138.59171169687548
2000-07-20,135.71607586719006
2000-07-30,135.71607586719006
2000-08-06,137.8625883090306
2000-08-07,137.8625883090306
2000-08-22,135.30942404070765
2000-08-22,135.30942404070765
2000-08-30,135.30942404070765
2000-09-06,134.84987856280597
2000-09-07,134.84987856280597
2000-09-15,137.63664513719814
2000-09-22,139.8343677468285
2000-10-18,126.98757872411588
2000-11-10,126.98757872411588
2000-11-10,126.98757872411588
2000-11-25,123.34978217103175
2000-12-21,124.50261582487589
2000-12-29,125.23725057269297
2001-01-29,122.11207848162967
2001-01-29,122.11207848162967
2001-03-11,123.88453364383767
2001-03-27,124.8594792644234
2001-04-03,124.85484461999305
2001-04-12,124.85484461999305
2001-04-19,123.86025883315696
2001-04-19,123.86025883315696
2001-04-27,123.86025883315696
2001-05-13,123.4435633931353
2001-05-20,123.4435633931353
2001-05-21,123.4435633931353
2001-05-30,123.4435633931353
2001-06-05,123.4435633931353
2001-06-07,123.4435633931353
2001-06-22,131.8901752646427
2001-06-23,131.8901752646427
2001-07-01,125.7277283577864
2001-07-09,129.62255733299935
2001-07-24,129.62255733299935
2001-07-24,129.62255733299935
2001-08-01,126.4987154506004
2001-08-09,129.62255733299935
2001-09-03,129.62255733299935
2001-09-10,129.62255733299935
2001-09-11,129.62255733299935
2001-09-26,123.65403252111017
2001-10-12,132.0435169034222
2001-10-20,132.23878456417987
2001-11-05,129.62496256856275
2001-12-08,130.77719861240504
2001-12-23,130.7386666548996
2001-12-31,130.7386666548996
2002-01-08,132.25020805170686
2002-01-24,132.2648198341279
2002-01-31,132.25020805170686
2002-03-13,141.69798193944573
2002-03-21,133.55512906251508
2002-03-29,133.55512906251508
2002-04-14,133.68876146177237
2002-04-21,133.55512906251508
2002-06-02,133.55512906251508
2002-06-24,143.48141781776297
2002-06-25,143.48141781776297
2002-07-03,143.44296788332684
2002-07-10,143.44296788332684
2002-07-20,131.407212544307
2002-07-26,131.407212544307
2002-08-21,131.407212544307
2002-09-05,131.407212544307
2002-09-13,122.90100005401762
2002-09-21,131.30845626364973
2002-09-28,131.2675111363408
2002-10-08,131.2675111363408
2002-11-24,123.39121187374096
2002-12-17,123.39121187374096
2003-01-12,123.35680744074571
2003-02-12,125.0989310053834
2003-02-20,125.0989310053834
2003-03-07,125.08956085742295
2003-03-16,131.301349902586
2003-03-23,122.87839368076668
2003-04-18,131.70533654880367
2003-04-25,131.70533654880367
2003-05-03,131.70533654880367
2003-05-26,131.70533654880367
2003-06-29,131.49615630557716
2003-07-06,131.49615630557716
2003-07-15,137.9908958157578
2003-07-30,137.9908958157578
2003-08-07,137.9908958157578
2003-08-23,137.9908958157578
2003-08-30,137.9908958157578
2003-09-17,128.13806906008193
2003-09-24,138.0969846513078
2003-09-25,138.0969846513078
2003-10-03,138.0969846513078
2003-10-26,139.82315790851186
2003-12-04,146.78558376797727
2003-12-14,146.70451103846034
2004-01-14,139.90941747667807
2004-02-06,128.4906167599824
2004-02-07,128.4906167599824
2004-02-24,129.50278467025385
2004-03-01,129.50278467025385
2004-03-11,129.50278467025385
2004-03-26,128.4906167599824
2004-03-26,128.4906167599824
2004-04-11,126.29329662644885
2004-05-14,128.4906167599824
2004-05-22,128.4906167599824
2004-06-06,130.9486952205502
2004-06-07,130.9486952205502
2004-06-14,130.95287815438593
2004-06-30,130.95287815438593
2004-06-30,130.95287815438593
2004-07-25,130.95287815438593
2004-08-10,131.6363915314548
2004-09-03,131.6363915314548
2004-09-18,131.62738706325538
2004-10-29,131.62738706325538
2004-11-14,131.62738706325538
2004-11-22,131.0551310419459
2004-11-29,131.0551310419459
2004-12-07,130.5409651445435
2005-01-25,136.9274245373801
2005-02-10,139.55733607928738
2005-02-25,139.88565589651967
2005-03-12,139.55733607928738
2005-04-15,141.33135083906674
2005-05-01,140.72205321210208
2005-05-16,139.55733607928738
2005-05-24,140.74655227828976
2005-05-31,140.74655227828976
2005-06-01,140.74655227828976
2005-06-09,140.74655227828976
2005-06-16,140.74655227828976
2005-06-17,140.74655227828976
2005-06-26,140.74655227828976
2005-07-11,140.74655227828976
2005-07-12,140.74655227828976
2005-07-20,140.74655227828976
2005-08-12,140.06798812923054
2005-08-20,142.38503989676897
2005-08-28,133.26054050750045
2005-09-14,142.38503989676897
2005-09-20,140.74655227828976
2005-09-30,140.74655227828976
2005-10-07,140.74655227828976
2005-10-16,142.41007799596736
2005-10-31,143.56406287695214
2005-11-08,143.56406287695214
2005-12-09,143.3931226507347
2006-02-04,145.9376456025773
2006-02-11,145.9376456025773
2006-02-12,145.9376456025773
2006-03-01,147.94198962624856
2006-03-16,143.93479942922457
2006-04-25,147.40974429108354
2006-05-03,148.0301196053481
2006-05-26,149.49243890819108
2006-05-28,149.49243890819108
2006-06-04,149.49243890819108
2006-06-13,144.10153043988922
2006-06-28,144.179620756535
2006-07-14,144.11141915283707
2006-07-14,144.11141915283707
2006-07-22,144.11141915283707
2006-08-24,170.93429636671053
2006-08-31,169.34205783435513
2006-09-01,169.34205783435513
2006-09-09,169.34205783435513
2006-09-24,147.75902587864726
2006-10-09,147.77046665040328
2006-10-27,144.40341841747417
2006-12-06,136.59042623366395
2006-12-13,103.76575369655939
2006-12-29,117.47382840647892
2007-02-16,121.93862687545518
2007-03-11,128.03416274282273
2007-04-04,124.4950986807896
2007-04-19,124.0815083504967
2007-05-06,125.11991907612058
2007-05-22,125.11991907612058
2007-06-23,122.93972907711282
2007-07-10,122.93972907711282
2007-07-26,122.93972907711282
2007-08-03,122.09495363899582
2007-08-10,122.09495363899582
2007-08-26,122.43463523469603
2007-09-03,122.43463523469603
2007-09-11,122.08349934392307
2007-09-18,121.654033015524
2007-09-19,121.654033015524
2007-09-28,121.654033015524
2007-10-13,121.654033015524
2007-12-15,120.76780097133134
2008-01-25,121.88441641671015
2008-02-10,121.71119127430802
2008-02-17,121.71119127430802
2008-03-14,120.26625684720696
2008-04-07,128.37703214484347
2008-04-14,120.92254442357918
2008-06-26,131.60032632708558
2008-07-26,128.5929856313554
2008-07-27,128.5929856313554
2008-08-04,128.5929856313554
2008-08-21,128.60983925128718
2008-09-14,129.16525951309157
2008-09-29,131.60032632708558
2008-09-29,131.60032632708558
2008-10-31,129.18833163019278
2008-11-25,129.18833163019278
2008-12-26,129.6547648919479
2009-01-03,129.65346829522224
2009-01-19,128.4500330970997
2009-02-20,138.29330114061793
2009-03-08,136.6300158669102
2009-03-16,140.73215994423828
2009-03-24,140.73215994423828
2009-04-01,140.73215994423828
2009-04-17,140.73215994423828
2009-05-12,138.17454566587634
2009-06-12,138.17454566587634
2009-06-12,138.17454566587634
2009-06-20,138.17454566587634
2009-06-27,137.00866725285886
2009-06-28,137.00866725285886
2009-07-15,138.17454566587634
2009-08-15,136.78032270992014
2009-08-16,136.78032270992014
2009-08-23,136.61499106462242
2009-08-31,125.4585417363071
2009-09-08,125.4585417363071
2009-09-16,126.8483812451459
2009-09-23,126.8483812451459
2009-09-24,126.8483812451459
2009-10-19,125.4585417363071
2009-10-27,125.4585417363071
2009-11-04,125.4585417363071
2009-11-19,125.4585417363071
2009-11-19,125.4585417363071
2010-02-07,128.0338235386194
2010-02-23,115.7117895854348
2010-03-11,117.05480998741949
2010-04-05,116.76681458414627
2010-04-12,116.76681458414627
2010-04-13,116.76681458414627
2010-04-28,114.82442571969253
2010-05-14,114.82442571969253
2010-05-21,114.82442571969253
2010-05-22,114.82442571969253
2010-06-24,115.33778886303386
2010-07-02,117.05480998741949
2010-07-10,117.05480998741949
2010-07-17,119.64059210568797
2010-07-25,119.64059210568797
2010-08-02,119.64059210568797
2010-09-02,135.69665424517964
2010-09-04,135.69665424517964
2010-09-19,135.69665424517964
2010-09-20,135.69665424517964
2010-10-13,135.69665424517964
2010-10-21,128.987639275227
2010-10-29,126.19964004103572
2010-11-23,136.29996428635033
2010-12-09,136.29996428635033
2010-12-25,136.29996428635033
2011-01-09,134.44356138936178
2011-02-11,125.76897291576425
2011-03-07,145.63177605052584
2011-03-22,157.5428381026668
2011-03-22,157.5428381026668
2011-04-07,150.93043387375744
2011-04-14,151.41817735302794
2011-04-15,151.41817735302794
2011-04-23,148.0325716386786
2011-05-02,148.0325716386786
2011-05-16,130.46189570323455
2011-05-18,130.46189570323455
2011-06-18,124.26559903651646
2011-07-03,124.26559903651646
2011-07-04,124.26559903651646
2011-07-29,125.07110882978814
2011-08-30,122.85470982206283
2011-09-14,122.20626072458978
2011-09-22,122.20897494989178
2011-09-29,122.20897494989178
2011-09-30,122.20897494989178
2011-10-17,122.20626072458978
2011-11-09,143.41552320003262
2011-11-10,143.41552320003262
2011-11-18,122.20626072458978
2011-12-11,122.20626072458978
2011-12-26,122.20626072458978
2012-01-28,143.46621044586584
2012-02-21,143.46621044586584
2012-02-29,143.46621044586584
2012-03-08,143.46621044586584
2012-03-25,143.4193110171788
2012-03-31,143.4193110171788
2012-05-03,143.4193110171788
2012-07-15,156.89289897765875
2012-07-30,156.65021583242216
2012-08-07,156.65021583242216
2012-08-15,156.65021583242216
2012-08-22,157.1220420241542
2012-08-31,160.24466226364135
2012-09-07,160.24466226364135
2012-11-10,152.291975973427
2012-12-06,154.27775505770452
2013-02-24,125.2494434122708
2013-03-02,125.2494434122708
2013-04-12,125.3321982696661
2013-04-19,134.84310851260946
2013-04-28,134.84310851260946
2013-05-23,126.01469072675407
2013-06-15,125.59280309952824
2013-06-16,125.59280309952824
2013-07-01,125.00764243659803
2013-07-09,123.83858287738924
2013-07-09,123.83858287738924
2013-07-16,123.83858287738924
2013-07-17,123.83858287738924
2013-07-25,123.83858287738924
2013-08-01,123.83858287738924
2013-08-03,123.83858287738924
2013-08-11,123.83858287738924
2013-08-17,123.83858287738924
2013-08-19,123.83858287738924
2013-08-27,123.83858287738924
2013-09-03,123.83858287738924
2013-09-04,123.83858287738924
2013-09-19,123.81371278794595
2013-09-27,125.11664604486093
2013-10-04,119.44909769892602
2013-10-05,119.44909769892602
2013-10-13,118.65663955865378
2013-10-28,116.37003914139827
2013-10-30,116.37003914139827
2013-11-07,116.37003914139827
2013-11-15,116.37003914139827
2013-11-22,116.37003914139827
2013-11-30,116.37003914139827
2013-12-08,120.38394375201327
2013-12-08,120.38394375201327
2013-12-16,118.43384012202992
2014-01-01,123.95604941253947
2014-01-09,123.29588036472312
2014-01-16,124.0816231598215
2014-02-19,119.17943019814308
2014-03-06,116.56079289821548
2014-03-06,116.56079289821548
2014-03-13,118.74552646441587
2014-03-22,121.44854057909828
2014-03-30,121.44854057909828
2014-04-08,119.53114942516318
2014-04-14,119.53114942516318
2014-05-17,118.74552646441587
2014-05-17,118.74552646441587
2014-06-02,121.44854057909828
2014-06-09,126.96256544124918
2014-06-10,126.96256544124918
2014-06-17,126.96256544124918
2014-06-18,126.96256544124918
2014-06-27,126.96256544124918
2014-07-05,127.27850748005922
2014-07-11,127.27850748005922
2014-07-21,127.27850748005922
2014-07-29,127.27850748005922
2014-08-05,127.27850748005922
2014-08-05,127.27850748005922
2014-08-13,127.27850748005922
2014-08-21,125.16497444664681
2014-08-21,125.16497444664681
2014-08-29,126.96256544124918
2014-09-05,127.85431779631259
2014-09-06,127.85431779631259
2014-09-15,126.3724322746439
2014-09-21,126.3724322746439
2014-09-23,126.3724322746439
2014-09-29,126.43160919032202
2014-10-01,126.43160919032202
2014-10-17,126.43160919032202
2014-10-24,126.43160919032202
2014-11-09,126.43160919032202
2014-11-17,126.43160919032202
2014-12-20,113.28370236870903
2014-12-28,113.28370236870903
2015-01-05,113.28370236870903
2015-01-13,113.28370236870903
2015-02-12,125.22829044395358
2015-02-13,125.22829044395358
2015-02-21,125.78702827660216
2015-03-08,125.91863209217406
2015-03-10,125.91863209217406
2015-03-16,128.17421841932148
2015-04-02,128.66459050254397
2015-05-21,136.30497585523892
2015-05-27,134.63722632458988
2015-05-29,134.63722632458988
2015-06-04,134.63722632458988
2015-06-06,134.63722632458988
2015-06-14,135.70382236615637
2015-06-21,134.22437673977012
2015-06-22,134.22437673977012
2015-06-29,134.22437673977012
2015-06-29,134.22437673977012
2015-07-07,134.22437673977012
2015-07-15,134.22437673977012
2015-07-15,134.22437673977012
2015-07-22,134.22437673977012
2015-07-31,134.46487162421857
2015-08-17,136.1815059637639
2015-08-23,136.28231141875307
2015-08-25,136.28231141875307
2015-09-02,136.28231141875307
2015-09-09,136.1815059637639
2015-09-10,136.1815059637639
2015-09-18,137.5107457170883
2015-09-25,137.5107457170883
2015-10-03,137.6303146866243
2015-10-19,136.03493173387662
2015-10-27,136.03493173387662
2015-11-03,135.9180310850103
2015-11-11,135.9180310850103
2015-11-21,136.1815059637639
2015-11-28,135.8882528596435
2015-12-07,135.69488073992446
2016-01-24,128.02367060533516
2016-02-16,131.3576898315666
2016-02-17,131.3576898315666
2016-03-11,127.9569309718267
2016-03-26,117.82232712277795
2016-04-04,117.7884059933884
2016-04-11,127.8316218051087
2016-04-13,127.8316218051087
2016-04-29,127.8316218051087
2016-05-15,127.8316218051087
2016-05-23,127.88005941377136
2016-06-07,127.88005941377136
2016-06-07,127.88005941377136
2016-06-22,127.80518280498329
2016-07-08,127.80518280498329
2016-07-10,127.80518280498329
2016-07-16,127.80518280498329
2016-07-18,127.80518280498329
2016-07-26,127.89402947072182
2016-08-02,127.95275551421253
2016-08-03,127.95275551421253
2016-08-10,127.95275551421253
2016-08-11,127.95275551421253
2016-08-18,127.89402947072182
2016-08-18,127.89402947072182
2016-08-26,130.61263243245605
2016-08-26,130.61263243245605
2016-09-03,128.03173137617645
2016-09-10,128.03173137617645
2016-09-11,128.03173137617645
2016-09-19,130.61263243245605
2016-09-28,130.61263243245605
2016-10-06,130.75364055686128
2016-10-21,126.86937650099846
2016-10-22,126.86937650099846
2016-10-29,124.99881011427829
2016-10-30,124.99881011427829
2016-11-06,121.22092819591343
2016-11-14,126.89176367355117
2016-11-30,126.89176367355117
2016-12-08,126.89176367355117
2016-12-17,126.89176367355117
2017-01-17,126.46437607091221
2017-01-18,126.46437607091221
2017-01-25,126.46437607091221
2017-02-10,126.46437607091221
2017-02-10,126.46437607091221
2017-02-17,126.46437607091221
2017-02-18,126.46437607091221
2017-02-26,126.49535534619667
2017-03-13,134.3505697802169
2017-03-15,134.3505697802169
2017-04-07,129.65601333312094
2017-04-08,129.65601333312094
2017-04-23,132.09989562603778
2017-04-23,132.09989562603778
2017-05-01,130.65436046188339
2017-05-08,132.09989562603778
2017-05-24,132.09989562603778
2017-05-25,132.09989562603778
2017-06-09,132.09989562603778
2017-06-11,132.09989562603778
2017-06-17,132.09989562603778
2017-06-19,132.09989562603778
2017-07-04,132.09989562603778
2017-07-05,132.09989562603778
2017-07-28,132.09989562603778
2017-07-28,132.09989562603778
2017-08-05,132.09989562603778
2017-08-12,130.67561760391385
2017-08-13,130.67561760391385
2017-08-20,133.52360656146138
2017-08-22,133.52360656146138
2017-08-28,135.45802709702858
2017-09-14,133.4248238825634
2017-09-23,133.4248238825634
2017-10-08,130.61553658958658
2017-10-16,130.61553658958658
2017-10-16,130.61553658958658
2017-10-23,142.74978270307926
2017-10-24,142.74978270307926
2017-10-31,144.02236775655285
2017-11-01,144.02236775655285
2017-11-16,142.80797691402566
2017-11-18,142.80797691402566
2017-11-26,139.71590694451183
2017-12-04,139.71590694451183
2017-12-12,136.55042537058472
2017-12-19,142.45036255215675
2017-12-20,142.45036255215675
2018-01-11,138.8646966362405
2018-01-27,136.20366882758444
2018-02-06,136.20366882758444
2018-02-21,135.76985219174767
2018-02-22,135.76985219174767
2018-03-02,135.84189140094145
2018-03-17,140.03900149837156
2018-04-17,145.90411244485745
2018-04-18,145.90411244485745
2018-04-25,135.8397691617277
2018-05-03,135.7640203186154
2018-05-05,135.7640203186154
2018-05-13,135.77050761493032
2018-05-20,135.69090460285767
2018-05-21,135.69090460285767
2018-06-21,135.69090460285767
2018-06-28,135.69090460285767
2018-06-29,135.69090460285767
2018-07-06,135.69090460285767
2018-07-07,135.69090460285767
2018-07-14,135.69090460285767
2018-07-22,135.69090460285767
2018-07-24,135.69090460285767
2018-08-01,135.69090460285767
2018-08-09,135.69090460285767
2018-08-16,135.69090460285767
2018-08-17,135.69090460285767
2018-09-01,135.77050761493032
2018-09-01,135.77050761493032
2018-09-09,135.77050761493032
2018-09-16,134.727102210744
2018-09-24,134.727102210744
2018-09-25,134.727102210744
2018-10-03,135.77050761493032
2018-10-12,135.77050761493032
2018-10-18,134.6690874275395
2018-10-20,134.6690874275395
2018-10-27,134.727102210744
2018-11-04,134.727102210744
2018-11-13,134.727102210744
2018-11-20,134.6690874275395
2019-01-16,134.4055848498576
2019-01-24,135.69090460285767
2019-02-01,135.69090460285767
2019-02-08,135.77050761493032
2019-02-16,135.77050761493032
2019-02-16,135.77050761493032
2019-02-24,135.77050761493032
2019-02-24,135.77050761493032
2019-03-04,135.77050761493032
2019-03-11,135.77050761493032
2019-03-12,135.77050761493032
2019-03-19,135.77050761493032
2019-03-21,135.77050761493032
2019-03-27,135.77050761493032
2019-03-29,135.77050761493032
2019-04-13,135.69121227581857
2019-04-29,135.69121227581857
2019-05-15,132.74195459311412
2019-05-30,135.6956930739991
2019-05-31,135.6956930739991
2019-06-08,135.6956930739991
2019-06-15,132.74195459311412
2019-06-17,132.74195459311412
2019-06-25,132.64717173456222
2019-07-03,135.61747073021385
2019-07-10,135.61747073021385
2019-07-11,135.61747073021385
2019-07-18,135.61747073021385
2019-07-19,135.61747073021385
2019-08-03,135.5425529145001
2019-08-03,135.5425529145001
2019-08-11,132.92099214443937
2019-08-19,144.86716891045415
2019-08-27,142.36932397281717
2019-09-03,142.36932397281717
2019-09-05,142.36932397281717
2019-09-11,142.36932397281717
2019-09-13,142.36932397281717
2019-09-19,142.34876833973485
2019-09-21,142.34876833973485
2019-09-29,142.34876833973485
2019-10-14,142.34876833973485
2019-10-30,130.27830618412227
2019-11-07,130.27830618412227
2019-12-10,127.88586406373904
2019-12-18,127.88328177641809
2019-12-26,127.88342447532877
2020-01-10,127.81539976519751
2020-01-18,121.52923123114233
2020-02-02,123.47297510927743
2020-02-03,123.47297510927743
2020-02-12,125.33178095754822
2020-02-20,126.17640150487637
2020-03-15,123.74812066323561
2020-03-22,126.17640150487637
2020-03-23,126.17640150487637
2020-03-30,126.17640150487637
2020-04-07,126.17640150487637
2020-04-14,126.17640150487637
2020-04-23,126.17640150487637
2020-05-16,123.75553788390471
2020-05-18,123.75553788390471
2020-05-26,123.75553788390471
2020-06-02,110.51866655654688
2020-06-03,110.51866655654688
2020-06-18,110.51866655654688
2020-06-26,110.51866655654688
2020-07-04,110.51866655654688
2020-07-04,110.51866655654688
2020-07-11,110.51866655654688
2020-07-12,110.51866655654688
2020-07-19,111.1544065051467
2020-07-20,111.1544065051467
2020-07-29,111.1544065051467
2020-08-04,112.47529107045344
2020-08-06,112.47529107045344
2020-08-14,100.28534790598417
2020-08-30,100.2050885751788
2020-09-06,100.2050885751788
2020-09-06,100.2050885751788
2020-09-14,115.65485784686854
2020-09-22,115.7034407423236
2020-10-08,112.7208764687013
2020-10-15,114.79331940831396
2020-10-17,114.79331940831396
2020-11-10,114.79331940831396
2020-11-18,113.6921119931311
2020-11-25,113.5225328085816
2020-11-25,113.5225328085816
2020-12-11,121.5071725706917
2020-12-19,121.5071725706917
2021-02-14,126.9244316455323
2021-03-01,128.50053911710287
2021-03-01,128.50053911710287
2021-03-09,119.64949022684746
2021-03-16,119.64949022684746
2021-03-17,119.64949022684746
2021-03-25,119.64949022684746
2021-04-01,125.70979977688968
2021-04-03,125.70979977688968
2021-04-17,121.16847061535195
2021-04-19,121.16847061535195
2021-05-05,121.65512839250333
2021-05-20,125.6836922934578
2021-05-28,126.85511258638383
2021-06-04,126.85511258638383
2021-06-05,126.85511258638383
2021-06-13,126.85511258638383
2021-06-20,126.86232562222642
2021-06-30,128.41403164621173
2021-07-16,128.43550412964763
2021-08-08,128.43550412964763
2021-08-24,128.41403164621173
2021-08-31,126.86232562222642
2021-09-24,125.6836922934578
2021-09-26,125.6836922934578
2021-10-04,126.8932501178982
2021-10-11,126.8932501178982
2021-10-12,126.8932501178982
2021-10-20,125.9463030987319
2021-10-27,125.9463030987319
2021-10-27,125.9463030987319
2021-11-04,126.8932501178982
2021-11-11,126.8932501178982
2021-12-13,128.6403950732468
2021-12-23,129.16152998597528
2021-12-30,129.16152998597528
