Date,Distance
2000-01-10,129.53073293773025
2000-01-19,129.53073293773025
2000-02-05,131.25592815054355
2000-02-12,129.80536748203488
2000-02-21,129.80536748203488
2000-03-07,133.916658559954
2000-03-07,133.916658559954
2000-03-15,136.145885504953
2000-03-23,135.6271275350074
2000-04-15,131.3558117701474
2000-04-17,131.3558117701474
2000-04-25,120.17415960400903
2000-05-01,120.17415960400903
2000-05-03,120.17415960400903
2000-05-26,131.3558117701474
2000-06-11,131.3558117701474
2000-06-18,131.3558117701474
2000-07-04,120.16773271103123
2000-07-06,120.16773271103123
2000-07-20,122.17915849236401
2000-07-30,122.17915849236401
2000-08-06,122.93246074971438
2000-08-07,122.93246074971438
2000-08-22,120.58131298318543
2000-08-22,120.58131298318543
2000-08-30,120.58131298318543
2000-09-06,116.24908898828717
2000-09-07,116.24908898828717
2000-09-15,117.10250050752195
2000-09-22,116.04418573237297
2000-10-18,117.10250050752195
2000-11-10,117.08129114422846
2000-11-10,117.08129114422846
2000-11-25,116.04418573237297
2000-12-21,113.02891022424029
2000-12-29,116.04418573237297
2001-01-29,112.50340169080523
2001-01-29,112.50340169080523
2001-03-11,114.80142218124954
2001-03-27,114.57732233973792
2001-04-03,112.68491917679277
2001-04-12,112.68491917679277
2001-04-19,112.68491917679277
2001-04-19,112.68491917679277
2001-04-27,114.17517970251662
2001-05-13,109.6907145651434
2001-05-20,109.6907145651434
2001-05-21,109.6907145651434
2001-05-30,109.6907145651434
2001-06-05,109.6907145651434
2001-06-07,109.6907145651434
2001-06-22,109.89283095389166
2001-06-23,109.89283095389166
2001-07-01,105.6133736743158
2001-07-09,110.57712276327506
2001-07-24,110.57712276327506
2001-07-24,110.57712276327506
2001-08-01,109.11267075099545
2001-08-09,110.6296217513533
2001-09-03,110.6296217513533
2001-09-10,110.57712276327506
2001-09-11,110.57712276327506
2001-09-26,107.74734211545916
2001-10-12,109.78865170933683
2001-10-20,109.78865170933683
2001-11-05,109.78865170933683
2001-12-08,119.64409122443996
2001-12-23,119.68631975209921
2001-12-31,119.68631975209921
2002-01-08,119.64409122443996
2002-01-24,125.04519797249172
2002-01-31,119.8513818464894
2002-03-13,138.89008969344988
2002-03-21,129.86340627483966
2002-03-29,134.8971201099953
2002-04-14,138.51431038537737
2002-04-21,134.81448032860845
2002-06-02,134.81448032860845
2002-06-24,138.89191857450916
2002-06-25,138.89191857450916
2002-07-03,138.89191857450916
2002-07-10,133.90524945308255
2002-07-20,134.83519937220268
2002-07-26,134.83519937220268
2002-08-21,134.4188109803908
2002-09-05,134.4188109803908
2002-09-13,124.09069380639576
2002-09-21,138.10595604644143
2002-09-28,124.434704400493
2002-10-08,124.434704400493
2002-11-24,126.28553288543375
2002-12-17,122.77737058578664
2003-01-12,122.82098834542313
2003-02-12,122.82098834542313
2003-02-20,122.82098834542313
2003-03-07,122.82098834542313
2003-03-16,120.61649800101854
2003-03-23,120.59856589439025
2003-04-18,119.33238101986704
2003-04-25,119.33238101986704
2003-05-03,119.33238101986704
2003-05-26,119.33238101986704
2003-06-29,122.79173479903986
2003-07-06,122.79173479903986
2003-07-15,120.75728613837761
2003-07-30,120.75728613837761
2003-08-07,120.75728613837761
2003-08-23,120.75728613837761
2003-08-30,120.75728613837761
2003-09-17,133.48390116345817
2003-09-24,135.3049184757357
2003-09-25,135.3049184757357
2003-10-03,135.3049184757357
2003-10-26,135.54092317939492
2003-12-04,142.9859578263096
2003-12-14,142.98094462155422
2004-01-14,145.5522181440407
2004-02-06,147.44156061650034
2004-02-07,147.44156061650034
2004-02-24,147.85522997302738
2004-03-01,147.85522997302738
2004-03-11,138.17045441738816
2004-03-26,138.17045441738816
2004-03-26,138.17045441738816
2004-04-11,137.3477101854378
2004-05-14,144.2196155901688
2004-05-22,142.5044877786975
2004-06-06,138.26917383580954
2004-06-07,138.26917383580954
2004-06-14,140.712250220546
2004-06-30,140.712250220546
2004-06-30,140.712250220546
2004-07-25,140.712250220546
2004-08-10,140.712250220546
2004-09-03,140.712250220546
2004-09-18,140.712250220546
2004-10-29,142.6835175428989
2004-11-14,139.2893345826514
2004-11-22,134.20484289099363
2004-11-29,136.44019066053443
2004-12-07,130.24159742419914
2005-01-25,126.98525799337655
2005-02-10,132.39541049767843
2005-02-25,132.11569459658222
2005-03-12,132.11569459658222
2005-04-15,132.11569459658222
2005-05-01,132.11569459658222
2005-05-16,132.11569459658222
2005-05-24,132.11569459658222
2005-05-31,132.11569459658222
2005-06-01,132.11569459658222
2005-06-09,132.11569459658222
2005-06-16,132.11569459658222
2005-06-17,132.11569459658222
2005-06-26,132.11569459658222
2005-07-11,132.11569459658222
2005-07-12,132.11569459658222
2005-07-20,132.11569459658222
2005-08-12,132.11569459658222
2005-08-20,132.11569459658222
2005-08-28,132.11569459658222
2005-09-14,132.11569459658222
2005-09-20,132.11569459658222
2005-09-30,132.11569459658222
2005-10-07,132.11569459658222
2005-10-16,132.11569459658222
2005-10-31,132.3068111679942
2005-11-08,132.3068111679942
2005-12-09,159.90746316727262
2006-02-04,159.4419279320746
2006-02-11,159.32398767551288
2006-02-12,159.32398767551288
2006-03-01,151.4471575887047
2006-03-16,133.94553566652874
2006-04-25,130.46068904288654
2006-05-03,130.65039247519047
2006-05-26,126.85635430678104
2006-05-28,126.85635430678104
2006-06-04,126.85635430678104
2006-06-13,126.85635430678104
2006-06-28,130.65039247519047
2006-07-14,130.65039247519047
2006-07-14,130.65039247519047
2006-07-22,130.65039247519047
2006-08-24,134.639227369901
2006-08-31,130.53241630258546
2006-09-01,130.53241630258546
2006-09-09,130.53241630258546
2006-09-24,130.11175798285578
2006-10-09,134.2458320738309
2006-10-27,130.11175798285578
2006-12-06,130.19381667834062
2006-12-13,130.19381667834062
2006-12-29,122.79925960793862
2007-02-16,126.25550929888276
2007-03-11,111.7440745373184
2007-04-04,108.28776695446646
2007-04-19,105.373716959741
2007-05-06,104.70711443352587
2007-05-22,104.70711443352587
2007-06-23,104.70711443352587
2007-07-10,104.70711443352587
2007-07-26,104.70711443352587
2007-08-03,104.70711443352587
2007-08-10,104.70711443352587
2007-08-26,104.70711443352587
2007-09-03,104.70711443352587
2007-09-11,104.7329713401319
2007-09-18,103.64641463034128
2007-09-19,103.64641463034128
2007-09-28,103.64641463034128
2007-10-13,103.64641463034128
2007-12-15,108.52533984791094
2008-01-25,108.61721461413947
2008-02-10,106.27318453842685
2008-02-17,106.27318453842685
2008-03-14,123.57545088108066
2008-04-07,135.74250392788338
2008-04-14,137.78805087918488
2008-06-26,139.54910618723005
2008-07-26,139.86417826363518
2008-07-27,139.86417826363518
2008-08-04,139.86417826363518
2008-08-21,134.1917612824619
2008-09-14,140.7180252611591
2008-09-29,141.10630111559428
2008-09-29,141.10630111559428
2008-10-31,144.66753899124714
2008-11-25,144.66753899124714
2008-12-26,145.4933262813546
2009-01-03,143.2990227510453
2009-01-19,142.510347737148
2009-02-20,138.13420406789632
2009-03-08,138.29082711446807
2009-03-16,139.60722103710532
2009-03-24,131.27109222521054
2009-04-01,128.1040593314969
2009-04-17,128.1040593314969
2009-05-12,128.1040593314969
2009-06-12,128.19862264568195
2009-06-12,128.19862264568195
2009-06-20,128.19862264568195
2009-06-27,128.19862264568195
2009-06-28,128.19862264568195
2009-07-15,128.19862264568195
2009-08-15,128.19862264568195
2009-08-16,128.19862264568195
2009-08-23,128.19862264568195
2009-08-31,128.19862264568195
2009-09-08,128.19862264568195
2009-09-16,127.17742254080544
2009-09-23,122.6652500688741
2009-09-24,122.6652500688741
2009-10-19,122.63623082082312
2009-10-27,122.63623082082312
2009-11-04,122.63623082082312
2009-11-19,122.63623082082312
2009-11-19,122.63623082082312
2010-02-07,125.49775987754097
2010-02-23,125.49104932515151
2010-03-11,125.58828472165936
2010-04-05,124.46571527049387
2010-04-12,124.46571527049387
2010-04-13,124.46571527049387
2010-04-28,146.5017075130063
2010-05-14,146.5017075130063
2010-05-21,143.87614438414334
2010-05-22,143.87614438414334
2010-06-24,146.53641764948594
2010-07-02,146.5422296452931
2010-07-10,146.5422296452931
2010-07-17,139.53376123400074
2010-07-25,139.53376123400074
2010-08-02,139.53376123400074
2010-09-02,124.7487180454081
2010-09-04,124.7487180454081
2010-09-19,127.33740851666597
2010-09-20,127.33740851666597
2010-10-13,147.81391220953122
2010-10-21,147.81391220953122
2010-10-29,147.82249680582458
2010-11-23,147.8327556913903
2010-12-09,147.8327556913903
2010-12-25,147.8327556913903
2011-01-09,131.34669529901444
2011-02-11,136.70478182498823
2011-03-07,136.70478182498823
2011-03-22,134.15297788632495
2011-03-22,134.15297788632495
2011-04-07,131.81831615055268
2011-04-14,133.89703526703755
2011-04-15,133.89703526703755
2011-04-23,141.61981732955587
2011-05-02,142.70611347406506
2011-05-16,147.8461828724028
2011-05-18,147.8461828724028
2011-06-18,147.69573908822838
2011-07-03,147.69573908822838
2011-07-04,147.69573908822838
2011-07-29,147.83514313640302
2011-08-30,148.33173348113496
2011-09-14,148.33173348113496
2011-09-22,148.3459818902985
2011-09-29,148.33173348113496
2011-09-30,148.33173348113496
2011-10-17,150.12783757485735
2011-11-09,162.6861003500516
2011-11-10,162.6861003500516
2011-11-18,153.46913647477723
2011-12-11,153.46913647477723
2011-12-26,153.46913647477723
2012-01-28,155.061384144316
2012-02-21,152.94336580261427
2012-02-29,152.97757858135367
2012-03-08,152.97757858135367
2012-03-25,155.01784206245154
2012-03-31,155.01784206245154
2012-05-03,169.33395165095894
2012-07-15,163.42608103665287
2012-07-30,160.6295747099769
2012-08-07,160.6295747099769
2012-08-15,160.6295747099769
2012-08-22,160.6295747099769
2012-08-31,160.60486347224509
2012-09-07,158.9748179106273
2012-11-10,141.86877345406938
2012-12-06,149.83804336519705
2013-02-24,132.2689027956388
2013-03-02,132.2689027956388
2013-04-12,132.2689027956388
2013-04-19,132.2689027956388
2013-04-28,132.2689027956388
2013-05-23,132.2689027956388
2013-06-15,132.15349656181507
2013-06-16,132.15349656181507
2013-07-01,133.53531862490615
2013-07-09,133.53531862490615
2013-07-09,133.53531862490615
2013-07-16,133.53531862490615
2013-07-17,133.53531862490615
2013-07-25,133.53531862490615
2013-08-01,133.53531862490615
2013-08-03,133.53531862490615
2013-08-11,133.53531862490615
2013-08-17,133.53531862490615
2013-08-19,133.53531862490615
2013-08-27,133.53531862490615
2013-09-03,133.53531862490615
2013-09-04,133.53531862490615
2013-09-19,131.87947669411793
2013-09-27,131.87947669411793
2013-10-04,133.53531862490615
2013-10-05,133.53531862490615
2013-10-13,132.2689027956388
2013-10-28,132.2689027956388
2013-10-30,132.2689027956388
2013-11-07,132.2689027956388
2013-11-15,132.2689027956388
2013-11-22,132.15349656181507
2013-11-30,132.15349656181507
2013-12-08,132.15349656181507
2013-12-08,132.15349656181507
2013-12-16,123.53037495134186
2014-01-01,120.16690004964079
2014-01-09,120.16690004964079
2014-01-16,120.16690004964079
2014-02-19,120.02161261813183
2014-03-06,117.43761781786128
2014-03-06,117.43761781786128
2014-03-13,117.35563318960791
2014-03-22,113.89738603863063
2014-03-30,113.89738603863063
2014-04-08,109.01493664904416
2014-04-14,109.01493664904416
2014-05-17,108.89220227223973
2014-05-17,108.89220227223973
2014-06-02,108.89220227223973
2014-06-09,108.89220227223973
2014-06-10,108.89220227223973
2014-06-17,108.89220227223973
2014-06-18,108.89220227223973
2014-06-27,108.89220227223973
2014-07-05,108.89220227223973
2014-07-11,108.89220227223973
2014-07-21,108.89220227223973
2014-07-29,108.89220227223973
2014-08-05,108.89220227223973
2014-08-05,108.89220227223973
2014-08-13,108.89220227223973
2014-08-21,108.89220227223973
2014-08-21,108.89220227223973
2014-08-29,108.89220227223973
2014-09-05,103.31459691893537
2014-09-06,103.31459691893537
2014-09-15,103.39023941302179
2014-09-21,103.39023941302179
2014-09-23,103.39023941302179
2014-09-29,108.89220227223973
2014-10-01,108.89220227223973
2014-10-17,113.89738603863063
2014-10-24,113.89738603863063
2014-11-09,113.89738603863063
2014-11-17,113.89738603863063
2014-12-20,109.14349456824445
2014-12-28,109.14349456824445
2015-01-05,109.14349456824445
2015-01-13,109.15050764273836
2015-02-12,109.15050764273836
2015-02-13,109.15050764273836
2015-02-21,109.46009088010314
2015-03-08,109.01493664904416
2015-03-10,109.01493664904416
2015-03-16,131.90712124487092
2015-04-02,135.97366640605756
2015-05-21,134.03069604916413
2015-05-27,134.03069604916413
2015-05-29,134.03069604916413
2015-06-04,134.03069604916413
2015-06-06,134.03069604916413
2015-06-14,133.71180006798267
2015-06-21,133.71180006798267
2015-06-22,133.71180006798267
2015-06-29,137.33873391044807
2015-06-29,137.33873391044807
2015-07-07,137.33873391044807
2015-07-15,137.00167102523812
2015-07-15,137.00167102523812
2015-07-22,137.00167102523812
2015-07-31,137.33873391044807
2015-08-17,139.17654399591726
2015-08-23,139.48606025228142
2015-08-25,139.48606025228142
2015-09-02,139.48606025228142
2015-09-09,136.03492622622835
2015-09-10,136.03492622622835
2015-09-18,133.83241299547083
2015-09-25,133.83241299547083
2015-10-03,130.23669730063392
2015-10-19,129.38525326506738
2015-10-27,129.38525326506738
2015-11-03,129.38525326506738
2015-11-11,129.38525326506738
2015-11-21,127.19985403916267
2015-11-28,127.19985403916267
2015-12-07,125.34737522641507
2016-01-24,118.49683920397051
2016-02-16,121.7017794234565
2016-02-17,121.7017794234565
2016-03-11,121.72441435591689
2016-03-26,121.73885947339153
2016-04-04,121.73885947339153
2016-04-11,121.73885947339153
2016-04-13,121.73885947339153
2016-04-29,121.73885947339153
2016-05-15,121.73885947339153
2016-05-23,121.57661273089612
2016-06-07,121.57661273089612
2016-06-07,121.57661273089612
2016-06-22,121.57661273089612
2016-07-08,121.57661273089612
2016-07-10,121.57661273089612
2016-07-16,121.57661273089612
2016-07-18,121.57661273089612
2016-07-26,121.57661273089612
2016-08-02,121.75324517731715
2016-08-03,121.75324517731715
2016-08-10,121.75324517731715
2016-08-11,121.75324517731715
2016-08-18,121.73885947339153
2016-08-18,121.73885947339153
2016-08-26,122.88389193648116
2016-08-26,122.88389193648116
2016-09-03,122.87324099433908
2016-09-10,122.87324099433908
2016-09-11,122.87324099433908
2016-09-19,123.77893094837896
2016-09-28,123.77893094837896
2016-10-06,123.73005302319959
2016-10-21,123.73005302319959
2016-10-22,123.73005302319959
2016-10-29,123.76916911564025
2016-10-30,123.76916911564025
2016-11-06,122.86397195814266
2016-11-14,123.76916911564025
2016-11-30,123.71052958147706
2016-12-08,123.76916911564025
2016-12-17,123.71052958147706
2017-01-17,123.72539752870885
2017-01-18,123.72539752870885
2017-01-25,123.72539752870885
2017-02-10,124.4565760227519
2017-02-10,124.4565760227519
2017-02-17,123.62335491659941
2017-02-18,123.62335491659941
2017-02-26,126.18500240880032
2017-03-13,129.12208102604853
2017-03-15,129.12208102604853
2017-04-07,129.04467587177047
2017-04-08,129.04467587177047
2017-04-23,127.8839418612557
2017-04-23,127.8839418612557
2017-05-01,127.8839418612557
2017-05-08,127.8839418612557
2017-05-24,126.31958300046259
2017-05-25,126.31958300046259
2017-06-09,127.8839418612557
2017-06-11,127.8839418612557
2017-06-17,127.8839418612557
2017-06-19,127.8839418612557
2017-07-04,127.8839418612557
2017-07-05,127.8839418612557
2017-07-28,127.8839418612557
2017-07-28,127.8839418612557
2017-08-05,127.8839418612557
2017-08-12,127.8839418612557
2017-08-13,127.8839418612557
2017-08-20,127.8839418612557
2017-08-22,127.8839418612557
2017-08-28,126.44119155596749
2017-09-14,125.52592497248129
2017-09-23,126.44119155596749
2017-10-08,125.01234858678583
2017-10-16,125.01234858678583
2017-10-16,125.01234858678583
2017-10-23,129.04523703808178
2017-10-24,129.04523703808178
2017-10-31,132.77575550297115
2017-11-01,132.77575550297115
2017-11-16,138.70704119618594
2017-11-18,138.70704119618594
2017-11-26,138.70704119618594
2017-12-04,138.70704119618594
2017-12-12,133.0004354606642
2017-12-19,142.36399750140242
2017-12-20,142.36399750140242
2018-01-11,137.49506530146093
2018-01-27,134.01956404857705
2018-02-06,134.01956404857705
2018-02-21,125.54572144783813
2018-02-22,125.54572144783813
2018-03-02,124.77611225817154
2018-03-17,132.44604870167026
2018-04-17,125.62680576612361
2018-04-18,125.62680576612361
2018-04-25,125.3555185597912
2018-05-03,125.3555185597912
2018-05-05,125.3555185597912
2018-05-13,125.96945611698716
2018-05-20,117.21048878120314
2018-05-21,117.21048878120314
2018-06-21,117.22979584143516
2018-06-28,117.22979584143516
2018-06-29,117.22979584143516
2018-07-06,117.22979584143516
2018-07-07,117.22979584143516
2018-07-14,117.22979584143516
2018-07-22,117.22979584143516
2018-07-24,117.22979584143516
2018-08-01,117.20851722132736
2018-08-09,117.20851722132736
2018-08-16,117.36277289917723
2018-08-17,117.36277289917723
2018-09-01,117.06519473435438
2018-09-01,117.06519473435438
2018-09-09,117.06519473435438
2018-09-16,117.06519473435438
2018-09-24,121.96233197270757
2018-09-25,121.96233197270757
2018-10-03,120.10290791413182
2018-10-12,120.10290791413182
2018-10-18,121.28884313034797
2018-10-20,121.28884313034797
2018-10-27,121.96233197270757
2018-11-04,121.96233197270757
2018-11-13,121.96233197270757
2018-11-20,117.06519473435438
2019-01-16,124.47502288847255
2019-01-24,122.79565697485658
2019-02-01,122.79565697485658
2019-02-08,120.89258495683217
2019-02-16,122.79565697485658
2019-02-16,122.79565697485658
2019-02-24,122.79565697485658
2019-02-24,122.79565697485658
2019-03-04,122.68847122141793
2019-03-11,120.11049206207795
2019-03-12,120.11049206207795
2019-03-19,122.6664379942533
2019-03-21,122.6664379942533
2019-03-27,122.68847122141793
2019-03-29,122.68847122141793
2019-04-13,122.68529832586724
2019-04-29,122.6664379942533
2019-05-15,133.25663811999277
2019-05-30,133.25663811999277
2019-05-31,133.25663811999277
2019-06-08,133.25663811999277
2019-06-15,133.25663811999277
2019-06-17,133.25663811999277
2019-06-25,133.1585061339291
2019-07-03,136.2623882677423
2019-07-10,136.2623882677423
2019-07-11,136.2623882677423
2019-07-18,136.2623882677423
2019-07-19,136.2623882677423
2019-08-03,132.96057073709943
2019-08-03,132.96057073709943
2019-08-11,132.96057073709943
2019-08-19,138.6262532396554
2019-08-27,139.3922308719301
2019-09-03,139.3628792755258
2019-09-05,139.3628792755258
2019-09-11,138.78464052984185
2019-09-13,138.78464052984185
2019-09-19,135.66648568009904
2019-09-21,135.66648568009904
2019-09-29,135.82928308177827
2019-10-14,139.06142347654668
2019-10-30,139.12194075865767
2019-11-07,139.12194075865767
2019-12-10,143.4472082505743
2019-12-18,132.54095135180867
2019-12-26,132.54095135180867
2020-01-10,135.6271275350074
2020-01-18,135.6271275350074
2020-02-02,135.6271275350074
2020-02-03,135.6271275350074
2020-02-12,137.040800580462
2020-02-20,137.040800580462
2020-03-15,135.38316579867774
2020-03-22,137.040800580462
2020-03-23,137.040800580462
2020-03-30,137.040800580462
2020-04-07,137.040800580462
2020-04-14,137.040800580462
2020-04-23,144.47758876455032
2020-05-16,135.6271275350074
2020-05-18,135.6271275350074
2020-05-26,135.6271275350074
2020-06-02,136.98966354006657
2020-06-03,136.98966354006657
2020-06-18,137.5134383703014
2020-06-26,132.53699289483436
2020-07-04,132.53699289483436
2020-07-04,132.53699289483436
2020-07-11,132.53699289483436
2020-07-12,132.53699289483436
2020-07-19,132.53699289483436
2020-07-20,132.53699289483436
2020-07-29,132.53699289483436
2020-08-04,127.7457198069789
2020-08-06,127.7457198069789
2020-08-14,127.7457198069789
2020-08-30,127.7457198069789
2020-09-06,127.7457198069789
2020-09-06,127.7457198069789
2020-09-14,132.53699289483436
2020-09-22,132.53699289483436
2020-10-08,131.40315655352256
2020-10-15,137.55555159307644
2020-10-17,137.55555159307644
2020-11-10,128.35268790466546
2020-11-18,136.30000030885768
2020-11-25,131.5238029660225
2020-11-25,131.5238029660225
2020-12-11,135.3049184757357
2020-12-19,135.3049184757357
2021-02-14,137.4723040457461
2021-03-01,137.4723040457461
2021-03-01,137.4723040457461
2021-03-09,129.4180014277726
2021-03-16,126.91304525113303
2021-03-17,126.91304525113303
2021-03-25,126.91304525113303
2021-04-01,132.06987333475493
2021-04-03,132.06987333475493
2021-04-17,132.06987333475493
2021-04-19,132.06987333475493
2021-05-05,130.46978285848158
2021-05-20,131.475443633757
2021-05-28,131.475443633757
2021-06-04,131.475443633757
2021-06-05,131.475443633757
2021-06-13,131.475443633757
2021-06-20,133.91971297726087
2021-06-30,133.92570057660504
2021-07-16,135.3871707886582
2021-08-08,135.3871707886582
2021-08-24,135.27183562692974
2021-08-31,132.58557078781888
2021-09-24,132.58557078781888
2021-09-26,132.58557078781888
2021-10-04,132.58557078781888
2021-10-11,132.58557078781888
2021-10-12,132.58557078781888
2021-10-20,132.58557078781888
2021-10-27,132.58557078781888
2021-10-27,132.58557078781888
2021-11-04,134.01989763025318
2021-11-11,134.01989763025318
2021-12-13,135.07309361899118
2021-12-23,135.07309361899118
2021-12-30,135.07309361899118
