Date,Distance
1990-12-02,109.38987291594309
1991-01-02,103.94556228046707
1991-01-19,104.21459549109832
1991-02-20,104.21459549109832
1991-03-07,104.15996504238389
1991-04-09,109.38987291594309
1991-05-11,109.38987291594309
1991-05-26,109.38987291594309
1991-06-11,109.38987291594309
1991-08-14,97.44418270165541
1991-12-04,101.16029869919348
1992-01-06,101.16029869919348
1992-02-22,101.16029869919348
1992-03-10,101.16029869919348
1992-04-11,101.16029869919348
1992-05-12,101.01933405901926
1992-05-29,101.01933405901926
1992-06-14,101.01933405901926
1992-07-15,101.16029869919348
1992-07-31,101.16029869919348
1992-08-17,101.16029869919348
1992-09-02,102.73471662287355
1992-10-19,109.56544317012933
1993-02-25,110.73146711249188
1993-03-12,110.73146711249188
1993-05-16,103.30891248851222
1993-05-31,103.30891248851222
1993-08-04,103.30891248851222
1993-08-19,103.30891248851222
1993-09-04,110.46999215710798
1993-10-07,109.39434683097515
1994-01-11,199.63494305311872
1994-02-27,180.26827917769057
1994-04-01,137.77855580276557
1994-05-02,130.9343733557
1994-07-21,117.47634499291702
1994-09-24,120.81180485399054
1994-10-09,122.16663104523347
1994-10-25,129.4035894215083
1995-03-18,91.31781346817563
1995-04-19,87.88062793194776
1995-05-06,103.10412211648185
1995-05-22,91.37275972196356
1995-06-07,91.37275972196356
1995-06-22,91.37275972196356
1995-07-25,91.38342007239292
1995-08-10,91.38342007239292
1995-09-26,104.14940365544828
1995-10-13,104.14940365544828
1995-11-14,104.14940365544828
1996-01-01,109.99403433340603
1996-01-17,109.99403433340603
1996-02-17,114.45419522877911
1996-02-25,114.45419522877911
1996-03-04,114.45419522877911
1996-03-11,103.41420115956463
1996-03-27,103.41420115956463
1996-04-06,109.9576200158858
1996-05-15,122.10233793993108
1996-05-23,116.16391508068627
1996-06-08,116.16391508068627
1996-06-15,116.16391508068627
1996-07-11,107.45898324163875
1996-07-18,110.55775617529886
1996-08-03,110.55775617529886
1996-08-27,111.59265923950595
1996-09-03,113.69927306172842
1996-09-13,115.4527289230366
1996-09-29,125.67824006664328
1996-10-06,121.97057989435925
1996-10-30,121.97057989435925
1996-11-15,119.23130990533339
1997-02-26,118.87851059997305
1997-03-08,116.3562672874569
1997-03-31,115.94483638487809
1997-04-08,115.93551131488157
1997-04-16,115.93551131488157
1997-04-24,115.94483638487809
1997-05-01,118.66626425418023
1997-05-17,118.66626425418023
1997-05-27,118.66626425418023
1997-06-03,118.66626425418023
1997-06-12,118.66626425418023
1997-07-13,118.66626425418023
1997-07-20,118.66626425418023
1997-07-29,115.4527289230366
1997-08-15,115.4527289230366
1997-08-22,115.4527289230366
1997-08-31,115.4527289230366
1997-09-07,115.4527289230366
1997-09-15,115.4527289230366
1997-09-23,115.4253414826674
1997-10-01,115.91862425490775
1997-10-17,115.41171475211394
1997-10-24,115.41171475211394
1997-11-03,120.51672065434647
1997-12-04,106.38175022807253
1998-01-05,106.38175022807253
1998-01-22,115.00865204631408
1998-02-22,120.1414582121157
1998-03-17,109.4841639052806
1998-03-26,124.09813812309851
1998-04-28,127.63332471150544
1998-05-14,129.80852585225372
1998-05-21,129.80852585225372
1998-06-14,129.80852585225372
1998-07-01,129.80852585225372
1998-08-02,132.76665579110858
1998-08-09,132.76665579110858
1998-08-17,132.76665579110858
1998-09-02,158.6157960396773
1998-09-19,158.6157960396773
1998-10-21,136.7707456549829
1998-11-05,158.6157960396773
1998-11-21,158.6157960396773
1999-01-24,158.6157960396773
1999-03-14,111.48307160047595
1999-03-30,111.48307160047595
1999-04-14,111.48307160047595
1999-04-30,116.79635580862256
1999-06-02,111.48307160047595
1999-06-18,111.48307160047595
1999-07-19,111.48307160047595
1999-08-04,111.48307160047595
1999-08-13,111.40130723134476
1999-08-19,112.73781072871537
1999-08-21,112.73781072871537
1999-08-29,112.73781072871537
1999-09-05,112.73781072871537
1999-09-06,112.73781072871537
1999-09-29,114.55157635138487
1999-10-07,114.55157635138487
1999-10-15,114.06971893229154
1999-10-22,117.53629920203876
1999-10-23,117.53629920203876
1999-11-17,117.53629920203876
2000-01-03,119.16864243375679
2000-01-10,119.42159570303328
2000-01-19,119.35321274640441
2000-02-05,122.26362803850866
2000-02-12,119.66318918270738
2000-02-21,121.16641791619672
2000-03-07,123.52395423130453
2000-03-07,123.52395423130453
2000-03-15,123.99836966802599
2000-03-23,123.99836966802599
2000-04-15,118.62166936796558
2000-04-17,118.62166936796558
2000-04-25,118.62166936796558
2000-05-01,118.62166936796558
2000-05-03,118.62166936796558
2000-05-26,124.18497316297073
2000-06-11,124.18497316297073
2000-06-18,124.18497316297073
2000-07-04,125.37269212989978
2000-07-06,125.37269212989978
2000-07-20,124.18497316297073
2000-07-30,124.18497316297073
2000-08-06,118.62166936796558
2000-08-07,118.62166936796558
2000-08-22,118.62166936796558
2000-08-22,118.62166936796558
2000-08-30,118.62166936796558
2000-09-06,118.62166936796558
2000-09-07,118.62166936796558
2000-09-15,118.65870092571714
2000-09-22,118.14088885355946
2000-10-18,111.32622073992785
2000-11-10,111.32622073992785
2000-11-10,111.32622073992785
2000-11-25,96.87254048541521
2000-12-21,91.72042015715842
2000-12-29,90.20817760305813
2001-01-29,94.49032855512388
2001-01-29,94.49032855512388
2001-03-11,94.71840236463456
2001-03-27,93.69093243248159
2001-04-03,94.73628438173724
2001-04-12,94.73628438173724
2001-04-19,94.73227877468439
2001-04-19,94.73227877468439
2001-04-27,94.73227877468439
2001-05-13,92.88000145419615
2001-05-20,92.88000145419615
2001-05-21,92.88000145419615
2001-05-30,92.88000145419615
2001-06-05,92.88000145419615
2001-06-07,92.88000145419615
2001-06-22,93.41965770864789
2001-06-23,93.41965770864789
2001-07-01,93.39474631912657
2001-07-09,93.60746082570623
2001-07-24,92.98525923378062
2001-07-24,92.98525923378062
2001-08-01,93.60746082570623
2001-08-09,95.64150503856499
2001-09-03,95.64150503856499
2001-09-10,95.64150503856499
2001-09-11,95.64150503856499
2001-09-26,96.7928020324489
2001-10-12,95.64150503856499
2001-10-20,95.64150503856499
2001-11-05,95.64150503856499
2001-12-08,108.12992702897951
2001-12-23,106.69776475185805
2001-12-31,106.69776475185805
2002-01-08,108.76579202459924
2002-01-24,108.76579202459924
2002-01-31,108.76579202459924
2002-03-21,130.91414277385942
2002-03-29,163.82386702615608
2002-04-14,128.7415790331852
2002-04-21,128.7415790331852
2002-06-02,128.7415790331852
2002-06-24,179.22147718152434
2002-06-25,179.22147718152434
2002-07-03,128.2829619844429
2002-07-10,128.2829619844429
2002-07-20,125.41383901212491
2002-07-26,125.41383901212491
2002-08-21,122.26282192348954
2002-09-05,122.26282192348954
2002-09-13,128.02902144569157
2002-09-21,128.04473616574296
2002-09-28,127.28947259618914
2002-10-08,127.28947259618914
2002-11-24,126.36933573078569
2002-12-17,126.36933573078569
2003-01-12,126.36933573078569
2003-02-12,126.41550300561372
2003-02-20,126.41550300561372
2003-03-07,125.37613724870802
2003-03-16,125.37613724870802
2003-03-23,121.2232366820304
2003-04-18,127.25987523935747
2003-04-25,127.25987523935747
2003-05-03,127.25987523935747
2003-05-26,127.25987523935747
2003-06-29,124.658755644635
2003-07-06,124.658755644635
2003-07-15,124.96188070857178
2003-07-30,124.96188070857178
2003-08-07,124.96188070857178
2003-08-23,124.80724943979794
2003-08-30,124.96188070857178
2003-09-17,124.80724943979794
2003-09-24,127.09410883006628
2003-09-25,127.09410883006628
2003-10-03,124.658755644635
2003-10-26,126.05049629756046
2003-12-04,124.35297096945891
2003-12-14,124.35297096945891
2004-01-14,127.09410883006628
2004-02-06,137.1382302987389
2004-02-07,137.1382302987389
2004-02-24,134.38284106485992
2004-03-01,134.38284106485992
2004-03-11,134.34511488767998
2004-03-26,140.65163247455587
2004-03-26,140.65163247455587
2004-04-11,140.65163247455587
2004-05-14,151.58817865311468
2004-05-22,151.58817865311468
2004-06-06,158.59856453485924
2004-06-07,158.59856453485924
2004-06-14,158.63021890777745
2004-06-30,158.63021890777745
2004-06-30,158.63021890777745
2004-07-25,158.63021890777745
2004-08-10,158.63021890777745
2004-09-03,153.6723512966608
2004-09-18,158.63021890777745
2004-10-29,154.49031047716852
2004-11-14,153.4530104368777
2004-11-22,129.65655089057404
2004-11-29,132.4439045014843
2004-12-07,126.87029883218084
2005-01-25,131.66687004093302
2005-02-10,133.16497451530424
2005-02-25,133.68856100830956
2005-03-12,131.66687004093302
2005-04-15,135.60305516052856
2005-05-01,130.2702248603993
2005-05-16,137.22515883926857
2005-05-24,130.26477441791474
2005-05-31,130.26477441791474
2005-06-01,130.26477441791474
2005-06-09,130.2702248603993
2005-06-16,130.2702248603993
2005-06-17,130.2702248603993
2005-06-26,130.2702248603993
2005-07-11,130.2702248603993
2005-07-12,130.2702248603993
2005-07-20,130.2702248603993
2005-08-12,129.33960811617158
2005-08-20,137.2227773185347
2005-08-28,126.32569659819656
2005-09-14,126.32569659819656
2005-09-20,135.29392016129114
2005-09-30,135.29392016129114
2005-10-07,135.29392016129114
2005-10-16,135.28312474661377
2005-10-31,135.30466228178594
2005-11-08,135.30466228178594
2005-12-09,151.72812779360606
2006-02-04,175.39264310016537
2006-02-11,180.269154659953
2006-02-12,180.269154659953
2006-03-01,180.2481645113855
2006-03-16,174.21657331360908
2006-04-25,175.94094261907819
2006-05-03,166.8934515028113
2006-05-26,170.91381796867324
2006-05-28,170.91381796867324
2006-06-04,170.91381796867324
2006-06-13,172.0111704863176
2006-06-28,171.4004049945953
2006-07-14,172.0111704863176
2006-07-14,172.0111704863176
2006-07-22,172.0111704863176
2006-08-24,154.02431003362636
2006-08-31,154.01691334950377
2006-09-01,154.01691334950377
2006-09-09,154.01691334950377
2006-09-24,132.52232956804838
2006-10-09,133.9047344757106
2006-10-27,137.14971585100753
2006-12-06,109.62999952159777
2006-12-13,109.53038804536473
2006-12-29,105.08968474681683
2007-02-16,106.3390406912877
2007-03-11,109.48291564904616
2007-04-04,109.94331904024449
2007-04-19,107.57778147895435
2007-05-06,108.34988858464732
2007-05-22,108.34988858464732
2007-06-23,109.45447263157642
2007-07-10,109.45447263157642
2007-07-26,109.45447263157642
2007-08-03,109.58358842145807
2007-08-10,109.58358842145807
2007-08-26,109.66251658599566
2007-09-03,109.66251658599566
2007-09-11,134.90310729637298
2007-09-18,135.75158191286295
2007-09-19,135.75158191286295
2007-09-28,135.75158191286295
2007-10-13,135.75158191286295
2007-12-15,144.52222568133894
2008-01-25,148.9341777731894
2008-02-10,138.26374351479043
2008-02-17,138.26374351479043
2008-03-14,138.26771209453636
2008-04-07,135.0468503627371
2008-04-14,135.0468503627371
2008-06-26,135.1953249163405
2008-07-26,125.22631623932652
2008-07-27,125.22631623932652
2008-08-04,125.22631623932652
2008-08-21,124.69847707113371
2008-09-14,124.98031165397909
2008-09-29,111.68188074588181
2008-09-29,111.68188074588181
2008-10-31,115.55031969253034
2008-11-25,115.54905485414794
2008-12-26,109.17385509272583
2009-01-03,106.40754136225804
2009-01-19,106.39595367056901
2009-02-20,113.7162750713835
2009-03-08,113.84325933572077
2009-03-16,115.18881693984275
2009-03-24,115.18881693984275
2009-04-01,115.18881693984275
2009-04-17,115.18881693984275
2009-05-12,115.2748672546319
2009-06-12,115.2748672546319
2009-06-12,115.2748672546319
2009-06-20,115.2748672546319
2009-06-27,115.2748672546319
2009-06-28,115.2748672546319
2009-07-15,115.2748672546319
2009-08-15,113.24130356065318
2009-08-16,113.24130356065318
2009-08-23,112.34544242092393
2009-08-31,87.88217149454152
2009-09-08,87.88217149454152
2009-09-16,87.98512972111584
2009-09-23,87.98512972111584
2009-09-24,87.98512972111584
2009-10-19,107.35659045507688
2009-10-27,107.35659045507688
2009-11-04,107.35659045507688
2009-11-19,107.35659045507688
2009-11-19,107.35659045507688
2010-02-07,106.23666452439886
2010-02-23,109.47637416605035
2010-03-11,103.94556228046707
2010-04-05,103.94556228046707
2010-04-12,103.94556228046707
2010-04-13,103.94556228046707
2010-04-28,100.68620464439365
2010-05-14,99.91801569008445
2010-05-21,91.14613140266582
2010-05-22,91.14613140266582
2010-06-24,99.9201423762262
2010-07-02,103.94556228046707
2010-07-10,103.94556228046707
2010-07-17,103.99169833864025
2010-07-25,103.99169833864025
2010-08-02,103.99169833864025
2010-09-02,109.89609139256775
2010-09-04,109.89609139256775
2010-09-19,109.89609139256775
2010-09-20,109.89609139256775
2010-10-13,116.73867362928844
2010-10-21,116.7255090359564
2010-10-29,116.21633965494576
2010-11-23,120.10467416477563
2010-12-09,120.10467416477563
2010-12-25,120.10467416477563
2011-01-09,120.10467416477563
2011-02-11,124.95670898751614
2011-03-07,134.21448632587925
2011-03-22,137.6572112761079
2011-03-22,137.6572112761079
2011-04-07,137.6624875525487
2011-04-14,142.25491655033133
2011-04-15,142.25491655033133
2011-04-23,141.31178419445095
2011-05-02,157.82706375272477
2011-05-16,141.31178419445095
2011-05-18,141.31178419445095
2011-06-18,141.31178419445095
2011-07-03,141.31178419445095
2011-07-04,141.31178419445095
2011-07-29,141.31178419445095
2011-08-30,140.81316505144136
2011-09-14,153.7053263088651
2011-09-22,153.115782666632
2011-09-29,152.30495742087564
2011-09-30,152.30495742087564
2011-10-17,154.77405117075645
2011-11-09,160.75666609584425
2011-11-10,160.75666609584425
2011-11-18,152.6714273835888
2011-12-11,152.6714273835888
2011-12-26,152.53995032149328
2012-01-28,160.24852842031362
2012-02-21,158.70641927526108
2012-02-29,158.70641927526108
2012-03-08,156.29147370127518
2012-03-25,158.68372091090447
2012-03-31,158.68372091090447
2012-05-03,158.68372091090447
2012-07-15,158.0189875842597
2012-07-30,154.06192538126393
2012-08-07,154.06192538126393
2012-08-15,154.06192538126393
2012-08-22,152.4837175827363
2012-08-31,151.76358768346142
2012-09-07,152.46128679800435
2012-11-10,153.85968112188218
2012-12-06,153.84814083161905
2013-02-24,109.43443146491637
2013-03-02,109.43206630360471
2013-04-12,107.99238513836116
2013-04-19,109.44065796553545
2013-04-28,109.44065796553545
2013-05-23,109.5290797031586
2013-06-15,109.4334336416524
2013-06-16,109.4334336416524
2013-07-01,109.4334336416524
2013-07-09,109.4334336416524
2013-07-09,109.4334336416524
2013-07-16,109.43702763742613
2013-07-17,109.43702763742613
2013-07-25,109.43702763742613
2013-08-01,109.43702763742613
2013-08-03,109.43702763742613
2013-08-11,109.43702763742613
2013-08-17,109.43702763742613
2013-08-19,109.43702763742613
2013-08-27,109.43702763742613
2013-09-03,109.54883451355889
2013-09-04,109.54883451355889
2013-09-19,118.67848632471718
2013-09-27,118.67848632471718
2013-10-04,118.67848632471718
2013-10-05,118.67848632471718
2013-10-13,109.4334336416524
2013-10-28,109.80442189948255
2013-10-30,109.80442189948255
2013-11-07,109.80442189948255
2013-11-15,109.80442189948255
2013-11-22,109.4334336416524
2013-11-30,109.4334336416524
2013-12-08,109.4334336416524
2013-12-08,109.4334336416524
2013-12-16,109.81324058394365
2014-01-01,111.85923778976972
2014-01-09,111.20424145862145
2014-01-16,114.87370502277508
2014-02-19,115.41609696583585
2014-03-06,109.1472081287379
2014-03-06,109.1472081287379
2014-03-13,109.1472081287379
2014-03-22,105.9990457244429
2014-03-30,105.9990457244429
2014-04-08,102.27289194329279
2014-04-14,102.27289194329279
2014-05-17,100.50633810081521
2014-05-17,100.50633810081521
2014-06-02,100.50633810081521
2014-06-09,100.50633810081521
2014-06-10,100.50633810081521
2014-06-17,100.50633810081521
2014-06-18,100.50633810081521
2014-06-27,100.50633810081521
2014-07-05,100.50633810081521
2014-07-11,100.50633810081521
2014-07-21,100.30209332905847
2014-07-29,100.30209332905847
2014-08-05,100.30209332905847
2014-08-05,100.30209332905847
2014-08-13,100.30209332905847
2014-08-21,100.30209332905847
2014-08-21,100.30209332905847
2014-08-29,100.30209332905847
2014-09-05,100.30209332905847
2014-09-06,100.30209332905847
2014-09-15,100.30209332905847
2014-09-21,100.30209332905847
2014-09-23,100.30209332905847
2014-09-29,100.30209332905847
2014-10-01,100.30209332905847
2014-10-17,100.50633810081521
2014-10-24,100.50633810081521
2014-11-09,100.50633810081521
2014-11-17,100.50633810081521
2014-12-20,100.50633810081521
2014-12-28,100.50633810081521
2015-01-05,100.50633810081521
2015-01-13,100.50633810081521
2015-02-12,105.62781013944472
2015-02-13,105.62781013944472
2015-02-21,106.01447044362818
2015-03-08,124.46321547784983
2015-03-10,124.46321547784983
2015-03-16,126.7399662617218
2015-04-02,145.5640305326037
2015-05-21,145.7226064031532
2015-05-27,135.82425790772368
2015-05-29,135.82425790772368
2015-06-04,135.82425790772368
2015-06-06,135.82425790772368
2015-06-14,134.46079330302828
2015-06-21,134.46316310809107
2015-06-22,134.46316310809107
2015-06-29,134.46316310809107
2015-06-29,134.46316310809107
2015-07-07,129.27900144165343
2015-07-15,129.27900144165343
2015-07-15,129.27900144165343
2015-07-22,129.27900144165343
2015-07-31,134.3518481261423
2015-08-17,139.8513133079765
2015-08-23,140.17180231532046
2015-08-25,140.17180231532046
2015-09-02,140.17180231532046
2015-09-09,134.37032742680125
2015-09-10,134.37032742680125
2015-09-18,135.95878887324852
2015-09-25,135.95878887324852
2015-10-03,144.747780957938
2015-10-19,135.42999631160512
2015-10-27,135.42999631160512
2015-11-03,120.6063880615339
2015-11-11,120.6063880615339
2015-11-21,109.54883451355889
2015-11-28,116.08320168223838
2015-12-07,112.15513008717909
2016-01-24,110.92536618288293
2016-02-16,112.9829853728344
2016-02-17,112.9829853728344
2016-03-11,108.0221082023011
2016-03-26,107.76797169928412
2016-04-04,102.71756916834092
2016-04-11,102.71756916834092
2016-04-13,102.71756916834092
2016-04-29,103.29190522248892
2016-05-15,103.29190522248892
2016-05-23,109.36434713310578
2016-06-07,107.02151182973972
2016-06-07,107.02151182973972
2016-06-22,108.0221082023011
2016-07-08,108.0221082023011
2016-07-10,108.0221082023011
2016-07-16,108.0221082023011
2016-07-18,108.0221082023011
2016-07-26,108.0221082023011
2016-08-02,110.19192603917699
2016-08-03,110.19192603917699
2016-08-10,110.19192603917699
2016-08-11,110.19192603917699
2016-08-18,108.0221082023011
2016-08-18,108.0221082023011
2016-08-26,110.25821671608547
2016-08-26,110.25821671608547
2016-09-03,109.41784974538278
2016-09-10,109.41784974538278
2016-09-11,109.41784974538278
2016-09-19,110.25821671608547
2016-09-28,110.25821671608547
2016-10-06,110.25821671608547
2016-10-21,110.23147128326485
2016-10-22,110.23147128326485
2016-10-29,112.39381989283078
2016-10-30,112.39381989283078
2016-11-06,112.37435267819082
2016-11-14,114.5727026439684
2016-11-30,114.5727026439684
2016-12-08,114.5727026439684
2016-12-17,114.5727026439684
2017-01-17,115.37968399156912
2017-01-18,115.37968399156912
2017-01-25,115.40030026492249
2017-02-10,116.35505921926409
2017-02-10,116.35505921926409
2017-02-17,116.35505921926409
2017-02-18,116.35505921926409
2017-02-26,124.08546683540222
2017-03-13,135.48448959959575
2017-03-15,135.48448959959575
2017-04-07,132.67106715647716
2017-04-08,132.67106715647716
2017-04-23,132.40743330196048
2017-04-23,132.40743330196048
2017-05-01,131.6171957740949
2017-05-08,132.91965358643617
2017-05-24,132.91965358643617
2017-05-25,132.91965358643617
2017-06-09,132.92490544629436
2017-06-11,132.92490544629436
2017-06-17,132.92490544629436
2017-06-19,132.92490544629436
2017-07-04,132.92490544629436
2017-07-05,132.92490544629436
2017-07-28,132.92490544629436
2017-07-28,132.92490544629436
2017-08-05,132.92490544629436
2017-08-12,132.91656942079933
2017-08-13,132.91656942079933
2017-08-20,132.92490544629436
2017-08-22,132.92490544629436
2017-08-28,129.9273250639115
2017-09-14,129.57246604879472
2017-09-23,129.91303842482017
2017-10-08,129.57246604879472
2017-10-16,129.57246604879472
2017-10-16,129.57246604879472
2017-10-23,130.54102246725543
2017-10-24,130.54102246725543
2017-10-31,130.93893338969374
2017-11-01,130.93893338969374
2017-11-16,133.84105585364856
2017-11-18,133.84105585364856
2017-11-26,132.05393609039206
2017-12-04,132.05393609039206
2017-12-12,130.58372653765505
2017-12-19,131.02255021468633
2017-12-20,131.02255021468633
2018-01-11,131.01929721524613
2018-01-27,123.98794348694493
2018-02-06,123.98794348694493
2018-02-21,124.79083889504068
2018-02-22,124.79083889504068
2018-03-02,122.28168797066142
2018-03-17,124.79083889504068
2018-04-17,126.84791862067726
2018-04-18,126.84791862067726
2018-04-25,124.79083889504068
2018-05-03,124.79083889504068
2018-05-05,124.79083889504068
2018-05-13,126.84791862067726
2018-05-20,124.57203661511488
2018-05-21,124.57203661511488
2018-06-21,121.93646520079143
2018-06-28,121.93646520079143
2018-06-29,121.93646520079143
2018-07-06,121.93646520079143
2018-07-07,121.93646520079143
2018-07-14,121.93646520079143
2018-07-22,121.93646520079143
2018-07-24,121.93646520079143
2018-08-01,122.04824864537305
2018-08-09,122.04824864537305
2018-08-16,121.93646520079143
2018-08-17,121.93646520079143
2018-09-01,122.16234829679732
2018-09-01,122.16234829679732
2018-09-09,122.16234829679732
2018-09-16,122.0380628212247
2018-09-24,122.0380628212247
2018-09-25,122.0380628212247
2018-10-03,122.16234829679732
2018-10-12,122.16234829679732
2018-10-18,118.72801188149813
2018-10-20,118.72801188149813
2018-10-27,120.69720409610002
2018-11-04,120.69720409610002
2018-11-13,120.69720409610002
2018-11-20,118.75371822556032
2019-01-16,118.9450521955145
2019-01-24,118.9450521955145
2019-02-01,118.9450521955145
2019-02-08,120.89546057289836
2019-02-16,118.86183148107739
2019-02-16,118.86183148107739
2019-02-24,118.86183148107739
2019-02-24,118.86183148107739
2019-03-04,118.86183148107739
2019-03-11,118.86183148107739
2019-03-12,118.86183148107739
2019-03-19,120.89546057289836
2019-03-21,120.89546057289836
2019-03-27,120.89546057289836
2019-03-29,120.89546057289836
2019-04-13,120.95511584980703
2019-04-29,120.95511584980703
2019-05-15,120.84075870664857
2019-05-30,114.0931670606053
2019-05-31,114.0931670606053
2019-06-08,114.0931670606053
2019-06-15,120.84075870664857
2019-06-17,120.84075870664857
2019-06-25,116.66348037512886
2019-07-03,116.68029432465646
2019-07-10,116.68029432465646
2019-07-11,116.68029432465646
2019-07-18,116.68029432465646
2019-07-19,116.68029432465646
2019-08-03,116.66851909673098
2019-08-03,116.66851909673098
2019-08-11,116.66348037512886
2019-08-19,117.23926053466728
2019-08-27,117.23926053466728
2019-09-03,117.23926053466728
2019-09-05,117.23926053466728
2019-09-11,117.23926053466728
2019-09-13,117.23926053466728
2019-09-19,115.38580076800562
2019-09-21,115.38580076800562
2019-09-29,115.39951961699467
2019-10-14,116.70633290729133
2019-10-30,112.3822189960121
2019-11-07,112.3822189960121
2019-12-10,112.23279913737689
2019-12-18,111.30370127878098
2019-12-26,111.30370127878098
2020-01-10,116.1772794961355
2020-01-18,116.21510824204229
2020-02-02,116.16565419382506
2020-02-03,116.16565419382506
2020-02-12,117.96414982430133
2020-02-20,112.20581485476885
2020-03-15,113.41061292108225
2020-03-22,113.41061292108225
2020-03-23,113.41061292108225
2020-03-30,113.41061292108225
2020-04-07,113.41061292108225
2020-04-14,113.41061292108225
2020-04-23,117.96381133167904
2020-05-16,113.40648537423665
2020-05-18,113.40648537423665
2020-05-26,117.96398098449305
2020-06-02,117.96398098449305
2020-06-03,117.96398098449305
2020-06-18,120.2305316367539
2020-06-26,120.2305316367539
2020-07-04,120.2305316367539
2020-07-04,120.2305316367539
2020-07-11,120.2305316367539
2020-07-12,120.2305316367539
2020-07-19,117.96398098449305
2020-07-20,117.96398098449305
2020-07-29,117.96398098449305
2020-08-04,117.96398098449305
2020-08-06,117.96398098449305
2020-08-14,115.43496771373458
2020-08-30,117.57237170429762
2020-09-06,120.22935123358424
2020-09-06,120.22935123358424
2020-09-14,120.22935123358424
2020-09-22,120.22935123358424
2020-10-08,112.09348866003779
2020-10-15,118.06773021586233
2020-10-17,118.06773021586233
2020-11-10,120.61913594007537
2020-11-18,124.65675206548167
2020-11-25,121.05439734381086
2020-11-25,121.05439734381086
2020-12-11,125.37832856430232
2020-12-19,125.37832856430232
2021-02-14,139.4419566380784
2021-03-01,142.46979618990358
2021-03-01,142.46979618990358
2021-03-09,137.1581991697264
2021-03-16,137.10479853218914
2021-03-17,137.10479853218914
2021-03-25,137.10479853218914
2021-04-01,136.62717422569267
2021-04-03,136.62717422569267
2021-04-17,131.8097233576636
2021-04-19,131.8097233576636
2021-05-05,131.8250464051471
2021-05-20,131.8206954434752
2021-05-28,131.8358109762599
2021-06-04,131.8358109762599
2021-06-05,131.8358109762599
2021-06-13,133.08705530556946
2021-06-20,133.08705530556946
2021-06-30,131.85083994613774
2021-07-16,132.99610537044816
2021-08-08,132.99610537044816
2021-08-24,131.8411010571465
2021-08-31,133.08705530556946
2021-09-24,133.00842350959394
2021-09-26,133.00842350959394
2021-10-04,134.218893036111
2021-10-11,134.218893036111
2021-10-12,134.218893036111
2021-10-20,134.218893036111
2021-10-27,134.218893036111
2021-10-27,134.218893036111
2021-11-04,134.2023456295111
2021-11-11,134.2023456295111
2021-12-13,132.07428075876643
2021-12-23,131.1423237220136
2021-12-30,131.1423237220136
