Date,Distance
2002-03-29,130.1734480930606
2002-04-14,127.68469951033106
2002-04-21,128.01848761644334
2002-06-02,128.01848761644334
2002-06-24,148.70980014450404
2002-06-25,148.70980014450404
2002-07-03,136.6759399916206
2002-07-10,136.6759399916206
2002-07-20,129.32935312731934
2002-07-26,129.32935312731934
2002-08-21,127.03571363322764
2002-09-05,127.03571363322764
2002-09-13,136.4934248567914
2002-09-21,136.61365055902823
2002-09-28,135.0080302770394
2002-10-08,135.0080302770394
2002-11-24,132.40621040834517
2002-12-17,132.40621040834517
2003-01-12,132.40621040834517
2003-02-12,132.82630369971508
2003-02-20,132.82630369971508
2003-03-07,130.65903410751937
2003-03-16,130.6702451845217
2003-03-23,126.00411450936862
2003-04-18,132.3085500455012
2003-04-25,132.3085500455012
2003-05-03,132.3085500455012
2003-05-26,132.3085500455012
2003-06-29,128.25919833646273
2003-07-06,128.25919833646273
2003-07-15,128.28267290794324
2003-07-30,128.28267290794324
2003-08-07,128.28267290794324
2003-08-23,128.27871700923419
2003-08-30,128.28267290794324
2003-09-17,128.26313755957256
2003-09-24,128.75157759324853
2003-09-25,128.75157759324853
2003-10-03,128.27476956101
2003-10-26,129.17781515694293
2003-12-04,127.10332497884373
2003-12-14,127.10172274028156
2004-01-14,128.75936996080515
2004-02-06,130.98589035369895
2004-02-07,130.98589035369895
2004-02-24,132.20802791126826
2004-03-01,132.20802791126826
2004-03-11,130.17750768391045
2004-03-26,131.7776174270093
2004-03-26,131.7776174270093
2004-04-11,131.7776174270093
2004-05-14,130.69594521361722
2004-05-22,127.11067189056268
2004-06-06,127.11067189056268
2004-06-07,127.11067189056268
2004-06-14,148.58152140398735
2004-06-30,148.58152140398735
2004-06-30,148.58152140398735
2004-07-25,148.58152140398735
2004-08-10,148.58152140398735
2004-09-03,141.7617882287158
2004-09-18,148.60982275326901
2004-10-29,142.13197269287326
2004-11-14,128.17764133005915
2004-11-22,129.26446362348008
2004-11-29,129.9044992323598
2004-12-07,128.7264056063587
2005-01-25,134.16821166013085
2005-02-10,138.78764027740294
2005-02-25,140.09496226872528
2005-03-12,134.16821166013085
2005-04-15,140.99600509189366
2005-05-01,135.25917145591814
2005-05-16,136.8694025186593
2005-05-24,135.25917145591814
2005-05-31,135.25917145591814
2005-06-01,135.25917145591814
2005-06-09,135.25917145591814
2005-06-16,135.25917145591814
2005-06-17,135.25917145591814
2005-06-26,135.25917145591814
2005-07-11,135.25917145591814
2005-07-12,135.25917145591814
2005-07-20,135.25917145591814
2005-08-12,128.82004402046212
2005-08-20,134.0225963144041
2005-08-28,133.21136019122528
2005-09-14,133.21400084054417
2005-09-20,137.52823427754527
2005-09-30,137.52823427754527
2005-10-07,137.52823427754527
2005-10-16,137.13311419016088
2005-10-31,137.70568271695905
2005-11-08,137.70568271695905
2005-12-09,143.74707627268936
2006-02-04,155.4501496237347
2006-02-11,164.07783348897453
2006-02-12,164.07783348897453
2006-03-01,164.07783348897453
2006-03-16,168.9543951335831
2006-04-25,162.84550158907825
2006-05-03,153.53878547778635
2006-05-26,155.4084871617153
2006-05-28,155.4084871617153
2006-06-04,155.4084871617153
2006-06-13,156.11100869792915
2006-06-28,156.11100869792915
2006-07-14,156.11100869792915
2006-07-14,156.11100869792915
2006-07-22,156.11100869792915
2006-08-24,152.09501076658563
2006-08-31,152.09501076658563
2006-09-01,152.09501076658563
2006-09-09,152.09501076658563
2006-09-24,138.38905519819252
2006-10-09,150.1654172429762
2006-10-27,145.08500621078826
2006-12-06,154.59813560370057
2006-12-13,133.111637506381
2006-12-29,111.67941224111809
2007-02-16,113.86756495885105
2007-03-11,133.0146124227472
2007-04-04,122.5228043971183
2007-04-19,114.91466556514554
2007-05-06,116.20858109200088
2007-05-22,116.20858109200088
2007-06-23,123.62253261823231
2007-07-10,123.62253261823231
2007-07-26,123.62253261823231
2007-08-03,123.62253261823231
2007-08-10,123.62253261823231
2007-08-26,123.62253261823231
2007-09-03,123.62253261823231
2007-09-11,123.7725283746837
2007-09-18,128.0659321631497
2007-09-19,128.0659321631497
2007-09-28,128.0659321631497
2007-10-13,128.0659321631497
2007-12-15,124.07614729184208
2008-01-25,129.19599673894197
2008-02-10,116.57235030553946
2008-02-17,116.57235030553946
2008-03-14,118.3517173654128
2008-04-07,114.38856725176139
2008-04-14,114.38856725176139
2008-06-26,114.34626526887784
2008-07-26,113.57422817512766
2008-07-27,113.57422817512766
2008-08-04,113.57422817512766
2008-08-21,113.57422817512766
2008-09-14,118.16610995878604
2008-09-29,121.06897964113821
2008-09-29,121.06897964113821
2008-10-31,112.98786364439498
2008-11-25,112.98786364439498
2008-12-26,109.08431508265056
2009-01-03,109.67088872138437
2009-01-19,109.67088872138437
2009-02-20,121.02032348387888
2009-03-08,120.2159866113556
2009-03-16,123.79885896508668
2009-03-24,123.79885896508668
2009-04-01,123.79885896508668
2009-04-17,123.79885896508668
2009-05-12,122.97422179063047
2009-06-12,122.97422179063047
2009-06-12,122.97422179063047
2009-06-20,122.97422179063047
2009-06-27,122.93799292157246
2009-06-28,122.93799292157246
2009-07-15,122.97422179063047
2009-08-15,120.14343626776002
2009-08-16,120.14343626776002
2009-08-23,120.01126263209667
2009-08-31,109.89718361987559
2009-09-08,109.89718361987559
2009-09-16,105.67586315811353
2009-09-23,105.67586315811353
2009-09-24,105.67586315811353
2009-10-19,115.41215861709235
2009-10-27,115.41215861709235
2009-11-04,115.41215861709235
2009-11-19,115.41215861709235
2009-11-19,115.41215861709235
2010-02-07,115.88409645433187
2010-02-23,130.88696355105137
2010-03-11,111.23885769463634
2010-04-05,111.23885769463634
2010-04-12,111.23885769463634
2010-04-13,111.23885769463634
2010-04-28,109.50332874495794
2010-05-14,109.03611905392623
2010-05-21,111.4376124671406
2010-05-22,111.4376124671406
2010-06-24,109.03611905392623
2010-07-02,111.23885769463634
2010-07-10,111.23885769463634
2010-07-17,111.56259455617223
2010-07-25,111.56259455617223
2010-08-02,111.56259455617223
2010-09-02,124.87868560222844
2010-09-04,124.87868560222844
2010-09-19,124.87868560222844
2010-09-20,124.87868560222844
2010-10-13,123.67528350514498
2010-10-21,123.59777298570869
2010-10-29,121.42597537592228
2010-11-23,125.78755340139955
2010-12-09,125.78755340139955
2010-12-25,125.78755340139955
2011-01-09,125.76805588960907
2011-02-11,133.0789352396037
2011-03-07,154.69752257471094
2011-03-22,151.32713425727758
2011-03-22,151.32713425727758
2011-04-07,150.79656908427194
2011-04-14,150.01616068219087
2011-04-15,150.01616068219087
2011-04-23,154.75794585935816
2011-05-02,162.32404176592001
2011-05-16,154.75794585935816
2011-05-18,154.75794585935816
2011-06-18,154.75794585935816
2011-07-03,154.75794585935816
2011-07-04,154.75794585935816
2011-07-29,154.75794585935816
2011-08-30,154.71780055760402
2011-09-14,155.3114029449732
2011-09-22,157.9682495616314
2011-09-29,155.55438766419266
2011-09-30,155.55438766419266
2011-10-17,158.07895135864135
2011-11-09,158.49876455965864
2011-11-10,158.49876455965864
2011-11-18,160.44796811243526
2011-12-11,160.44796811243526
2011-12-26,160.44796811243526
2012-01-28,155.53192259442466
2012-02-21,155.51657044135854
2012-02-29,155.51657044135854
2012-03-08,154.38022566581486
2012-03-25,152.29235827279064
2012-03-31,152.29235827279064
2012-05-03,152.29235827279064
2012-07-15,152.43656568809425
2012-07-30,151.58757866079148
2012-08-07,151.58757866079148
2012-08-15,151.58757866079148
2012-08-22,142.06351845670116
2012-08-31,146.35444243188002
2012-09-07,146.354849966574
2012-11-10,146.5606942012593
2012-12-06,144.37916351715657
2013-02-24,115.37349904441201
2013-03-02,115.37349904441201
2013-04-12,109.39907474140337
2013-04-19,115.51932850017702
2013-04-28,115.51932850017702
2013-05-23,123.8882098181733
2013-06-15,113.72979457846739
2013-06-16,113.72979457846739
2013-07-01,120.73221683885708
2013-07-09,120.9490610349371
2013-07-09,120.9490610349371
2013-07-16,120.9490610349371
2013-07-17,120.9490610349371
2013-07-25,120.9490610349371
2013-08-01,120.9490610349371
2013-08-03,120.9490610349371
2013-08-11,120.9490610349371
2013-08-17,120.9490610349371
2013-08-19,120.9490610349371
2013-08-27,120.9490610349371
2013-09-03,120.9490610349371
2013-09-04,120.9490610349371
2013-09-19,122.13972610475312
2013-09-27,121.97398813702452
2013-10-04,121.97398813702452
2013-10-05,121.97398813702452
2013-10-13,120.73221683885708
2013-10-28,115.55226533198189
2013-10-30,115.55226533198189
2013-11-07,115.55226533198189
2013-11-15,115.55226533198189
2013-11-22,120.73221683885708
2013-11-30,120.73221683885708
2013-12-08,120.73221683885708
2013-12-08,120.73221683885708
2013-12-16,115.6954651604136
2014-01-01,117.03490845377807
2014-01-09,115.24153868716331
2014-01-16,116.62348717485051
2014-02-19,110.61875610253324
2014-03-06,101.2045243704993
2014-03-06,101.2045243704993
2014-03-13,101.2045243704993
2014-03-22,99.14056124203039
2014-03-30,99.14056124203039
2014-04-08,103.25586529122076
2014-04-14,103.25586529122076
2014-05-17,90.86023728981785
2014-05-17,90.86023728981785
2014-06-02,90.86023728981785
2014-06-09,90.86023728981785
2014-06-10,90.86023728981785
2014-06-17,90.86023728981785
2014-06-18,90.86023728981785
2014-06-27,90.86023728981785
2014-07-05,90.86023728981785
2014-07-11,90.86023728981785
2014-07-21,90.86023728981785
2014-07-29,90.86023728981785
2014-08-05,90.86023728981785
2014-08-05,90.86023728981785
2014-08-13,90.86023728981785
2014-08-21,90.86023728981785
2014-08-21,90.86023728981785
2014-08-29,90.86023728981785
2014-09-05,90.855235324126
2014-09-06,90.855235324126
2014-09-15,92.76920686567055
2014-09-21,92.76920686567055
2014-09-23,92.76920686567055
2014-09-29,90.86023728981785
2014-10-01,90.86023728981785
2014-10-17,90.86023728981785
2014-10-24,90.86023728981785
2014-11-09,90.86023728981785
2014-11-17,90.86023728981785
2014-12-20,90.86023728981785
2014-12-28,90.86023728981785
2015-01-05,90.86023728981785
2015-01-13,90.86023728981785
2015-02-12,90.88526953457826
2015-02-13,90.88526953457826
2015-02-21,105.47177390846149
2015-03-08,126.66673292180351
2015-03-10,126.66673292180351
2015-03-16,127.08278452470728
2015-04-02,135.9942335413233
2015-05-21,133.44141178170298
2015-05-27,129.1277724241718
2015-05-29,129.1277724241718
2015-06-04,129.1277724241718
2015-06-06,129.1277724241718
2015-06-14,127.65561359760878
2015-06-21,126.54217428647617
2015-06-22,126.54217428647617
2015-06-29,126.54217428647617
2015-06-29,126.54217428647617
2015-07-07,126.51686265804125
2015-07-15,126.51686265804125
2015-07-15,126.51686265804125
2015-07-22,126.51686265804125
2015-07-31,126.94640038261647
2015-08-17,127.13316124254692
2015-08-23,127.13316124254692
2015-08-25,127.13316124254692
2015-09-02,127.13316124254692
2015-09-09,127.05318620734269
2015-09-10,127.05318620734269
2015-09-18,130.47251328729635
2015-09-25,130.47251328729635
2015-10-03,134.25612368598644
2015-10-19,133.24530302003174
2015-10-27,133.24530302003174
2015-11-03,127.32843022431183
2015-11-11,127.32843022431183
2015-11-21,126.90405390427877
2015-11-28,121.32186094523773
2015-12-07,119.93553656420876
2016-01-24,117.24800372314279
2016-02-16,118.77462522348215
2016-02-17,118.77462522348215
2016-03-11,114.67080945590027
2016-03-26,114.65225751442475
2016-04-04,107.3472912189955
2016-04-11,107.3472912189955
2016-04-13,107.3472912189955
2016-04-29,105.50587079746994
2016-05-15,105.50587079746994
2016-05-23,113.63162229865904
2016-06-07,112.58342831743926
2016-06-07,112.58342831743926
2016-06-22,114.67080945590027
2016-07-08,114.67080945590027
2016-07-10,114.67080945590027
2016-07-16,114.67080945590027
2016-07-18,114.67080945590027
2016-07-26,114.67080945590027
2016-08-02,115.58461715131223
2016-08-03,115.58461715131223
2016-08-10,115.58461715131223
2016-08-11,115.58461715131223
2016-08-18,114.67080945590027
2016-08-18,114.67080945590027
2016-08-26,116.2638445161043
2016-08-26,116.2638445161043
2016-09-03,114.4370330939498
2016-09-10,114.4370330939498
2016-09-11,114.4370330939498
2016-09-19,116.2638445161043
2016-09-28,116.2638445161043
2016-10-06,116.2638445161043
2016-10-21,116.00809642192976
2016-10-22,116.00809642192976
2016-10-29,116.9697209028403
2016-10-30,116.9697209028403
2016-11-06,116.68848008874227
2016-11-14,118.42883083563707
2016-11-30,118.42883083563707
2016-12-08,118.42883083563707
2016-12-17,118.42883083563707
2017-01-17,118.51557751423479
2017-01-18,118.51557751423479
2017-01-25,118.51557751423479
2017-02-10,118.61817603457452
2017-02-10,118.61817603457452
2017-02-17,118.61817603457452
2017-02-18,118.61817603457452
2017-02-26,125.73596733254635
2017-03-13,134.37148523863254
2017-03-15,134.37148523863254
2017-04-07,132.01400395984626
2017-04-08,132.01400395984626
2017-04-23,135.8725894000452
2017-04-23,135.8725894000452
2017-05-01,132.62959627486737
2017-05-08,135.89185727410066
2017-05-24,135.89185727410066
2017-05-25,135.89185727410066
2017-06-09,135.89185727410066
2017-06-11,135.89185727410066
2017-06-17,135.89185727410066
2017-06-19,135.89185727410066
2017-07-04,135.89185727410066
2017-07-05,135.89185727410066
2017-07-28,135.89185727410066
2017-07-28,135.89185727410066
2017-08-05,135.89185727410066
2017-08-12,135.68273000481838
2017-08-13,135.68273000481838
2017-08-20,135.89185727410066
2017-08-22,135.89185727410066
2017-08-28,132.70542374325663
2017-09-14,132.21363185518035
2017-09-23,132.22391231116052
2017-10-08,132.20913899905165
2017-10-16,132.20913899905165
2017-10-16,132.20913899905165
2017-10-23,134.10319057703356
2017-10-24,134.10319057703356
2017-10-31,134.11609831084695
2017-11-01,134.11609831084695
2017-11-16,138.8049559922334
2017-11-18,138.8049559922334
2017-11-26,135.08552582334534
2017-12-04,135.08552582334534
2017-12-12,134.75335856940802
2017-12-19,136.06469033392466
2017-12-20,136.06469033392466
2018-01-11,136.08803976750312
2018-01-27,133.21136019122528
2018-02-06,133.21136019122528
2018-02-21,122.63118511074529
2018-02-22,122.63118511074529
2018-03-02,122.46691492789715
2018-03-17,122.14635860761537
2018-04-17,124.78311549384959
2018-04-18,124.78311549384959
2018-04-25,122.63118511074529
2018-05-03,122.63118511074529
2018-05-05,122.63118511074529
2018-05-13,124.87003774389568
2018-05-20,122.63118511074529
2018-05-21,122.63118511074529
2018-06-21,122.46691492789715
2018-06-28,122.46691492789715
2018-06-29,122.46691492789715
2018-07-06,122.46691492789715
2018-07-07,122.46691492789715
2018-07-14,122.46691492789715
2018-07-22,122.46691492789715
2018-07-24,122.46691492789715
2018-08-01,122.46691492789715
2018-08-09,122.46691492789715
2018-08-16,122.46691492789715
2018-08-17,122.46691492789715
2018-09-01,124.37037547866953
2018-09-01,124.37037547866953
2018-09-09,124.37037547866953
2018-09-16,123.11991128402418
2018-09-24,123.11991128402418
2018-09-25,123.11991128402418
2018-10-03,124.37037547866953
2018-10-12,124.37037547866953
2018-10-18,120.82910304099087
2018-10-20,120.82910304099087
2018-10-27,122.92437240165596
2018-11-04,122.92437240165596
2018-11-13,122.92437240165596
2018-11-20,120.82910304099087
2019-01-16,122.10585288780528
2019-01-24,122.16843793704498
2019-02-01,122.16843793704498
2019-02-08,124.16298463537886
2019-02-16,123.78150004223474
2019-02-16,123.78150004223474
2019-02-24,123.78150004223474
2019-02-24,123.78150004223474
2019-03-04,123.78150004223474
2019-03-11,123.78150004223474
2019-03-12,123.78150004223474
2019-03-19,124.16298463537886
2019-03-21,124.16298463537886
2019-03-27,124.16298463537886
2019-03-29,124.16298463537886
2019-04-13,124.16298463537886
2019-04-29,124.16298463537886
2019-05-15,124.1191677263689
2019-05-30,125.73127748306686
2019-05-31,125.73127748306686
2019-06-08,125.73127748306686
2019-06-15,124.1191677263689
2019-06-17,124.1191677263689
2019-06-25,120.3844940625052
2019-07-03,120.54032302060592
2019-07-10,120.54032302060592
2019-07-11,120.54032302060592
2019-07-18,120.54032302060592
2019-07-19,120.54032302060592
2019-08-03,120.54032302060592
2019-08-03,120.54032302060592
2019-08-11,120.38888233933318
2019-08-19,122.38421394196223
2019-08-27,122.38421394196223
2019-09-03,122.38421394196223
2019-09-05,122.38421394196223
2019-09-11,122.38421394196223
2019-09-13,122.38421394196223
2019-09-19,111.70658631313988
2019-09-21,111.70658631313988
2019-09-29,111.70658631313988
2019-10-14,111.7244162894882
2019-10-30,113.80081833918312
2019-11-07,113.80081833918312
2019-12-10,108.52706715508373
2019-12-18,107.54539863170258
2019-12-26,108.23240326236535
2020-01-10,109.48673228644779
2020-01-18,111.8244110483373
2020-02-02,107.23342508552729
2020-02-03,107.23342508552729
2020-02-12,108.52497173045306
2020-02-20,104.72498975967663
2020-03-15,104.73310647154983
2020-03-22,104.73310647154983
2020-03-23,104.73310647154983
2020-03-30,104.73310647154983
2020-04-07,104.73310647154983
2020-04-14,104.73310647154983
2020-04-23,105.53872237995155
2020-05-16,106.34225215749916
2020-05-18,106.34225215749916
2020-05-26,107.26002419825335
2020-06-02,107.3886605441132
2020-06-03,107.3886605441132
2020-06-18,107.3990044738515
2020-06-26,107.3990044738515
2020-07-04,107.3990044738515
2020-07-04,107.3990044738515
2020-07-11,107.3990044738515
2020-07-12,107.3990044738515
2020-07-19,107.3886605441132
2020-07-20,107.3886605441132
2020-07-29,107.3886605441132
2020-08-04,107.40439655123474
2020-08-06,107.40439655123474
2020-08-14,102.82187131051666
2020-08-30,102.82187131051666
2020-09-06,102.82187131051666
2020-09-06,102.82187131051666
2020-09-14,104.79297337744018
2020-09-22,104.79297337744018
2020-10-08,101.13719288182311
2020-10-15,108.64922363101864
2020-10-17,108.64922363101864
2020-11-10,108.66075839274754
2020-11-18,109.91965694147481
2020-11-25,109.90335390178113
2020-11-25,109.90335390178113
2020-12-11,117.86043242199864
2020-12-19,117.86043242199864
2021-02-14,126.94961261874776
2021-03-01,137.63187662030316
2021-03-01,137.63187662030316
2021-03-09,127.11067189056268
2021-03-16,127.09059285212567
2021-03-17,127.09059285212567
2021-03-25,127.09059285212567
2021-04-01,127.09059285212567
2021-04-03,127.09059285212567
2021-04-17,123.53180820988742
2021-04-19,123.53180820988742
2021-05-05,125.07169185807028
2021-05-20,126.47972573492127
2021-05-28,127.60407913087104
2021-06-04,127.60407913087104
2021-06-05,127.60407913087104
2021-06-13,127.60857994353894
2021-06-20,127.60857994353894
2021-06-30,128.5329599812223
2021-07-16,131.0946843482501
2021-08-08,131.0946843482501
2021-08-24,128.5329599812223
2021-08-31,127.60857994353894
2021-09-24,126.48284937459519
2021-09-26,126.48284937459519
2021-10-04,130.43470370423333
2021-10-11,130.43470370423333
2021-10-12,130.43470370423333
2021-10-20,130.43470370423333
2021-10-27,130.43470370423333
2021-10-27,130.43470370423333
2021-11-04,130.43470370423333
2021-11-11,130.43470370423333
2021-12-13,129.60009910900854
2021-12-23,129.56742728736947
2021-12-30,129.56742728736947
