Date,Distance
2001-07-01,111.97657625175034
2001-07-09,115.70201075997332
2001-07-24,115.70201075997332
2001-07-24,115.70201075997332
2001-08-01,121.14919101448123
2001-08-09,129.52194161697395
2001-09-03,129.52194161697395
2001-09-10,119.3251881463219
2001-09-11,119.3251881463219
2001-09-26,140.4733082012921
2001-10-12,140.4733082012921
2001-10-20,140.4733082012921
2001-11-05,140.4733082012921
2001-12-08,117.34049408317924
2001-12-23,117.32057482551302
2001-12-31,117.32057482551302
2002-01-08,117.33309753008763
2002-01-24,117.34049408317924
2002-01-31,117.33309753008763
2002-03-13,169.9356097453431
2002-03-21,167.83539929401314
2002-03-29,163.1930224604763
2002-04-14,158.86320363195898
2002-04-21,158.89114817359064
2002-06-02,158.39311958481218
2002-06-24,143.14331310375195
2002-06-25,143.14331310375195
2002-07-03,143.42048118223323
2002-07-10,143.50491065673023
2002-07-20,140.97146303761647
2002-07-26,140.97146303761647
2002-08-21,137.41868795829933
2002-09-05,137.41868795829933
2002-09-13,135.52815287517546
2002-09-21,143.42048118223323
2002-09-28,133.72235082280156
2002-10-08,133.72235082280156
2002-11-24,119.94479887873653
2002-12-17,119.93530880749611
2003-01-12,123.0785614701235
2003-02-12,121.90032727629239
2003-02-20,121.90032727629239
2003-03-07,121.90032727629239
2003-03-16,122.86942617356597
2003-03-23,122.85467586172012
2003-04-18,121.95429773330129
2003-04-25,121.95429773330129
2003-05-03,121.95429773330129
2003-05-26,122.93456572077615
2003-06-29,121.95429773330129
2003-07-06,121.95429773330129
2003-07-15,124.58251204603728
2003-07-30,124.58251204603728
2003-08-07,124.58251204603728
2003-08-23,124.6032321929768
2003-08-30,124.6032321929768
2003-09-17,124.58251204603728
2003-09-24,129.5203623196154
2003-09-25,129.5203623196154
2003-10-03,124.6032321929768
2003-10-26,138.6533590827122
2003-12-04,140.4850872366593
2003-12-14,141.0690243144363
2004-01-14,141.83549061521614
2004-02-06,143.5874147007608
2004-02-07,143.5874147007608
2004-02-24,142.71108099789097
2004-03-01,142.71108099789097
2004-03-11,142.14691416931655
2004-03-26,142.14691416931655
2004-03-26,142.14691416931655
2004-04-11,140.4959096454919
2004-05-14,142.10925266660308
2004-05-22,144.85618877962617
2004-06-06,141.8173137079931
2004-06-07,141.8173137079931
2004-06-14,141.8173137079931
2004-06-30,141.8173137079931
2004-06-30,141.8173137079931
2004-07-25,141.8173137079931
2004-08-10,137.8599120991138
2004-09-03,139.8173290671213
2004-09-18,145.00264780102452
2004-10-29,115.76205546059143
2004-11-14,115.76205546059143
2004-11-22,115.76205546059143
2004-11-29,115.76906552503459
2004-12-07,115.75719139571477
2005-01-25,117.2243810613019
2005-02-10,117.2174684916618
2005-02-25,140.52738782854485
2005-03-12,140.52738782854485
2005-04-15,139.09380477160056
2005-05-01,139.08163338997554
2005-05-16,139.09380477160056
2005-05-24,139.02010173069968
2005-05-31,140.0748498347643
2005-06-01,140.0748498347643
2005-06-09,140.0841063136823
2005-06-16,139.34517010987804
2005-06-17,139.34517010987804
2005-06-26,139.34517010987804
2005-07-11,139.34517010987804
2005-07-12,139.34517010987804
2005-07-20,139.34517010987804
2005-08-12,139.03715593774058
2005-08-20,139.0981961731568
2005-08-28,139.0981961731568
2005-09-14,139.0981961731568
2005-09-20,139.0981961731568
2005-09-30,139.0981961731568
2005-10-07,139.0981961731568
2005-10-16,139.0981961731568
2005-10-31,139.07935438183043
2005-11-08,139.07935438183043
2005-12-09,137.3156598745199
2006-02-04,152.88384594558707
2006-02-11,159.29938938191268
2006-02-12,159.29938938191268
2006-03-01,160.72801856309655
2006-03-16,186.47084243574847
2006-04-25,184.80427700737994
2006-05-03,183.22635813505275
2006-05-26,182.5778702077047
2006-05-28,182.5778702077047
2006-06-04,182.5778702077047
2006-06-13,182.5778702077047
2006-06-28,182.38332788394098
2006-07-14,182.38332788394098
2006-07-14,182.38332788394098
2006-07-22,182.38332788394098
2006-08-24,180.76115485622293
2006-08-31,174.55471824301148
2006-09-01,174.55471824301148
2006-09-09,174.55471824301148
2006-09-24,180.76115485622293
2006-10-09,185.44275520915323
2006-10-27,185.44275520915323
2006-12-06,183.24170893670467
2006-12-13,168.82143067252485
2006-12-29,141.055722253447
2007-02-16,119.92140800809796
2007-03-11,120.32000744314907
2007-04-04,123.87168710069771
2007-04-19,123.88660542028634
2007-05-06,124.17564126770523
2007-05-22,124.17564126770523
2007-06-23,123.86628035780085
2007-07-10,123.86628035780085
2007-07-26,123.86628035780085
2007-08-03,124.40924415119117
2007-08-10,124.40924415119117
2007-08-26,126.5570758291899
2007-09-03,126.5570758291899
2007-09-11,126.5570758291899
2007-09-18,126.3492229450969
2007-09-19,126.3492229450969
2007-09-28,126.3492229450969
2007-10-13,126.3492229450969
2007-12-15,126.69680952545899
2008-01-25,130.4207085462664
2008-02-10,130.1901615427166
2008-02-17,130.1901615427166
2008-03-14,136.00444872631311
2008-04-07,147.12343564879654
2008-04-14,143.942399643802
2008-06-26,146.9053345595304
2008-07-26,155.52985306297168
2008-07-27,155.52985306297168
2008-08-04,155.52985306297168
2008-08-21,163.13171953532023
2008-09-14,148.9689893257675
2008-09-29,137.27466869912433
2008-09-29,137.27466869912433
2008-10-31,137.1821436674256
2008-11-25,137.1821436674256
2008-12-26,129.61660085388246
2009-01-03,127.9814756171702
2009-01-19,126.52388958338803
2009-02-20,115.90811862777512
2009-03-08,121.45168360319654
2009-03-16,121.30067480293407
2009-03-24,121.36106748810857
2009-04-01,121.30067480293407
2009-04-17,121.30067480293407
2009-05-12,121.33221783132156
2009-06-12,121.33221783132156
2009-06-12,121.33221783132156
2009-06-20,121.33221783132156
2009-06-27,121.33221783132156
2009-06-28,121.33221783132156
2009-07-15,121.30067480293407
2009-08-15,124.92806702824637
2009-08-16,124.92806702824637
2009-08-23,122.2351501744743
2009-08-31,122.2351501744743
2009-09-08,122.2351501744743
2009-09-16,119.4310073459423
2009-09-23,119.4310073459423
2009-09-24,119.4310073459423
2009-10-19,121.5773862649077
2009-10-27,121.5773862649077
2009-11-04,121.5773862649077
2009-11-19,121.5773862649077
2009-11-19,121.5773862649077
2010-02-07,122.24103086926307
2010-02-23,121.216001506892
2010-03-11,121.20524237225384
2010-04-05,122.21440527271065
2010-04-12,122.21440527271065
2010-04-13,122.21440527271065
2010-04-28,116.6080917649886
2010-05-14,116.6080917649886
2010-05-21,117.50270493196248
2010-05-22,117.50270493196248
2010-06-24,117.50270493196248
2010-07-02,115.71032862231468
2010-07-10,115.71032862231468
2010-07-17,122.45925047451415
2010-07-25,122.45925047451415
2010-08-02,122.45925047451415
2010-09-02,115.78937881145441
2010-09-04,115.78937881145441
2010-09-19,115.78937881145441
2010-09-20,115.78937881145441
2010-10-13,124.81219653779995
2010-10-21,115.7183610967676
2010-10-29,115.7183610967676
2010-11-23,143.3159876945802
2010-12-09,143.3159876945802
2010-12-25,143.33772861321407
2011-01-09,140.5670116656413
2011-02-11,140.25525402314057
2011-03-07,143.03923831187035
2011-03-22,138.64553114116075
2011-03-22,138.64553114116075
2011-04-07,138.64553114116075
2011-04-14,139.09901347825044
2011-04-15,139.09901347825044
2011-04-23,144.55640613366035
2011-05-02,160.02297256361555
2011-05-16,144.41458065466253
2011-05-18,144.41458065466253
2011-06-18,160.07056192897414
2011-07-03,154.46225546236812
2011-07-04,154.46225546236812
2011-07-29,154.41882256796293
2011-08-30,162.47624032893688
2011-09-14,161.04544281681478
2011-09-22,143.9659882499025
2011-09-29,160.89181671881323
2011-09-30,160.89181671881323
2011-10-17,149.55893480351293
2011-11-09,160.21255052558413
2011-11-10,160.21255052558413
2011-11-18,158.88733810555212
2011-12-11,158.88733810555212
2011-12-26,149.55019865898768
2012-01-28,157.2006502481812
2012-02-21,155.73779985397042
2012-02-29,158.9097208788813
2012-03-08,161.34539429205486
2012-03-25,139.95826877327895
2012-03-31,139.95826877327895
2012-05-03,139.95826877327895
2012-07-15,164.7868575157064
2012-07-30,143.42048118223323
2012-08-07,143.42048118223323
2012-08-15,143.42048118223323
2012-08-22,139.97185219710414
2012-08-31,164.80791423688072
2012-09-07,164.80791423688072
2012-11-10,160.35073230375062
2012-12-06,164.98661169661386
2013-02-24,128.555528078051
2013-03-02,128.37662569220603
2013-04-12,125.44782167047647
2013-04-19,123.74118606775527
2013-04-28,123.74118606775527
2013-05-23,123.51050305947592
2013-06-15,123.51050305947592
2013-06-16,123.51050305947592
2013-07-01,123.52220021303732
2013-07-09,124.50294775172185
2013-07-09,124.50294775172185
2013-07-16,124.50294775172185
2013-07-17,124.50294775172185
2013-07-25,124.50294775172185
2013-08-01,124.50294775172185
2013-08-03,124.50294775172185
2013-08-11,124.50294775172185
2013-08-17,124.50294775172185
2013-08-19,124.50294775172185
2013-08-27,124.50294775172185
2013-09-03,124.70538891340935
2013-09-04,124.70538891340935
2013-09-19,124.50294775172185
2013-09-27,125.69068967729471
2013-10-04,125.69068967729471
2013-10-05,125.69068967729471
2013-10-13,124.48469250192423
2013-10-28,124.48469250192423
2013-10-30,124.48469250192423
2013-11-07,124.48469250192423
2013-11-15,124.48469250192423
2013-11-22,124.48469250192423
2013-11-30,124.48469250192423
2013-12-08,124.48469250192423
2013-12-08,124.48469250192423
2013-12-16,123.52220021303732
2014-01-01,122.96836490388748
2014-01-09,120.64459210209745
2014-01-16,121.51602740715103
2014-02-19,103.19474488559806
2014-03-06,108.93906959564464
2014-03-06,108.93906959564464
2014-03-13,108.78272941452012
2014-03-22,108.78272941452012
2014-03-30,108.60586970108298
2014-04-08,108.60586970108298
2014-04-14,108.60586970108298
2014-05-17,108.55514679164047
2014-05-17,108.55514679164047
2014-06-02,108.55514679164047
2014-06-09,108.55514679164047
2014-06-10,108.55514679164047
2014-06-17,108.55514679164047
2014-06-18,108.55514679164047
2014-06-27,108.55514679164047
2014-07-05,108.55514679164047
2014-07-11,108.55514679164047
2014-07-21,108.55514679164047
2014-07-29,108.55514679164047
2014-08-05,108.55514679164047
2014-08-05,108.55514679164047
2014-08-13,108.55514679164047
2014-08-21,108.19656975642218
2014-08-21,108.19656975642218
2014-08-29,108.38696058400406
2014-09-05,105.54352531718258
2014-09-06,105.54352531718258
2014-09-15,105.54352531718258
2014-09-21,105.54352531718258
2014-09-23,105.54352531718258
2014-09-29,108.19656975642218
2014-10-01,108.19656975642218
2014-10-17,108.55514679164047
2014-10-24,108.55514679164047
2014-11-09,108.55514679164047
2014-11-17,108.55514679164047
2014-12-20,108.78272941452012
2014-12-28,108.78272941452012
2015-01-05,108.78272941452012
2015-01-13,108.78272941452012
2015-02-12,108.55514679164047
2015-02-13,108.55514679164047
2015-02-21,110.84109798485734
2015-03-08,112.45392048977729
2015-03-10,112.45392048977729
2015-03-16,118.25374468900013
2015-04-02,119.75976644197974
2015-05-21,119.77288376895473
2015-05-27,119.77288376895473
2015-05-29,119.77288376895473
2015-06-04,119.77288376895473
2015-06-06,119.77288376895473
2015-06-14,119.78249873213672
2015-06-21,119.77288376895473
2015-06-22,119.77288376895473
2015-06-29,119.77288376895473
2015-06-29,119.77288376895473
2015-07-07,119.75976644197974
2015-07-15,119.00880141081666
2015-07-15,119.00880141081666
2015-07-22,119.00880141081666
2015-07-31,119.75976644197974
2015-08-17,119.78249873213672
2015-08-23,119.77595426544369
2015-08-25,119.77595426544369
2015-09-02,119.77595426544369
2015-09-09,119.78249873213672
2015-09-10,119.78249873213672
2015-09-18,119.02667863182647
2015-09-25,119.02667863182647
2015-10-03,119.03512479164404
2015-10-19,119.00970340572538
2015-10-27,119.00970340572538
2015-11-03,115.72336376261096
2015-11-11,115.72336376261096
2015-11-21,115.72336376261096
2015-11-28,127.69763554716893
2015-12-07,127.69763554716893
2016-01-24,131.39266656541466
2016-02-16,133.70383166079748
2016-02-17,133.70383166079748
2016-03-11,139.33167714833166
2016-03-26,140.10780404420754
2016-04-04,138.35538419188913
2016-04-11,135.26765047568503
2016-04-13,135.26765047568503
2016-04-29,135.26765047568503
2016-05-15,135.26765047568503
2016-05-23,135.26765047568503
2016-06-07,135.26765047568503
2016-06-07,135.26765047568503
2016-06-22,131.71178955105606
2016-07-08,131.71178955105606
2016-07-10,131.71178955105606
2016-07-16,131.71178955105606
2016-07-18,131.71178955105606
2016-07-26,133.0199120528489
2016-08-02,135.26765047568503
2016-08-03,135.26765047568503
2016-08-10,135.26765047568503
2016-08-11,135.26765047568503
2016-08-18,133.0199120528489
2016-08-18,133.0199120528489
2016-08-26,133.96880415213988
2016-08-26,133.96880415213988
2016-09-03,133.96880415213988
2016-09-10,133.96880415213988
2016-09-11,133.96880415213988
2016-09-19,133.96880415213988
2016-09-28,133.96880415213988
2016-10-06,135.26765047568503
2016-10-21,131.71178955105606
2016-10-22,131.71178955105606
2016-10-29,131.71178955105606
2016-10-30,131.71178955105606
2016-11-06,131.55593711892251
2016-11-14,133.0199120528489
2016-11-30,133.0199120528489
2016-12-08,133.0199120528489
2016-12-17,133.0199120528489
2017-01-17,132.71180034473525
2017-01-18,132.71180034473525
2017-01-25,132.60670217431087
2017-02-10,132.70840907122408
2017-02-10,132.70840907122408
2017-02-17,132.70840907122408
2017-02-18,132.70840907122408
2017-02-26,132.60254880468938
2017-03-13,140.9375714274953
2017-03-15,140.9375714274953
2017-04-07,143.42048118223323
2017-04-08,143.42048118223323
2017-04-23,140.09026481153353
2017-04-23,140.09026481153353
2017-05-01,138.89663928854492
2017-05-08,142.10027603806483
2017-05-24,144.90730189129874
2017-05-25,144.90730189129874
2017-06-09,146.3014629756915
2017-06-11,146.3014629756915
2017-06-17,144.41740914012468
2017-06-19,144.41740914012468
2017-07-04,144.41740914012468
2017-07-05,144.41740914012468
2017-07-28,142.09483492755194
2017-07-28,142.09483492755194
2017-08-05,141.08785699463118
2017-08-12,140.48719876832087
2017-08-13,140.48719876832087
2017-08-20,142.44408527642207
2017-08-22,142.44408527642207
2017-08-28,143.29821473850524
2017-09-14,143.29271496749607
2017-09-23,143.29821473850524
2017-10-08,141.07355602775544
2017-10-16,141.07355602775544
2017-10-16,141.07355602775544
2017-10-23,142.05574155990757
2017-10-24,142.05574155990757
2017-10-31,146.3014629756915
2017-11-01,146.3014629756915
2017-11-16,145.89791476899663
2017-11-18,145.89791476899663
2017-11-26,145.68866135264585
2017-12-04,145.68866135264585
2017-12-12,141.68510322824753
2017-12-19,146.86689043208156
2017-12-20,146.86689043208156
2018-01-11,146.38319488554959
2018-01-27,144.91716807119494
2018-02-06,144.91716807119494
2018-02-21,141.3683979356967
2018-02-22,141.3683979356967
2018-03-02,139.35337705981192
2018-03-17,141.3658450561899
2018-04-17,146.24141303828847
2018-04-18,146.24141303828847
2018-04-25,141.35891629198358
2018-05-03,139.33483827816994
2018-05-05,139.33483827816994
2018-05-13,146.24221517457718
2018-05-20,138.66089771367243
2018-05-21,138.66089771367243
2018-06-21,138.66089771367243
2018-06-28,138.66089771367243
2018-06-29,138.66089771367243
2018-07-06,138.66089771367243
2018-07-07,138.66089771367243
2018-07-14,138.66089771367243
2018-07-22,138.66089771367243
2018-07-24,138.66089771367243
2018-08-01,140.82539345171978
2018-08-09,140.82539345171978
2018-08-16,140.82539345171978
2018-08-17,140.82539345171978
2018-09-01,140.82539345171978
2018-09-01,140.82539345171978
2018-09-09,140.82539345171978
2018-09-16,142.9991737038302
2018-09-24,143.36654965107005
2018-09-25,143.36654965107005
2018-10-03,138.6652426764825
2018-10-12,138.6652426764825
2018-10-18,138.6652426764825
2018-10-20,138.6652426764825
2018-10-27,139.33960469817274
2018-11-04,139.33960469817274
2018-11-13,139.18182478151928
2018-11-20,139.18182478151928
2019-01-16,141.35453085095878
2019-01-24,143.06736894736528
2019-02-01,143.06736894736528
2019-02-08,147.3943956090866
2019-02-16,147.3943956090866
2019-02-16,147.3943956090866
2019-02-24,147.3943956090866
2019-02-24,147.3943956090866
2019-03-04,147.3943956090866
2019-03-11,147.3943956090866
2019-03-12,147.3943956090866
2019-03-19,151.54507532104194
2019-03-21,151.54507532104194
2019-03-27,149.46762580941783
2019-03-29,149.46762580941783
2019-04-13,145.58149617378805
2019-04-29,145.58149617378805
2019-05-15,144.3859570822768
2019-05-30,144.3687353563733
2019-05-31,144.3687353563733
2019-06-08,144.3687353563733
2019-06-15,144.3859570822768
2019-06-17,144.3859570822768
2019-06-25,141.86102112200027
2019-07-03,151.716763164454
2019-07-10,151.716763164454
2019-07-11,151.716763164454
2019-07-18,151.8339559508029
2019-07-19,151.8339559508029
2019-08-03,147.55748650880264
2019-08-03,147.55748650880264
2019-08-11,147.55748650880264
2019-08-19,154.5553307236273
2019-08-27,164.09857505744066
2019-09-03,159.4641783750715
2019-09-05,159.4641783750715
2019-09-11,157.83060179893764
2019-09-13,157.83060179893764
2019-09-19,149.89818836142038
2019-09-21,149.89818836142038
2019-09-29,164.05043631043978
2019-10-14,168.3287551393446
2019-10-30,168.3287551393446
2019-11-07,168.3287551393446
2019-12-10,160.42033776507876
2019-12-18,140.06323895141907
2019-12-26,140.06323895141907
2020-01-10,138.24297231684758
2020-01-18,119.32136153608215
2020-02-02,119.32136153608215
2020-02-03,119.32136153608215
2020-02-12,119.32887137910883
2020-02-20,119.31675137348317
2020-03-15,118.65810102486346
2020-03-22,113.59097371982445
2020-03-23,113.59097371982445
2020-03-30,113.59097371982445
2020-04-07,113.59097371982445
2020-04-14,113.59097371982445
2020-04-23,119.31675137348317
2020-05-16,118.65810102486346
2020-05-18,118.65810102486346
2020-05-26,119.31675137348317
2020-06-02,119.31675137348317
2020-06-03,119.31675137348317
2020-06-18,119.31675137348317
2020-06-26,119.31675137348317
2020-07-04,119.31675137348317
2020-07-04,119.31675137348317
2020-07-11,119.31675137348317
2020-07-12,119.31675137348317
2020-07-19,118.65810102486346
2020-07-20,118.65810102486346
2020-07-29,118.65810102486346
2020-08-04,113.56234785338755
2020-08-06,113.56234785338755
2020-08-14,113.56234785338755
2020-08-30,113.56234785338755
2020-09-06,113.56234785338755
2020-09-06,113.56234785338755
2020-09-14,113.59097371982445
2020-09-22,113.59097371982445
2020-10-08,116.10991128803725
2020-10-15,118.65810102486346
2020-10-17,118.65810102486346
2020-11-10,119.30457108828159
2020-11-18,131.99430609948226
2020-11-25,125.19707698294118
2020-11-25,125.19707698294118
2020-12-11,135.17298157001665
2020-12-19,135.17298157001665
2021-02-14,153.1269248370248
2021-03-01,155.16447508340065
2021-03-01,155.16447508340065
2021-03-09,147.06527745508959
2021-03-16,147.06527745508959
2021-03-17,147.06527745508959
2021-03-25,147.06527745508959
2021-04-01,143.74449291675737
2021-04-03,143.74449291675737
2021-04-17,142.52770810210797
2021-04-19,142.52770810210797
2021-05-05,142.4915037255698
2021-05-20,139.02679339160645
2021-05-28,138.99637792199448
2021-06-04,138.99637792199448
2021-06-05,138.99637792199448
2021-06-13,139.04330432964068
2021-06-20,139.04330432964068
2021-06-30,139.04330432964068
2021-07-16,143.5923395516176
2021-08-08,143.5923395516176
2021-08-24,138.9763811933172
2021-08-31,139.04330432964068
2021-09-24,136.84015806240916
2021-09-26,136.84015806240916
2021-10-04,139.04330432964068
2021-10-11,139.04330432964068
2021-10-12,139.04330432964068
2021-10-20,139.04330432964068
2021-10-27,139.04330432964068
2021-10-27,139.04330432964068
2021-11-04,141.47131398814585
2021-11-11,141.47131398814585
2021-12-13,143.55985718636686
2021-12-23,143.55985718636686
2021-12-30,143.55985718636686
