Date,Distance
1997-10-17,124.5209299562264
1997-10-24,124.5209299562264
1997-11-03,143.62598520522965
1997-12-04,144.4615984550638
1998-01-05,144.4615984550638
1998-01-22,144.4615984550638
1998-02-22,120.62652204458887
1998-03-17,121.40639183306548
1998-03-26,121.40639183306548
1998-04-28,124.51951333726383
1998-05-14,124.51951333726383
1998-05-21,124.51951333726383
1998-06-14,124.51951333726383
1998-07-01,124.51951333726383
1998-08-02,124.51951333726383
1998-08-09,124.51951333726383
1998-08-17,124.51951333726383
1998-09-02,124.8777738389596
1998-09-19,120.63186452998639
1998-10-21,120.63186452998639
1998-11-05,120.63186452998639
1998-11-21,120.66079329216218
1999-01-24,120.68956200451984
1999-03-14,113.4893581765491
1999-03-30,113.4893581765491
1999-04-14,113.4893581765491
1999-04-30,120.29464569457934
1999-06-02,120.29464569457934
1999-06-18,120.29464569457934
1999-07-19,120.29464569457934
1999-08-04,120.29464569457934
1999-08-13,118.19597038184938
1999-08-19,118.1626264770491
1999-08-21,118.1626264770491
1999-08-29,118.1626264770491
1999-09-05,118.1626264770491
1999-09-06,118.1626264770491
1999-09-29,120.48729688345509
1999-10-07,120.48729688345509
1999-10-15,124.83213208542519
1999-10-22,121.40797517812226
1999-10-23,121.40797517812226
1999-11-17,121.40797517812226
2000-01-03,121.40797517812226
2000-01-10,124.50440592264978
2000-01-19,124.52374931070281
2000-02-05,124.5402779561558
2000-02-12,127.47010499466768
2000-02-21,130.73263857841712
2000-03-07,130.62018740370308
2000-03-07,130.62018740370308
2000-03-15,127.24271418461419
2000-03-23,127.24271418461419
2000-04-15,126.88598257331817
2000-04-17,126.88598257331817
2000-04-25,131.00043500363134
2000-05-01,131.00043500363134
2000-05-03,131.00043500363134
2000-05-26,132.42406726656694
2000-06-11,131.0683185093833
2000-06-18,131.0683185093833
2000-07-04,131.008207142219
2000-07-06,131.008207142219
2000-07-20,132.5532162774343
2000-07-30,132.5532162774343
2000-08-06,125.1360914271405
2000-08-07,125.1360914271405
2000-08-22,125.25830588713207
2000-08-22,125.25830588713207
2000-08-30,125.25830588713207
2000-09-06,121.43856466227743
2000-09-07,121.43856466227743
2000-09-15,121.43856466227743
2000-09-22,121.43856466227743
2000-10-18,122.51263349236453
2000-11-10,122.51263349236453
2000-11-10,122.51263349236453
2000-11-25,122.51263349236453
2000-12-21,120.66954824498502
2000-12-29,116.05963977592191
2001-01-29,118.29835463936796
2001-01-29,118.29835463936796
2001-03-11,125.07251056690762
2001-03-27,132.86398739425064
2001-04-03,127.41271044774349
2001-04-12,127.41271044774349
2001-04-19,127.41271044774349
2001-04-19,127.41271044774349
2001-04-27,132.331581047089
2001-05-13,136.67414316983616
2001-05-20,136.67414316983616
2001-05-21,136.67414316983616
2001-05-30,136.67414316983616
2001-06-05,136.67414316983616
2001-06-07,136.67414316983616
2001-06-22,138.50738166832414
2001-06-23,138.50738166832414
2001-07-01,114.26567669055186
2001-07-09,114.08997566967332
2001-07-24,114.08997566967332
2001-07-24,114.08997566967332
2001-08-01,129.10257530271983
2001-08-09,136.81232519225756
2001-09-03,136.81232519225756
2001-09-10,138.50738166832414
2001-09-11,138.50738166832414
2001-09-26,125.6439201379717
2001-10-12,127.74565575914234
2001-10-20,127.74565575914234
2001-11-05,125.6439201379717
2001-12-08,125.7414514880109
2001-12-23,120.21557424323305
2001-12-31,120.21557424323305
2002-01-08,124.09396234414146
2002-01-24,125.6846506265159
2002-01-31,124.09396234414146
2002-03-13,124.35082904371674
2002-03-21,124.35082904371674
2002-03-29,124.3615811927225
2002-04-14,123.01010145570962
2002-04-21,123.01010145570962
2002-06-02,123.01010145570962
2002-07-03,124.11800478454322
2002-07-10,124.0876976507821
2002-07-20,123.8853307402318
2002-07-26,123.8853307402318
2002-08-21,123.88132265939359
2002-09-05,123.88132265939359
2002-09-13,125.73302856987526
2002-09-21,123.48078237341711
2002-09-28,123.99935180891947
2002-10-08,123.99935180891947
2002-11-24,120.47446922495294
2002-12-17,120.47446922495294
2003-01-12,121.13038176289054
2003-02-12,119.76340508897427
2003-02-20,119.76340508897427
2003-03-07,119.74906668700802
2003-03-16,122.2899328910191
2003-03-23,121.428662097228
2003-04-18,124.03870556054653
2003-04-25,124.03870556054653
2003-05-03,124.03870556054653
2003-05-26,128.1761414083978
2003-06-29,124.03870556054653
2003-07-06,124.03870556054653
2003-07-15,128.33953813561172
2003-07-30,128.33953813561172
2003-08-07,128.33953813561172
2003-08-23,131.45656070566005
2003-08-30,131.45656070566005
2003-09-17,128.59683250284684
2003-09-24,132.76736465761437
2003-09-25,132.76736465761437
2003-10-03,132.41389337776934
2003-10-26,130.15383563175172
2003-12-04,130.63518865873178
2003-12-14,130.63518865873178
2004-01-14,139.3772286568123
2004-02-06,146.8574520214232
2004-02-07,146.8574520214232
2004-02-24,146.85719401519935
2004-03-01,146.85719401519935
2004-03-11,146.85693350573433
2004-03-26,146.85693350573433
2004-03-26,146.85693350573433
2004-04-11,136.69736594706202
2004-05-14,137.7314802853853
2004-05-22,152.20566436646627
2004-06-06,157.30732196542073
2004-06-07,157.30732196542073
2004-06-14,158.56592183828906
2004-06-30,158.56592183828906
2004-06-30,158.56592183828906
2004-07-25,158.56592183828906
2004-08-10,157.320156857608
2004-09-03,150.59380707619735
2004-09-18,148.11016170043905
2004-10-29,159.43684410946193
2004-11-14,128.709625744987
2004-11-22,128.709625744987
2004-11-29,128.709625744987
2004-12-07,128.70770329495735
2005-01-25,125.51960424488381
2005-02-10,125.51960424488381
2005-02-25,144.3773357241528
2005-03-12,144.3773357241528
2005-04-15,144.39354726653076
2005-05-01,144.39354726653076
2005-05-16,144.39354726653076
2005-05-24,144.39354726653076
2005-05-31,144.39354726653076
2005-06-01,144.39354726653076
2005-06-09,144.39354726653076
2005-06-16,143.89145440779683
2005-06-17,143.89145440779683
2005-06-26,143.89145440779683
2005-07-11,143.89145440779683
2005-07-12,143.89145440779683
2005-07-20,143.89145440779683
2005-08-12,144.2653794598061
2005-08-20,144.28326054857533
2005-08-28,144.28326054857533
2005-09-14,144.28326054857533
2005-09-20,144.28326054857533
2005-09-30,144.28326054857533
2005-10-07,144.28326054857533
2005-10-16,144.28326054857533
2005-10-31,140.16113119437364
2005-11-08,140.16113119437364
2005-12-09,146.65806453846776
2006-02-04,154.11165164897898
2006-02-11,154.60277935917216
2006-02-12,154.60277935917216
2006-03-01,156.35039930881874
2006-03-16,159.99412232323652
2006-04-25,146.27685636532456
2006-05-03,146.2657188438285
2006-05-26,146.2657188438285
2006-05-28,146.2657188438285
2006-06-04,146.2657188438285
2006-06-13,146.2657188438285
2006-06-28,146.55096227002502
2006-07-14,146.55096227002502
2006-07-14,146.55096227002502
2006-07-22,146.55096227002502
2006-08-24,164.5532801675684
2006-08-31,159.9417371548162
2006-09-01,159.9417371548162
2006-09-09,159.9417371548162
2006-09-24,144.0310053969036
2006-10-09,144.0183606728712
2006-10-27,144.0183606728712
2006-12-06,131.37097404679582
2006-12-13,131.37097404679582
2006-12-29,130.64438760355824
2007-02-16,130.809628454964
2007-03-11,134.7979112804468
2007-04-04,134.7979112804468
2007-04-19,139.11711239749823
2007-05-06,139.11711239749823
2007-05-22,139.11711239749823
2007-06-23,139.11711239749823
2007-07-10,139.11711239749823
2007-07-26,139.11711239749823
2007-08-03,139.11711239749823
2007-08-10,139.11711239749823
2007-08-26,140.27622888788082
2007-09-03,140.27622888788082
2007-09-11,140.27622888788082
2007-09-18,133.46781490795678
2007-09-19,133.46781490795678
2007-09-28,133.46781490795678
2007-10-13,133.46781490795678
2007-12-15,142.73482541051283
2008-01-25,144.41255935615044
2008-02-10,141.45350647177568
2008-02-17,141.45350647177568
2008-03-14,141.63754456406184
2008-04-07,143.07842598284608
2008-04-14,142.2819123331572
2008-06-26,144.49254070205768
2008-07-26,141.21416904290652
2008-07-27,141.21416904290652
2008-08-04,141.21416904290652
2008-08-21,143.6244269426018
2008-09-14,139.83129836090717
2008-09-29,134.74464115583075
2008-09-29,134.74464115583075
2008-10-31,131.0645394387703
2008-11-25,131.0645394387703
2008-12-26,126.78303460328964
2009-01-03,126.30922081324043
2009-01-19,123.53015795788875
2009-02-20,116.20002999246724
2009-03-08,116.19079183361359
2009-03-16,125.35638825976028
2009-03-24,120.77790347274228
2009-04-01,125.25155184551204
2009-04-17,125.25155184551204
2009-05-12,120.71710419701127
2009-06-12,120.71710419701127
2009-06-12,120.71710419701127
2009-06-20,120.71710419701127
2009-06-27,120.71710419701127
2009-06-28,120.71710419701127
2009-07-15,125.25155184551204
2009-08-15,118.02939586754465
2009-08-16,118.02939586754465
2009-08-23,119.97495743900184
2009-08-31,119.97495743900184
2009-09-08,119.97495743900184
2009-09-16,119.03046967685448
2009-09-23,119.03046967685448
2009-09-24,119.03046967685448
2009-10-19,118.07745389903154
2009-10-27,118.07745389903154
2009-11-04,118.07745389903154
2009-11-19,118.07745389903154
2009-11-19,118.07745389903154
2010-02-07,120.01124585948044
2010-02-23,116.43128772857962
2010-03-11,116.02971136656785
2010-04-05,118.58540885652268
2010-04-12,118.58540885652268
2010-04-13,118.58540885652268
2010-04-28,116.59815545531193
2010-05-14,116.59815545531193
2010-05-21,116.6232578455774
2010-05-22,116.6232578455774
2010-06-24,116.6268556190984
2010-07-02,116.52557522506619
2010-07-10,116.52557522506619
2010-07-17,118.5931453474578
2010-07-25,118.5931453474578
2010-08-02,118.5931453474578
2010-09-02,116.55475074334325
2010-09-04,116.55475074334325
2010-09-19,116.55475074334325
2010-09-20,116.55475074334325
2010-10-13,119.36162033049042
2010-10-21,116.52557522506619
2010-10-29,116.52557522506619
2010-11-23,118.53714645793231
2010-12-09,118.53714645793231
2010-12-25,116.88184554537357
2011-01-09,119.21559403351601
2011-02-11,132.03918421712723
2011-03-07,133.00964610158013
2011-03-22,140.99218726652865
2011-03-22,140.99218726652865
2011-04-07,140.99218726652865
2011-04-14,150.8519027438235
2011-04-15,150.8519027438235
2011-04-23,152.72748139678424
2011-05-02,155.30929426481143
2011-05-16,152.7482107217534
2011-05-18,152.7482107217534
2011-06-18,155.36572855001705
2011-07-03,157.32017906967883
2011-07-04,157.32017906967883
2011-07-29,151.07919692155474
2011-08-30,151.12441005062436
2011-09-14,147.13711316981164
2011-09-22,152.80745618808024
2011-09-29,156.43226945953276
2011-09-30,156.43226945953276
2011-10-17,158.48752210265087
2011-11-09,165.03793457020532
2011-11-10,165.03793457020532
2011-11-18,157.00866322193204
2011-12-11,157.00866322193204
2011-12-26,156.9115802263654
2012-01-28,157.05781271885405
2012-02-21,152.49574915055388
2012-02-29,152.49881243672505
2012-03-08,155.20545138585015
2012-03-25,145.81218726602538
2012-03-31,145.81218726602538
2012-05-03,145.81218726602538
2012-07-15,145.60802473350728
2012-07-30,144.47418441671223
2012-08-07,144.47418441671223
2012-08-15,144.47418441671223
2012-08-22,144.47418441671223
2012-08-31,140.3691882404747
2012-09-07,140.3691882404747
2012-11-10,155.19986137182468
2012-12-06,162.13847218840283
2013-02-24,121.9685663815132
2013-03-02,121.96945249649532
2013-04-12,120.82230920117254
2013-04-19,119.29300584400704
2013-04-28,119.29300584400704
2013-05-23,118.6310217583759
2013-06-15,118.6310217583759
2013-06-16,118.6310217583759
2013-07-01,119.28406492745464
2013-07-09,123.14167387375231
2013-07-09,123.14167387375231
2013-07-16,123.14167387375231
2013-07-17,123.14167387375231
2013-07-25,123.14167387375231
2013-08-01,123.14167387375231
2013-08-03,123.14167387375231
2013-08-11,123.14167387375231
2013-08-17,123.14167387375231
2013-08-19,123.14167387375231
2013-08-27,123.14167387375231
2013-09-03,123.14530664723638
2013-09-04,123.14530664723638
2013-09-19,123.14167387375231
2013-09-27,124.85149391485972
2013-10-04,124.85149391485972
2013-10-05,124.85149391485972
2013-10-13,122.0632999165474
2013-10-28,122.0632999165474
2013-10-30,122.0632999165474
2013-11-07,122.0632999165474
2013-11-15,122.0632999165474
2013-11-22,122.0632999165474
2013-11-30,122.0632999165474
2013-12-08,122.0632999165474
2013-12-08,122.0632999165474
2013-12-16,119.27693629017175
2014-01-01,119.25708399137014
2014-01-09,118.32677196424633
2014-01-16,121.40954308302437
2014-02-19,117.313997013068
2014-03-06,117.32593047980261
2014-03-06,117.32593047980261
2014-03-13,117.321640481534
2014-03-22,119.6139740116223
2014-03-30,119.6139740116223
2014-04-08,119.6139740116223
2014-04-14,120.81653007394883
2014-05-17,115.6622693281193
2014-05-17,115.6622693281193
2014-06-02,115.6622693281193
2014-06-09,115.6622693281193
2014-06-10,115.6622693281193
2014-06-17,115.6622693281193
2014-06-18,115.6622693281193
2014-06-27,115.6622693281193
2014-07-05,115.6622693281193
2014-07-11,115.6622693281193
2014-07-21,115.6622693281193
2014-07-29,115.6622693281193
2014-08-05,115.6622693281193
2014-08-05,115.6622693281193
2014-08-13,115.6622693281193
2014-08-21,115.6622693281193
2014-08-21,115.6622693281193
2014-08-29,115.6622693281193
2014-09-05,110.44228037492327
2014-09-06,110.44228037492327
2014-09-15,110.44228037492327
2014-09-21,110.44228037492327
2014-09-23,110.44228037492327
2014-09-29,115.6622693281193
2014-10-01,115.6622693281193
2014-10-17,115.6622693281193
2014-10-24,115.6622693281193
2014-11-09,115.6622693281193
2014-11-17,115.6622693281193
2014-12-20,119.6139740116223
2014-12-28,119.6139740116223
2015-01-05,119.59111674705578
2015-01-13,119.59111674705578
2015-02-12,115.66068806328003
2015-02-13,115.66068806328003
2015-02-21,115.68093434047665
2015-03-08,115.70109647806883
2015-03-10,115.70109647806883
2015-03-16,117.21925931313923
2015-04-02,125.6846506265159
2015-05-21,125.71227044797192
2015-05-27,125.71227044797192
2015-05-29,125.71227044797192
2015-06-04,125.71227044797192
2015-06-06,125.71227044797192
2015-06-14,127.64630133381668
2015-06-21,125.71227044797192
2015-06-22,125.71227044797192
2015-06-29,125.71227044797192
2015-06-29,125.71227044797192
2015-07-07,125.71227044797192
2015-07-15,125.6846506265159
2015-07-15,125.6846506265159
2015-07-22,125.6846506265159
2015-07-31,125.71227044797192
2015-08-17,127.55116667694121
2015-08-23,127.55116667694121
2015-08-25,127.55116667694121
2015-09-02,127.55116667694121
2015-09-09,127.64630133381668
2015-09-10,127.64630133381668
2015-09-18,127.55116667694121
2015-09-25,127.55116667694121
2015-10-03,127.55116667694121
2015-10-19,127.55116667694121
2015-10-27,127.55116667694121
2015-11-03,127.55116667694121
2015-11-11,127.55116667694121
2015-11-21,125.6846506265159
2015-11-28,126.48558869519552
2015-12-07,126.44181045950887
2016-01-24,133.6412642495278
2016-02-16,136.59307189669298
2016-02-17,136.59307189669298
2016-03-11,141.63182356182014
2016-03-26,140.7683581184986
2016-04-04,140.02215455411388
2016-04-11,139.01850619516165
2016-04-13,139.01850619516165
2016-04-29,138.97579808268821
2016-05-15,138.97579808268821
2016-05-23,138.97579808268821
2016-06-07,138.97579808268821
2016-06-07,138.97579808268821
2016-06-22,137.7582422224042
2016-07-08,137.7582422224042
2016-07-10,137.7582422224042
2016-07-16,137.7582422224042
2016-07-18,137.7582422224042
2016-07-26,137.7683122400011
2016-08-02,139.00849043307565
2016-08-03,139.00849043307565
2016-08-10,139.00849043307565
2016-08-11,139.00849043307565
2016-08-18,137.7683122400011
2016-08-18,137.7683122400011
2016-08-26,138.98760766000944
2016-08-26,138.98760766000944
2016-09-03,138.96290075200235
2016-09-10,138.96290075200235
2016-09-11,138.96290075200235
2016-09-19,138.98760766000944
2016-09-28,138.98760766000944
2016-10-06,139.00849043307565
2016-10-21,137.7516363542566
2016-10-22,137.7516363542566
2016-10-29,137.7516363542566
2016-10-30,137.7516363542566
2016-11-06,134.18712892401044
2016-11-14,137.7683122400011
2016-11-30,138.3699665380575
2016-12-08,137.7683122400011
2016-12-17,138.3699665380575
2017-01-17,131.34164814332556
2017-01-18,131.34164814332556
2017-01-25,129.37584471423088
2017-02-10,129.37584471423088
2017-02-10,129.37584471423088
2017-02-17,129.37584471423088
2017-02-18,129.37584471423088
2017-02-26,131.67043618877554
2017-03-13,133.89553088806693
2017-03-15,133.89553088806693
2017-04-07,131.01739468627
2017-04-08,131.01739468627
2017-04-23,143.9874799798261
2017-04-23,143.9874799798261
2017-05-01,134.23598250954953
2017-05-08,144.35167189298258
2017-05-24,144.36982232752823
2017-05-25,144.36982232752823
2017-06-09,144.36982232752823
2017-06-11,144.36982232752823
2017-06-17,144.35167189298258
2017-06-19,144.35167189298258
2017-07-04,144.35167189298258
2017-07-05,144.35167189298258
2017-07-28,144.35167189298258
2017-07-28,144.35167189298258
2017-08-05,135.61939834066638
2017-08-12,135.60241623006777
2017-08-13,135.60241623006777
2017-08-20,135.35747300348407
2017-08-22,135.35747300348407
2017-08-28,142.43800807935574
2017-09-14,130.2063106153218
2017-09-23,142.43800807935574
2017-10-08,135.28672138544803
2017-10-16,135.28672138544803
2017-10-16,135.28672138544803
2017-10-23,135.32763198283362
2017-10-24,135.32763198283362
2017-10-31,144.36267891988103
2017-11-01,144.36267891988103
2017-11-16,144.36441955136885
2017-11-18,144.36441955136885
2017-11-26,144.36267891988103
2017-12-04,144.36267891988103
2017-12-12,132.03633960845818
2017-12-19,144.40816497035112
2017-12-20,144.40816497035112
2018-01-11,144.3619351342763
2018-01-27,144.36441955136885
2018-02-06,144.36441955136885
2018-02-21,132.91486352721225
2018-02-22,132.91486352721225
2018-03-02,131.94615892453734
2018-03-17,133.01490531131165
2018-04-17,144.0653332443931
2018-04-18,144.0653332443931
2018-04-25,132.91486352721225
2018-05-03,131.85305948151023
2018-05-05,131.85305948151023
2018-05-13,143.5689852876407
2018-05-20,131.79077967400013
2018-05-21,131.79077967400013
2018-06-21,131.79077967400013
2018-06-28,131.79077967400013
2018-06-29,131.79077967400013
2018-07-06,131.79077967400013
2018-07-07,131.79077967400013
2018-07-14,131.79077967400013
2018-07-22,131.79077967400013
2018-07-24,131.79077967400013
2018-08-01,132.77117159505468
2018-08-09,132.77117159505468
2018-08-16,132.77117159505468
2018-08-17,132.77117159505468
2018-09-01,132.77117159505468
2018-09-01,132.77117159505468
2018-09-09,132.77117159505468
2018-09-16,133.72153231037967
2018-09-24,133.75263059732418
2018-09-25,133.75263059732418
2018-10-03,131.87859111437393
2018-10-12,131.87859111437393
2018-10-18,131.87859111437393
2018-10-20,131.87859111437393
2018-10-27,131.94615892453734
2018-11-04,131.94615892453734
2018-11-13,133.26031226643448
2018-11-20,133.26031226643448
2019-01-16,138.52814692482693
2019-01-24,140.76909339470615
2019-02-01,140.76909339470615
2019-02-08,143.6977789490619
2019-02-16,143.69006145402014
2019-02-16,143.69006145402014
2019-02-24,143.69006145402014
2019-02-24,143.69006145402014
2019-03-04,143.69006145402014
2019-03-11,143.69006145402014
2019-03-12,143.69006145402014
2019-03-19,145.82374183926854
2019-03-21,145.82374183926854
2019-03-27,144.04455006669224
2019-03-29,144.04455006669224
2019-04-13,146.18402123233037
2019-04-29,146.18402123233037
2019-05-15,144.87237014017322
2019-05-30,144.02032226863113
2019-05-31,144.02032226863113
2019-06-08,144.02032226863113
2019-06-15,144.87237014017322
2019-06-17,144.87237014017322
2019-06-25,144.85974378070915
2019-07-03,147.3569915724504
2019-07-10,147.3569915724504
2019-07-11,147.3569915724504
2019-07-18,147.3569915724504
2019-07-19,147.3569915724504
2019-08-03,146.15463841075834
2019-08-03,146.15463841075834
2019-08-11,146.15463841075834
2019-08-19,149.47922388171136
2019-08-27,160.9713176138893
2019-09-03,162.08351611335974
2019-09-05,162.08351611335974
2019-09-11,149.6176984156572
2019-09-13,149.6176984156572
2019-09-19,146.42201523083324
2019-09-21,146.42201523083324
2019-09-29,166.08543706895188
2019-10-14,166.0869823196935
2019-10-30,166.0923217005529
2019-11-07,166.0923217005529
2019-12-10,143.39549807750254
2019-12-18,142.82814646259556
2019-12-26,142.82814646259556
2020-01-10,141.22897917926286
2020-01-18,114.63043104481072
2020-02-02,114.63043104481072
2020-02-03,114.63043104481072
2020-02-12,114.90887089863804
2020-02-20,114.90959200676033
2020-03-15,114.87856820528543
2020-03-22,112.3819250634818
2020-03-23,112.3819250634818
2020-03-30,112.3819250634818
2020-04-07,112.3819250634818
2020-04-14,112.3819250634818
2020-04-23,114.90959200676033
2020-05-16,114.87856820528543
2020-05-18,114.87856820528543
2020-05-26,114.90959200676033
2020-06-02,114.90959200676033
2020-06-03,114.90959200676033
2020-06-18,114.90959200676033
2020-06-26,114.90959200676033
2020-07-04,114.90959200676033
2020-07-04,114.90959200676033
2020-07-11,114.90959200676033
2020-07-12,114.90959200676033
2020-07-19,114.87856820528543
2020-07-20,114.87856820528543
2020-07-29,114.87856820528543
2020-08-04,112.3819250634818
2020-08-06,112.3819250634818
2020-08-14,112.3819250634818
2020-08-30,112.3819250634818
2020-09-06,112.3819250634818
2020-09-06,112.3819250634818
2020-09-14,112.3819250634818
2020-09-22,112.3819250634818
2020-10-08,113.5205170923647
2020-10-15,114.87789084022101
2020-10-17,114.87789084022101
2020-11-10,114.90887089863804
2020-11-18,116.77969338569415
2020-11-25,116.77938570834134
2020-11-25,116.77938570834134
2020-12-11,116.75995933444165
2020-12-19,116.75995933444165
2021-02-14,166.06107705378463
2021-03-01,166.06107705378463
2021-03-01,166.06107705378463
2021-03-09,142.50102165167482
2021-03-16,142.51262855500738
2021-03-17,142.51262855500738
2021-03-25,142.51262855500738
2021-04-01,142.08823707133072
2021-04-03,142.08823707133072
2021-04-17,141.2648336816827
2021-04-19,141.2648336816827
2021-05-05,144.415218609509
2021-05-20,143.8642322987497
2021-05-28,141.2607245443369
2021-06-04,141.2607245443369
2021-06-05,141.2607245443369
2021-06-13,141.21249814693772
2021-06-20,141.23735489668599
2021-06-30,141.23735489668599
2021-07-16,141.30748481799083
2021-08-08,141.30748481799083
2021-08-24,140.6762419789058
2021-08-31,141.23735489668599
2021-09-24,132.35944221635515
2021-09-26,132.35944221635515
2021-10-04,141.23735489668599
2021-10-11,141.23735489668599
2021-10-12,141.23735489668599
2021-10-20,141.23735489668599
2021-10-27,141.23735489668599
2021-10-27,141.23735489668599
2021-11-04,140.70304529596638
2021-11-11,140.70304529596638
2021-12-13,143.52172398368486
2021-12-23,143.52172398368486
2021-12-30,143.52172398368486
