Date,Distance
1990-12-02,109.62121174914482
1991-01-02,101.50607984263097
1991-01-19,101.5130709100442
1991-02-20,101.5130709100442
1991-03-07,117.05354334921456
1991-04-09,155.32988383858762
1991-05-11,155.32988383858762
1991-05-26,155.32988383858762
1991-06-11,130.19497880530315
1991-08-14,134.69545216350735
1991-12-04,104.99483406426509
1992-01-06,104.99483406426509
1992-02-22,114.81138061550183
1992-03-10,125.55697660179632
1992-04-11,125.55697660179632
1992-05-12,124.93609510790148
1992-05-29,124.93609510790148
1992-06-14,124.93609510790148
1992-07-15,110.1193921445442
1992-07-31,110.1193921445442
1992-08-17,110.1193921445442
1992-09-02,146.45409246476962
1992-10-19,146.47016655263053
1993-02-25,127.16632320573967
1993-03-12,127.16632320573967
1993-05-16,129.77077074438623
1993-05-31,129.77077074438623
1993-08-04,110.67407511895253
1993-08-19,110.67407511895253
1993-09-04,108.22766049417575
1993-10-07,123.15420955853837
1994-01-11,192.2680367451722
1994-02-27,157.14480046393294
1994-04-01,130.9177226487343
1994-05-02,121.33623888797312
1994-07-21,112.88667013071112
1994-09-24,117.82812298589778
1994-10-09,59.655375771780506
1994-10-25,122.9022491242981
1995-03-18,108.07467807139513
1995-04-19,129.62121656868467
1995-05-06,113.34048030946558
1995-05-22,101.9096533058685
1995-06-07,101.9096533058685
1995-06-22,101.9096533058685
1995-07-25,102.30876902598483
1995-08-10,102.30876902598483
1995-09-26,108.2384972353712
1995-10-13,94.35231260031198
1995-11-14,94.35231260031198
1996-01-01,96.5754249071574
1996-01-17,96.5754249071574
1996-02-17,96.00422689547652
1996-02-25,96.00422689547652
1996-03-04,96.00422689547652
1996-03-11,93.05988920131757
1996-03-27,108.12984408251405
1996-04-06,109.66271683530674
1996-05-15,135.6242878694361
1996-05-23,137.1864355793015
1996-06-08,137.1864355793015
1996-06-15,137.1864355793015
1996-07-11,135.6242878694361
1996-07-18,129.6601445993743
1996-08-03,129.6601445993743
1996-08-27,129.71459319364348
1996-09-03,116.10055197021806
1996-09-13,116.05158567523057
1996-09-29,129.7776779047027
1996-10-06,129.7776779047027
1996-10-30,129.9343820188754
1996-11-15,132.56101010345878
1997-02-26,127.29937925529522
1997-03-08,129.7776779047027
1997-03-31,127.29937925529522
1997-04-08,127.29937925529522
1997-04-16,127.29937925529522
1997-04-24,127.29937925529522
1997-05-01,124.53568287865288
1997-05-17,124.53568287865288
1997-05-27,124.53568287865288
1997-06-03,124.53568287865288
1997-06-12,124.53568287865288
1997-07-13,124.53568287865288
1997-07-20,124.53568287865288
1997-07-29,123.54148080884717
1997-08-15,123.54148080884717
1997-08-22,123.54148080884717
1997-08-31,126.31997398471003
1997-09-07,126.32467945374795
1997-09-15,126.32467945374795
1997-09-23,126.3294008499544
1997-10-01,126.3294008499544
1997-10-17,124.81106016197255
1997-10-24,124.81106016197255
1997-11-03,126.33413825338725
1997-12-04,136.92110399264385
1998-01-05,136.92110399264385
1998-01-22,136.92110399264385
1998-02-22,141.0743441008442
1998-03-17,123.68452448745718
1998-03-26,143.46549127272291
1998-04-28,143.92302510684843
1998-05-14,141.9414051820478
1998-05-21,141.9414051820478
1998-06-14,143.38330925831738
1998-07-01,143.38330925831738
1998-08-02,143.43288161313367
1998-08-09,143.43288161313367
1998-08-17,143.43288161313367
1998-09-02,143.43288161313367
1998-09-19,143.43288161313367
1998-10-21,141.88809507256855
1998-11-05,141.88809507256855
1998-11-21,148.93278284584193
1999-01-24,142.2232312001132
1999-03-14,127.37906602533609
1999-03-30,127.37906602533609
1999-04-14,127.37906602533609
1999-04-30,128.16698848999513
1999-06-02,127.37906602533609
1999-06-18,127.37906602533609
1999-07-19,128.15568731641807
1999-08-04,128.15568731641807
1999-08-13,128.18970158664695
1999-08-19,128.18970158664695
1999-08-21,128.18970158664695
1999-08-29,128.18970158664695
1999-09-05,128.18970158664695
1999-09-06,128.18970158664695
1999-09-29,128.21408616343513
1999-10-07,128.21408616343513
1999-10-15,128.58443580564918
1999-10-22,128.18805641283203
1999-10-23,128.18805641283203
1999-11-17,128.18805641283203
2000-01-03,128.194595840786
2000-01-10,128.20605362317795
2000-01-19,128.21754907962878
2000-02-05,129.53823210824098
2000-02-12,130.83830799679174
2000-02-21,130.5800058849763
2000-03-07,134.4252787215514
2000-03-07,134.4252787215514
2000-03-15,132.27079524261725
2000-03-23,132.27079524261725
2000-04-15,130.8660842015887
2000-04-17,130.8660842015887
2000-04-25,129.41869919428527
2000-05-01,129.41869919428527
2000-05-03,129.41869919428527
2000-05-26,130.8660842015887
2000-06-11,132.03724848130892
2000-06-18,132.03724848130892
2000-07-04,132.0366188933689
2000-07-06,132.0366188933689
2000-07-20,130.8660842015887
2000-07-30,130.8660842015887
2000-08-06,132.03640778379958
2000-08-07,132.03640778379958
2000-08-22,130.86253285828505
2000-08-22,130.86253285828505
2000-08-30,130.86253285828505
2000-09-06,128.50967603265477
2000-09-07,128.50967603265477
2000-09-15,128.4135477505606
2000-09-22,128.4135477505606
2000-10-18,122.06618929833927
2000-11-10,122.06618929833927
2000-11-10,122.06618929833927
2000-11-25,122.02632492552048
2000-12-21,119.62485005683519
2000-12-29,120.81478641908818
2001-01-29,119.57773581782237
2001-01-29,119.57773581782237
2001-03-11,119.69915337750088
2001-03-27,127.69760449175705
2001-04-03,125.52845548601105
2001-04-12,125.52845548601105
2001-04-19,111.39285313798798
2001-04-19,111.39285313798798
2001-04-27,111.39285313798798
2001-05-13,110.1925802710301
2001-05-20,110.1925802710301
2001-05-21,110.1925802710301
2001-05-30,110.1925802710301
2001-06-05,110.1925802710301
2001-06-07,110.1925802710301
2001-06-22,111.39285313798798
2001-06-23,111.39285313798798
2001-07-01,114.2449617387223
2001-07-09,124.7270189963787
2001-07-24,124.7270189963787
2001-07-24,124.7270189963787
2001-08-01,123.99424657783875
2001-08-09,124.7270189963787
2001-09-03,124.7270189963787
2001-09-10,124.7270189963787
2001-09-11,124.7270189963787
2001-09-26,124.65565045398873
2001-10-12,122.9726387711494
2001-10-20,127.82816802350926
2001-11-05,126.85573872054444
2001-12-08,128.79696954999028
2001-12-23,125.87508588225427
2001-12-31,125.87508588225427
2002-01-08,128.80221290104038
2002-01-24,130.78441306882115
2002-01-31,128.80221290104038
2002-03-13,134.90730160064038
2002-03-21,131.67659722939607
2002-03-29,129.54517300743186
2002-04-14,129.54517300743186
2002-04-21,129.54517300743186
2002-06-02,129.54517300743186
2002-06-24,181.7267666053322
2002-06-25,181.7267666053322
2002-07-03,175.97465479979775
2002-07-10,175.97465479979775
2002-07-20,129.52647073604692
2002-07-26,129.52647073604692
2002-08-21,129.52055292771325
2002-09-05,129.52055292771325
2002-09-13,129.57586529019915
2002-09-21,150.94696228045044
2002-09-28,148.8421244726416
2002-10-08,148.8421244726416
2002-11-24,124.48438543517892
2002-12-17,124.48438543517892
2003-01-12,121.97383620206008
2003-02-12,126.4855891488284
2003-02-20,126.4855891488284
2003-03-07,126.55997902886324
2003-03-16,127.7288809942153
2003-03-23,119.08230430667831
2003-04-18,127.50998132890469
2003-04-25,127.50998132890469
2003-05-03,127.50998132890469
2003-05-26,127.52707516439153
2003-06-29,127.52707516439153
2003-07-06,127.52707516439153
2003-07-15,129.72376605899981
2003-07-30,129.72376605899981
2003-08-07,129.72376605899981
2003-08-23,129.72376605899981
2003-08-30,129.72376605899981
2003-09-17,126.8959442758734
2003-09-24,132.30880928605507
2003-09-25,132.30880928605507
2003-10-03,131.7312976697299
2003-10-26,131.7312976697299
2003-12-04,134.3793576370865
2003-12-14,136.97421714531515
2004-01-14,134.2940417109483
2004-02-06,134.3876557292066
2004-02-07,134.3876557292066
2004-02-24,134.3876557292066
2004-03-01,134.3876557292066
2004-03-11,134.3876557292066
2004-03-26,139.1713886527232
2004-03-26,139.1713886527232
2004-04-11,139.1713886527232
2004-05-14,139.1713886527232
2004-05-22,139.26172296258048
2004-06-06,123.64526372098771
2004-06-07,123.64526372098771
2004-06-14,123.64526372098771
2004-06-30,123.64526372098771
2004-06-30,123.64526372098771
2004-07-25,123.64526372098771
2004-08-10,124.60292269442837
2004-09-03,129.0750178676678
2004-09-18,124.60292269442837
2004-10-29,128.94583203638288
2004-11-14,127.49047015773786
2004-11-22,127.52166951176065
2004-11-29,127.52166951176065
2004-12-07,124.32146480966139
2005-01-25,133.14449044154856
2005-02-10,134.57472569481087
2005-02-25,134.57472569481087
2005-03-12,134.57472569481087
2005-04-15,136.4793771987082
2005-05-01,136.4793771987082
2005-05-16,134.57472569481087
2005-05-24,138.647191522583
2005-05-31,138.647191522583
2005-06-01,138.647191522583
2005-06-09,138.54103373905303
2005-06-16,138.647191522583
2005-06-17,138.647191522583
2005-06-26,138.647191522583
2005-07-11,138.647191522583
2005-07-12,138.647191522583
2005-07-20,138.647191522583
2005-08-12,136.58608255322176
2005-08-20,138.6571012380437
2005-08-28,138.04585565491982
2005-09-14,138.6571012380437
2005-09-20,138.647191522583
2005-09-30,138.647191522583
2005-10-07,138.647191522583
2005-10-16,138.6571012380437
2005-10-31,138.8217751890335
2005-11-08,138.8217751890335
2005-12-09,146.20998170349162
2006-02-04,145.19109192147474
2006-02-11,145.19109192147474
2006-02-12,145.19109192147474
2006-03-01,145.2475732669356
2006-03-16,149.08489923122664
2006-04-25,151.4192017166958
2006-05-03,149.25427297243598
2006-05-26,152.30097893362202
2006-05-28,152.30097893362202
2006-06-04,152.30097893362202
2006-06-13,145.24736355892696
2006-06-28,148.61623908927234
2006-07-14,145.4033973737127
2006-07-14,145.4033973737127
2006-07-22,145.4033973737127
2006-08-24,169.37231230352776
2006-08-31,164.76268372590297
2006-09-01,164.76268372590297
2006-09-09,164.76268372590297
2006-09-24,153.12559973228622
2006-10-09,145.27782102866644
2006-10-27,145.27782102866644
2006-12-06,147.85753802094845
2006-12-13,147.57701137246102
2006-12-29,123.6525885058995
2007-02-16,134.3301911566984
2007-03-11,147.41217929162687
2007-04-04,158.36741342032175
2007-04-19,151.37194139932708
2007-05-06,150.90601346664474
2007-05-22,150.90601346664474
2007-06-23,149.73766780872862
2007-07-10,149.73766780872862
2007-07-26,149.73766780872862
2007-08-03,151.37447166914453
2007-08-10,151.37447166914453
2007-08-26,132.11916483747277
2007-09-03,132.11916483747277
2007-09-11,151.28927179295314
2007-09-18,129.9570082886611
2007-09-19,129.9570082886611
2007-09-28,129.9570082886611
2007-10-13,129.9570082886611
2007-12-15,128.27019165725295
2008-01-25,149.092587733009
2008-02-10,131.72455879786384
2008-02-17,131.72455879786384
2008-03-14,129.40224111578192
2008-04-07,129.06945867398971
2008-04-14,129.35552339034027
2008-06-26,127.49287625759783
2008-07-26,125.25327866560525
2008-07-27,125.25327866560525
2008-08-04,125.25327866560525
2008-08-21,125.10113026606045
2008-09-14,124.71448898798768
2008-09-29,124.71662977036125
2008-09-29,124.71662977036125
2008-10-31,124.68240240897708
2008-11-25,124.68240240897708
2008-12-26,129.23530051795188
2009-01-03,128.59082041632837
2009-01-19,135.36667634163499
2009-02-20,134.54399543431765
2009-03-08,134.41815186949518
2009-03-16,146.7537457871566
2009-03-24,146.7537457871566
2009-04-01,146.7537457871566
2009-04-17,146.7537457871566
2009-05-12,143.63398110453292
2009-06-12,143.63398110453292
2009-06-12,143.63398110453292
2009-06-20,143.63398110453292
2009-06-27,140.74648296918613
2009-06-28,140.74648296918613
2009-07-15,143.63398110453292
2009-08-15,140.73197949829878
2009-08-16,140.73197949829878
2009-08-23,151.3830055400327
2009-08-31,138.8478523422139
2009-09-08,138.8478523422139
2009-09-16,138.8478523422139
2009-09-23,138.8478523422139
2009-09-24,138.8478523422139
2009-10-19,138.8478523422139
2009-10-27,138.8478523422139
2009-11-04,138.8478523422139
2009-11-19,138.8478523422139
2009-11-19,138.8478523422139
2010-02-07,130.8374697220054
2010-02-23,117.3031444801912
2010-03-11,119.18206362073799
2010-04-05,103.99898467534254
2010-04-12,103.99898467534254
2010-04-13,103.99898467534254
2010-04-28,103.09093892858702
2010-05-14,103.09093892858702
2010-05-21,103.06357467699185
2010-05-22,103.06357467699185
2010-06-24,117.37915129130552
2010-07-02,119.18206362073799
2010-07-10,119.18206362073799
2010-07-17,119.35581055180104
2010-07-25,119.35581055180104
2010-08-02,119.35581055180104
2010-09-02,138.34148939557662
2010-09-04,138.34148939557662
2010-09-19,138.34148939557662
2010-09-20,138.34148939557662
2010-10-13,138.16666579277407
2010-10-21,133.75640974839857
2010-10-29,130.51700561572036
2010-11-23,143.9794274760697
2010-12-09,143.9794274760697
2010-12-25,143.9794274760697
2011-01-09,140.63558566369412
2011-02-11,148.53742587169802
2011-03-07,151.3753734162619
2011-03-22,157.59529056934076
2011-03-22,157.59529056934076
2011-04-07,158.21772479697242
2011-04-14,160.37303455768463
2011-04-15,160.37303455768463
2011-04-23,168.07851100023848
2011-05-02,168.07851100023848
2011-05-16,150.2432058945541
2011-05-18,150.2432058945541
2011-06-18,150.96248865515034
2011-07-03,150.96248865515034
2011-07-04,150.96248865515034
2011-07-29,168.08275607309795
2011-08-30,155.63895900429978
2011-09-14,170.3150396669456
2011-09-22,167.49594129610452
2011-09-29,165.70471495509278
2011-09-30,165.70471495509278
2011-10-17,168.49338471740853
2011-11-09,167.52106475260516
2011-11-10,167.52106475260516
2011-11-18,168.32212242251697
2011-12-11,168.32212242251697
2011-12-26,168.32212242251697
2012-01-28,168.31804436615494
2012-02-21,167.65839231329332
2012-02-29,167.65839231329332
2012-03-08,168.5168003714972
2012-03-25,166.98362716964698
2012-03-31,166.98362716964698
2012-05-03,166.98362716964698
2012-07-15,152.69073242802247
2012-07-30,151.38730675202237
2012-08-07,151.38730675202237
2012-08-15,151.38730675202237
2012-08-22,151.38730675202237
2012-08-31,158.89282867494143
2012-09-07,160.25100033741236
2012-11-10,167.39665887798455
2012-12-06,157.8081188953197
2013-02-24,146.35198196069817
2013-03-02,146.35198196069817
2013-04-12,143.8738570699443
2013-04-19,148.86318212716446
2013-04-28,148.86318212716446
2013-05-23,143.53683889489886
2013-06-15,133.20013207368257
2013-06-16,133.20013207368257
2013-07-01,136.9695712732745
2013-07-09,131.40884490131126
2013-07-09,131.40884490131126
2013-07-16,131.40884490131126
2013-07-17,131.40884490131126
2013-07-25,131.40884490131126
2013-08-01,131.40884490131126
2013-08-03,131.40884490131126
2013-08-11,131.40884490131126
2013-08-17,131.40884490131126
2013-08-19,131.40884490131126
2013-08-27,131.40884490131126
2013-09-03,131.40884490131126
2013-09-04,131.40884490131126
2013-09-19,130.67582183599552
2013-09-27,130.72829049338196
2013-10-04,129.2099069269071
2013-10-05,129.2099069269071
2013-10-13,127.34280417134909
2013-10-28,126.43846925995656
2013-10-30,126.43846925995656
2013-11-07,126.43846925995656
2013-11-15,126.43846925995656
2013-11-22,126.43846925995656
2013-11-30,126.43846925995656
2013-12-08,131.0832630020145
2013-12-08,131.0832630020145
2013-12-16,128.53830240038647
2014-01-01,124.25423413943285
2014-01-09,115.01182897840832
2014-01-16,120.1055765229736
2014-02-19,119.28149343604927
2014-03-06,114.88908652594311
2014-03-06,114.88908652594311
2014-03-13,115.0766250419569
2014-03-22,115.27922165143805
2014-03-30,115.27922165143805
2014-04-08,118.2434174342453
2014-04-14,118.2434174342453
2014-05-17,114.98626133609537
2014-05-17,114.98626133609537
2014-06-02,115.2080356898977
2014-06-09,118.77641431090636
2014-06-10,118.77641431090636
2014-06-17,118.77641431090636
2014-06-18,118.77641431090636
2014-06-27,118.77641431090636
2014-07-05,123.1105516548931
2014-07-11,123.1105516548931
2014-07-21,123.1105516548931
2014-07-29,123.1105516548931
2014-08-05,123.1105516548931
2014-08-05,123.1105516548931
2014-08-13,123.1105516548931
2014-08-21,115.43099282581305
2014-08-21,115.43099282581305
2014-08-29,118.77641431090636
2014-09-05,115.65858764066087
2014-09-06,115.65858764066087
2014-09-15,115.43099282581305
2014-09-21,115.43099282581305
2014-09-23,115.43099282581305
2014-09-29,118.48169708495924
2014-10-01,118.48169708495924
2014-10-17,118.60338320711564
2014-10-24,118.60338320711564
2014-11-09,118.60338320711564
2014-11-17,118.60338320711564
2014-12-20,117.39863621925512
2014-12-28,117.39863621925512
2015-01-05,117.52096624370391
2015-01-13,117.52096624370391
2015-02-12,125.11431037024954
2015-02-13,125.11431037024954
2015-02-21,125.13760983462592
2015-03-08,123.66435334498347
2015-03-10,123.66435334498347
2015-03-16,129.85385001456365
2015-04-02,132.205767350062
2015-05-21,136.40055971278295
2015-05-27,136.28113589367055
2015-05-29,136.28113589367055
2015-06-04,136.28113589367055
2015-06-06,136.28113589367055
2015-06-14,136.39357847781156
2015-06-21,136.28113589367055
2015-06-22,136.28113589367055
2015-06-29,136.28113589367055
2015-06-29,136.28113589367055
2015-07-07,136.28113589367055
2015-07-15,136.28113589367055
2015-07-15,136.28113589367055
2015-07-22,136.28113589367055
2015-07-31,136.28113589367055
2015-08-17,136.40055971278295
2015-08-23,138.17559695472528
2015-08-25,138.17559695472528
2015-09-02,138.17559695472528
2015-09-09,136.40055971278295
2015-09-10,136.40055971278295
2015-09-18,143.35417201336574
2015-09-25,143.35417201336574
2015-10-03,143.35487377491145
2015-10-19,138.40686413334004
2015-10-27,138.40686413334004
2015-11-03,138.55053830384642
2015-11-11,138.55053830384642
2015-11-21,136.40055971278295
2015-11-28,143.14187257588753
2015-12-07,142.2798771479207
2016-01-24,134.45817412070033
2016-02-16,136.28802093732708
2016-02-17,136.28802093732708
2016-03-11,123.68108684243641
2016-03-26,125.7339809141481
2016-04-04,125.10470107838556
2016-04-11,126.82544464104716
2016-04-13,126.82544464104716
2016-04-29,124.60292269442837
2016-05-15,124.60292269442837
2016-05-23,135.51682644159393
2016-06-07,135.51682644159393
2016-06-07,135.51682644159393
2016-06-22,135.45062731974826
2016-07-08,135.45062731974826
2016-07-10,135.45062731974826
2016-07-16,135.45062731974826
2016-07-18,135.45062731974826
2016-07-26,136.66599206984347
2016-08-02,138.23486867533651
2016-08-03,138.23486867533651
2016-08-10,138.23486867533651
2016-08-11,138.23486867533651
2016-08-18,136.66599206984347
2016-08-18,136.66599206984347
2016-08-26,137.91590293468676
2016-08-26,137.91590293468676
2016-09-03,136.49007745007304
2016-09-10,136.49007745007304
2016-09-11,136.49007745007304
2016-09-19,137.91590293468676
2016-09-28,137.91590293468676
2016-10-06,139.1849996506125
2016-10-21,135.43780867979245
2016-10-22,135.43780867979245
2016-10-29,134.494229043886
2016-10-30,134.494229043886
2016-11-06,132.9701998339388
2016-11-14,135.43780867979245
2016-11-30,135.43780867979245
2016-12-08,135.43780867979245
2016-12-17,135.43780867979245
2017-01-17,133.80968647277544
2017-01-18,133.80968647277544
2017-01-25,133.80968647277544
2017-02-10,133.80968647277544
2017-02-10,133.80968647277544
2017-02-17,133.80968647277544
2017-02-18,133.80968647277544
2017-02-26,133.95306054551753
2017-03-13,138.24287294155607
2017-03-15,138.24287294155607
2017-04-07,136.63983667485644
2017-04-08,136.63983667485644
2017-04-23,136.9054825478005
2017-04-23,136.9054825478005
2017-05-01,136.81859072976448
2017-05-08,136.9054825478005
2017-05-24,136.9054825478005
2017-05-25,136.9054825478005
2017-06-09,136.9054825478005
2017-06-11,136.9054825478005
2017-06-17,136.9054825478005
2017-06-19,136.9054825478005
2017-07-04,136.9054825478005
2017-07-05,136.9054825478005
2017-07-28,136.9054825478005
2017-07-28,136.9054825478005
2017-08-05,136.9054825478005
2017-08-12,136.81859072976448
2017-08-13,136.81859072976448
2017-08-20,143.96268698645758
2017-08-22,143.96268698645758
2017-08-28,143.96268698645758
2017-09-14,143.96268698645758
2017-09-23,143.96268698645758
2017-10-08,142.30204242960482
2017-10-16,142.30204242960482
2017-10-16,142.30204242960482
2017-10-23,141.1895399914801
2017-10-24,141.1895399914801
2017-10-31,145.81332506666456
2017-11-01,145.81332506666456
2017-11-16,145.80273030893477
2017-11-18,145.80273030893477
2017-11-26,145.39925772699758
2017-12-04,145.39925772699758
2017-12-12,143.16578850178152
2017-12-19,145.28584289125828
2017-12-20,145.28584289125828
2018-01-11,146.9477310517821
2018-01-27,146.16645492912596
2018-02-06,146.16645492912596
2018-02-21,145.562427522624
2018-02-22,145.562427522624
2018-03-02,146.27818105556256
2018-03-17,147.9855420841186
2018-04-17,148.84517880674483
2018-04-18,148.84517880674483
2018-04-25,144.81011408815777
2018-05-03,144.02480705297626
2018-05-05,144.02480705297626
2018-05-13,143.11505210750303
2018-05-20,143.11420105487196
2018-05-21,143.11420105487196
2018-06-21,143.11420105487196
2018-06-28,143.11420105487196
2018-06-29,143.11420105487196
2018-07-06,143.11420105487196
2018-07-07,143.11420105487196
2018-07-14,143.11420105487196
2018-07-22,143.11420105487196
2018-07-24,143.11420105487196
2018-08-01,143.10205526121953
2018-08-09,143.10205526121953
2018-08-16,143.10205526121953
2018-08-17,143.10205526121953
2018-09-01,143.10287937900617
2018-09-01,143.10287937900617
2018-09-09,143.10287937900617
2018-09-16,142.89047211539616
2018-09-24,142.89047211539616
2018-09-25,142.89047211539616
2018-10-03,143.10287937900617
2018-10-12,143.10287937900617
2018-10-18,142.89031492356818
2018-10-20,142.89031492356818
2018-10-27,142.89047211539616
2018-11-04,142.89047211539616
2018-11-13,142.89047211539616
2018-11-20,142.87873551305753
2019-01-16,138.10922351126663
2019-01-24,143.07767993469093
2019-02-01,143.07767993469093
2019-02-08,143.07844980331987
2019-02-16,143.07844980331987
2019-02-16,143.07844980331987
2019-02-24,143.07844980331987
2019-02-24,143.07844980331987
2019-03-04,143.07844980331987
2019-03-11,143.07844980331987
2019-03-12,143.07844980331987
2019-03-19,143.07844980331987
2019-03-21,143.07844980331987
2019-03-27,143.07844980331987
2019-03-29,143.07844980331987
2019-04-13,141.4416622222908
2019-04-29,141.4416622222908
2019-05-15,146.2636891183074
2019-05-30,141.4416622222908
2019-05-31,141.4416622222908
2019-06-08,141.4416622222908
2019-06-15,146.2636891183074
2019-06-17,146.2636891183074
2019-06-25,146.2636891183074
2019-07-03,143.10164461797936
2019-07-10,143.10164461797936
2019-07-11,143.10164461797936
2019-07-18,143.10164461797936
2019-07-19,143.10164461797936
2019-08-03,141.4416622222908
2019-08-03,141.4416622222908
2019-08-11,135.7995972700507
2019-08-19,142.97739175455712
2019-08-27,136.2878436227735
2019-09-03,136.2878436227735
2019-09-05,136.2878436227735
2019-09-11,136.2878436227735
2019-09-13,136.2878436227735
2019-09-19,133.09490040098282
2019-09-21,133.09490040098282
2019-09-29,133.09490040098282
2019-10-14,133.7382927320797
2019-10-30,132.7550439120514
2019-11-07,132.7550439120514
2019-12-10,131.25361952415068
2019-12-18,130.78316030028563
2019-12-26,130.78316030028563
2020-01-10,125.93029404828256
2020-01-18,120.69829574938029
2020-02-02,120.69829574938029
2020-02-03,120.69829574938029
2020-02-12,129.78125206168704
2020-02-20,129.7947542763
2020-03-15,128.9634831430784
2020-03-22,129.7947542763
2020-03-23,129.7947542763
2020-03-30,129.7947542763
2020-04-07,129.7947542763
2020-04-14,129.7947542763
2020-04-23,129.7947542763
2020-05-16,128.9634831430784
2020-05-18,128.9634831430784
2020-05-26,128.9634831430784
2020-06-02,129.69341125820486
2020-06-03,129.69341125820486
2020-06-18,129.69341125820486
2020-06-26,129.68274799344854
2020-07-04,129.68274799344854
2020-07-04,129.68274799344854
2020-07-11,128.08890376168978
2020-07-12,128.08890376168978
2020-07-19,119.7185460595907
2020-07-20,119.7185460595907
2020-07-29,119.7185460595907
2020-08-04,121.56812634216281
2020-08-06,121.56812634216281
2020-08-14,120.65338689159945
2020-08-30,120.47326103571253
2020-09-06,120.49289005395799
2020-09-06,120.49289005395799
2020-09-14,126.58899641534052
2020-09-22,127.03359424178966
2020-10-08,123.70758013299111
2020-10-15,124.92460457544726
2020-10-17,124.92460457544726
2020-11-10,124.92460457544726
2020-11-18,123.2585930258889
2020-11-25,121.76539965369406
2020-11-25,121.76539965369406
2020-12-11,122.87874063530043
2020-12-19,122.87874063530043
2021-02-14,122.08270631598556
2021-03-01,122.08412772645143
2021-03-01,122.08412772645143
2021-03-09,121.36885981479108
2021-03-16,121.34496673472916
2021-03-17,121.34496673472916
2021-03-25,121.34496673472916
2021-04-01,120.65881453231967
2021-04-03,120.65881453231967
2021-04-17,120.39705049759998
2021-04-19,120.39705049759998
2021-05-05,121.73949753343942
2021-05-20,122.08128954119259
2021-05-28,120.65881453231967
2021-06-04,120.65881453231967
2021-06-05,120.65881453231967
2021-06-13,120.65881453231967
2021-06-20,122.11557901298627
2021-06-30,122.11704939108533
2021-07-16,122.11704939108533
2021-08-08,122.11704939108533
2021-08-24,122.11704939108533
2021-08-31,122.08270631598556
2021-09-24,122.08128954119259
2021-09-26,122.08128954119259
2021-10-04,122.11557901298627
2021-10-11,122.11557901298627
2021-10-12,122.11557901298627
2021-10-20,119.53615681808981
2021-10-27,119.53615681808981
2021-10-27,119.53615681808981
2021-11-04,122.03299260267426
2021-11-11,122.03299260267426
2021-12-13,119.55350933247371
2021-12-23,122.41287481028652
2021-12-30,122.41287481028652
