Date,Distance
1997-04-08,133.7452799304978
1997-04-16,133.7452799304978
1997-04-24,133.7452799304978
1997-05-01,133.74266115535485
1997-05-17,133.7452799304978
1997-05-27,133.7452799304978
1997-06-03,133.7452799304978
1997-06-12,133.7452799304978
1997-07-13,133.7452799304978
1997-07-20,133.7452799304978
1997-07-29,128.23953178587283
1997-08-15,128.23953178587283
1997-08-22,128.23953178587283
1997-08-31,127.10370651864366
1997-09-07,127.08456271903154
1997-09-15,127.08456271903154
1997-09-23,127.08456271903154
1997-10-01,127.10571509816326
1997-10-17,125.34438481989332
1997-10-24,125.34438481989332
1997-11-03,130.49231320187826
1997-12-04,123.8961930934287
1998-01-05,123.8961930934287
1998-01-22,123.8961930934287
1998-02-22,123.62389988871519
1998-03-17,123.6356651061463
1998-03-26,123.6356651061463
1998-04-28,124.82942954234738
1998-05-14,124.82942954234738
1998-05-21,124.82942954234738
1998-06-14,124.82942954234738
1998-07-01,124.82942954234738
1998-08-02,124.82942954234738
1998-08-09,124.82942954234738
1998-08-17,124.82942954234738
1998-09-02,125.57060936896728
1998-09-19,124.26468269281892
1998-10-21,124.26468269281892
1998-11-05,124.26468269281892
1998-11-21,125.1343112963842
1999-01-24,123.59905526431967
1999-03-14,113.57620415825313
1999-03-30,113.57620415825313
1999-04-14,113.57620415825313
1999-04-30,114.93411968260972
1999-06-02,114.93411968260972
1999-06-18,114.93411968260972
1999-07-19,114.93411968260972
1999-08-04,114.93411968260972
1999-08-13,117.68218459618119
1999-08-19,117.68218459618119
1999-08-21,117.68218459618119
1999-08-29,117.68218459618119
1999-09-05,117.68218459618119
1999-09-06,117.68218459618119
1999-09-29,120.18439839780639
1999-10-07,120.18439839780639
1999-10-15,124.23382666626105
1999-10-22,123.0932831954844
1999-10-23,123.0932831954844
1999-11-17,123.0932831954844
2000-01-03,123.0932831954844
2000-01-10,124.22191454038935
2000-01-19,124.82942954234738
2000-02-05,125.5815075053972
2000-02-12,125.81922355439626
2000-02-21,128.33867193158207
2000-03-07,128.3287633918061
2000-03-07,128.3287633918061
2000-03-15,125.17584144881188
2000-03-23,125.1810102998861
2000-04-15,121.27734358919282
2000-04-17,121.27734358919282
2000-04-25,125.2213568067085
2000-05-01,125.2213568067085
2000-05-03,125.2213568067085
2000-05-26,128.81993730917944
2000-06-11,125.22889937239644
2000-06-18,125.22889937239644
2000-07-04,125.67983517902417
2000-07-06,125.67983517902417
2000-07-20,129.67789106727187
2000-07-30,129.67789106727187
2000-08-06,127.94125363138208
2000-08-07,127.94125363138208
2000-08-22,129.85657003728355
2000-08-22,129.85657003728355
2000-08-30,129.85657003728355
2000-09-06,119.38509798677339
2000-09-07,119.38509798677339
2000-09-15,119.38509798677339
2000-09-22,119.38509798677339
2000-10-18,102.28169840164024
2000-11-10,102.28169840164024
2000-11-10,102.28169840164024
2000-11-25,102.28169840164024
2000-12-21,104.99962174984702
2000-12-29,112.3928309057872
2001-01-29,105.85030047182087
2001-01-29,105.85030047182087
2001-03-11,119.52039083794216
2001-03-27,128.69451009748445
2001-04-03,128.69451009748445
2001-04-12,128.69451009748445
2001-04-19,129.93277195484907
2001-04-19,129.93277195484907
2001-04-27,128.1318428516657
2001-05-13,126.85005145206435
2001-05-20,126.85005145206435
2001-05-21,126.85005145206435
2001-05-30,126.85005145206435
2001-06-05,126.85005145206435
2001-06-07,126.85005145206435
2001-06-22,129.99245037647
2001-06-23,129.99245037647
2001-07-01,113.13160618514354
2001-07-09,113.13160618514354
2001-07-24,113.13160618514354
2001-07-24,113.13160618514354
2001-08-01,129.99245037647
2001-08-09,127.14539860240966
2001-09-03,127.14539860240966
2001-09-10,129.99245037647
2001-09-11,129.99245037647
2001-09-26,129.86726408025513
2001-10-12,129.97967608344658
2001-10-20,129.97967608344658
2001-11-05,129.86726408025513
2001-12-08,130.46258123574353
2001-12-23,125.70294884041279
2001-12-31,126.23934078566056
2002-01-08,124.84006241962555
2002-01-24,127.93394312093211
2002-01-31,124.81622062648351
2002-03-13,124.83841963422033
2002-03-21,124.80383401711588
2002-03-29,124.80383401711588
2002-04-14,121.68762823979704
2002-04-21,121.68707151636394
2002-06-02,121.68707151636394
2002-07-03,125.55971224850349
2002-07-10,124.80955058919922
2002-07-20,121.7219542071261
2002-07-26,121.7219542071261
2002-08-21,120.642148866042
2002-09-05,120.642148866042
2002-09-13,121.92653384989755
2002-09-21,121.7045415362655
2002-09-28,120.71069741861429
2002-10-08,120.71069741861429
2002-11-24,120.41134282434287
2002-12-17,120.41134282434287
2003-01-12,120.23813378052346
2003-02-12,117.9818876132153
2003-02-20,117.9818876132153
2003-03-07,117.82757153111919
2003-03-16,119.15597514153922
2003-03-23,117.17168468198341
2003-04-18,129.9647431228738
2003-04-25,129.9647431228738
2003-05-03,129.9647431228738
2003-05-26,129.96701735868922
2003-06-29,129.9647431228738
2003-07-06,129.9647431228738
2003-07-15,129.86429682725074
2003-07-30,129.86429682725074
2003-08-07,129.86429682725074
2003-08-23,129.92991760144932
2003-08-30,129.92991760144932
2003-09-17,123.67033189905648
2003-09-24,123.86033161131465
2003-09-25,123.86033161131465
2003-10-03,123.86033161131465
2003-10-26,133.65543111519673
2003-12-04,136.71834202053273
2003-12-14,136.71834202053273
2004-01-14,143.52448931691336
2004-02-06,145.39742014241017
2004-02-07,145.39742014241017
2004-02-24,145.4045108905174
2004-03-01,145.4045108905174
2004-03-11,145.39742014241017
2004-03-26,151.0296038164398
2004-03-26,151.0296038164398
2004-04-11,150.37356144507123
2004-05-14,158.8627862302568
2004-05-22,161.27532700018776
2004-06-06,162.87626404869684
2004-06-07,162.87626404869684
2004-06-14,172.98787846622045
2004-06-30,172.98787846622045
2004-06-30,172.98787846622045
2004-07-25,172.98787846622045
2004-08-10,167.86919861834173
2004-09-03,160.85808926496782
2004-09-18,160.69247577737985
2004-10-29,174.04580518783123
2004-11-14,132.90095370263273
2004-11-22,132.7884185788754
2004-11-29,132.90095370263273
2004-12-07,129.87746667869166
2005-01-25,122.25987466060236
2005-02-10,122.25987466060236
2005-02-25,123.81616220302043
2005-03-12,123.81616220302043
2005-04-15,123.81616220302043
2005-05-01,123.81616220302043
2005-05-16,123.81616220302043
2005-05-24,123.81616220302043
2005-05-31,123.81616220302043
2005-06-01,123.81616220302043
2005-06-09,123.81616220302043
2005-06-16,123.85482317991328
2005-06-17,123.85482317991328
2005-06-26,123.85482317991328
2005-07-11,123.85482317991328
2005-07-12,123.85482317991328
2005-07-20,123.85482317991328
2005-08-12,123.7543106279224
2005-08-20,123.80571393469543
2005-08-28,123.81029186855845
2005-09-14,123.81029186855845
2005-09-20,123.80571393469543
2005-09-30,123.80571393469543
2005-10-07,123.80571393469543
2005-10-16,123.80571393469543
2005-10-31,135.0693210689945
2005-11-08,135.0693210689945
2005-12-09,150.05976128816658
2006-02-04,154.11179648096976
2006-02-11,155.71670780399913
2006-02-12,155.71670780399913
2006-03-01,159.93888551349406
2006-03-16,152.69612029209242
2006-04-25,149.03793785927851
2006-05-03,149.03793785927851
2006-05-26,149.03793785927851
2006-05-28,149.03793785927851
2006-06-04,149.03793785927851
2006-06-13,149.03793785927851
2006-06-28,149.04601814627205
2006-07-14,149.04601814627205
2006-07-14,149.04601814627205
2006-07-22,149.04601814627205
2006-08-24,164.96963978036004
2006-08-31,164.96963978036004
2006-09-01,164.96963978036004
2006-09-09,164.96963978036004
2006-09-24,146.1443285625311
2006-10-09,146.1443285625311
2006-10-27,146.1443285625311
2006-12-06,151.3878408996096
2006-12-13,149.65379262140684
2006-12-29,135.04798122109676
2007-02-16,134.77494387646405
2007-03-11,124.21877315530165
2007-04-04,124.21877315530165
2007-04-19,123.81681728196997
2007-05-06,123.85495195644161
2007-05-22,123.85495195644161
2007-06-23,123.85495195644161
2007-07-10,123.85495195644161
2007-07-26,123.85495195644161
2007-08-03,123.81681728196997
2007-08-10,123.81681728196997
2007-08-26,123.81640689667535
2007-09-03,123.81640689667535
2007-09-11,123.81640689667535
2007-09-18,124.8792822546876
2007-09-19,124.8792822546876
2007-09-28,124.8792822546876
2007-10-13,124.8792822546876
2007-12-15,124.92920259356501
2008-01-25,123.76427122956007
2008-02-10,129.46587860528533
2008-02-17,129.46587860528533
2008-03-14,136.13851903554067
2008-04-07,136.37931197229062
2008-04-14,127.1050309187858
2008-06-26,126.29401925773341
2008-07-26,135.10756663395046
2008-07-27,135.10756663395046
2008-08-04,135.10756663395046
2008-08-21,126.451017577765
2008-09-14,129.90002554518006
2008-09-29,131.94040020025102
2008-09-29,131.94040020025102
2008-10-31,132.91561005640781
2008-11-25,132.91561005640781
2008-12-26,128.99275488075716
2009-01-03,125.19636338252594
2009-01-19,123.98529119526735
2009-02-20,123.06304099742617
2009-03-08,123.90506448261603
2009-03-16,126.98651389658606
2009-03-24,126.15102893582589
2009-04-01,125.14651835433811
2009-04-17,125.14651835433811
2009-05-12,124.35809573960826
2009-06-12,124.35809573960826
2009-06-12,124.35809573960826
2009-06-20,124.35809573960826
2009-06-27,124.35809573960826
2009-06-28,124.35809573960826
2009-07-15,125.15089646689265
2009-08-15,123.39999114466612
2009-08-16,123.39999114466612
2009-08-23,123.09741772138243
2009-08-31,123.0995855883148
2009-09-08,123.0995855883148
2009-09-16,123.08814360274981
2009-09-23,123.08814360274981
2009-09-24,123.08814360274981
2009-10-19,123.01889042511493
2009-10-27,123.01889042511493
2009-11-04,123.01889042511493
2009-11-19,123.01889042511493
2009-11-19,123.01889042511493
2010-02-07,124.48039354280306
2010-02-23,119.48684698085704
2010-03-11,116.935297986407
2010-04-05,118.66717105339258
2010-04-12,118.66717105339258
2010-04-13,118.66717105339258
2010-04-28,118.70637446263743
2010-05-14,118.70637446263743
2010-05-21,118.48167272907106
2010-05-22,118.48167272907106
2010-06-24,118.70637446263743
2010-07-02,118.70637446263743
2010-07-10,118.70637446263743
2010-07-17,119.10550183508752
2010-07-25,119.10550183508752
2010-08-02,119.10550183508752
2010-09-02,118.70637446263743
2010-09-04,118.70637446263743
2010-09-19,118.70637446263743
2010-09-20,118.70637446263743
2010-10-13,119.41741625309407
2010-10-21,118.70637446263743
2010-10-29,118.70637446263743
2010-11-23,118.97898100982259
2010-12-09,118.97898100982259
2010-12-25,118.78546243108308
2011-01-09,120.54213565085423
2011-02-11,126.88895023931791
2011-03-07,127.48350583529269
2011-03-22,149.64888462474786
2011-03-22,149.64888462474786
2011-04-07,149.64888462474786
2011-04-14,172.87142765405733
2011-04-15,172.87142765405733
2011-04-23,172.87142765405733
2011-05-02,172.87142765405733
2011-05-16,175.64601726263783
2011-05-18,175.64601726263783
2011-06-18,186.61559006396277
2011-07-03,186.61559006396277
2011-07-04,186.61559006396277
2011-07-29,190.63266868460673
2011-08-30,190.64129226354078
2011-09-14,186.74764922284237
2011-09-22,186.74764922284237
2011-09-29,186.74764922284237
2011-09-30,186.74764922284237
2011-10-17,186.74764922284237
2011-11-09,173.99785147291482
2011-11-10,173.99785147291482
2011-11-18,158.49174966626822
2011-12-11,158.49174966626822
2011-12-26,158.49174966626822
2012-01-28,158.49174966626822
2012-02-21,152.5590934005293
2012-02-29,152.55685523575625
2012-03-08,153.27043733288605
2012-03-25,151.40868584470715
2012-03-31,151.40868584470715
2012-05-03,151.30309348302708
2012-07-15,151.30309348302708
2012-07-30,147.68556194731133
2012-08-07,147.68556194731133
2012-08-15,147.68556194731133
2012-08-22,144.69356220526066
2012-08-31,144.71653465933986
2012-09-07,144.71653465933986
2012-11-10,153.14692416657036
2012-12-06,158.3564995176526
2013-02-24,124.5516726982145
2013-03-02,125.23460373150907
2013-04-12,125.20887504521184
2013-04-19,121.742673534928
2013-04-28,121.742673534928
2013-05-23,118.66717105339258
2013-06-15,118.66717105339258
2013-06-16,118.66717105339258
2013-07-01,121.742673534928
2013-07-09,126.19897387264113
2013-07-09,126.19897387264113
2013-07-16,126.20688151577907
2013-07-17,126.20688151577907
2013-07-25,126.23075993974435
2013-08-01,126.23075993974435
2013-08-03,126.23075993974435
2013-08-11,126.23075993974435
2013-08-17,126.23075993974435
2013-08-19,126.23075993974435
2013-08-27,126.23075993974435
2013-09-03,126.23075993974435
2013-09-04,126.23075993974435
2013-09-19,126.23075993974435
2013-09-27,124.25521515930609
2013-10-04,124.25521515930609
2013-10-05,124.25521515930609
2013-10-13,123.11113201872404
2013-10-28,123.11688638997009
2013-10-30,123.11688638997009
2013-11-07,123.11688638997009
2013-11-15,123.11688638997009
2013-11-22,123.11688638997009
2013-11-30,123.11688638997009
2013-12-08,123.11688638997009
2013-12-08,123.11688638997009
2013-12-16,121.41559998733784
2014-01-01,121.74195910550256
2014-01-09,121.39772203039678
2014-01-16,122.67206184580515
2014-02-19,115.72149628644412
2014-03-06,115.72149628644412
2014-03-06,115.72149628644412
2014-03-13,115.62726428163373
2014-03-22,125.15491098857729
2014-03-30,125.15491098857729
2014-04-08,125.15491098857729
2014-04-14,127.83360535917389
2014-05-17,123.59274840470346
2014-05-17,123.59274840470346
2014-06-02,123.59274840470346
2014-06-09,123.57577232392138
2014-06-10,123.57577232392138
2014-06-17,123.57577232392138
2014-06-18,123.57577232392138
2014-06-27,123.57577232392138
2014-07-05,123.57577232392138
2014-07-11,123.57577232392138
2014-07-21,123.57577232392138
2014-07-29,123.57577232392138
2014-08-05,123.57577232392138
2014-08-05,123.57577232392138
2014-08-13,123.57577232392138
2014-08-21,123.57577232392138
2014-08-21,123.57577232392138
2014-08-29,123.59274840470346
2014-09-05,121.11659442982727
2014-09-06,121.11659442982727
2014-09-15,121.11659442982727
2014-09-21,121.11659442982727
2014-09-23,121.11659442982727
2014-09-29,123.57577232392138
2014-10-01,123.57577232392138
2014-10-17,123.59274840470346
2014-10-24,123.59274840470346
2014-11-09,123.59274840470346
2014-11-17,123.59274840470346
2014-12-20,125.15491098857729
2014-12-28,125.15491098857729
2015-01-05,124.19504822455507
2015-01-13,124.19504822455507
2015-02-12,122.07461185745088
2015-02-13,122.07461185745088
2015-02-21,122.0761279027665
2015-03-08,122.07461185745088
2015-03-10,122.07461185745088
2015-03-16,122.09129768225642
2015-04-02,127.91232864155124
2015-05-21,129.00435874175196
2015-05-27,129.00435874175196
2015-05-29,129.00435874175196
2015-06-04,129.00435874175196
2015-06-06,129.00435874175196
2015-06-14,132.46690150797752
2015-06-21,129.00435874175196
2015-06-22,129.00435874175196
2015-06-29,129.00435874175196
2015-06-29,129.00435874175196
2015-07-07,129.00435874175196
2015-07-15,127.91232864155124
2015-07-15,127.91232864155124
2015-07-22,127.91232864155124
2015-07-31,129.00435874175196
2015-08-17,131.0414051420507
2015-08-23,131.0414051420507
2015-08-25,131.0414051420507
2015-09-02,131.0414051420507
2015-09-09,132.46690150797752
2015-09-10,132.46690150797752
2015-09-18,131.0414051420507
2015-09-25,131.0414051420507
2015-10-03,131.0414051420507
2015-10-19,131.0414051420507
2015-10-27,131.0414051420507
2015-11-03,131.02549749164254
2015-11-11,131.02549749164254
2015-11-21,127.90157453016141
2015-11-28,127.93030320391725
2015-12-07,127.05071476887271
2016-01-24,133.7049928286112
2016-02-16,143.5933232643051
2016-02-17,143.5933232643051
2016-03-11,145.25150450324404
2016-03-26,141.75059160724447
2016-04-04,139.3878377880309
2016-04-11,139.14059692558163
2016-04-13,139.14059692558163
2016-04-29,138.4420014354415
2016-05-15,138.4420014354415
2016-05-23,138.4420014354415
2016-06-07,138.4420014354415
2016-06-07,138.4420014354415
2016-06-22,139.04589375441805
2016-07-08,139.04589375441805
2016-07-10,139.04589375441805
2016-07-16,139.04589375441805
2016-07-18,139.04589375441805
2016-07-26,138.74694556900627
2016-08-02,138.84380559596224
2016-08-03,138.84380559596224
2016-08-10,138.84380559596224
2016-08-11,138.84380559596224
2016-08-18,138.74694556900627
2016-08-18,138.74694556900627
2016-08-26,138.9892207831089
2016-08-26,138.9892207831089
2016-09-03,138.4420014354415
2016-09-10,138.4420014354415
2016-09-11,138.4420014354415
2016-09-19,138.9892207831089
2016-09-28,138.9892207831089
2016-10-06,138.84380559596224
2016-10-21,138.74694556900627
2016-10-22,138.74694556900627
2016-10-29,138.74694556900627
2016-10-30,138.74694556900627
2016-11-06,136.73490248725284
2016-11-14,138.74694556900627
2016-11-30,140.96433709236948
2016-12-08,138.74694556900627
2016-12-17,140.96433709236948
2017-01-17,132.7436391027722
2017-01-18,132.7436391027722
2017-01-25,129.6930614818558
2017-02-10,129.6930614818558
2017-02-10,129.6930614818558
2017-02-17,129.7066889352257
2017-02-18,129.7066889352257
2017-02-26,136.70914956196214
2017-03-13,136.91886085457048
2017-03-15,136.91886085457048
2017-04-07,137.16297035895656
2017-04-08,137.16297035895656
2017-04-23,132.08911537825963
2017-04-23,132.08911537825963
2017-05-01,131.02412516732858
2017-05-08,132.07562339628734
2017-05-24,132.07562339628734
2017-05-25,132.07562339628734
2017-06-09,132.07562339628734
2017-06-11,132.07562339628734
2017-06-17,132.07562339628734
2017-06-19,132.07562339628734
2017-07-04,132.07562339628734
2017-07-05,132.07562339628734
2017-07-28,132.07562339628734
2017-07-28,132.07562339628734
2017-08-05,133.50278271483117
2017-08-12,133.48897953133724
2017-08-13,133.48897953133724
2017-08-20,131.29334344290547
2017-08-22,131.29334344290547
2017-08-28,129.611330876049
2017-09-14,130.30676164491362
2017-09-23,129.611330876049
2017-10-08,131.28899075932532
2017-10-16,131.28899075932532
2017-10-16,131.28899075932532
2017-10-23,131.29117173528772
2017-10-24,131.29117173528772
2017-10-31,123.8583656560758
2017-11-01,123.8583656560758
2017-11-16,124.04523495279638
2017-11-18,124.04523495279638
2017-11-26,123.8583656560758
2017-12-04,123.8583656560758
2017-12-12,125.85954624612239
2017-12-19,123.81908160336158
2017-12-20,123.81908160336158
2018-01-11,123.7543106279224
2018-01-27,123.90753840978735
2018-02-06,123.90753840978735
2018-02-21,126.68669475534887
2018-02-22,126.68669475534887
2018-03-02,126.19519335818794
2018-03-17,127.17110835209638
2018-04-17,124.59838138927131
2018-04-18,124.59838138927131
2018-04-25,126.6819810706568
2018-05-03,125.76209025936544
2018-05-05,125.76209025936544
2018-05-13,126.6258078919228
2018-05-20,125.75629916303345
2018-05-21,125.75629916303345
2018-06-21,125.75629916303345
2018-06-28,125.75629916303345
2018-06-29,125.75629916303345
2018-07-06,125.75629916303345
2018-07-07,125.75629916303345
2018-07-14,125.75629916303345
2018-07-22,125.75629916303345
2018-07-24,125.75629916303345
2018-08-01,126.24498422650406
2018-08-09,126.24498422650406
2018-08-16,126.24498422650406
2018-08-17,126.24498422650406
2018-09-01,126.24498422650406
2018-09-01,126.24498422650406
2018-09-09,126.24498422650406
2018-09-16,127.12556098508004
2018-09-24,127.12989762262552
2018-09-25,127.12989762262552
2018-10-03,126.17464776232863
2018-10-12,126.17464776232863
2018-10-18,126.17464776232863
2018-10-20,126.17464776232863
2018-10-27,126.18612985321847
2018-11-04,126.18612985321847
2018-11-13,127.95183920561392
2018-11-20,127.95183920561392
2019-01-16,133.06222509380717
2019-01-24,135.130050957573
2019-02-01,135.130050957573
2019-02-08,137.2464479019702
2019-02-16,137.18704589452202
2019-02-16,137.18704589452202
2019-02-24,137.18704589452202
2019-02-24,137.18704589452202
2019-03-04,137.18704589452202
2019-03-11,137.18704589452202
2019-03-12,137.18704589452202
2019-03-19,138.21148303248515
2019-03-21,138.21148303248515
2019-03-27,137.25867622982054
2019-03-29,137.25867622982054
2019-04-13,139.13815320283732
2019-04-29,139.13815320283732
2019-05-15,139.38299898695723
2019-05-30,138.16100388011836
2019-05-31,138.16100388011836
2019-06-08,138.16100388011836
2019-06-15,139.38299898695723
2019-06-17,139.38299898695723
2019-06-25,139.38299898695723
2019-07-03,140.4185549210049
2019-07-10,140.4185549210049
2019-07-11,140.4185549210049
2019-07-18,140.4185549210049
2019-07-19,140.4185549210049
2019-08-03,140.8598377678388
2019-08-03,140.8598377678388
2019-08-11,140.8598377678388
2019-08-19,142.54078675225102
2019-08-27,151.15439078178343
2019-09-03,148.4768505956353
2019-09-05,148.4768505956353
2019-09-11,151.2250185505701
2019-09-13,151.2250185505701
2019-09-19,141.03007967989376
2019-09-21,141.03007967989376
2019-09-29,151.51965619364472
2019-10-14,151.51965619364472
2019-10-30,151.51965619364472
2019-11-07,151.51965619364472
2019-12-10,136.4206850278906
2019-12-18,128.67801994938978
2019-12-26,128.67801994938978
2020-01-10,123.67033189905648
2020-01-18,113.95522489765514
2020-02-02,113.95522489765514
2020-02-03,113.95522489765514
2020-02-12,116.18259209201297
2020-02-20,116.36681930743251
2020-03-15,116.36681930743251
2020-03-22,115.99012957382597
2020-03-23,115.99012957382597
2020-03-30,115.99012957382597
2020-04-07,115.99012957382597
2020-04-14,115.99012957382597
2020-04-23,116.36681930743251
2020-05-16,116.36681930743251
2020-05-18,116.36681930743251
2020-05-26,116.36681930743251
2020-06-02,116.36681930743251
2020-06-03,116.36681930743251
2020-06-18,116.36681930743251
2020-06-26,116.36681930743251
2020-07-04,116.36681930743251
2020-07-04,116.36681930743251
2020-07-11,116.36681930743251
2020-07-12,116.36681930743251
2020-07-19,116.36681930743251
2020-07-20,116.36681930743251
2020-07-29,116.36681930743251
2020-08-04,115.99012957382597
2020-08-06,115.99012957382597
2020-08-14,115.99012957382597
2020-08-30,115.99012957382597
2020-09-06,115.99012957382597
2020-09-06,115.99012957382597
2020-09-14,115.99012957382597
2020-09-22,115.99012957382597
2020-10-08,113.74923524749117
2020-10-15,116.18259209201297
2020-10-17,116.18259209201297
2020-11-10,116.18259209201297
2020-11-18,115.48012945991871
2020-11-25,115.48012945991871
2020-11-25,115.48012945991871
2020-12-11,127.5288655596624
2020-12-19,127.5288655596624
2021-02-14,145.29044510594335
2021-03-01,145.29044510594335
2021-03-01,145.29044510594335
2021-03-09,135.47907900269507
2021-03-16,135.52241823301955
2021-03-17,135.52241823301955
2021-03-25,135.52241823301955
2021-04-01,135.44091464392307
2021-04-03,135.44091464392307
2021-04-17,130.70421759200343
2021-04-19,130.70421759200343
2021-05-05,143.16886699589796
2021-05-20,143.13609269901406
2021-05-28,137.15896016706412
2021-06-04,137.15896016706412
2021-06-05,137.15896016706412
2021-06-13,133.56654873932013
2021-06-20,132.6105183819241
2021-06-30,132.6105183819241
2021-07-16,136.20955280188412
2021-08-08,136.20955280188412
2021-08-24,136.0556701162415
2021-08-31,132.6105183819241
2021-09-24,128.83307622972052
2021-09-26,128.83307622972052
2021-10-04,132.6105183819241
2021-10-11,132.6105183819241
2021-10-12,132.6105183819241
2021-10-20,132.6105183819241
2021-10-27,132.6105183819241
2021-10-27,132.6105183819241
2021-11-04,136.06153429782614
2021-11-11,136.06153429782614
2021-12-13,146.61433513996124
2021-12-23,146.61433513996124
2021-12-30,146.61433513996124
