Date,Distance
1997-10-01,144.27518856525512
1997-10-17,144.26852249194962
1997-10-24,144.26852249194962
1997-11-03,144.27353879158068
1997-12-04,143.00885177004756
1998-01-05,143.00885177004756
1998-01-22,143.00885177004756
1998-03-17,142.7202198667995
1998-03-26,141.95190068488685
1998-04-28,144.88680454306225
1998-05-14,143.53295412750137
1998-05-21,143.53295412750137
1998-06-14,140.99497028756474
1998-07-01,140.99497028756474
1998-08-02,140.9796787975297
1998-08-09,140.9796787975297
1998-08-17,140.9796787975297
1998-09-02,140.94503462428202
1998-09-19,140.94503462428202
1998-10-21,135.0729735944845
1998-11-05,135.0729735944845
1998-11-21,142.2166360834534
1999-01-24,136.9997788533641
1999-03-14,119.29012616069384
1999-03-30,119.29012616069384
1999-04-14,119.29012616069384
1999-04-30,123.79590697961412
1999-06-02,119.3041399655827
1999-06-18,119.3041399655827
1999-07-19,123.80568355239961
1999-08-04,123.80568355239961
1999-08-13,123.80568355239961
1999-08-19,123.80568355239961
1999-08-21,123.80568355239961
1999-08-29,123.80568355239961
1999-09-05,123.80568355239961
1999-09-06,123.80568355239961
1999-09-29,124.34767264640564
1999-10-07,124.34767264640564
1999-10-15,119.31634163571849
1999-10-22,122.78732457948098
1999-10-23,122.78732457948098
1999-11-17,122.78732457948098
2000-01-03,123.63508663507793
2000-01-10,123.63508663507793
2000-01-19,123.63018870058242
2000-02-05,141.9440396319734
2000-02-12,132.39840414965622
2000-02-21,138.15858934978843
2000-03-07,138.19738370209228
2000-03-07,138.19738370209228
2000-03-15,133.88994301381288
2000-03-23,133.88994301381288
2000-04-15,132.46973419453323
2000-04-17,132.46973419453323
2000-04-25,122.80883396270167
2000-05-01,122.80883396270167
2000-05-03,122.80883396270167
2000-05-26,132.46973419453323
2000-06-11,132.62324134013707
2000-06-18,132.62324134013707
2000-07-04,132.46296123123528
2000-07-06,132.46296123123528
2000-07-20,132.46973419453323
2000-07-30,132.46973419453323
2000-08-06,132.38298226676997
2000-08-07,132.38298226676997
2000-08-22,132.32013568110136
2000-08-22,132.32013568110136
2000-08-30,132.32013568110136
2000-09-06,122.90994653830867
2000-09-07,122.90994653830867
2000-09-15,130.91900408491335
2000-09-22,130.91900408491335
2000-10-18,122.22768293733454
2000-11-10,122.22768293733454
2000-11-10,122.22768293733454
2000-11-25,121.65394695476508
2000-12-21,120.70114983710783
2000-12-29,123.51619956196099
2001-01-29,119.9356526887014
2001-01-29,119.9356526887014
2001-03-11,119.49065185610941
2001-03-27,126.16169057816978
2001-04-03,118.25340468522623
2001-04-12,118.25340468522623
2001-04-19,119.26536440422234
2001-04-19,119.26536440422234
2001-04-27,120.10575536503873
2001-05-13,119.29430409533536
2001-05-20,119.29430409533536
2001-05-21,119.29430409533536
2001-05-30,119.29430409533536
2001-06-05,119.29430409533536
2001-06-07,119.29430409533536
2001-06-22,119.28471343198126
2001-06-23,119.28471343198126
2001-07-01,120.11796949200055
2001-07-09,119.40228378571618
2001-07-24,119.40228378571618
2001-07-24,119.40228378571618
2001-08-01,119.39277899390203
2001-08-09,119.42330758987072
2001-09-03,119.42330758987072
2001-09-10,119.40228378571618
2001-09-11,119.40228378571618
2001-09-26,119.42330758987072
2001-10-12,121.70131261949818
2001-10-20,126.14658753162364
2001-11-05,126.10924215238992
2001-12-08,131.95093444466312
2001-12-23,121.28608873394306
2001-12-31,121.3094291567566
2002-01-08,131.87870820899812
2002-01-24,137.02339940639865
2002-01-31,131.87870820899812
2002-03-13,136.78838340479456
2002-03-21,135.62387781831745
2002-03-29,144.37014779348257
2002-04-14,144.37014779348257
2002-04-21,144.37014779348257
2002-06-02,144.37014779348257
2002-06-24,166.79735044204747
2002-06-25,166.79735044204747
2002-07-03,166.76430978197766
2002-07-10,166.75347642365313
2002-07-20,142.98974465356403
2002-07-26,142.98974465356403
2002-08-21,144.3686771254406
2002-09-05,144.3686771254406
2002-09-13,143.03447266532575
2002-09-21,142.95964743070456
2002-09-28,144.52347508383252
2002-10-08,144.52347508383252
2002-11-24,122.22270436234052
2002-12-17,122.22270436234052
2003-01-12,122.84444991717176
2003-02-12,116.71821019370982
2003-02-20,116.71821019370982
2003-03-07,121.98598803103262
2003-03-16,117.85669400693155
2003-03-23,116.65488629968232
2003-04-18,121.30324569927936
2003-04-25,121.30324569927936
2003-05-03,121.30324569927936
2003-05-26,121.99351063535757
2003-06-29,121.99351063535757
2003-07-06,121.99351063535757
2003-07-15,132.15631757784797
2003-07-30,132.15631757784797
2003-08-07,132.15631757784797
2003-08-23,132.15631757784797
2003-08-30,132.15631757784797
2003-09-17,122.27622476728607
2003-09-24,133.84526191967018
2003-09-25,133.84526191967018
2003-10-03,130.29644375113304
2003-10-26,130.29644375113304
2003-12-04,135.068285583908
2003-12-14,135.237192607039
2004-01-14,135.09059550717373
2004-02-06,135.09059550717373
2004-02-07,135.09059550717373
2004-02-24,135.11222994078722
2004-03-01,135.11222994078722
2004-03-11,135.11222994078722
2004-03-26,139.9431161854285
2004-03-26,139.9431161854285
2004-04-11,139.93398184214584
2004-05-14,139.9431161854285
2004-05-22,140.69703113323195
2004-06-06,142.34013424075656
2004-06-07,142.34013424075656
2004-06-14,142.0706543532268
2004-06-30,142.0706543532268
2004-06-30,142.0706543532268
2004-07-25,142.0706543532268
2004-08-10,142.08042724644062
2004-09-03,138.22919123998668
2004-09-18,142.08610212239066
2004-10-29,133.96013627611376
2004-11-14,130.25901983959875
2004-11-22,130.49919268536232
2004-11-29,130.49919268536232
2004-12-07,127.50227168436392
2005-01-25,132.7790262860389
2005-02-10,132.99621381478266
2005-02-25,132.99621381478266
2005-03-12,132.99621381478266
2005-04-15,133.31101129194133
2005-05-01,133.31101129194133
2005-05-16,133.08581828197686
2005-05-24,136.57230574444782
2005-05-31,136.55362853978596
2005-06-01,136.55362853978596
2005-06-09,134.66150650680655
2005-06-16,136.57230574444782
2005-06-17,136.57230574444782
2005-06-26,136.57230574444782
2005-07-11,136.57230574444782
2005-07-12,136.57230574444782
2005-07-20,136.57230574444782
2005-08-12,134.28243131658968
2005-08-20,136.57230574444782
2005-08-28,136.5654043432052
2005-09-14,136.57230574444782
2005-09-20,136.57230574444782
2005-09-30,136.57230574444782
2005-10-07,136.57230574444782
2005-10-16,136.57230574444782
2005-10-31,136.5937738309756
2005-11-08,136.5937738309756
2005-12-09,148.8182784819196
2006-02-04,161.10343958804287
2006-02-11,161.0837862287541
2006-02-12,161.0837862287541
2006-03-01,162.03178449404436
2006-03-16,152.2095228645802
2006-04-25,154.9758834212157
2006-05-03,153.40111565634825
2006-05-26,148.789757638376
2006-05-28,148.789757638376
2006-06-04,148.789757638376
2006-06-13,151.78491170172197
2006-06-28,153.293941863999
2006-07-14,162.87358700172967
2006-07-14,162.87358700172967
2006-07-22,162.87358700172967
2006-08-24,160.58183643521278
2006-08-31,152.0835187747487
2006-09-01,152.0835187747487
2006-09-09,152.0835187747487
2006-09-24,153.5488768402214
2006-10-09,156.5474662750035
2006-10-27,156.5474662750035
2006-12-06,144.52875757506214
2006-12-13,144.14061845477923
2006-12-29,144.2523045821202
2007-02-16,140.9320491139609
2007-03-11,158.50089159828403
2007-04-04,160.03079733075631
2007-04-19,154.26081349671605
2007-05-06,138.7770614040893
2007-05-22,138.7770614040893
2007-06-23,138.77938391731922
2007-07-10,138.77938391731922
2007-07-26,138.77938391731922
2007-08-03,138.7770614040893
2007-08-10,138.7770614040893
2007-08-26,134.98276708645815
2007-09-03,134.98276708645815
2007-09-11,138.47657944619442
2007-09-18,132.29456811982016
2007-09-19,132.29456811982016
2007-09-28,132.29456811982016
2007-10-13,132.29456811982016
2007-12-15,131.89153645253626
2008-01-25,138.28852380714935
2008-02-10,130.82928153925357
2008-02-17,130.82928153925357
2008-03-14,130.8029631012715
2008-04-07,138.13103636462452
2008-04-14,130.8029631012715
2008-06-26,138.1330916757179
2008-07-26,139.10503353069763
2008-07-27,139.10503353069763
2008-08-04,139.10503353069763
2008-08-21,126.93208474687731
2008-09-14,142.71921897311066
2008-09-29,143.85942810564728
2008-09-29,143.85942810564728
2008-10-31,144.36427343619053
2008-11-25,144.36427343619053
2008-12-26,138.93434734013934
2009-01-03,144.36625985260892
2009-01-19,144.06151749132277
2009-02-20,138.6677071118332
2009-03-08,136.3545920889822
2009-03-16,138.3566535457901
2009-03-24,138.3566535457901
2009-04-01,138.3566535457901
2009-04-17,138.3566535457901
2009-05-12,137.56346536526033
2009-06-12,137.56346536526033
2009-06-12,137.56346536526033
2009-06-20,137.56346536526033
2009-06-27,136.97062087214118
2009-06-28,136.97062087214118
2009-07-15,137.56346536526033
2009-08-15,136.97062087214118
2009-08-16,136.97062087214118
2009-08-23,135.9279245733714
2009-08-31,130.71288120465437
2009-09-08,130.71288120465437
2009-09-16,130.71288120465437
2009-09-23,130.71288120465437
2009-09-24,130.71288120465437
2009-10-19,130.71288120465437
2009-10-27,130.71288120465437
2009-11-04,130.71288120465437
2009-11-19,130.71288120465437
2009-11-19,130.71288120465437
2010-02-07,124.80179591964043
2010-02-23,120.51281609531326
2010-03-11,121.81837456657294
2010-04-05,122.60728898960288
2010-04-12,122.60728898960288
2010-04-13,122.60728898960288
2010-04-28,121.69990460223498
2010-05-14,121.1494017676723
2010-05-21,116.79369627864601
2010-05-22,116.79369627864601
2010-06-24,121.05657221205948
2010-07-02,121.81837456657294
2010-07-10,121.81837456657294
2010-07-17,121.82783443636545
2010-07-25,121.82783443636545
2010-08-02,121.82783443636545
2010-09-02,136.4757754107226
2010-09-04,136.4757754107226
2010-09-19,136.4757754107226
2010-09-20,136.4757754107226
2010-10-13,138.19121434906725
2010-10-21,138.1784662376486
2010-10-29,134.56433998069568
2010-11-23,150.50601560319134
2010-12-09,150.50601560319134
2010-12-25,150.50601560319134
2011-01-09,146.1943492165942
2011-02-11,160.3761765598865
2011-03-07,159.80976314524577
2011-03-22,159.76617811706677
2011-03-22,159.76617811706677
2011-04-07,163.40841618263187
2011-04-14,167.5943418996272
2011-04-15,167.5943418996272
2011-04-23,171.4143706882238
2011-05-02,171.4143706882238
2011-05-16,165.82302963675937
2011-05-18,165.82302963675937
2011-06-18,165.7865280878202
2011-07-03,165.7865280878202
2011-07-04,165.7865280878202
2011-07-29,199.2962072922247
2011-08-30,174.69192973643666
2011-09-14,181.26959075138686
2011-09-22,171.35218233660498
2011-09-29,166.49363663710457
2011-09-30,166.49363663710457
2011-10-17,168.0991735377856
2011-11-09,182.27187426911578
2011-11-10,182.27187426911578
2011-11-18,187.51227182703659
2011-12-11,187.51227182703659
2011-12-26,181.74352405640258
2012-01-28,181.74352405640258
2012-02-21,165.54241776090072
2012-02-29,165.54241776090072
2012-03-08,168.60383260007094
2012-03-25,165.5063647776145
2012-03-31,165.5063647776145
2012-05-03,165.5063647776145
2012-07-15,165.85629127346652
2012-07-30,165.7541053683962
2012-08-07,165.7541053683962
2012-08-15,165.7541053683962
2012-08-22,165.7541053683962
2012-08-31,165.7541053683962
2012-09-07,154.09609399225928
2012-11-10,144.33928255129922
2012-12-06,143.78210866231717
2013-02-24,140.03243378164967
2013-03-02,140.03243378164967
2013-04-12,138.19366225015114
2013-04-19,147.28403710832072
2013-04-28,147.28403710832072
2013-05-23,145.76520750412615
2013-06-15,137.3769678426898
2013-06-16,137.3769678426898
2013-07-01,138.49446708286226
2013-07-09,135.30425762505118
2013-07-09,135.30425762505118
2013-07-16,135.30425762505118
2013-07-17,135.30425762505118
2013-07-25,135.30425762505118
2013-08-01,135.30425762505118
2013-08-03,135.30425762505118
2013-08-11,135.30425762505118
2013-08-17,135.30425762505118
2013-08-19,135.30425762505118
2013-08-27,135.30425762505118
2013-09-03,135.30425762505118
2013-09-04,135.30425762505118
2013-09-19,138.81384555745439
2013-09-27,138.81384555745439
2013-10-04,138.86865376600494
2013-10-05,138.86865376600494
2013-10-13,140.56304508087598
2013-10-28,138.58324670559898
2013-10-30,138.58324670559898
2013-11-07,138.58324670559898
2013-11-15,138.58324670559898
2013-11-22,138.58324670559898
2013-11-30,138.58324670559898
2013-12-08,138.16270324559244
2013-12-08,138.16270324559244
2013-12-16,140.4147033189289
2014-01-01,142.272368222979
2014-01-09,127.60964956050982
2014-01-16,127.56781360278256
2014-02-19,116.61728326996203
2014-03-06,116.61221123896291
2014-03-06,116.61221123896291
2014-03-13,116.68699260975221
2014-03-22,116.68699260975221
2014-03-30,116.68699260975221
2014-04-08,116.72930530996297
2014-04-14,116.72930530996297
2014-05-17,109.93662363450959
2014-05-17,109.93662363450959
2014-06-02,109.93662363450959
2014-06-09,112.4857595393295
2014-06-10,112.4857595393295
2014-06-17,112.4857595393295
2014-06-18,112.4857595393295
2014-06-27,112.4857595393295
2014-07-05,116.70568907255412
2014-07-11,116.70568907255412
2014-07-21,116.70568907255412
2014-07-29,116.70568907255412
2014-08-05,116.70568907255412
2014-08-05,116.70568907255412
2014-08-13,116.70568907255412
2014-08-21,109.62836680353466
2014-08-21,109.62836680353466
2014-08-29,112.28988511962726
2014-09-05,109.93662363450959
2014-09-06,109.93662363450959
2014-09-15,109.93662363450959
2014-09-21,109.93662363450959
2014-09-23,109.93662363450959
2014-09-29,112.4857595393295
2014-10-01,112.4857595393295
2014-10-17,113.94701643098931
2014-10-24,113.94701643098931
2014-11-09,113.94701643098931
2014-11-17,113.94701643098931
2014-12-20,114.04467699018848
2014-12-28,114.04467699018848
2015-01-05,115.41503031204593
2015-01-13,115.41503031204593
2015-02-12,129.13912931182517
2015-02-13,129.13912931182517
2015-02-21,129.13912931182517
2015-03-08,144.28682861667943
2015-03-10,144.28682861667943
2015-03-16,132.17356689424483
2015-04-02,134.4164457061617
2015-05-21,135.03312368368668
2015-05-27,135.03312368368668
2015-05-29,135.03312368368668
2015-06-04,135.03312368368668
2015-06-06,135.03312368368668
2015-06-14,135.00228359677848
2015-06-21,135.00228359677848
2015-06-22,135.00228359677848
2015-06-29,135.00228359677848
2015-06-29,135.00228359677848
2015-07-07,134.8056988998331
2015-07-15,134.8056988998331
2015-07-15,134.8056988998331
2015-07-22,134.8056988998331
2015-07-31,134.8056988998331
2015-08-17,135.00228359677848
2015-08-23,138.18271861486002
2015-08-25,138.18271861486002
2015-09-02,138.18271861486002
2015-09-09,134.82047217210965
2015-09-10,134.82047217210965
2015-09-18,145.37826985253642
2015-09-25,145.37826985253642
2015-10-03,145.36806256660716
2015-10-19,138.7673364009642
2015-10-27,138.7673364009642
2015-11-03,138.98870548917228
2015-11-11,138.98870548917228
2015-11-21,134.8828052093858
2015-11-28,148.82962321808614
2015-12-07,147.17773927661545
2016-01-24,138.2012314481142
2016-02-16,138.25720495064022
2016-02-17,138.25720495064022
2016-03-11,135.4011797695101
2016-03-26,130.00341333172932
2016-04-04,128.30601810618455
2016-04-11,128.53900807946502
2016-04-13,128.53900807946502
2016-04-29,138.63652897185779
2016-05-15,138.63652897185779
2016-05-23,138.19125395340262
2016-06-07,138.19125395340262
2016-06-07,138.19125395340262
2016-06-22,138.1848021429121
2016-07-08,138.1848021429121
2016-07-10,138.1848021429121
2016-07-16,138.1848021429121
2016-07-18,138.1848021429121
2016-07-26,138.65665762181897
2016-08-02,140.20895926597416
2016-08-03,140.20895926597416
2016-08-10,140.20895926597416
2016-08-11,140.20895926597416
2016-08-18,138.65665762181897
2016-08-18,138.65665762181897
2016-08-26,140.20795799061872
2016-08-26,140.20795799061872
2016-09-03,139.5873101105592
2016-09-10,139.5873101105592
2016-09-11,139.5873101105592
2016-09-19,140.20795799061872
2016-09-28,140.20795799061872
2016-10-06,143.00469178920926
2016-10-21,139.07456517234502
2016-10-22,139.07456517234502
2016-10-29,138.64549536435035
2016-10-30,138.64549536435035
2016-11-06,137.93043813885063
2016-11-14,139.09361919519088
2016-11-30,139.09361919519088
2016-12-08,139.09361919519088
2016-12-17,139.09361919519088
2017-01-17,135.6531802301626
2017-01-18,135.6531802301626
2017-01-25,135.6531802301626
2017-02-10,135.67660580272408
2017-02-10,135.67660580272408
2017-02-17,135.67660580272408
2017-02-18,135.67660580272408
2017-02-26,136.80958615049803
2017-03-13,140.29173934430898
2017-03-15,140.29173934430898
2017-04-07,139.65513102868525
2017-04-08,139.65513102868525
2017-04-23,140.4423804377748
2017-04-23,140.4423804377748
2017-05-01,140.43093208881268
2017-05-08,140.4423804377748
2017-05-24,140.4502151291542
2017-05-25,140.4502151291542
2017-06-09,140.4502151291542
2017-06-11,140.4502151291542
2017-06-17,140.4423804377748
2017-06-19,140.4423804377748
2017-07-04,140.4423804377748
2017-07-05,140.4423804377748
2017-07-28,140.4423804377748
2017-07-28,140.4423804377748
2017-08-05,140.4423804377748
2017-08-12,140.43093208881268
2017-08-13,140.43093208881268
2017-08-20,142.76820349849476
2017-08-22,142.76820349849476
2017-08-28,142.75529043359379
2017-09-14,142.75529043359379
2017-09-23,142.75529043359379
2017-10-08,139.6768294633358
2017-10-16,139.6768294633358
2017-10-16,139.6768294633358
2017-10-23,138.27156639655024
2017-10-24,138.27156639655024
2017-10-31,150.1181435360203
2017-11-01,150.1181435360203
2017-11-16,150.1181435360203
2017-11-18,150.1181435360203
2017-11-26,150.05686073990245
2017-12-04,150.05686073990245
2017-12-12,148.95740086082327
2017-12-19,161.90667834674514
2017-12-20,161.90667834674514
2018-01-11,151.25173534427225
2018-01-27,151.08479326691403
2018-02-06,151.08479326691403
2018-02-21,165.59163057043713
2018-02-22,165.59163057043713
2018-03-02,162.87145732061035
2018-03-17,165.94581800728764
2018-04-17,146.76922409745035
2018-04-18,146.76922409745035
2018-04-25,146.53562570476245
2018-05-03,142.06929037220274
2018-05-05,142.06929037220274
2018-05-13,137.57697495801077
2018-05-20,137.51115938792015
2018-05-21,137.51115938792015
2018-06-21,137.51115938792015
2018-06-28,137.51115938792015
2018-06-29,137.51115938792015
2018-07-06,137.51115938792015
2018-07-07,137.51115938792015
2018-07-14,137.51115938792015
2018-07-22,137.51115938792015
2018-07-24,137.51115938792015
2018-08-01,135.33971762019024
2018-08-09,135.33971762019024
2018-08-16,135.33971762019024
2018-08-17,135.33971762019024
2018-09-01,135.33971762019024
2018-09-01,135.33971762019024
2018-09-09,135.33971762019024
2018-09-16,135.33971762019024
2018-09-24,135.33971762019024
2018-09-25,135.33971762019024
2018-10-03,135.33971762019024
2018-10-12,135.33971762019024
2018-10-18,135.24922931741833
2018-10-20,135.24922931741833
2018-10-27,135.24922931741833
2018-11-04,135.33971762019024
2018-11-13,135.33971762019024
2018-11-20,131.34202333141226
2019-01-16,130.72487913075668
2019-01-24,131.34202333141226
2019-02-01,131.34202333141226
2019-02-08,131.34202333141226
2019-02-16,131.34202333141226
2019-02-16,131.34202333141226
2019-02-24,131.34202333141226
2019-02-24,131.34202333141226
2019-03-04,131.34202333141226
2019-03-11,131.34202333141226
2019-03-12,131.34202333141226
2019-03-19,131.34202333141226
2019-03-21,131.34202333141226
2019-03-27,131.34202333141226
2019-03-29,131.34202333141226
2019-04-13,131.13983194843001
2019-04-29,131.13983194843001
2019-05-15,130.51476663057525
2019-05-30,130.5007205005237
2019-05-31,130.5007205005237
2019-06-08,130.5007205005237
2019-06-15,130.51476663057525
2019-06-17,130.51476663057525
2019-06-25,130.51476663057525
2019-07-03,135.1830229716137
2019-07-10,135.1830229716137
2019-07-11,135.1830229716137
2019-07-18,135.1830229716137
2019-07-19,135.1830229716137
2019-08-03,131.13983194843001
2019-08-03,131.13983194843001
2019-08-11,130.07125435835
2019-08-19,130.95432523282818
2019-08-27,130.5111893607692
2019-09-03,130.5111893607692
2019-09-05,130.5111893607692
2019-09-11,130.1546804206838
2019-09-13,130.1546804206838
2019-09-19,127.7374978006785
2019-09-21,127.7374978006785
2019-09-29,128.4277633459245
2019-10-14,132.54678475578015
2019-10-30,128.4277633459245
2019-11-07,128.4277633459245
2019-12-10,128.5380690501193
2019-12-18,125.46288893600575
2019-12-26,125.46288893600575
2020-01-10,124.17532325856835
2020-01-18,124.47180733554545
2020-02-02,124.47180733554545
2020-02-03,124.47180733554545
2020-02-12,132.17356689424483
2020-02-20,132.24874110183163
2020-03-15,132.1085541704707
2020-03-22,132.24874110183163
2020-03-23,132.24874110183163
2020-03-30,132.24874110183163
2020-04-07,132.24874110183163
2020-04-14,132.24874110183163
2020-04-23,132.24874110183163
2020-05-16,132.1085541704707
2020-05-18,132.1085541704707
2020-05-26,132.1085541704707
2020-06-02,130.9268361952057
2020-06-03,130.9268361952057
2020-06-18,130.9268361952057
2020-06-26,125.5196738955959
2020-07-04,125.5196738955959
2020-07-04,125.5196738955959
2020-07-11,124.22802600087986
2020-07-12,124.22802600087986
2020-07-19,124.38994372046756
2020-07-20,124.38994372046756
2020-07-29,124.38994372046756
2020-08-04,125.36695923345549
2020-08-06,125.36695923345549
2020-08-14,124.48282524143556
2020-08-30,124.47101027169509
2020-09-06,124.70636260098553
2020-09-06,124.70636260098553
2020-09-14,131.5973402170956
2020-09-22,132.85983027197344
2020-10-08,128.4470625054577
2020-10-15,130.12529292371124
2020-10-17,130.12529292371124
2020-11-10,130.12529292371124
2020-11-18,128.91714699537224
2020-11-25,125.38254623365083
2020-11-25,125.38254623365083
2020-12-11,125.46292203122272
2020-12-19,125.46292203122272
2021-02-14,122.73454184632531
2021-03-01,122.73454184632531
2021-03-01,122.73454184632531
2021-03-09,120.20449298242468
2021-03-16,119.48812070269659
2021-03-17,119.48812070269659
2021-03-25,119.48812070269659
2021-04-01,120.1787879785319
2021-04-03,120.1787879785319
2021-04-17,120.1707340966094
2021-04-19,120.1707340966094
2021-05-05,122.72302924260731
2021-05-20,122.73454184632531
2021-05-28,120.19888875085819
2021-06-04,120.19888875085819
2021-06-05,120.19888875085819
2021-06-13,120.18550628976314
2021-06-20,123.50276847378217
2021-06-30,123.50276847378217
2021-07-16,123.5046746779281
2021-08-08,123.5046746779281
2021-08-24,123.50276847378217
2021-08-31,122.72465004385123
2021-09-24,122.74435379635479
2021-09-26,122.74435379635479
2021-10-04,123.50276847378217
2021-10-11,123.50276847378217
2021-10-12,123.50276847378217
2021-10-20,121.85378866884744
2021-10-27,121.85378866884744
2021-10-27,121.85378866884744
2021-11-04,122.54258430107588
2021-11-11,122.54258430107588
2021-12-13,120.45979949768834
2021-12-23,121.24629162503345
2021-12-30,121.24629162503345
