Date,Distance
1997-10-17,151.5796548303416
1997-10-24,151.5796548303416
1997-11-03,153.83419476076648
1997-12-04,137.10151066280787
1998-01-05,137.09499697711001
1998-01-22,137.08741002923807
1998-02-22,138.65585980310254
1998-03-17,135.9204053918761
1998-03-26,135.9157108158044
1998-04-28,133.3184418301921
1998-05-14,133.3184418301921
1998-05-21,133.3184418301921
1998-06-14,133.1224843643941
1998-07-01,133.1224843643941
1998-08-02,133.1224843643941
1998-08-09,133.1224843643941
1998-08-17,133.1224843643941
1998-09-02,131.65957294969502
1998-09-19,131.38707724979622
1998-10-21,129.14791295444005
1998-11-05,129.14791295444005
1998-11-21,131.38707724979622
1999-01-24,128.89170144912956
1999-03-14,114.45660098173134
1999-03-30,114.45660098173134
1999-04-14,114.45660098173134
1999-04-30,113.24239170593772
1999-06-02,115.63292644427887
1999-06-18,115.63292644427887
1999-07-19,116.18711954069542
1999-08-04,116.18711954069542
1999-08-13,116.20006065488454
1999-08-19,116.20006065488454
1999-08-21,116.20006065488454
1999-08-29,116.20006065488454
1999-09-05,116.20006065488454
1999-09-06,116.20006065488454
1999-09-29,119.3290417470269
1999-10-07,119.3290417470269
1999-10-15,115.68284039045518
1999-10-22,123.45972083853344
1999-10-23,123.45972083853344
1999-11-17,123.45972083853344
2000-01-03,123.48471824291029
2000-01-10,123.48471824291029
2000-01-19,123.55339645694711
2000-02-05,152.44501528674104
2000-02-12,134.84142796246218
2000-02-21,147.06509624777684
2000-03-07,146.73408508049164
2000-03-07,146.73408508049164
2000-03-15,138.27426215777754
2000-03-23,138.2833600510253
2000-04-15,135.9141342940782
2000-04-17,135.9141342940782
2000-04-25,136.9849086293464
2000-05-01,136.9849086293464
2000-05-03,136.9849086293464
2000-05-26,135.9141342940782
2000-06-11,135.91731707029845
2000-06-18,135.91731707029845
2000-07-04,133.31758878617188
2000-07-06,133.31758878617188
2000-07-20,135.90209051305152
2000-07-30,135.90209051305152
2000-08-06,131.43146603504172
2000-08-07,131.43146603504172
2000-08-22,133.404237929785
2000-08-22,133.404237929785
2000-08-30,133.404237929785
2000-09-06,125.06488071577338
2000-09-07,125.06488071577338
2000-09-15,124.27161659423142
2000-09-22,124.27161659423142
2000-10-18,121.22717199684908
2000-11-10,121.22717199684908
2000-11-10,121.22717199684908
2000-11-25,117.3014712963428
2000-12-21,118.3528102599466
2000-12-29,118.28026920356292
2001-01-29,113.30905362845172
2001-01-29,113.30905362845172
2001-03-11,122.29313031337983
2001-03-27,121.01017548796997
2001-04-03,112.94394892717625
2001-04-12,112.94394892717625
2001-04-19,112.94394892717625
2001-04-19,112.94394892717625
2001-04-27,116.40114195133403
2001-05-13,116.59448938670587
2001-05-20,116.59448938670587
2001-05-21,116.59448938670587
2001-05-30,116.59448938670587
2001-06-05,116.59448938670587
2001-06-07,116.59448938670587
2001-06-22,115.63107078167359
2001-06-23,115.63107078167359
2001-07-01,117.5822578940039
2001-07-09,118.46328687087177
2001-07-24,118.46328687087177
2001-07-24,118.46328687087177
2001-08-01,118.46328687087177
2001-08-09,119.18451318344012
2001-09-03,119.18451318344012
2001-09-10,118.46328687087177
2001-09-11,118.46328687087177
2001-09-26,119.19109721379138
2001-10-12,119.97749318281618
2001-10-20,116.53316514690198
2001-11-05,116.53316514690198
2001-12-08,137.29294601043745
2001-12-23,119.19708998130756
2001-12-31,118.74644161232001
2002-01-08,137.15522612265005
2002-01-24,148.68485746226926
2002-01-31,137.15522612265005
2002-03-13,141.37145122512925
2002-03-21,142.53053811748146
2002-03-29,147.62521631368188
2002-04-14,147.62521631368188
2002-04-21,147.62521631368188
2002-06-02,147.84673142345503
2002-06-24,152.49330392084562
2002-06-25,152.49330392084562
2002-07-03,152.49330392084562
2002-07-10,150.2361710028486
2002-07-20,149.99883676684402
2002-07-26,149.99883676684402
2002-08-21,137.24515313137326
2002-09-05,137.24515313137326
2002-09-13,141.73543662782748
2002-09-21,149.6012179306241
2002-09-28,137.24515313137326
2002-10-08,137.24515313137326
2002-11-24,140.7579323235792
2002-12-17,140.7579323235792
2003-01-12,140.75310030136413
2003-02-12,136.03030728891133
2003-02-20,136.03030728891133
2003-03-07,124.27709394293194
2003-03-16,120.33795491990416
2003-03-23,120.2882746225453
2003-04-18,121.28449595163218
2003-04-25,121.28449595163218
2003-05-03,121.28449595163218
2003-05-26,124.07924015654446
2003-06-29,124.07924015654446
2003-07-06,124.07924015654446
2003-07-15,136.94683266287282
2003-07-30,136.94683266287282
2003-08-07,136.94683266287282
2003-08-23,136.94683266287282
2003-08-30,136.94683266287282
2003-09-17,140.04420801059933
2003-09-24,137.3816750921521
2003-09-25,137.3816750921521
2003-10-03,141.5275449665762
2003-10-26,143.1381462210071
2003-12-04,139.96591364447264
2003-12-14,139.9803924598995
2004-01-14,140.67094349461303
2004-02-06,140.68311108149027
2004-02-07,140.68311108149027
2004-02-24,141.24872161764378
2004-03-01,141.24872161764378
2004-03-11,141.24374407260652
2004-03-26,142.82124276859437
2004-03-26,142.82124276859437
2004-04-11,142.2980411702822
2004-05-14,142.85466981624975
2004-05-22,145.37444491280937
2004-06-06,145.1889284988581
2004-06-07,145.1889284988581
2004-06-14,164.75895877748312
2004-06-30,164.75895877748312
2004-06-30,164.75895877748312
2004-07-25,164.75895877748312
2004-08-10,164.75895877748312
2004-09-03,164.79323474765255
2004-09-18,164.6048309080331
2004-10-29,141.68931682986852
2004-11-14,142.03709073502222
2004-11-22,133.2163817637668
2004-11-29,133.2163817637668
2004-12-07,130.62643833889794
2005-01-25,128.9250149362589
2005-02-10,128.9250149362589
2005-02-25,128.9250149362589
2005-03-12,128.9250149362589
2005-04-15,131.12165437493155
2005-05-01,131.12165437493155
2005-05-16,131.12165437493155
2005-05-24,131.28879551833623
2005-05-31,129.23566759432188
2005-06-01,129.23566759432188
2005-06-09,129.26510722952577
2005-06-16,131.28879551833623
2005-06-17,131.28879551833623
2005-06-26,131.28879551833623
2005-07-11,131.28879551833623
2005-07-12,131.28879551833623
2005-07-20,131.28879551833623
2005-08-12,129.26510722952577
2005-08-20,131.28879551833623
2005-08-28,131.28879551833623
2005-09-14,131.28879551833623
2005-09-20,131.28879551833623
2005-09-30,131.28879551833623
2005-10-07,131.28879551833623
2005-10-16,131.28879551833623
2005-10-31,132.8374329429074
2005-11-08,132.8374329429074
2005-12-09,151.63384346314464
2006-02-04,158.40055105933996
2006-02-11,159.13955426191902
2006-02-12,159.13955426191902
2006-03-01,159.21086436114766
2006-03-16,158.7185285821689
2006-04-25,161.50970095524718
2006-05-03,160.46264015449734
2006-05-26,163.5885196322336
2006-05-28,163.5885196322336
2006-06-04,163.5885196322336
2006-06-13,163.97145700370598
2006-06-28,160.44747674469318
2006-07-14,164.4683160042257
2006-07-14,164.4683160042257
2006-07-22,164.4683160042257
2006-08-24,186.3232169577132
2006-08-31,161.53231172276426
2006-09-01,161.53231172276426
2006-09-09,161.53231172276426
2006-09-24,151.98500986692176
2006-10-09,152.23016064648533
2006-10-27,152.23016064648533
2006-12-06,144.28011411443418
2006-12-13,132.8311098672363
2006-12-29,135.2316141152621
2007-02-16,142.61456912846035
2007-03-11,138.69565248742327
2007-04-04,132.98737350288587
2007-04-19,132.98737350288587
2007-05-06,132.98737350288587
2007-05-22,132.98737350288587
2007-06-23,132.98737350288587
2007-07-10,132.98737350288587
2007-07-26,132.98737350288587
2007-08-03,132.98737350288587
2007-08-10,132.98737350288587
2007-08-26,129.24529817817154
2007-09-03,129.24529817817154
2007-09-11,131.29985247396186
2007-09-18,131.12165437493155
2007-09-19,131.12165437493155
2007-09-28,131.12165437493155
2007-10-13,131.12165437493155
2007-12-15,133.46930294265556
2008-01-25,140.5219310492335
2008-02-10,131.3096582321902
2008-02-17,131.3096582321902
2008-03-14,133.2163817637668
2008-04-07,135.0753676988832
2008-04-14,133.2163817637668
2008-06-26,135.0753676988832
2008-07-26,140.5072218483633
2008-07-27,140.5072218483633
2008-08-04,140.5072218483633
2008-08-21,124.90558047285674
2008-09-14,144.13663459725888
2008-09-29,155.26984210269745
2008-09-29,155.26984210269745
2008-10-31,152.48318458298576
2008-11-25,152.48318458298576
2008-12-26,144.65195873780425
2009-01-03,131.584372004871
2009-01-19,129.05206821466768
2009-02-20,125.7515862753832
2009-03-08,123.86111257008777
2009-03-16,125.7515862753832
2009-03-24,125.7515862753832
2009-04-01,125.7515862753832
2009-04-17,125.7515862753832
2009-05-12,125.7515862753832
2009-06-12,125.7515862753832
2009-06-12,125.7515862753832
2009-06-20,125.7515862753832
2009-06-27,125.7515862753832
2009-06-28,125.7515862753832
2009-07-15,126.06927533666561
2009-08-15,125.7515862753832
2009-08-16,125.7515862753832
2009-08-23,123.86111257008777
2009-08-31,119.47152090863739
2009-09-08,119.47152090863739
2009-09-16,119.47152090863739
2009-09-23,119.47152090863739
2009-09-24,119.47152090863739
2009-10-19,119.47152090863739
2009-10-27,119.47152090863739
2009-11-04,119.47152090863739
2009-11-19,119.47152090863739
2009-11-19,119.47152090863739
2010-02-07,122.4143208955174
2010-02-23,122.33880606746898
2010-03-11,125.0963840416512
2010-04-05,125.33525605442165
2010-04-12,125.33525605442165
2010-04-13,125.33525605442165
2010-04-28,117.29059708440437
2010-05-14,118.75918863700231
2010-05-21,120.3723404686876
2010-05-22,120.3723404686876
2010-06-24,125.20674026289471
2010-07-02,125.2384450582662
2010-07-10,125.2384450582662
2010-07-17,125.2384450582662
2010-07-25,125.2384450582662
2010-08-02,125.2384450582662
2010-09-02,143.1188383723618
2010-09-04,143.1188383723618
2010-09-19,143.1188383723618
2010-09-20,143.1188383723618
2010-10-13,145.42920594189687
2010-10-21,145.4298143681565
2010-10-29,139.14128068833253
2010-11-23,156.643360620578
2010-12-09,156.643360620578
2010-12-25,156.643360620578
2011-01-09,161.4130867863743
2011-02-11,158.47665355692203
2011-03-07,158.47256684525476
2011-03-22,168.90415683143706
2011-03-22,168.90415683143706
2011-04-07,166.539334611893
2011-04-14,160.65385604747092
2011-04-15,160.65385604747092
2011-04-23,160.75260367266966
2011-05-02,162.7709433036661
2011-05-16,171.93944746806966
2011-05-18,171.93944746806966
2011-06-18,160.70181201311965
2011-07-03,162.69596888013803
2011-07-04,162.69596888013803
2011-07-29,162.96562439420407
2011-08-30,177.23136218115573
2011-09-14,180.72883720683697
2011-09-22,166.55505982760477
2011-09-29,166.61732198411082
2011-09-30,166.61732198411082
2011-10-17,182.58360903082064
2011-11-09,181.66784733417038
2011-11-10,181.66784733417038
2011-11-18,179.14138837320033
2011-12-11,179.14138837320033
2011-12-26,179.14138837320033
2012-01-28,174.36383759005795
2012-02-21,163.89399642921057
2012-02-29,163.89399642921057
2012-03-08,164.42309181060162
2012-03-25,163.06620691476857
2012-03-31,163.06620691476857
2012-05-03,163.06620691476857
2012-07-15,165.2315218386176
2012-07-30,163.068976544959
2012-08-07,163.068976544959
2012-08-15,163.068976544959
2012-08-22,163.068976544959
2012-08-31,163.068976544959
2012-09-07,154.5625693104747
2012-11-10,145.44708659501268
2012-12-06,147.4173415032161
2013-02-24,141.96092117444564
2013-03-02,141.96092117444564
2013-04-12,140.4007826252374
2013-04-19,139.12618931589245
2013-04-28,139.12618931589245
2013-05-23,139.09991156649983
2013-06-15,137.39818473717168
2013-06-16,137.39818473717168
2013-07-01,137.41330000221976
2013-07-09,136.81141772242535
2013-07-09,136.81141772242535
2013-07-16,136.82570280588305
2013-07-17,136.82570280588305
2013-07-25,136.82570280588305
2013-08-01,136.82570280588305
2013-08-03,136.82570280588305
2013-08-11,136.82570280588305
2013-08-17,136.82570280588305
2013-08-19,136.82570280588305
2013-08-27,136.82570280588305
2013-09-03,136.82570280588305
2013-09-04,136.82570280588305
2013-09-19,139.21164413145303
2013-09-27,139.21164413145303
2013-10-04,139.21164413145303
2013-10-05,139.21164413145303
2013-10-13,139.14935389370524
2013-10-28,139.1806501088962
2013-10-30,139.1806501088962
2013-11-07,139.1806501088962
2013-11-15,139.1806501088962
2013-11-22,139.1806501088962
2013-11-30,139.1806501088962
2013-12-08,140.4007826252374
2013-12-08,140.4007826252374
2013-12-16,139.1806501088962
2014-01-01,139.14935389370524
2014-01-09,139.14935389370524
2014-01-16,139.14935389370524
2014-02-19,117.54074421054709
2014-03-06,117.54074421054709
2014-03-06,117.54074421054709
2014-03-13,128.42794455250421
2014-03-22,128.42794455250421
2014-03-30,128.42794455250421
2014-04-08,128.67229010400942
2014-04-14,128.67229010400942
2014-05-17,109.74188529843313
2014-05-17,109.74188529843313
2014-06-02,109.74188529843313
2014-06-09,109.9254414560585
2014-06-10,109.9254414560585
2014-06-17,109.9254414560585
2014-06-18,109.9254414560585
2014-06-27,109.9254414560585
2014-07-05,119.63730887369705
2014-07-11,119.63730887369705
2014-07-21,119.63730887369705
2014-07-29,119.63730887369705
2014-08-05,119.63730887369705
2014-08-05,119.63730887369705
2014-08-13,119.63730887369705
2014-08-21,120.43607768408822
2014-08-21,120.43607768408822
2014-08-29,118.80741524862385
2014-09-05,109.74188529843313
2014-09-06,109.74188529843313
2014-09-15,109.74188529843313
2014-09-21,109.74188529843313
2014-09-23,109.74188529843313
2014-09-29,109.9254414560585
2014-10-01,109.9254414560585
2014-10-17,119.05990515137452
2014-10-24,119.05990515137452
2014-11-09,119.05990515137452
2014-11-17,119.05990515137452
2014-12-20,114.04944357395155
2014-12-28,114.04944357395155
2015-01-05,115.83564930248369
2015-01-13,115.83564930248369
2015-02-12,133.10077962540302
2015-02-13,133.10077962540302
2015-02-21,133.14922085357384
2015-03-08,134.5936411988964
2015-03-10,134.5936411988964
2015-03-16,133.46930294265556
2015-04-02,137.22847118717468
2015-05-21,137.23814207433827
2015-05-27,137.23814207433827
2015-05-29,137.23814207433827
2015-06-04,137.23814207433827
2015-06-06,137.23814207433827
2015-06-14,136.29299141762078
2015-06-21,136.28040116582008
2015-06-22,136.28040116582008
2015-06-29,136.28040116582008
2015-06-29,136.28040116582008
2015-07-07,119.12405023763466
2015-07-15,119.12405023763466
2015-07-15,119.12405023763466
2015-07-22,119.12405023763466
2015-07-31,119.12405023763466
2015-08-17,136.29299141762078
2015-08-23,141.85464541247563
2015-08-25,141.85464541247563
2015-09-02,141.85464541247563
2015-09-09,141.93378745004722
2015-09-10,141.93378745004722
2015-09-18,137.83327827758865
2015-09-25,137.83327827758865
2015-10-03,132.25382833498875
2015-10-19,137.66478916412194
2015-10-27,137.66478916412194
2015-11-03,135.8736903162709
2015-11-11,135.8736903162709
2015-11-21,131.80427209331577
2015-11-28,140.5422724348918
2015-12-07,138.635518466301
2016-01-24,140.75876963137617
2016-02-16,135.98622551185917
2016-02-17,135.98622551185917
2016-03-11,128.95275149817058
2016-03-26,128.5525795286009
2016-04-04,126.090621350358
2016-04-11,126.090621350358
2016-04-13,126.090621350358
2016-04-29,126.36658812304621
2016-05-15,126.36658812304621
2016-05-23,126.46596317085731
2016-06-07,126.46596317085731
2016-06-07,126.46596317085731
2016-06-22,126.46596317085731
2016-07-08,126.46596317085731
2016-07-10,126.46596317085731
2016-07-16,126.46596317085731
2016-07-18,126.46596317085731
2016-07-26,126.46596317085731
2016-08-02,129.41948731711196
2016-08-03,129.41948731711196
2016-08-10,129.41948731711196
2016-08-11,129.41948731711196
2016-08-18,126.46596317085731
2016-08-18,126.46596317085731
2016-08-26,129.41948731711196
2016-08-26,129.41948731711196
2016-09-03,129.41948731711196
2016-09-10,129.41948731711196
2016-09-11,129.41948731711196
2016-09-19,129.41948731711196
2016-09-28,129.41948731711196
2016-10-06,130.33874021168998
2016-10-21,130.0797266906211
2016-10-22,130.0797266906211
2016-10-29,130.0797266906211
2016-10-30,130.0797266906211
2016-11-06,129.87674410541564
2016-11-14,132.63414172164573
2016-11-30,132.63414172164573
2016-12-08,132.63414172164573
2016-12-17,132.63414172164573
2017-01-17,132.98886239884018
2017-01-18,132.98886239884018
2017-01-25,132.98886239884018
2017-02-10,134.11979316590234
2017-02-10,134.11979316590234
2017-02-17,134.14018335494924
2017-02-18,134.14018335494924
2017-02-26,137.7154313360329
2017-03-13,138.27663893899836
2017-03-15,138.27663893899836
2017-04-07,138.2552001038731
2017-04-08,138.2552001038731
2017-04-23,140.28246294499118
2017-04-23,140.28246294499118
2017-05-01,140.27383356119535
2017-05-08,140.28246294499118
2017-05-24,141.0395620660541
2017-05-25,141.0395620660541
2017-06-09,141.0395620660541
2017-06-11,141.0395620660541
2017-06-17,140.28246294499118
2017-06-19,140.28246294499118
2017-07-04,140.28246294499118
2017-07-05,140.28246294499118
2017-07-28,140.28246294499118
2017-07-28,140.28246294499118
2017-08-05,140.28246294499118
2017-08-12,140.28246294499118
2017-08-13,140.28246294499118
2017-08-20,141.06398719681172
2017-08-22,141.06398719681172
2017-08-28,140.310667729015
2017-09-14,140.310667729015
2017-09-23,140.310667729015
2017-10-08,139.514193055816
2017-10-16,139.514193055816
2017-10-16,139.514193055816
2017-10-23,143.319700338427
2017-10-24,143.319700338427
2017-10-31,148.9708987705026
2017-11-01,148.9708987705026
2017-11-16,148.9708987705026
2017-11-18,148.9708987705026
2017-11-26,148.9708987705026
2017-12-04,148.9708987705026
2017-12-12,148.8372871030793
2017-12-19,153.76579089154825
2017-12-20,153.76579089154825
2018-01-11,148.514630862634
2018-01-27,148.4862335942455
2018-02-06,148.4862335942455
2018-02-21,140.79316747782025
2018-02-22,140.79316747782025
2018-03-02,140.79316747782025
2018-03-17,132.9010304309421
2018-04-17,129.39962359623627
2018-04-18,129.39962359623627
2018-04-25,129.22202372921237
2018-05-03,129.05206821466768
2018-05-05,129.05206821466768
2018-05-13,129.07777551350728
2018-05-20,121.70127749310112
2018-05-21,121.70127749310112
2018-06-21,121.70127749310112
2018-06-28,121.70127749310112
2018-06-29,121.70127749310112
2018-07-06,121.70127749310112
2018-07-07,121.70127749310112
2018-07-14,121.70127749310112
2018-07-22,121.70127749310112
2018-07-24,121.70127749310112
2018-08-01,120.37681925690077
2018-08-09,120.37681925690077
2018-08-16,120.37681925690077
2018-08-17,120.37681925690077
2018-09-01,120.37681925690077
2018-09-01,120.37681925690077
2018-09-09,120.37681925690077
2018-09-16,120.3904213765944
2018-09-24,120.3904213765944
2018-09-25,120.3904213765944
2018-10-03,120.3904213765944
2018-10-12,120.3904213765944
2018-10-18,116.89876248939247
2018-10-20,116.89876248939247
2018-10-27,116.89876248939247
2018-11-04,120.3904213765944
2018-11-13,120.3904213765944
2018-11-20,119.33391454238782
2019-01-16,120.37703906208381
2019-01-24,120.05295329666409
2019-02-01,120.05295329666409
2019-02-08,120.0589221807018
2019-02-16,119.34946672630642
2019-02-16,119.34946672630642
2019-02-24,119.34946672630642
2019-02-24,119.34946672630642
2019-03-04,119.34946672630642
2019-03-11,119.34946672630642
2019-03-12,119.34946672630642
2019-03-19,115.9356365165526
2019-03-21,115.9356365165526
2019-03-27,119.34946672630642
2019-03-29,119.34946672630642
2019-04-13,123.84379999595514
2019-04-29,123.84379999595514
2019-05-15,121.59761917729534
2019-05-30,121.59761917729534
2019-05-31,121.59761917729534
2019-06-08,121.59761917729534
2019-06-15,121.59761917729534
2019-06-17,121.59761917729534
2019-06-25,121.59761917729534
2019-07-03,121.59761917729534
2019-07-10,121.59761917729534
2019-07-11,121.59761917729534
2019-07-18,121.59761917729534
2019-07-19,121.59761917729534
2019-08-03,123.84462763826696
2019-08-03,123.84462763826696
2019-08-11,121.17541810122651
2019-08-19,120.41732391163669
2019-08-27,120.41732391163669
2019-09-03,120.41732391163669
2019-09-05,120.41732391163669
2019-09-11,129.61121276255875
2019-09-13,129.61121276255875
2019-09-19,117.97973096088255
2019-09-21,117.97973096088255
2019-09-29,127.04082077642492
2019-10-14,131.7599322273026
2019-10-30,127.04082077642492
2019-11-07,127.04082077642492
2019-12-10,129.15658792748926
2019-12-18,127.66919481669294
2019-12-26,127.66919481669294
2020-01-10,127.71698158153863
2020-01-18,128.8436410657932
2020-02-02,128.8436410657932
2020-02-03,128.8436410657932
2020-02-12,133.513852104965
2020-02-20,134.86978757140704
2020-03-15,134.86947365189536
2020-03-22,134.86978757140704
2020-03-23,134.86978757140704
2020-03-30,134.86978757140704
2020-04-07,134.86978757140704
2020-04-14,134.86978757140704
2020-04-23,134.86978757140704
2020-05-16,134.86947365189536
2020-05-18,134.86947365189536
2020-05-26,134.86947365189536
2020-06-02,131.04563889728522
2020-06-03,131.04563889728522
2020-06-18,131.04563889728522
2020-06-26,127.66919481669294
2020-07-04,127.66919481669294
2020-07-04,127.66919481669294
2020-07-11,127.59731462464671
2020-07-12,127.59731462464671
2020-07-19,128.8436410657932
2020-07-20,128.8436410657932
2020-07-29,128.8436410657932
2020-08-04,128.94397385576212
2020-08-06,128.94397385576212
2020-08-14,128.7246183986323
2020-08-30,128.7246183986323
2020-09-06,130.25455281388216
2020-09-06,130.25455281388216
2020-09-14,134.85359238789644
2020-09-22,137.385264722905
2020-10-08,132.36317795914994
2020-10-15,134.63405782866897
2020-10-17,134.63405782866897
2020-11-10,134.63405782866897
2020-11-18,134.40150834088024
2020-11-25,128.83182377140406
2020-11-25,128.83182377140406
2020-12-11,128.83182377140406
2020-12-19,128.83182377140406
2021-02-14,125.14211747225191
2021-03-01,125.14211747225191
2021-03-01,125.14211747225191
2021-03-09,124.04900145314663
2021-03-16,121.72236252638034
2021-03-17,121.72236252638034
2021-03-25,121.72236252638034
2021-04-01,124.23443642433018
2021-04-03,124.23443642433018
2021-04-17,124.23443642433018
2021-04-19,124.23443642433018
2021-05-05,125.14211747225191
2021-05-20,125.14211747225191
2021-05-28,124.60004320294365
2021-06-04,124.60004320294365
2021-06-05,124.60004320294365
2021-06-13,124.41999985840664
2021-06-20,129.0198261490747
2021-06-30,129.0198261490747
2021-07-16,129.1127966948174
2021-08-08,129.1127966948174
2021-08-24,129.0198261490747
2021-08-31,124.87833113137924
2021-09-24,125.69036801445176
2021-09-26,125.69036801445176
2021-10-04,129.0198261490747
2021-10-11,129.0198261490747
2021-10-12,129.0198261490747
2021-10-20,125.6505132168885
2021-10-27,125.6505132168885
2021-10-27,125.6505132168885
2021-11-04,143.25717376236392
2021-11-11,143.25717376236392
2021-12-13,143.05803291740622
2021-12-23,143.05803291740622
2021-12-30,143.05803291740622
