Date,Distance
2007-04-19,143.2777310637238
2007-05-06,145.61284868259017
2007-05-22,145.61284868259017
2007-06-23,135.06830852702603
2007-07-10,135.06830852702603
2007-07-26,135.06830852702603
2007-08-03,137.33886435126368
2007-08-10,137.33886435126368
2007-08-26,137.33886435126368
2007-09-03,137.33886435126368
2007-09-11,149.3257235496416
2007-09-18,149.3257235496416
2007-09-19,149.3257235496416
2007-09-28,149.3257235496416
2007-10-13,149.3257235496416
2007-12-15,141.85410796412796
2008-01-25,151.32965417450097
2008-02-10,149.3610804264843
2008-02-17,149.3610804264843
2008-03-14,146.84103828370493
2008-04-07,135.83227654808994
2008-04-14,135.82556377562597
2008-06-26,151.52665644462192
2008-07-26,155.1337194617043
2008-07-27,155.1337194617043
2008-08-04,155.1337194617043
2008-08-21,150.26608838285662
2008-09-14,152.12615360507303
2008-09-29,149.0343734387802
2008-09-29,149.0343734387802
2008-10-31,149.327690497162
2008-11-25,149.327690497162
2008-12-26,136.2697636582497
2009-01-03,134.52698613117911
2009-01-19,123.60247092193718
2009-02-20,125.63357943879404
2009-03-08,118.50174143698617
2009-03-16,120.92493791288803
2009-03-24,119.24491346553825
2009-04-01,120.24199694707215
2009-04-17,120.24199694707215
2009-05-12,120.24199694707215
2009-06-12,120.24199694707215
2009-06-12,120.24199694707215
2009-06-20,120.24199694707215
2009-06-27,120.24199694707215
2009-06-28,120.24199694707215
2009-07-15,120.2468165001314
2009-08-15,120.37849659010496
2009-08-16,120.37849659010496
2009-08-23,120.40528375543596
2009-08-31,120.40528375543596
2009-09-08,120.40528375543596
2009-09-16,112.60518626999325
2009-09-23,112.60518626999325
2009-09-24,112.60518626999325
2009-10-19,107.91235181672708
2009-10-27,107.91235181672708
2009-11-04,107.91235181672708
2009-11-19,107.91235181672708
2009-11-19,107.91235181672708
2010-02-07,107.91235181672708
2010-02-23,107.91235181672708
2010-03-11,116.45701983761218
2010-04-05,116.4501872173277
2010-04-12,116.4501872173277
2010-04-13,116.4501872173277
2010-04-28,107.91235181672708
2010-05-14,107.91235181672708
2010-05-21,108.49885347929781
2010-05-22,108.49885347929781
2010-06-24,94.15392754180213
2010-07-02,116.50169673603615
2010-07-10,116.50169673603615
2010-07-17,116.50169673603615
2010-07-25,116.50169673603615
2010-08-02,116.50169673603615
2010-09-02,113.0488984714834
2010-09-04,113.0488984714834
2010-09-19,115.63441328584628
2010-09-20,115.63441328584628
2010-10-13,119.75472819349969
2010-10-21,119.29834397667106
2010-10-29,119.26156837807886
2010-11-23,122.60217013599335
2010-12-09,122.60217013599335
2010-12-25,122.60217013599335
2011-01-09,124.79351152938845
2011-02-11,123.6818354760104
2011-03-07,129.02947444531947
2011-03-22,133.08472421124048
2011-03-22,133.08472421124048
2011-04-07,133.08472421124048
2011-04-14,133.08472421124048
2011-04-15,133.08472421124048
2011-04-23,133.09508829953612
2011-05-02,147.87903988011863
2011-05-16,128.1072997709503
2011-05-18,128.1072997709503
2011-06-18,132.69700117289884
2011-07-03,132.67819504029467
2011-07-04,132.67819504029467
2011-07-29,132.67819504029467
2011-08-30,151.5087181481957
2011-09-14,151.5087181481957
2011-09-22,150.73092905951935
2011-09-29,151.10427270150248
2011-09-30,151.10427270150248
2011-10-17,154.68267240001424
2011-11-09,167.5940491704301
2011-11-10,167.5940491704301
2011-11-18,166.9341926479991
2011-12-11,166.9341926479991
2011-12-26,166.9341926479991
2012-01-28,176.57345229012927
2012-02-21,161.46304261278496
2012-02-29,157.71214760871922
2012-03-08,157.71214760871922
2012-03-25,154.98943779755058
2012-03-31,154.98943779755058
2012-05-03,154.98943779755058
2012-07-15,150.39202876351933
2012-07-30,146.83713683525409
2012-08-07,146.83713683525409
2012-08-15,146.83713683525409
2012-08-22,146.83713683525409
2012-08-31,142.90643795500512
2012-09-07,146.83713683525409
2012-11-10,147.09351063131737
2012-12-06,146.9470999572434
2013-02-24,141.0295408537351
2013-03-02,134.89840489262056
2013-04-12,136.01761468927603
2013-04-19,136.04970138100754
2013-04-28,136.04970138100754
2013-05-23,133.71825992773708
2013-06-15,133.71825992773708
2013-06-16,133.71825992773708
2013-07-01,133.71825992773708
2013-07-09,133.71963964013838
2013-07-09,133.71963964013838
2013-07-16,136.04742667053105
2013-07-17,136.04742667053105
2013-07-25,136.04742667053105
2013-08-01,136.04742667053105
2013-08-03,136.04742667053105
2013-08-11,136.04742667053105
2013-08-17,136.04742667053105
2013-08-19,136.04742667053105
2013-08-27,136.04742667053105
2013-09-03,136.8061389175531
2013-09-04,136.8061389175531
2013-09-19,133.71963964013838
2013-09-27,133.72102276685456
2013-10-04,133.72102276685456
2013-10-05,133.72102276685456
2013-10-13,132.63882236314475
2013-10-28,132.63882236314475
2013-10-30,132.63882236314475
2013-11-07,132.63882236314475
2013-11-15,132.63882236314475
2013-11-22,132.63882236314475
2013-11-30,132.63882236314475
2013-12-08,133.71963964013838
2013-12-08,133.71963964013838
2013-12-16,133.71825992773708
2014-01-01,136.11715550322748
2014-01-09,129.343317137128
2014-01-16,129.343317137128
2014-02-19,113.51932764048969
2014-03-06,114.41602934099619
2014-03-06,114.41602934099619
2014-03-13,111.05781492919503
2014-03-22,110.28040267978488
2014-03-30,108.80351590513712
2014-04-08,108.80351590513712
2014-04-14,108.80351590513712
2014-05-17,110.28040267978488
2014-05-17,110.28040267978488
2014-06-02,110.28040267978488
2014-06-09,110.28040267978488
2014-06-10,110.28040267978488
2014-06-17,110.28040267978488
2014-06-18,110.28040267978488
2014-06-27,110.28040267978488
2014-07-05,110.28040267978488
2014-07-11,110.28040267978488
2014-07-21,110.28040267978488
2014-07-29,110.28040267978488
2014-08-05,110.28040267978488
2014-08-05,110.28040267978488
2014-08-13,110.28040267978488
2014-08-21,106.5662497835971
2014-08-21,106.5662497835971
2014-08-29,107.85559808534673
2014-09-05,106.5662497835971
2014-09-06,106.5662497835971
2014-09-15,107.54542511247396
2014-09-21,107.54542511247396
2014-09-23,107.54542511247396
2014-09-29,107.54542511247396
2014-10-01,107.54542511247396
2014-10-17,109.37473367728741
2014-10-24,109.37473367728741
2014-11-09,109.37473367728741
2014-11-17,109.37473367728741
2014-12-20,109.37473367728741
2014-12-28,109.37473367728741
2015-01-05,109.37473367728741
2015-01-13,109.37473367728741
2015-02-12,110.28040267978488
2015-02-13,110.28040267978488
2015-02-21,111.2495179872672
2015-03-08,115.6002635155904
2015-03-10,115.6002635155904
2015-03-16,113.40780643160682
2015-04-02,125.42567914584325
2015-05-21,129.34515536068798
2015-05-27,129.34515536068798
2015-05-29,129.34515536068798
2015-06-04,129.34515536068798
2015-06-06,129.34515536068798
2015-06-14,129.34515536068798
2015-06-21,129.34515536068798
2015-06-22,129.34515536068798
2015-06-29,129.34515536068798
2015-06-29,129.34515536068798
2015-07-07,125.42567914584325
2015-07-15,123.93685010940138
2015-07-15,123.93685010940138
2015-07-22,123.93685010940138
2015-07-31,125.42567914584325
2015-08-17,129.40643385494758
2015-08-23,128.1050148343822
2015-08-25,128.1050148343822
2015-09-02,128.1050148343822
2015-09-09,129.34515536068798
2015-09-10,129.34515536068798
2015-09-18,126.53927481708816
2015-09-25,126.53927481708816
2015-10-03,127.87845927330827
2015-10-19,120.9181321580269
2015-10-27,120.9181321580269
2015-11-03,126.59688702230254
2015-11-11,126.59688702230254
2015-11-21,126.49139917732137
2015-11-28,130.35260729223052
2015-12-07,130.2424069680238
2016-01-24,130.44341035048217
2016-02-16,133.2019616600127
2016-02-17,133.2019616600127
2016-03-11,137.9900226995604
2016-03-26,139.21015753408975
2016-04-04,137.02741194179475
2016-04-11,137.00734284507138
2016-04-13,137.00734284507138
2016-04-29,137.00734284507138
2016-05-15,137.00734284507138
2016-05-23,137.00734284507138
2016-06-07,137.00734284507138
2016-06-07,137.00734284507138
2016-06-22,136.263840015164
2016-07-08,136.263840015164
2016-07-10,136.263840015164
2016-07-16,136.263840015164
2016-07-18,136.263840015164
2016-07-26,136.999292456235
2016-08-02,137.00734284507138
2016-08-03,137.00734284507138
2016-08-10,137.00734284507138
2016-08-11,137.00734284507138
2016-08-18,136.999292456235
2016-08-18,136.999292456235
2016-08-26,136.2817457105909
2016-08-26,136.2817457105909
2016-09-03,136.2817457105909
2016-09-10,136.2817457105909
2016-09-11,136.2817457105909
2016-09-19,136.2817457105909
2016-09-28,136.2817457105909
2016-10-06,137.0312632068079
2016-10-21,136.27574491514082
2016-10-22,136.27574491514082
2016-10-29,136.27574491514082
2016-10-30,136.27574491514082
2016-11-06,136.27574491514082
2016-11-14,137.02319858138497
2016-11-30,137.02319858138497
2016-12-08,137.02319858138497
2016-12-17,137.02319858138497
2017-01-17,137.02319858138497
2017-01-18,137.02319858138497
2017-01-25,140.4705505516014
2017-02-10,145.89891909102667
2017-02-10,145.89891909102667
2017-02-17,145.89891909102667
2017-02-18,145.89891909102667
2017-02-26,156.35987739172938
2017-03-13,183.88496115739602
2017-03-15,183.88496115739602
2017-04-07,182.49248844551457
2017-04-08,182.49248844551457
2017-04-23,162.73242864676084
2017-04-23,162.73242864676084
2017-05-01,162.69940207745816
2017-05-08,162.69882512953183
2017-05-24,162.69452184435704
2017-05-25,162.69452184435704
2017-06-09,162.31279966075058
2017-06-11,162.31279966075058
2017-06-17,161.5688787111039
2017-06-19,161.5688787111039
2017-07-04,161.5688787111039
2017-07-05,161.5688787111039
2017-07-28,160.16788242614567
2017-07-28,160.16788242614567
2017-08-05,161.31659922731362
2017-08-12,160.16788242614567
2017-08-13,160.16788242614567
2017-08-20,157.51025963631628
2017-08-22,157.51025963631628
2017-08-28,157.53568872336558
2017-09-14,155.5093953915669
2017-09-23,157.53568872336558
2017-10-08,158.14388152534215
2017-10-16,158.14388152534215
2017-10-16,158.14388152534215
2017-10-23,155.49032522284503
2017-10-24,155.49032522284503
2017-10-31,162.31916040308207
2017-11-01,162.31916040308207
2017-11-16,156.67258268680402
2017-11-18,156.67258268680402
2017-11-26,154.8660163226415
2017-12-04,154.8660163226415
2017-12-12,152.5723072881696
2017-12-19,154.86693035516154
2017-12-20,154.86693035516154
2018-01-11,150.69788595745254
2018-01-27,147.4829283439859
2018-02-06,147.4829283439859
2018-02-21,143.19438838129017
2018-02-22,143.19438838129017
2018-03-02,143.16301466893995
2018-03-17,137.5603708012104
2018-04-17,134.0943037385321
2018-04-18,134.0943037385321
2018-04-25,134.0745844575712
2018-05-03,134.05175727256616
2018-05-05,134.05175727256616
2018-05-13,134.0547828851539
2018-05-20,133.55895787719095
2018-05-21,133.55895787719095
2018-06-21,131.78982016799472
2018-06-28,131.78982016799472
2018-06-29,131.78982016799472
2018-07-06,131.78982016799472
2018-07-07,131.78982016799472
2018-07-14,131.78982016799472
2018-07-22,131.78982016799472
2018-07-24,131.78982016799472
2018-08-01,131.7359760934589
2018-08-09,131.7359760934589
2018-08-16,131.7359760934589
2018-08-17,131.7359760934589
2018-09-01,131.7359760934589
2018-09-01,131.7359760934589
2018-09-09,131.7359760934589
2018-09-16,131.7359760934589
2018-09-24,132.09592376674024
2018-09-25,132.09592376674024
2018-10-03,131.7359760934589
2018-10-12,131.7359760934589
2018-10-18,131.7359760934589
2018-10-20,131.7359760934589
2018-10-27,132.09592376674024
2018-11-04,132.09592376674024
2018-11-13,131.7359760934589
2018-11-20,131.7359760934589
2019-01-16,131.7359760934589
2019-01-24,132.16285146170537
2019-02-01,132.09592376674024
2019-02-08,132.16285146170537
2019-02-16,132.16285146170537
2019-02-16,132.16285146170537
2019-02-24,132.16285146170537
2019-02-24,132.16285146170537
2019-03-04,136.70090328950494
2019-03-11,136.70090328950494
2019-03-12,136.70090328950494
2019-03-19,139.2475942413652
2019-03-21,139.2475942413652
2019-03-27,137.03597904368814
2019-03-29,137.03597904368814
2019-04-13,137.01149191355836
2019-04-29,137.01149191355836
2019-05-15,137.97802743538173
2019-05-30,137.97802743538173
2019-05-31,137.97802743538173
2019-06-08,137.97802743538173
2019-06-15,137.97802743538173
2019-06-17,137.97802743538173
2019-06-25,138.00016341089957
2019-07-03,138.00016341089957
2019-07-10,138.00016341089957
2019-07-11,138.00016341089957
2019-07-18,139.2475942413652
2019-07-19,139.2475942413652
2019-08-03,138.000510427131
2019-08-03,138.000510427131
2019-08-11,138.000510427131
2019-08-19,136.80700858115122
2019-08-27,138.0231822507693
2019-09-03,138.0231822507693
2019-09-05,138.0231822507693
2019-09-11,139.27412225077657
2019-09-13,139.27412225077657
2019-09-19,138.0118225869297
2019-09-21,138.0118225869297
2019-09-29,139.27991419730952
2019-10-14,139.29030737805618
2019-10-30,139.29030737805618
2019-11-07,139.29030737805618
2019-12-10,129.63274708890373
2019-12-18,126.06633318333374
2019-12-26,126.06633318333374
2020-01-10,129.5490158797155
2020-01-18,126.16582210688354
2020-02-02,126.16582210688354
2020-02-03,126.16582210688354
2020-02-12,126.16582210688354
2020-02-20,120.93607616543281
2020-03-15,119.64864663974842
2020-03-22,124.78792761378843
2020-03-23,124.78792761378843
2020-03-30,124.78792761378843
2020-04-07,124.78792761378843
2020-04-14,124.78792761378843
2020-04-23,122.01030230131373
2020-05-16,120.46900116924431
2020-05-18,120.46900116924431
2020-05-26,120.93607616543281
2020-06-02,121.74988238680686
2020-06-03,121.74988238680686
2020-06-18,120.93607616543281
2020-06-26,120.93607616543281
2020-07-04,120.93607616543281
2020-07-04,120.93607616543281
2020-07-11,120.93607616543281
2020-07-12,120.93607616543281
2020-07-19,119.64864663974842
2020-07-20,119.64864663974842
2020-07-29,119.64864663974842
2020-08-04,119.62306353627528
2020-08-06,119.62306353627528
2020-08-14,119.98938269477883
2020-08-30,119.62846124626158
2020-09-06,119.62306353627528
2020-09-06,119.62306353627528
2020-09-14,124.78792761378843
2020-09-22,124.78792761378843
2020-10-08,120.81227677304312
2020-10-15,120.84181589608019
2020-10-17,120.84181589608019
2020-11-10,113.40495128263393
2020-11-18,113.40339112275517
2020-11-25,115.73153266957469
2020-11-25,115.73153266957469
2020-12-11,121.43383376945053
2020-12-19,121.43383376945053
2021-02-14,125.5717614425983
2021-03-01,125.56289814924736
2021-03-01,125.56289814924736
2021-03-09,126.52321617827289
2021-03-16,126.52321617827289
2021-03-17,126.52321617827289
2021-03-25,126.52321617827289
2021-04-01,126.71492683342736
2021-04-03,126.71492683342736
2021-04-17,126.71492683342736
2021-04-19,126.71492683342736
2021-05-05,126.71492683342736
2021-05-20,129.2643760508779
2021-05-28,129.5798475812098
2021-06-04,129.5798475812098
2021-06-05,129.5798475812098
2021-06-13,129.5798475812098
2021-06-20,129.76847444166035
2021-06-30,129.76847444166035
2021-07-16,134.86332348200142
2021-08-08,134.86332348200142
2021-08-24,129.76847444166035
2021-08-31,118.85545256650661
2021-09-24,122.28153621832116
2021-09-26,122.28153621832116
2021-10-04,118.85545256650661
2021-10-11,118.85545256650661
2021-10-12,118.85545256650661
2021-10-20,133.48135352354728
2021-10-27,133.48135352354728
2021-10-27,133.48135352354728
2021-11-04,135.5803200801322
2021-11-11,135.5803200801322
2021-12-13,151.3600584394601
2021-12-23,151.3600584394601
2021-12-30,151.3600584394601
