Date,Distance
1995-05-22,120.94317238306141
1995-06-07,120.94317238306141
1995-06-22,120.94317238306141
1995-07-25,126.58859734852038
1995-08-10,126.58859734852038
1995-09-26,110.25599495900708
1996-01-01,127.08376312110578
1996-01-17,127.08376312110578
1996-03-11,106.19467071237787
1996-03-27,105.21884868256402
1996-04-06,105.7599294385032
1996-05-15,105.60679515439081
1996-05-23,119.85178611735714
1996-06-08,119.85178611735714
1996-06-15,119.85178611735714
1996-07-11,105.60858758679188
1996-07-18,106.75939128356146
1996-08-03,106.75939128356146
1996-08-27,106.75939128356146
1996-09-03,106.75939128356146
1996-09-13,126.69960721625439
1996-09-29,148.21035417127007
1996-10-06,138.873455953342
1996-10-30,135.4502433490298
1996-11-15,129.92252086792266
1997-02-26,136.52766589725337
1997-03-08,140.68256241425158
1997-03-31,132.41681711118787
1997-04-08,132.41681711118787
1997-04-16,132.41681711118787
1997-04-24,132.41681711118787
1997-05-01,132.41681711118787
1997-05-17,132.41681711118787
1997-05-27,132.41681711118787
1997-06-03,132.41681711118787
1997-06-12,132.41681711118787
1997-07-13,132.41681711118787
1997-07-20,132.41681711118787
1997-07-29,127.0324292348611
1997-08-15,127.0324292348611
1997-08-22,127.0324292348611
1997-08-31,126.37253465642705
1997-09-07,126.33997535257687
1997-09-15,126.33997535257687
1997-09-23,126.33997535257687
1997-10-01,126.34761326700273
1997-10-17,124.65892656035504
1997-10-24,124.65892656035504
1997-11-03,129.54198018179972
1997-12-04,126.76566198941468
1998-01-05,126.76566198941468
1998-01-22,126.76566198941468
1998-02-22,122.96316552235602
1998-03-17,123.01562961404248
1998-03-26,123.01562961404248
1998-04-28,124.48112468554363
1998-05-14,124.48112468554363
1998-05-21,124.48112468554363
1998-06-14,124.48112468554363
1998-07-01,124.48112468554363
1998-08-02,124.48112468554363
1998-08-09,124.48112468554363
1998-08-17,124.48112468554363
1998-09-02,124.84610847840806
1998-09-19,123.22192869079188
1998-10-21,123.22192869079188
1998-11-05,123.22192869079188
1998-11-21,123.51024506964448
1999-01-24,122.96549454379254
1999-03-14,113.40712309773872
1999-03-30,113.40712309773872
1999-04-14,113.40712309773872
1999-04-30,113.79911216382196
1999-06-02,113.79911216382196
1999-06-18,113.79911216382196
1999-07-19,113.79911216382196
1999-08-04,113.79911216382196
1999-08-13,117.13295291856168
1999-08-19,117.13295291856168
1999-08-21,117.13295291856168
1999-08-29,117.13295291856168
1999-09-05,117.13295291856168
1999-09-06,117.13295291856168
1999-09-29,120.28964844188526
1999-10-07,120.28964844188526
1999-10-15,124.2206107347757
1999-10-22,122.76091628076449
1999-10-23,122.76091628076449
1999-11-17,122.76091628076449
2000-01-03,122.76091628076449
2000-01-10,124.20414371744083
2000-01-19,124.48112468554363
2000-02-05,124.83017533686419
2000-02-12,125.78984970343772
2000-02-21,128.77863016824253
2000-03-07,128.76254006660602
2000-03-07,128.76254006660602
2000-03-15,125.40505640293195
2000-03-23,125.40659091492836
2000-04-15,122.3990605067044
2000-04-17,122.3990605067044
2000-04-25,126.01770929138533
2000-05-01,126.01770929138533
2000-05-03,126.01770929138533
2000-05-26,129.4584321281686
2000-06-11,126.02750996726361
2000-06-18,126.02750996726361
2000-07-04,126.32093606318921
2000-07-06,126.32093606318921
2000-07-20,130.12092860670066
2000-07-30,130.12092860670066
2000-08-06,127.55502949977374
2000-08-07,127.55502949977374
2000-08-22,130.23398045939052
2000-08-22,130.23398045939052
2000-08-30,130.23398045939052
2000-09-06,119.96195052806357
2000-09-07,119.96195052806357
2000-09-15,119.96195052806357
2000-09-22,119.96195052806357
2000-10-18,105.10954565073185
2000-11-10,105.10954565073185
2000-11-10,105.10954565073185
2000-11-25,105.10954565073185
2000-12-21,111.30441819339309
2000-12-29,113.61090366670439
2001-01-29,111.29770517972112
2001-01-29,111.29770517972112
2001-03-11,126.98220501531979
2001-03-27,126.58159648150955
2001-04-03,126.58159648150955
2001-04-12,126.58159648150955
2001-04-19,126.58924684733243
2001-04-19,126.58924684733243
2001-04-27,130.6873286694357
2001-05-13,132.6719106659902
2001-05-20,132.6719106659902
2001-05-21,132.6719106659902
2001-05-30,132.6719106659902
2001-06-05,132.6719106659902
2001-06-07,132.6719106659902
2001-06-22,126.58989130593277
2001-06-23,126.58989130593277
2001-07-01,114.15015395280834
2001-07-09,114.15015395280834
2001-07-24,114.15015395280834
2001-07-24,114.15015395280834
2001-08-01,126.58989130593277
2001-08-09,132.8924651770436
2001-09-03,132.8924651770436
2001-09-10,126.58989130593277
2001-09-11,126.58989130593277
2001-09-26,130.27716279826666
2001-10-12,132.7394391083722
2001-10-20,132.7394391083722
2001-11-05,130.27716279826666
2001-12-08,129.2035987362778
2001-12-23,122.01409446625223
2001-12-31,122.13120671001192
2002-01-08,124.46476184031964
2002-01-24,127.56949421566794
2002-01-31,124.44635481411592
2002-03-13,124.43012954257058
2002-03-21,124.4285334373434
2002-03-29,124.4285334373434
2002-04-14,121.94817509420818
2002-04-21,121.94817509420818
2002-06-02,121.94817509420818
2002-07-03,124.77428018448369
2002-07-10,124.42879725358185
2002-07-20,122.06403530607899
2002-07-26,122.06403530607899
2002-08-21,121.05376206806805
2002-09-05,121.05376206806805
2002-09-13,122.53094688270018
2002-09-21,122.0057141648852
2002-09-28,121.22467263066748
2002-10-08,121.22467263066748
2002-11-24,120.45337158647173
2002-12-17,120.45337158647173
2003-01-12,120.3999343434927
2003-02-12,118.42453805688005
2003-02-20,118.42453805688005
2003-03-07,118.31413176705269
2003-03-16,119.8988653418556
2003-03-23,118.20701081861898
2003-04-18,132.72450614687875
2003-04-25,132.72450614687875
2003-05-03,132.72450614687875
2003-05-26,132.73509310949558
2003-06-29,132.72450614687875
2003-07-06,132.72450614687875
2003-07-15,132.585804381018
2003-07-30,132.585804381018
2003-08-07,132.585804381018
2003-08-23,132.75738971470517
2003-08-30,132.75738971470517
2003-09-17,132.89981207261388
2003-09-24,126.69199192895147
2003-09-25,126.69199192895147
2003-10-03,126.69199192895147
2003-10-26,133.827440948305
2003-12-04,136.60783737548343
2003-12-14,136.60783737548343
2004-01-14,142.22959313387153
2004-02-06,148.21035417127007
2004-02-07,148.21035417127007
2004-02-24,148.21168961177418
2004-03-01,148.21168961177418
2004-03-11,148.21035417127007
2004-03-26,148.30787616609982
2004-03-26,148.30787616609982
2004-04-11,145.25979182153182
2004-05-14,158.35558741775432
2004-05-22,159.7304860861249
2004-06-06,162.4870762756394
2004-06-07,162.4870762756394
2004-06-14,170.61334240208706
2004-06-30,170.61334240208706
2004-06-30,170.61334240208706
2004-07-25,170.61334240208706
2004-08-10,166.04457530700833
2004-09-03,159.31324835493942
2004-09-18,158.98332207883973
2004-10-29,172.76026257728188
2004-11-14,131.4309885839448
2004-11-22,131.40091287739628
2004-11-29,131.4309885839448
2004-12-07,130.9825878488161
2005-01-25,122.84373009006
2005-02-10,122.84373009006
2005-02-25,126.69101131635668
2005-03-12,126.69101131635668
2005-04-15,126.69090393877973
2005-05-01,126.69090393877973
2005-05-16,126.69090393877973
2005-05-24,126.69090393877973
2005-05-31,126.69090393877973
2005-06-01,126.69090393877973
2005-06-09,126.69090393877973
2005-06-16,126.71809386825333
2005-06-17,126.71809386825333
2005-06-26,126.71809386825333
2005-07-11,126.71809386825333
2005-07-12,126.71809386825333
2005-07-20,126.71809386825333
2005-08-12,129.43062778338043
2005-08-20,128.46008004332833
2005-08-28,128.4328416945863
2005-09-14,128.4328416945863
2005-09-20,128.46008004332833
2005-09-30,128.46008004332833
2005-10-07,128.46008004332833
2005-10-16,128.46008004332833
2005-10-31,136.48086233299955
2005-11-08,136.48086233299955
2005-12-09,149.31510958156724
2006-02-04,154.09121255126541
2006-02-11,155.2901595928447
2006-02-12,155.2901595928447
2006-03-01,160.17751061511595
2006-03-16,153.64615126906287
2006-04-25,148.65164917782053
2006-05-03,148.65164917782053
2006-05-26,148.65164917782053
2006-05-28,148.65164917782053
2006-06-04,148.65164917782053
2006-06-13,148.65164917782053
2006-06-28,148.66520029595355
2006-07-14,148.66520029595355
2006-07-14,148.66520029595355
2006-07-22,148.66520029595355
2006-08-24,162.92647797662306
2006-08-31,162.89368010997939
2006-09-01,162.89368010997939
2006-09-09,162.89368010997939
2006-09-24,152.62852859449043
2006-10-09,152.62852859449043
2006-10-27,152.62852859449043
2006-12-06,147.89811853254778
2006-12-13,146.8615212424272
2006-12-29,135.27051610352
2007-02-16,135.1836942880515
2007-03-11,131.52404711185233
2007-04-04,131.52404711185233
2007-04-19,130.26370679479632
2007-05-06,130.2800600060544
2007-05-22,130.2800600060544
2007-06-23,130.2800600060544
2007-07-10,130.2800600060544
2007-07-26,130.2800600060544
2007-08-03,130.26370679479632
2007-08-10,130.26370679479632
2007-08-26,130.24151494112218
2007-09-03,130.24151494112218
2007-09-11,130.24151494112218
2007-09-18,132.88751993453317
2007-09-19,132.88751993453317
2007-09-28,132.88751993453317
2007-10-13,132.88751993453317
2007-12-15,132.91199035773045
2008-01-25,128.8016122139334
2008-02-10,132.8620333156512
2008-02-17,132.8620333156512
2008-03-14,137.63643043197408
2008-04-07,137.92269572853021
2008-04-14,127.67550185755715
2008-06-26,126.82281263153868
2008-07-26,136.55276356004586
2008-07-27,136.55276356004586
2008-08-04,136.55276356004586
2008-08-21,127.44505647364083
2008-09-14,132.77984163806613
2008-09-29,132.5657743547356
2008-09-29,132.5657743547356
2008-10-31,132.08411204903842
2008-11-25,132.08411204903842
2008-12-26,128.3077734715743
2009-01-03,125.8270037044294
2009-01-19,124.61855561060389
2009-02-20,122.89405404429318
2009-03-08,123.6097877168442
2009-03-16,126.9571400675467
2009-03-24,125.80807024284904
2009-04-01,125.76925001343703
2009-04-17,125.76925001343703
2009-05-12,124.79805386719211
2009-06-12,124.79805386719211
2009-06-12,124.79805386719211
2009-06-20,124.79805386719211
2009-06-27,124.79805386719211
2009-06-28,124.79805386719211
2009-07-15,125.77097974630482
2009-08-15,123.03807571263661
2009-08-16,123.03807571263661
2009-08-23,123.09032424736981
2009-08-31,123.09032424736981
2009-09-08,123.09032424736981
2009-09-16,123.02915157380838
2009-09-23,123.02915157380838
2009-09-24,123.02915157380838
2009-10-19,122.65717645040411
2009-10-27,122.65717645040411
2009-11-04,122.65717645040411
2009-11-19,122.65717645040411
2009-11-19,122.65717645040411
2010-02-07,124.11813184599319
2010-02-23,117.96619419804497
2010-03-11,115.86628782219329
2010-04-05,118.40415897684593
2010-04-12,118.40415897684593
2010-04-13,118.40415897684593
2010-04-28,118.19930439556774
2010-05-14,118.19930439556774
2010-05-21,118.06387966136485
2010-05-22,118.06387966136485
2010-06-24,118.19930439556774
2010-07-02,118.19930439556774
2010-07-10,118.19930439556774
2010-07-17,118.68770877451118
2010-07-25,118.68770877451118
2010-08-02,118.68770877451118
2010-09-02,118.19930439556774
2010-09-04,118.19930439556774
2010-09-19,118.19930439556774
2010-09-20,118.19930439556774
2010-10-13,118.99962319590892
2010-10-21,118.19930439556774
2010-10-29,118.19930439556774
2010-11-23,118.42974934417978
2010-12-09,118.42974934417978
2010-12-25,118.04147647016742
2011-01-09,120.35712833215096
2011-02-11,127.51696045145657
2011-03-07,128.26849533644108
2011-03-22,154.36325990863867
2011-03-22,154.36325990863867
2011-04-07,154.36325990863867
2011-04-14,175.35782448513544
2011-04-15,175.35782448513544
2011-04-23,175.35953225416188
2011-05-02,175.36122426097612
2011-06-18,197.41334707501463
2011-07-03,197.41334707501463
2011-07-04,197.41334707501463
2011-07-29,197.0708555164966
2011-08-30,197.07162040786702
2011-09-14,197.41334707501463
2011-09-22,197.41334707501463
2011-09-29,197.41334707501463
2011-09-30,197.41334707501463
2011-10-17,197.41334707501463
2011-11-09,172.7734713975227
2011-11-10,172.7734713975227
2011-11-18,158.33558917865665
2011-12-11,158.33558917865665
2011-12-26,158.33558917865665
2012-01-28,158.33558917865665
2012-02-21,152.20536036287615
2012-02-29,152.19774086710703
2012-03-08,153.48131714375214
2012-03-25,150.1232070564792
2012-03-31,150.1232070564792
2012-05-03,150.07014891359992
2012-07-15,150.07014891359992
2012-07-30,142.4403712458036
2012-08-07,142.4403712458036
2012-08-15,142.4403712458036
2012-08-22,140.92922000941135
2012-08-31,141.2646050040065
2012-09-07,141.2646050040065
2012-11-10,153.39409997421248
2012-12-06,159.2655174762499
2013-02-24,124.22038262754603
2013-03-02,124.54309535469659
2013-04-12,124.50424161246944
2013-04-19,120.91435636062609
2013-04-28,120.91435636062609
2013-05-23,118.40415897684593
2013-06-15,118.40415897684593
2013-06-16,118.40415897684593
2013-07-01,120.91435636062609
2013-07-09,125.8719491807662
2013-07-09,125.8719491807662
2013-07-16,125.87456281231407
2013-07-17,125.87456281231407
2013-07-25,125.88245510078421
2013-08-01,125.88245510078421
2013-08-03,125.88245510078421
2013-08-11,125.88245510078421
2013-08-17,125.88245510078421
2013-08-19,125.88245510078421
2013-08-27,125.88245510078421
2013-09-03,125.88245510078421
2013-09-04,125.88245510078421
2013-09-19,125.88245510078421
2013-09-27,124.22068025993865
2013-10-04,124.22068025993865
2013-10-05,124.22068025993865
2013-10-13,122.81579438681044
2013-10-28,122.81579438681044
2013-10-30,122.81579438681044
2013-11-07,122.81579438681044
2013-11-15,122.81579438681044
2013-11-22,122.81579438681044
2013-11-30,122.81579438681044
2013-12-08,122.81579438681044
2013-12-08,122.81579438681044
2013-12-16,120.68858773058622
2014-01-01,120.91435636062609
2014-01-09,120.56274581128008
2014-01-16,122.51883891493999
2014-02-19,116.46438637287507
2014-03-06,116.46438637287507
2014-03-06,116.46438637287507
2014-03-13,116.40652415172003
2014-03-22,123.62857407892496
2014-03-30,123.62857407892496
2014-04-08,123.62857407892496
2014-04-14,126.92755014128551
2014-05-17,121.47325674608152
2014-05-17,121.47325674608152
2014-06-02,121.47325674608152
2014-06-09,121.47325674608152
2014-06-10,121.47325674608152
2014-06-17,121.47325674608152
2014-06-18,121.47325674608152
2014-06-27,121.47325674608152
2014-07-05,121.47325674608152
2014-07-11,121.47325674608152
2014-07-21,121.47325674608152
2014-07-29,121.47325674608152
2014-08-05,121.47325674608152
2014-08-05,121.47325674608152
2014-08-13,121.47325674608152
2014-08-21,121.47325674608152
2014-08-21,121.47325674608152
2014-08-29,121.47325674608152
2014-09-05,117.71424315857752
2014-09-06,117.71424315857752
2014-09-15,117.71424315857752
2014-09-21,117.71424315857752
2014-09-23,117.71424315857752
2014-09-29,121.47325674608152
2014-10-01,121.47325674608152
2014-10-17,121.47325674608152
2014-10-24,121.47325674608152
2014-11-09,121.47325674608152
2014-11-17,121.47325674608152
2014-12-20,123.62857407892496
2014-12-28,123.62857407892496
2015-01-05,123.31785322042339
2015-01-13,123.31785322042339
2015-02-12,120.7645659324988
2015-02-13,120.7645659324988
2015-02-21,120.7645659324988
2015-03-08,120.7645659324988
2015-03-10,120.7645659324988
2015-03-16,120.8995401599657
2015-04-02,127.55866012684432
2015-05-21,128.26649144007274
2015-05-27,128.26649144007274
2015-05-29,128.26649144007274
2015-06-04,128.26649144007274
2015-06-06,128.26649144007274
2015-06-14,131.75880634883939
2015-06-21,128.26649144007274
2015-06-22,128.26649144007274
2015-06-29,128.26649144007274
2015-06-29,128.26649144007274
2015-07-07,128.26649144007274
2015-07-15,127.55866012684432
2015-07-15,127.55866012684432
2015-07-22,127.55866012684432
2015-07-31,128.26649144007274
2015-08-17,130.68235533298997
2015-08-23,130.68235533298997
2015-08-25,130.68235533298997
2015-09-02,130.68235533298997
2015-09-09,131.75880634883939
2015-09-10,131.75880634883939
2015-09-18,130.68235533298997
2015-09-25,130.68235533298997
2015-10-03,130.68235533298997
2015-10-19,130.68235533298997
2015-10-27,130.68235533298997
2015-11-03,130.67182901636394
2015-11-11,130.67182901636394
2015-11-21,127.55326971254442
2015-11-28,127.60327853500284
2015-12-07,127.03003657116852
2016-01-24,134.16015741288024
2016-02-16,142.02583011812243
2016-02-17,142.02583011812243
2016-03-11,144.29115824958777
2016-03-26,141.6396123853378
2016-04-04,139.66196581103998
2016-04-11,139.41472494269075
2016-04-13,139.41472494269075
2016-04-29,138.95607012180378
2016-05-15,138.95607012180378
2016-05-23,138.95607012180378
2016-06-07,138.95607012180378
2016-06-07,138.95607012180378
2016-06-22,139.26466639909407
2016-07-08,139.26466639909407
2016-07-10,139.26466639909407
2016-07-16,139.26466639909407
2016-07-18,139.26466639909407
2016-07-26,139.07420535679478
2016-08-02,139.22210491899074
2016-08-03,139.22210491899074
2016-08-10,139.22210491899074
2016-08-11,139.22210491899074
2016-08-18,139.07420535679478
2016-08-18,139.07420535679478
2016-08-26,139.31648057702483
2016-08-26,139.31648057702483
2016-09-03,138.95607012180378
2016-09-10,138.95607012180378
2016-09-11,138.95607012180378
2016-09-19,139.31648057702483
2016-09-28,139.31648057702483
2016-10-06,139.22210491899074
2016-10-21,139.07420535679478
2016-10-22,139.07420535679478
2016-10-29,139.07420535679478
2016-10-30,139.07420535679478
2016-11-06,136.75551854496925
2016-11-14,139.07420535679478
2016-11-30,140.92288187478306
2016-12-08,139.07420535679478
2016-12-17,140.92288187478306
2017-01-17,132.45360057146038
2017-01-18,132.45360057146038
2017-01-25,129.36074282397414
2017-02-10,129.36074282397414
2017-02-10,129.36074282397414
2017-02-17,129.3690589720276
2017-02-18,129.3690589720276
2017-02-26,135.36283561463333
2017-03-13,135.7002014247661
2017-03-15,135.7002014247661
2017-04-07,135.4504012993387
2017-04-08,135.4504012993387
2017-04-23,131.14828513329974
2017-04-23,131.14828513329974
2017-05-01,131.65738980107542
2017-05-08,131.1411614347026
2017-05-24,131.1411614347026
2017-05-25,131.1411614347026
2017-06-09,131.1411614347026
2017-06-11,131.1411614347026
2017-06-17,131.1411614347026
2017-06-19,131.1411614347026
2017-07-04,131.1411614347026
2017-07-05,131.1411614347026
2017-07-28,131.1411614347026
2017-07-28,131.1411614347026
2017-08-05,133.79521867502223
2017-08-12,133.78158668336766
2017-08-13,133.78158668336766
2017-08-20,132.09420755660693
2017-08-22,132.09420755660693
2017-08-28,129.60463029145524
2017-09-14,130.51402239282112
2017-09-23,129.60463029145524
2017-10-08,132.08081277486914
2017-10-16,132.08081277486914
2017-10-16,132.08081277486914
2017-10-23,132.08752442693068
2017-10-24,132.08752442693068
2017-10-31,126.72007032219989
2017-11-01,126.72007032219989
2017-11-16,126.76226441286833
2017-11-18,126.76226441286833
2017-11-26,126.72007032219989
2017-12-04,126.72007032219989
2017-12-12,126.79134261903783
2017-12-19,126.67017350639898
2017-12-20,126.67017350639898
2018-01-11,129.4096541640351
2018-01-27,126.75863031914774
2018-02-06,126.75863031914774
2018-02-21,127.84340297785589
2018-02-22,127.84340297785589
2018-03-02,127.24618929279471
2018-03-17,128.22210432439755
2018-04-17,126.79377396790223
2018-04-18,126.79377396790223
2018-04-25,127.84024622400663
2018-05-03,126.92035537526169
2018-05-05,126.92035537526169
2018-05-13,127.40131592739272
2018-05-20,126.91300734774032
2018-05-21,126.91300734774032
2018-06-21,126.91300734774032
2018-06-28,126.91300734774032
2018-06-29,126.91300734774032
2018-07-06,126.91300734774032
2018-07-07,126.91300734774032
2018-07-14,126.91300734774032
2018-07-22,126.91300734774032
2018-07-24,126.91300734774032
2018-08-01,127.49608395124818
2018-08-09,127.49608395124818
2018-08-16,127.49608395124818
2018-08-17,127.49608395124818
2018-09-01,127.49608395124818
2018-09-01,127.49608395124818
2018-09-09,127.49608395124818
2018-09-16,128.37666074761455
2018-09-24,128.38239211399647
2018-09-25,128.38239211399647
2018-10-03,127.22564369612759
2018-10-12,127.22564369612759
2018-10-18,127.22564369612759
2018-10-20,127.22564369612759
2018-10-27,127.24062084750793
2018-11-04,127.24062084750793
2018-11-13,129.0028352081179
2018-11-20,129.0028352081179
2019-01-16,134.3241055235929
2019-01-24,136.57490271546592
2019-02-01,136.57490271546592
2019-02-08,138.70795839377917
2019-02-16,138.66376841730334
2019-02-16,138.66376841730334
2019-02-24,138.66376841730334
2019-02-24,138.66376841730334
2019-03-04,138.66376841730334
2019-03-11,138.66376841730334
2019-03-12,138.66376841730334
2019-03-19,139.79568089101437
2019-03-21,139.79568089101437
2019-03-27,138.7513490093605
2019-03-29,138.7513490093605
2019-04-13,140.59966378263255
2019-04-29,140.59966378263255
2019-05-15,140.6070072877893
2019-05-30,139.5127068393879
2019-05-31,139.5127068393879
2019-06-08,139.5127068393879
2019-06-15,140.6070072877893
2019-06-17,140.6070072877893
2019-06-25,140.6070072877893
2019-07-03,141.80623300127334
2019-07-10,141.80623300127334
2019-07-11,141.80623300127334
2019-07-18,141.80623300127334
2019-07-19,141.80623300127334
2019-08-03,141.95782017887325
2019-08-03,141.95782017887325
2019-08-11,141.95782017887325
2019-08-19,143.92846492800814
2019-08-27,151.2503181098564
2019-09-03,148.56573860728207
2019-09-05,148.56573860728207
2019-09-11,150.80132619981703
2019-09-13,150.80132619981703
2019-09-19,142.12806209749735
2019-09-21,142.12806209749735
2019-09-29,149.7698870226687
2019-10-14,149.7698870226687
2019-10-30,154.43913002899546
2019-11-07,154.43913002899546
2019-12-10,137.9503437895302
2019-12-18,129.44766391476952
2019-12-26,129.44766391476952
2020-01-10,132.91199035773045
2020-01-18,113.69873174199162
2020-02-02,113.69873174199162
2020-02-03,113.69873174199162
2020-02-12,115.34741007711592
2020-02-20,115.41825370241415
2020-03-15,115.41825370241415
2020-03-22,114.80173464361037
2020-03-23,114.80173464361037
2020-03-30,114.80173464361037
2020-04-07,114.80173464361037
2020-04-14,114.80173464361037
2020-04-23,115.41825370241415
2020-05-16,115.41825370241415
2020-05-18,115.41825370241415
2020-05-26,115.41825370241415
2020-06-02,115.41825370241415
2020-06-03,115.41825370241415
2020-06-18,115.41825370241415
2020-06-26,115.41825370241415
2020-07-04,115.41825370241415
2020-07-04,115.41825370241415
2020-07-11,115.41825370241415
2020-07-12,115.41825370241415
2020-07-19,115.41825370241415
2020-07-20,115.41825370241415
2020-07-29,115.41825370241415
2020-08-04,114.80173464361037
2020-08-06,114.80173464361037
2020-08-14,114.80173464361037
2020-08-30,114.80173464361037
2020-09-06,114.80173464361037
2020-09-06,114.80173464361037
2020-09-14,114.80173464361037
2020-09-22,114.80173464361037
2020-10-08,113.43905894577797
2020-10-15,115.34741007711592
2020-10-17,115.34741007711592
2020-11-10,115.34741007711592
2020-11-18,114.21801085585766
2020-11-25,114.21801085585766
2020-11-25,114.21801085585766
2020-12-11,127.1589997812473
2020-12-19,127.1589997812473
2021-02-14,148.9659810744707
2021-03-01,148.9659810744707
2021-03-01,148.9659810744707
2021-03-09,137.1314481288491
2021-03-16,137.16306876163335
2021-03-17,137.16306876163335
2021-03-25,137.16306876163335
2021-04-01,137.0687665953335
2021-04-03,137.0687665953335
2021-04-17,131.47972576488402
2021-04-19,131.47972576488402
2021-05-05,143.4037275774463
2021-05-20,143.33117017146373
2021-05-28,138.29223573202628
2021-06-04,138.29223573202628
2021-06-05,138.29223573202628
2021-06-13,133.89276179142007
2021-06-20,132.93603413196126
2021-06-30,132.93603413196126
2021-07-16,137.48258752176582
2021-08-08,137.48258752176582
2021-08-24,137.3287048299006
2021-08-31,132.93603413196126
2021-09-24,129.4637166640635
2021-09-26,129.4637166640635
2021-10-04,132.93603413196126
2021-10-11,132.93603413196126
2021-10-12,132.93603413196126
2021-10-20,132.93603413196126
2021-10-27,132.93603413196126
2021-10-27,132.93603413196126
2021-11-04,137.3359680837393
2021-11-11,137.3359680837393
2021-12-13,146.59792076951803
2021-12-23,146.59792076951803
2021-12-30,146.59792076951803
