Date,Distance
2001-11-05,108.31838880099758
2001-12-08,119.56849342467287
2001-12-23,118.90697560024495
2001-12-31,118.90697560024495
2002-01-08,120.53467604434283
2002-01-24,120.53467604434283
2002-01-31,120.53467604434283
2002-03-13,131.82871100243966
2002-03-21,132.1494245036114
2002-03-29,134.6606832702599
2002-04-14,132.8293310206605
2002-04-21,133.47770676783574
2002-06-02,133.47770676783574
2002-06-24,151.96705961327356
2002-06-25,151.96705961327356
2002-07-03,137.91872477099724
2002-07-10,137.91872477099724
2002-07-20,130.03498647815522
2002-07-26,130.03498647815522
2002-08-21,129.852050149324
2002-09-05,129.852050149324
2002-09-13,137.54355678809065
2002-09-21,137.81460773923877
2002-09-28,135.64298691831885
2002-10-08,135.64298691831885
2002-11-24,132.851360448591
2002-12-17,132.851360448591
2003-01-12,132.851360448591
2003-02-12,133.45338649029995
2003-02-20,133.45338649029995
2003-03-07,131.28611683080243
2003-03-16,131.30258311440878
2003-03-23,126.78701701536225
2003-04-18,133.0926393727184
2003-04-25,133.0926393727184
2003-05-03,133.0926393727184
2003-05-26,133.0926393727184
2003-06-29,129.04328752684958
2003-07-06,129.04328752684958
2003-07-15,129.06676209902238
2003-07-30,129.06676209902238
2003-08-07,129.06676209902238
2003-08-23,129.06508892876968
2003-08-30,129.06676209902238
2003-09-17,129.0449391297278
2003-09-24,129.38129087680275
2003-09-25,129.38129087680275
2003-10-03,129.06341933236456
2003-10-26,130.05282751954286
2003-12-04,129.94255259664362
2003-12-14,129.93870161754924
2004-01-14,129.39170783181783
2004-02-06,136.14628153228594
2004-02-07,136.14628153228594
2004-02-24,132.99928612695447
2004-03-01,132.99928612695447
2004-03-11,130.1908977716332
2004-03-26,130.89834812165216
2004-03-26,130.89834812165216
2004-04-11,130.89834812165216
2004-05-14,130.0380125412415
2004-05-22,132.42184114413567
2004-06-06,132.42184114413567
2004-06-07,132.42184114413567
2004-06-14,151.38999852225072
2004-06-30,151.38999852225072
2004-06-30,151.38999852225072
2004-07-25,151.38999852225072
2004-08-10,151.38999852225072
2004-09-03,139.90702642512053
2004-09-18,151.45220247766284
2004-10-29,140.21804007027433
2004-11-14,130.00690917331548
2004-11-22,129.70961357764406
2004-11-29,130.13634259843522
2004-12-07,129.35611888898873
2005-01-25,134.17617209616952
2005-02-10,139.91013125617786
2005-02-25,141.36317542357224
2005-03-12,134.17617209616952
2005-04-15,141.85908436031224
2005-05-01,135.8941281049318
2005-05-16,136.17241019558924
2005-05-24,135.8941281049318
2005-05-31,135.8941281049318
2005-06-01,135.8941281049318
2005-06-09,135.8941281049318
2005-06-16,135.8941281049318
2005-06-17,135.8941281049318
2005-06-26,135.8941281049318
2005-07-11,135.8941281049318
2005-07-12,135.8941281049318
2005-07-20,135.8941281049318
2005-08-12,128.75431928147464
2005-08-20,133.2428629426778
2005-08-28,135.10150234367893
2005-09-14,135.63921752846394
2005-09-20,137.8201956053437
2005-09-30,137.8201956053437
2005-10-07,137.8201956053437
2005-10-16,137.10306924458087
2005-10-31,138.07543592687654
2005-11-08,138.07543592687654
2005-12-09,144.12106415078355
2006-02-04,152.6252778799311
2006-02-11,156.34218517170757
2006-02-12,156.34218517170757
2006-03-01,156.3930745202741
2006-03-16,164.53242596124252
2006-04-25,157.66022053356488
2006-05-03,151.5840753620968
2006-05-26,152.55034238479504
2006-05-28,152.55034238479504
2006-06-04,152.55034238479504
2006-06-13,154.1562985390144
2006-06-28,154.1562985390144
2006-07-14,154.1562985390144
2006-07-14,154.1562985390144
2006-07-22,154.1562985390144
2006-08-24,150.85559482407024
2006-08-31,150.85559482407024
2006-09-01,150.85559482407024
2006-09-09,150.85559482407024
2006-09-24,139.46249629758816
2006-10-09,149.20427525209905
2006-10-27,145.10792545474249
2006-12-06,154.61035148253407
2006-12-13,132.1886738080965
2006-12-29,112.32484829233256
2007-02-16,114.52332114740864
2007-03-11,130.10983179611938
2007-04-04,122.83505461245787
2007-04-19,115.94698984239213
2007-05-06,117.55206592722456
2007-05-22,117.55206592722456
2007-06-23,122.95409906838347
2007-07-10,122.95409906838347
2007-07-26,122.95409906838347
2007-08-03,122.95409906838347
2007-08-10,122.95409906838347
2007-08-26,122.95409906838347
2007-09-03,122.95409906838347
2007-09-11,123.07741638973937
2007-09-18,126.30562032433548
2007-09-19,126.30562032433548
2007-09-28,126.30562032433548
2007-10-13,126.30562032433548
2007-12-15,123.27612156726325
2008-01-25,126.89850417618214
2008-02-10,110.97476138553654
2008-02-17,110.97476138553654
2008-03-14,113.90475936917355
2008-04-07,109.61317762819374
2008-04-14,109.61317762819374
2008-06-26,109.57087564862778
2008-07-26,111.04128063477062
2008-07-27,111.04128063477062
2008-08-04,111.04128063477062
2008-08-21,111.04128063477062
2008-09-14,117.5243642935635
2008-09-29,119.58581077630234
2008-09-29,119.58581077630234
2008-10-31,112.22765987907133
2008-11-25,112.22765987907133
2008-12-26,108.31149210044809
2009-01-03,109.87351883660011
2009-01-19,109.87351883660011
2009-02-20,122.59991310741903
2009-03-08,121.687630888706
2009-03-16,125.15414724032172
2009-03-24,125.15414724032172
2009-04-01,125.15414724032172
2009-04-17,125.15414724032172
2009-05-12,124.17758291540966
2009-06-12,124.17758291540966
2009-06-12,124.17758291540966
2009-06-20,124.17758291540966
2009-06-27,124.121052385169
2009-06-28,124.121052385169
2009-07-15,124.17758291540966
2009-08-15,121.63018318595725
2009-08-16,121.63018318595725
2009-08-23,121.52167053363394
2009-08-31,109.48720939976039
2009-09-08,109.48720939976039
2009-09-16,102.58044260580712
2009-09-23,102.58044260580712
2009-09-24,102.58044260580712
2009-10-19,116.52358947237683
2009-10-27,116.52358947237683
2009-11-04,116.52358947237683
2009-11-19,116.52358947237683
2009-11-19,116.52358947237683
2010-02-07,117.49201561108687
2010-02-23,135.0729781315549
2010-03-11,112.17823111549183
2010-04-05,112.17823111549183
2010-04-12,112.17823111549183
2010-04-13,112.17823111549183
2010-04-28,110.75367449853736
2010-05-14,110.37127643270559
2010-05-21,112.3918335119507
2010-05-22,112.3918335119507
2010-06-24,110.37127643270559
2010-07-02,112.17823111549183
2010-07-10,112.17823111549183
2010-07-17,112.61928157396362
2010-07-25,112.61928157396362
2010-08-02,112.61928157396362
2010-09-02,125.73546575730255
2010-09-04,125.73546575730255
2010-09-19,125.73546575730255
2010-09-20,125.73546575730255
2010-10-13,124.83404161869396
2010-10-21,124.68435576722558
2010-10-29,122.1174888701203
2010-11-23,126.72098820143295
2010-12-09,126.72098820143295
2010-12-25,126.72098820143295
2011-01-09,126.68829090298391
2011-02-11,134.93989878186932
2011-03-07,156.45423552717298
2011-03-22,156.74253067223864
2011-03-22,156.74253067223864
2011-04-07,155.9125186252645
2011-04-14,155.4425815703175
2011-04-15,155.4425815703175
2011-04-23,157.62797036516406
2011-05-02,163.00872389993484
2011-05-16,157.62797036516406
2011-05-18,157.62797036516406
2011-06-18,157.62797036516406
2011-07-03,157.62797036516406
2011-07-04,157.62797036516406
2011-07-29,157.62797036516406
2011-08-30,157.59449722441883
2011-09-14,155.29266379631113
2011-09-22,158.32907967418325
2011-09-29,155.52316978727055
2011-09-30,155.52316978727055
2011-10-17,158.40925640517105
2011-11-09,158.29026417100494
2011-11-10,158.29026417100494
2011-11-18,159.67633019874398
2011-12-11,159.67633019874398
2011-12-26,159.67633019874398
2012-01-28,155.1663092294248
2012-02-21,155.1563570686567
2012-02-29,155.1563570686567
2012-03-08,154.32777584376245
2012-03-25,149.46748663341225
2012-03-31,149.46748663341225
2012-05-03,149.46748663341225
2012-07-15,152.10308807365135
2012-07-30,151.56145335774082
2012-08-07,151.56145335774082
2012-08-15,151.56145335774082
2012-08-22,140.48042812588898
2012-08-31,143.53866088772384
2012-09-07,143.53866088772384
2012-11-10,144.98666959645948
2012-12-06,142.04833250625126
2013-02-24,116.08062088351797
2013-03-02,116.08062088351797
2013-04-12,109.01652010661383
2013-04-19,116.39079572404059
2013-04-28,116.39079572404059
2013-05-23,123.00522637797364
2013-06-15,110.93611971706345
2013-06-16,110.93611971706345
2013-07-01,120.52278970304289
2013-07-09,120.88169733871445
2013-07-09,120.88169733871445
2013-07-16,120.88169733871445
2013-07-17,120.88169733871445
2013-07-25,120.88169733871445
2013-08-01,120.88169733871445
2013-08-03,120.88169733871445
2013-08-11,120.88169733871445
2013-08-17,120.88169733871445
2013-08-19,120.88169733871445
2013-08-27,120.88169733871445
2013-09-03,120.88169733871445
2013-09-04,120.88169733871445
2013-09-19,122.09186017283128
2013-09-27,121.78706295848805
2013-10-04,121.78706295848805
2013-10-05,121.78706295848805
2013-10-13,120.52278970304289
2013-10-28,116.40912195189851
2013-10-30,116.40912195189851
2013-11-07,116.40912195189851
2013-11-15,116.40912195189851
2013-11-22,120.52278970304289
2013-11-30,120.52278970304289
2013-12-08,120.52278970304289
2013-12-08,120.52278970304289
2013-12-16,116.66699950356626
2014-01-01,117.94317797281896
2014-01-09,115.90995374446675
2014-01-16,116.95161907625379
2014-02-19,114.41229217352132
2014-03-06,101.40924677950098
2014-03-06,101.40924677950098
2014-03-13,101.40924677950098
2014-03-22,99.66256548680067
2014-03-30,99.66256548680067
2014-04-08,104.61302465168576
2014-04-14,104.61302465168576
2014-05-17,89.22617385954472
2014-05-17,89.22617385954472
2014-06-02,89.22617385954472
2014-06-09,89.22617385954472
2014-06-10,89.22617385954472
2014-06-17,89.22617385954472
2014-06-18,89.22617385954472
2014-06-27,89.22617385954472
2014-07-05,89.22617385954472
2014-07-11,89.22617385954472
2014-07-21,89.22617385954472
2014-07-29,89.22617385954472
2014-08-05,89.22617385954472
2014-08-05,89.22617385954472
2014-08-13,89.22617385954472
2014-08-21,89.22617385954472
2014-08-21,89.22617385954472
2014-08-29,89.22617385954472
2014-09-05,89.20782456264229
2014-09-06,89.20782456264229
2014-09-15,93.29302073517027
2014-09-21,93.29302073517027
2014-09-23,93.29302073517027
2014-09-29,89.22617385954472
2014-10-01,89.22617385954472
2014-10-17,89.22617385954472
2014-10-24,89.22617385954472
2014-11-09,89.22617385954472
2014-11-17,89.22617385954472
2014-12-20,89.22617385954472
2014-12-28,89.22617385954472
2015-01-05,89.22617385954472
2015-01-13,89.22617385954472
2015-02-12,89.25120610431223
2015-02-13,89.25120610431223
2015-02-21,108.3536447825843
2015-03-08,127.15906916011306
2015-03-10,127.15906916011306
2015-03-16,127.34773646966654
2015-04-02,135.17871324753128
2015-05-21,132.51526543399362
2015-05-27,130.0189717591234
2015-05-29,130.0189717591234
2015-06-04,130.0189717591234
2015-06-06,130.0189717591234
2015-06-14,127.62083009954826
2015-06-21,126.54774029355816
2015-06-22,126.54774029355816
2015-06-29,126.54774029355816
2015-06-29,126.54774029355816
2015-07-07,126.54774029355816
2015-07-15,126.54774029355816
2015-07-15,126.54774029355816
2015-07-22,126.54774029355816
2015-07-31,134.16322566621162
2015-08-17,129.93734645378126
2015-08-23,129.93734645378126
2015-08-25,129.93734645378126
2015-09-02,129.93734645378126
2015-09-09,129.85737166453669
2015-09-10,129.85737166453669
2015-09-18,130.44209773191992
2015-09-25,130.44209773191992
2015-10-03,133.94083573152153
2015-10-19,133.21488751649864
2015-10-27,133.21488751649864
2015-11-03,128.37857207262607
2015-11-11,128.37857207262607
2015-11-21,130.28724844135047
2015-11-28,122.66663667963513
2015-12-07,121.43811900193623
2016-01-24,118.41797636307844
2016-02-16,119.88704798278317
2016-02-17,119.88704798278317
2016-03-11,115.36938924242807
2016-03-26,115.37132458697086
2016-04-04,114.53416414771752
2016-04-11,114.53416414771752
2016-04-13,114.53416414771752
2016-04-29,105.95062546071685
2016-05-15,105.95062546071685
2016-05-23,113.85627026832745
2016-06-07,113.01940371716672
2016-06-07,113.01940371716672
2016-06-22,115.36743819585709
2016-07-08,115.36743819585709
2016-07-10,115.36743819585709
2016-07-16,115.36743819585709
2016-07-18,115.36743819585709
2016-07-26,115.36743819585709
2016-08-02,116.41824726077496
2016-08-03,116.41824726077496
2016-08-10,116.41824726077496
2016-08-11,116.41824726077496
2016-08-18,115.36743819585709
2016-08-18,115.36743819585709
2016-08-26,117.37456719121124
2016-08-26,117.37456719121124
2016-09-03,115.36952805051513
2016-09-10,115.36952805051513
2016-09-11,115.36952805051513
2016-09-19,117.37456719121124
2016-09-28,117.37456719121124
2016-10-06,117.37456719121124
2016-10-21,117.06988548555152
2016-10-22,117.06988548555152
2016-10-29,117.81506757839449
2016-10-30,117.81506757839449
2016-11-06,117.46683865047922
2016-11-14,119.08092962448069
2016-11-30,119.08092962448069
2016-12-08,119.08092962448069
2016-12-17,119.08092962448069
2017-01-17,119.12960976619424
2017-01-18,119.12960976619424
2017-01-25,119.12960976619424
2017-02-10,119.19284149486674
2017-02-10,119.19284149486674
2017-02-17,119.19284149486674
2017-02-18,119.19284149486674
2017-02-26,125.27771150762942
2017-03-13,134.0486448835811
2017-03-15,134.0486448835811
2017-04-07,131.30161197428143
2017-04-08,131.30161197428143
2017-04-23,135.93404772321912
2017-04-23,135.93404772321912
2017-05-01,132.3120164877934
2017-05-08,135.9464797730887
2017-05-24,135.9464797730887
2017-05-25,135.9464797730887
2017-06-09,135.9464797730887
2017-06-11,135.9464797730887
2017-06-17,135.9464797730887
2017-06-19,135.9464797730887
2017-07-04,135.9464797730887
2017-07-05,135.9464797730887
2017-07-28,135.9464797730887
2017-07-28,135.9464797730887
2017-08-05,135.9464797730887
2017-08-12,135.39818607624503
2017-08-13,135.39818607624503
2017-08-20,135.950191182606
2017-08-22,135.950191182606
2017-08-28,133.15057379205066
2017-09-14,132.44909069760953
2017-09-23,132.4557557319603
2017-10-08,132.44098241939017
2017-10-16,132.44098241939017
2017-10-16,132.44098241939017
2017-10-23,134.13809860736336
2017-10-24,134.13809860736336
2017-10-31,134.14565680931122
2017-11-01,134.14565680931122
2017-11-16,139.91231945756235
2017-11-18,139.91231945756235
2017-11-26,135.5306759375372
2017-12-04,135.5306759375372
2017-12-12,134.99601920835872
2017-12-19,135.1949876188829
2017-12-20,135.1949876188829
2018-01-11,135.25699704274558
2018-01-27,135.1071464494056
2018-02-06,135.1071464494056
2018-02-21,123.28595501545516
2018-02-22,123.28595501545516
2018-03-02,123.15842845544842
2018-03-17,122.42397667827166
2018-04-17,124.95221079550791
2018-04-18,124.95221079550791
2018-04-25,123.28595501545516
2018-05-03,123.28595501545516
2018-05-05,123.28595501545516
2018-05-13,125.18264769630692
2018-05-20,123.28595501545516
2018-05-21,123.28595501545516
2018-06-21,123.15842845544842
2018-06-28,123.15842845544842
2018-06-29,123.15842845544842
2018-07-06,123.15842845544842
2018-07-07,123.15842845544842
2018-07-14,123.15842845544842
2018-07-22,123.15842845544842
2018-07-24,123.15842845544842
2018-08-01,123.15842845544842
2018-08-09,123.15842845544842
2018-08-16,123.15842845544842
2018-08-17,123.15842845544842
2018-09-01,124.84047880376941
2018-09-01,124.84047880376941
2018-09-09,124.84047880376941
2018-09-16,123.2607660113583
2018-09-24,123.2607660113583
2018-09-25,123.2607660113583
2018-10-03,124.84047880376941
2018-10-12,124.84047880376941
2018-10-18,121.34213083145295
2018-10-20,121.34213083145295
2018-10-27,123.1203396620463
2018-11-04,123.1203396620463
2018-11-13,123.1203396620463
2018-11-20,121.34213083145295
2019-01-16,122.83543386608024
2019-01-24,122.93239309327032
2019-02-01,122.93239309327032
2019-02-08,124.67902105506722
2019-02-16,124.37882403261537
2019-02-16,124.37882403261537
2019-02-24,124.37882403261537
2019-02-24,124.37882403261537
2019-03-04,124.37882403261537
2019-03-11,124.37882403261537
2019-03-12,124.37882403261537
2019-03-19,124.67902105506722
2019-03-21,124.67902105506722
2019-03-27,124.67902105506722
2019-03-29,124.67902105506722
2019-04-13,124.67902105506722
2019-04-29,124.67902105506722
2019-05-15,124.54154772380917
2019-05-30,125.59629194403962
2019-05-31,125.59629194403962
2019-06-08,125.59629194403962
2019-06-15,124.54154772380917
2019-06-17,124.54154772380917
2019-06-25,121.29276370206027
2019-07-03,121.50780940830022
2019-07-10,121.50780940830022
2019-07-11,121.50780940830022
2019-07-18,121.50780940830022
2019-07-19,121.50780940830022
2019-08-03,121.50780940830022
2019-08-03,121.50780940830022
2019-08-11,121.29925369626925
2019-08-19,123.5319890521194
2019-08-27,123.5319890521194
2019-09-03,123.5319890521194
2019-09-05,123.5319890521194
2019-09-11,123.5319890521194
2019-09-13,123.5319890521194
2019-09-19,110.09745905378031
2019-09-21,110.09745905378031
2019-09-29,110.09745905378031
2019-10-14,110.1022106701223
2019-10-30,114.84751678577355
2019-11-07,114.84751678577355
2019-12-10,108.15072906340617
2019-12-18,106.786192539298
2019-12-26,107.8296108384427
2020-01-10,108.72752620409742
2020-01-18,112.26655370112405
2020-02-02,105.3390502742436
2020-02-03,105.3390502742436
2020-02-12,107.24721022077794
2020-02-20,102.37037339641317
2020-03-15,102.37037339641317
2020-03-22,102.37037339641317
2020-03-23,102.37037339641317
2020-03-30,102.37037339641317
2020-04-07,102.37037339641317
2020-04-14,102.37037339641317
2020-04-23,102.7144290377828
2020-05-16,105.04405470929592
2020-05-18,105.04405470929592
2020-05-26,105.3846863199249
2020-06-02,105.64407052664032
2020-06-03,105.64407052664032
2020-06-18,105.64407052664032
2020-06-26,105.64407052664032
2020-07-04,105.64407052664032
2020-07-04,105.64407052664032
2020-07-11,105.64407052664032
2020-07-12,105.64407052664032
2020-07-19,105.64407052664032
2020-07-20,105.64407052664032
2020-07-29,105.64407052664032
2020-08-04,105.67364144418671
2020-08-06,105.67364144418671
2020-08-14,102.19353839090354
2020-08-30,102.19353839090354
2020-09-06,102.19353839090354
2020-09-06,102.19353839090354
2020-09-14,104.46670408452228
2020-09-22,104.46670408452228
2020-10-08,100.56640301382951
2020-10-15,107.46640286442639
2020-10-17,107.46640286442639
2020-11-10,107.46948451447541
2020-11-18,108.09264050536602
2020-11-25,108.0876040691298
2020-11-25,108.0876040691298
2020-12-11,117.06040666980918
2020-12-19,117.06040666980918
2021-02-14,134.13076244572306
2021-03-01,137.58644633206086
2021-03-01,137.58644633206086
2021-03-09,132.32248533808303
2021-03-16,132.35150171257334
2021-03-17,132.35150171257334
2021-03-25,132.35150171257334
2021-04-01,132.39046628738245
2021-04-03,132.39046628738245
2021-04-17,123.02361341699648
2021-04-19,123.02361341699648
2021-05-05,124.9536179781622
2021-05-20,126.43699864888866
2021-05-28,127.55611399296495
2021-06-04,127.55611399296495
2021-06-05,127.55611399296495
2021-06-13,127.55619474285614
2021-06-20,127.55619474285614
2021-06-30,128.742904542243
2021-07-16,131.3046289684038
2021-08-08,131.3046289684038
2021-08-24,128.742904542243
2021-08-31,127.55619474285614
2021-09-24,126.43699864888866
2021-09-26,126.43699864888866
2021-10-04,130.38231855494595
2021-10-11,130.38231855494595
2021-10-12,130.38231855494595
2021-10-20,130.38231855494595
2021-10-27,130.38231855494595
2021-10-27,130.38231855494595
2021-11-04,130.38231855494595
2021-11-11,130.38231855494595
2021-12-13,129.25069712675023
2021-12-23,129.23930914931864
2021-12-30,129.23930914931864
