Date,Distance
1997-07-13,150.10315362082713
1997-07-20,150.10315362082713
1997-07-29,150.10315362082713
1997-08-15,150.10315362082713
1997-08-22,150.10315362082713
1997-08-31,149.98000996892029
1997-09-07,150.05479199329653
1997-09-15,150.05479199329653
1997-09-23,150.05213117134932
1997-10-01,150.05213117134932
1997-10-17,148.78285916030558
1997-10-24,148.78285916030558
1997-11-03,149.89325162373578
1997-12-04,144.25322137566502
1998-01-05,144.25322137566502
1998-01-22,144.25322137566502
1998-03-17,140.8467043366633
1998-03-26,140.39757836772438
1998-04-28,142.47116153636222
1998-05-14,142.05586982700203
1998-05-21,142.05586982700203
1998-06-14,137.9325316573227
1998-07-01,137.9325316573227
1998-08-02,137.9325316573227
1998-08-09,137.9325316573227
1998-08-17,137.9325316573227
1998-09-02,137.7369461530295
1998-09-19,137.7369461530295
1998-10-21,130.70371423179003
1998-11-05,130.70371423179003
1998-11-21,138.04719300009077
1999-01-24,134.32061605924238
1999-03-14,116.75518549413275
1999-03-30,116.75518549413275
1999-04-14,116.75518549413275
1999-04-30,120.07478580046602
1999-06-02,116.86187928673557
1999-06-18,116.86187928673557
1999-07-19,120.15280459502591
1999-08-04,120.15280459502591
1999-08-13,120.15280459502591
1999-08-19,120.15280459502591
1999-08-21,120.15280459502591
1999-08-29,120.15280459502591
1999-09-05,120.15280459502591
1999-09-06,120.15280459502591
1999-09-29,121.94920275952423
1999-10-07,121.94920275952423
1999-10-15,116.86187928673557
1999-10-22,122.45379907973646
1999-10-23,122.45379907973646
1999-11-17,122.45379907973646
2000-01-03,122.55004140587192
2000-01-10,122.55004140587192
2000-01-19,122.54649510878046
2000-02-05,150.14506465576633
2000-02-12,133.42555731270784
2000-02-21,149.20069228167597
2000-03-07,148.57065665235243
2000-03-07,148.57065665235243
2000-03-15,135.41546642627213
2000-03-23,135.41546642627213
2000-04-15,133.57914895266765
2000-04-17,133.57914895266765
2000-04-25,122.45379907973646
2000-05-01,122.45379907973646
2000-05-03,122.45379907973646
2000-05-26,133.57914895266765
2000-06-11,133.65039451589504
2000-06-18,133.65039451589504
2000-07-04,133.31027120230843
2000-07-06,133.31027120230843
2000-07-20,133.57914895266765
2000-07-30,133.57914895266765
2000-08-06,133.13189031798356
2000-08-07,133.13189031798356
2000-08-22,133.25591533224656
2000-08-22,133.25591533224656
2000-08-30,133.25591533224656
2000-09-06,122.47716731000382
2000-09-07,122.47716731000382
2000-09-15,130.5892997785216
2000-09-22,130.5892997785216
2000-10-18,122.13275203221544
2000-11-10,122.13275203221544
2000-11-10,122.13275203221544
2000-11-25,120.94546157619614
2000-12-21,120.61503204359208
2000-12-29,123.42126870440342
2001-01-29,119.04027947414691
2001-01-29,119.04027947414691
2001-03-11,122.66622484876598
2001-03-27,124.90388572594298
2001-04-03,116.42609452632334
2001-04-12,116.42609452632334
2001-04-19,116.74501947188969
2001-04-19,116.74501947188969
2001-04-27,118.58179823236124
2001-05-13,117.04710908751903
2001-05-20,117.04710908751903
2001-05-21,117.04710908751903
2001-05-30,117.04710908751903
2001-06-05,117.04710908751903
2001-06-07,117.04710908751903
2001-06-22,116.95003432240976
2001-06-23,116.95003432240976
2001-07-01,118.64454920177306
2001-07-09,118.38608987952587
2001-07-24,118.38608987952587
2001-07-24,118.38608987952587
2001-08-01,118.38608987952587
2001-08-09,118.44860856359601
2001-09-03,118.44860856359601
2001-09-10,118.38608987952587
2001-09-11,118.38608987952587
2001-09-26,118.44860856359601
2001-10-12,121.01424895692489
2001-10-20,124.8272760258903
2001-11-05,124.8184463520045
2001-12-08,133.82312307894315
2001-12-23,122.45119438488665
2001-12-31,122.46271036907817
2002-01-08,133.68804785615484
2002-01-24,140.11334340580746
2002-01-31,133.68804785615484
2002-03-13,138.02841843277793
2002-03-21,137.889562243733
2002-03-29,149.06976921078223
2002-04-14,149.06976921078223
2002-04-21,149.06976921078223
2002-06-02,149.07391190793908
2002-06-24,159.41703426289237
2002-06-25,159.41703426289237
2002-07-03,159.41703426289237
2002-07-10,159.18410174627994
2002-07-20,150.0986400560786
2002-07-26,150.0986400560786
2002-08-21,147.90111794133506
2002-09-05,147.90111794133506
2002-09-13,150.08874572729903
2002-09-21,150.0986400560786
2002-09-28,147.90111794133506
2002-10-08,147.90111794133506
2002-11-24,122.54710682460224
2002-12-17,122.54710682460224
2003-01-12,122.36031353803014
2003-02-12,126.72808552727977
2003-02-20,126.72808552727977
2003-03-07,121.3307953905038
2003-03-16,117.75403611825382
2003-03-23,117.45036081180984
2003-04-18,119.91694190693299
2003-04-25,119.91694190693299
2003-05-03,119.91694190693299
2003-05-26,121.31710535532817
2003-06-29,121.31710535532817
2003-07-06,121.31710535532817
2003-07-15,134.02658304968892
2003-07-30,134.02658304968892
2003-08-07,134.02658304968892
2003-08-23,134.02658304968892
2003-08-30,134.02658304968892
2003-09-17,122.54710682460224
2003-09-24,135.2975049348441
2003-09-25,135.2975049348441
2003-10-03,129.73488273887156
2003-10-26,129.74185207808813
2003-12-04,136.87660161179704
2003-12-14,136.98591805075725
2004-01-14,136.96086119407443
2004-02-06,136.96086119407443
2004-02-07,136.96086119407443
2004-02-24,137.04256961180823
2004-03-01,137.04256961180823
2004-03-11,137.04256961180823
2004-03-26,140.55418752483078
2004-03-26,140.55418752483078
2004-04-11,140.5199281123272
2004-05-14,140.55418752483078
2004-05-22,141.61595568901777
2004-06-06,142.34724625960982
2004-06-07,142.34724625960982
2004-06-14,143.96949321449844
2004-06-30,143.96949321449844
2004-06-30,143.96949321449844
2004-07-25,143.96949321449844
2004-08-10,143.96949321449844
2004-09-03,144.0071295780632
2004-09-18,143.96949321449844
2004-10-29,136.54684807695577
2004-11-14,131.62939601687538
2004-11-22,132.02471587132953
2004-11-29,132.02471587132953
2004-12-07,128.73417676161674
2005-01-25,132.05240888342158
2005-02-10,132.09828409763188
2005-02-25,132.09828409763188
2005-03-12,132.09828409763188
2005-04-15,132.41308158169073
2005-05-01,132.41308158169073
2005-05-16,132.35920088729063
2005-05-24,134.4523744532933
2005-05-31,134.1983527128295
2005-06-01,134.1983527128295
2005-06-09,130.66528893284513
2005-06-16,134.4523744532933
2005-06-17,134.4523744532933
2005-06-26,134.4523744532933
2005-07-11,134.4523744532933
2005-07-12,134.4523744532933
2005-07-20,134.4523744532933
2005-08-12,130.64590756780268
2005-08-20,134.4523744532933
2005-08-28,134.4523744532933
2005-09-14,134.4523744532933
2005-09-20,134.4523744532933
2005-09-30,134.4523744532933
2005-10-07,134.4523744532933
2005-10-16,134.4523744532933
2005-10-31,134.6910578821301
2005-11-08,134.6910578821301
2005-12-09,149.93638516884172
2006-02-04,160.55425235341517
2006-02-11,160.5205030795619
2006-02-12,160.5205030795619
2006-03-01,160.73710994546002
2006-03-16,154.45182592519595
2006-04-25,156.8510645750724
2006-05-03,155.57483957962137
2006-05-26,147.08724400663579
2006-05-28,147.08724400663579
2006-06-04,147.08724400663579
2006-06-13,148.07974289179216
2006-06-28,155.5159422718038
2006-07-14,162.37631693620543
2006-07-14,162.37631693620543
2006-07-22,162.37631693620543
2006-08-24,165.66143168886796
2006-08-31,149.93871757385247
2006-09-01,149.93871757385247
2006-09-09,149.93871757385247
2006-09-24,154.33523195233866
2006-10-09,156.129378808985
2006-10-27,156.129378808985
2006-12-06,143.8415648220556
2006-12-13,142.72075270510413
2006-12-29,145.53634378172524
2007-02-16,143.2350964373308
2007-03-11,154.7676797152578
2007-04-04,154.63526020738067
2007-04-19,152.15916519655278
2007-05-06,147.51220975308647
2007-05-22,147.51220975308647
2007-06-23,147.51220975308647
2007-07-10,147.51220975308647
2007-07-26,147.51220975308647
2007-08-03,147.51220975308647
2007-08-10,147.51220975308647
2007-08-26,133.64808562019766
2007-09-03,133.64808562019766
2007-09-11,134.88729170705247
2007-09-18,132.15571658596915
2007-09-19,132.15571658596915
2007-09-28,132.15571658596915
2007-10-13,132.15571658596915
2007-12-15,133.08602326847696
2008-01-25,147.50781756037642
2008-02-10,131.97309633327717
2008-02-17,131.97309633327717
2008-03-14,132.13295679019598
2008-04-07,149.64391283663468
2008-04-14,132.13295679019598
2008-06-26,149.65118132772523
2008-07-26,149.93596017257235
2008-07-27,149.93596017257235
2008-08-04,149.93596017257235
2008-08-21,127.61697441938077
2008-09-14,146.62992236918515
2008-09-29,150.17482170729363
2008-09-29,150.17482170729363
2008-10-31,150.1074205884454
2008-11-25,150.1074205884454
2008-12-26,148.61840346961944
2009-01-03,145.36684973636588
2009-01-19,138.40302784756827
2009-02-20,134.41714116034848
2009-03-08,129.8600849127806
2009-03-16,134.3309507947787
2009-03-24,134.3309507947787
2009-04-01,134.3309507947787
2009-04-17,134.3309507947787
2009-05-12,134.19594195026534
2009-06-12,134.19594195026534
2009-06-12,134.19594195026534
2009-06-20,134.19594195026534
2009-06-27,134.06258134594734
2009-06-28,134.06258134594734
2009-07-15,134.19594195026534
2009-08-15,134.06258134594734
2009-08-16,134.06258134594734
2009-08-23,129.8125561690913
2009-08-31,127.22153002378712
2009-09-08,127.22153002378712
2009-09-16,127.22153002378712
2009-09-23,127.22153002378712
2009-09-24,127.22153002378712
2009-10-19,127.22153002378712
2009-10-27,127.22153002378712
2009-11-04,127.22153002378712
2009-11-19,127.22153002378712
2009-11-19,127.22153002378712
2010-02-07,123.33823250797569
2010-02-23,121.40403717947281
2010-03-11,122.70959572248543
2010-04-05,123.34318705787017
2010-04-12,123.34318705787017
2010-04-13,123.34318705787017
2010-04-28,119.84178167021771
2010-05-14,117.11033766019452
2010-05-21,113.2688603410078
2010-05-22,113.2688603410078
2010-06-24,122.31162998065503
2010-07-02,122.70959572248543
2010-07-10,122.70959572248543
2010-07-17,122.71291175692501
2010-07-25,122.71291175692501
2010-08-02,122.71291175692501
2010-09-02,133.46293440924597
2010-09-04,133.46293440924597
2010-09-19,133.46293440924597
2010-09-20,133.46293440924597
2010-10-13,150.1606582678344
2010-10-21,150.1606582678344
2010-10-29,136.4946796110148
2010-11-23,153.1935027489241
2010-12-09,153.1935027489241
2010-12-25,153.1935027489241
2011-01-09,147.3411984552048
2011-02-11,160.3494378525939
2011-03-07,160.15402382921425
2011-03-22,170.38129047088512
2011-03-22,170.38129047088512
2011-04-07,165.6672465062177
2011-04-14,168.83858198904733
2011-04-15,168.83858198904733
2011-04-23,172.4396922165146
2011-05-02,172.44250062197253
2011-05-16,171.58424435699834
2011-05-18,171.58424435699834
2011-06-18,169.34929392188388
2011-07-03,169.35261952937762
2011-07-04,169.35261952937762
2011-07-29,200.01368872530958
2011-08-30,190.7002981794326
2011-09-14,190.14516669967264
2011-09-22,172.44402361812746
2011-09-29,165.7379215265756
2011-09-30,165.7379215265756
2011-10-17,167.26284055404966
2011-11-09,191.69113876836633
2011-11-10,191.69113876836633
2011-11-18,188.78667533618565
2011-12-11,188.78667533618565
2011-12-26,169.26616701525552
2012-01-28,169.3408555895466
2012-02-21,164.82291098542666
2012-02-29,164.82291098542666
2012-03-08,167.90294738636717
2012-03-25,164.78685800132382
2012-03-31,164.78685800132382
2012-05-03,164.78685800132382
2012-07-15,168.3770075570913
2012-07-30,165.22563898769567
2012-08-07,165.22563898769567
2012-08-15,165.22563898769567
2012-08-22,165.22563898769567
2012-08-31,165.22563898769567
2012-09-07,154.68939615807838
2012-11-10,142.86052102320568
2012-12-06,143.67820888711108
2013-02-24,137.28938014680224
2013-03-02,137.28938014680224
2013-04-12,149.96921246928267
2013-04-19,145.8922044161225
2013-04-28,145.8922044161225
2013-05-23,145.11392565853723
2013-06-15,138.28394734698398
2013-06-16,138.28394734698398
2013-07-01,138.8112422589694
2013-07-09,136.41944087311612
2013-07-09,136.41944087311612
2013-07-16,136.41944087311612
2013-07-17,136.41944087311612
2013-07-25,136.41944087311612
2013-08-01,136.41944087311612
2013-08-03,136.41944087311612
2013-08-11,136.41944087311612
2013-08-17,136.41944087311612
2013-08-19,136.41944087311612
2013-08-27,136.41944087311612
2013-09-03,136.41944087311612
2013-09-04,136.41944087311612
2013-09-19,149.93773572396725
2013-09-27,149.93773572396725
2013-10-04,149.93773572396725
2013-10-05,149.93773572396725
2013-10-13,149.87664556645365
2013-10-28,149.93773572396725
2013-10-30,149.93773572396725
2013-11-07,149.93773572396725
2013-11-15,149.93773572396725
2013-11-22,149.93773572396725
2013-11-30,149.93773572396725
2013-12-08,149.96921246928267
2013-12-08,149.96921246928267
2013-12-16,149.87664556645365
2014-01-01,149.81642428794305
2014-01-09,148.66424105667912
2014-01-16,148.66424105667912
2014-02-19,122.97717839695454
2014-03-06,122.98860311429523
2014-03-06,122.98860311429523
2014-03-13,123.30575658322864
2014-03-22,123.30575658322864
2014-03-30,123.30575658322864
2014-04-08,122.44861906770647
2014-04-14,122.44861906770647
2014-05-17,109.89634762185803
2014-05-17,109.89634762185803
2014-06-02,109.89634762185803
2014-06-09,111.45819701408998
2014-06-10,111.45819701408998
2014-06-17,111.45819701408998
2014-06-18,111.45819701408998
2014-06-27,111.45819701408998
2014-07-05,122.29879348391371
2014-07-11,122.29879348391371
2014-07-21,122.29879348391371
2014-07-29,122.29879348391371
2014-08-05,122.29879348391371
2014-08-05,122.29879348391371
2014-08-13,122.29879348391371
2014-08-21,109.22907791591254
2014-08-21,109.22907791591254
2014-08-29,110.80069102897718
2014-09-05,109.89634762185803
2014-09-06,109.89634762185803
2014-09-15,109.89634762185803
2014-09-21,109.89634762185803
2014-09-23,109.89634762185803
2014-09-29,111.45819701408998
2014-10-01,111.45819701408998
2014-10-17,113.57588531698947
2014-10-24,113.57588531698947
2014-11-09,113.57588531698947
2014-11-17,113.57588531698947
2014-12-20,114.1276609815803
2014-12-28,114.1276609815803
2015-01-05,115.85659576108301
2015-01-13,115.85659576108301
2015-02-12,131.06946853846853
2015-02-13,131.06946853846853
2015-02-21,131.06946853846853
2015-03-08,145.47865257962084
2015-03-10,145.47865257962084
2015-03-16,133.20072004378585
2015-04-02,135.13168529700772
2015-05-21,135.43168497805
2015-05-27,135.43168497805
2015-05-29,135.43168497805
2015-06-04,135.43168497805
2015-06-06,135.43168497805
2015-06-14,135.2917089451407
2015-06-21,135.2917089451407
2015-06-22,135.2917089451407
2015-06-29,135.2917089451407
2015-06-29,135.2917089451407
2015-07-07,134.4468237138006
2015-07-15,134.4468237138006
2015-07-15,134.4468237138006
2015-07-22,134.4468237138006
2015-07-31,134.4468237138006
2015-08-17,135.2917089451407
2015-08-23,149.28092047848145
2015-08-25,149.28092047848145
2015-09-02,149.28092047848145
2015-09-09,134.55275663149075
2015-09-10,134.55275663149075
2015-09-18,143.98080970830028
2015-09-25,143.98080970830028
2015-10-03,143.9177136616012
2015-10-19,143.93413356733663
2015-10-27,143.93413356733663
2015-11-03,138.91765855069067
2015-11-11,138.91765855069067
2015-11-21,134.7988054871316
2015-11-28,150.13251292663554
2015-12-07,147.32752887410786
2016-01-24,147.38514244467137
2016-02-16,147.57649539779624
2016-02-17,147.57649539779624
2016-03-11,134.8732472612368
2016-03-26,131.59980854738606
2016-04-04,128.84203057422116
2016-04-11,128.89935315381396
2016-04-13,128.89935315381396
2016-04-29,134.40848990617593
2016-05-15,134.40848990617593
2016-05-23,136.30454513946302
2016-06-07,136.30454513946302
2016-06-07,136.30454513946302
2016-06-22,136.30454513946302
2016-07-08,136.30454513946302
2016-07-10,136.30454513946302
2016-07-16,136.30454513946302
2016-07-18,136.30454513946302
2016-07-26,136.5222050354755
2016-08-02,139.5611321621372
2016-08-03,139.5611321621372
2016-08-10,139.5611321621372
2016-08-11,139.5611321621372
2016-08-18,136.5222050354755
2016-08-18,136.5222050354755
2016-08-26,139.5611321621372
2016-08-26,139.5611321621372
2016-09-03,139.2732484601542
2016-09-10,139.2732484601542
2016-09-11,139.2732484601542
2016-09-19,139.5611321621372
2016-09-28,139.5611321621372
2016-10-06,142.96212056507542
2016-10-21,138.99738750017758
2016-10-22,138.99738750017758
2016-10-29,138.75748432909475
2016-10-30,138.75748432909475
2016-11-06,138.28804069311428
2016-11-14,139.11171894541718
2016-11-30,139.11171894541718
2016-12-08,139.11171894541718
2016-12-17,139.11171894541718
2017-01-17,134.3184987726749
2017-01-18,134.3184987726749
2017-01-25,134.3184987726749
2017-02-10,134.53585085936626
2017-02-10,134.53585085936626
2017-02-17,134.53585085936626
2017-02-18,134.53585085936626
2017-02-26,136.98851192263965
2017-03-13,139.96096723220057
2017-03-15,139.96096723220057
2017-04-07,139.69659069490677
2017-04-08,139.69659069490677
2017-04-23,141.26597167754858
2017-04-23,141.26597167754858
2017-05-01,141.26597167754858
2017-05-08,141.26597167754858
2017-05-24,141.29125970032058
2017-05-25,141.29125970032058
2017-06-09,141.29125970032058
2017-06-11,141.29125970032058
2017-06-17,141.26597167754858
2017-06-19,141.26597167754858
2017-07-04,141.26597167754858
2017-07-05,141.26597167754858
2017-07-28,141.26597167754858
2017-07-28,141.26597167754858
2017-08-05,141.26597167754858
2017-08-12,141.26597167754858
2017-08-13,141.26597167754858
2017-08-20,142.11692157364988
2017-08-22,142.11692157364988
2017-08-28,142.08266601397295
2017-09-14,142.08266601397295
2017-09-23,142.08266601397295
2017-10-08,139.34203208434207
2017-10-16,139.34203208434207
2017-10-16,139.34203208434207
2017-10-23,147.53571375951353
2017-10-24,147.53571375951353
2017-10-31,151.72408919269552
2017-11-01,151.72408919269552
2017-11-16,151.72408919269552
2017-11-18,151.72408919269552
2017-11-26,151.70925597552878
2017-12-04,151.70925597552878
2017-12-12,150.5975885963599
2017-12-19,171.79458218271438
2017-12-20,171.79458218271438
2018-01-11,152.87941600009344
2018-01-27,152.8378008858396
2018-02-06,152.8378008858396
2018-02-21,171.607868662007
2018-02-22,171.607868662007
2018-03-02,171.68309216233317
2018-03-17,165.68600988765456
2018-04-17,142.97874480396362
2018-04-18,142.97874480396362
2018-04-25,142.9275752789536
2018-05-03,137.85967185723385
2018-05-05,137.85967185723385
2018-05-13,134.47493658525264
2018-05-20,133.88941742793378
2018-05-21,133.88941742793378
2018-06-21,133.88941742793378
2018-06-28,133.88941742793378
2018-06-29,133.88941742793378
2018-07-06,133.88941742793378
2018-07-07,133.88941742793378
2018-07-14,133.88941742793378
2018-07-22,133.88941742793378
2018-07-24,133.88941742793378
2018-08-01,129.06607171153925
2018-08-09,129.06607171153925
2018-08-16,129.06607171153925
2018-08-17,129.06607171153925
2018-09-01,129.06607171153925
2018-09-01,129.06607171153925
2018-09-09,129.06607171153925
2018-09-16,129.06607171153925
2018-09-24,129.06607171153925
2018-09-25,129.06607171153925
2018-10-03,129.06607171153925
2018-10-12,129.06607171153925
2018-10-18,128.04791083693854
2018-10-20,128.04791083693854
2018-10-27,128.04791083693854
2018-11-04,129.06607171153925
2018-11-13,129.06607171153925
2018-11-20,123.66067030935761
2019-01-16,127.24799843580368
2019-01-24,123.7024824232562
2019-02-01,123.7024824232562
2019-02-08,123.7024824232562
2019-02-16,123.66067030935761
2019-02-16,123.66067030935761
2019-02-24,123.66067030935761
2019-02-24,123.66067030935761
2019-03-04,123.66067030935761
2019-03-11,123.66067030935761
2019-03-12,123.66067030935761
2019-03-19,123.55401452487465
2019-03-21,123.55401452487465
2019-03-27,123.66067030935761
2019-03-29,123.66067030935761
2019-04-13,128.1174491349558
2019-04-29,128.1174491349558
2019-05-15,124.19064621311517
2019-05-30,124.19064621311517
2019-05-31,124.19064621311517
2019-06-08,124.19064621311517
2019-06-15,124.19064621311517
2019-06-17,124.19064621311517
2019-06-25,124.19064621311517
2019-07-03,126.24950229268524
2019-07-10,126.24950229268524
2019-07-11,126.24950229268524
2019-07-18,126.24950229268524
2019-07-19,126.24950229268524
2019-08-03,128.1174491349558
2019-08-03,128.1174491349558
2019-08-11,124.16102088679065
2019-08-19,127.26544205264902
2019-08-27,127.213362639038
2019-09-03,127.213362639038
2019-09-05,127.213362639038
2019-09-11,125.752923579748
2019-09-13,125.752923579748
2019-09-19,124.72602515799139
2019-09-21,124.72602515799139
2019-09-29,127.56161701111603
2019-10-14,133.2002847766063
2019-10-30,127.56161701111603
2019-11-07,127.56161701111603
2019-12-10,128.1356980950525
2019-12-18,125.3390882963364
2019-12-26,125.3390882963364
2020-01-10,124.64719535137509
2020-01-18,125.73212613738745
2020-02-02,125.73212613738745
2020-02-03,125.73212613738745
2020-02-12,133.20072004378585
2020-02-20,133.35815584680287
2020-03-15,133.30304099980296
2020-03-22,133.35815584680287
2020-03-23,133.35815584680287
2020-03-30,133.35815584680287
2020-04-07,133.35815584680287
2020-04-14,133.35815584680287
2020-04-23,133.35815584680287
2020-05-16,133.30304099980296
2020-05-18,133.30304099980296
2020-05-26,133.30304099980296
2020-06-02,130.97301242151465
2020-06-03,130.97301242151465
2020-06-18,130.97301242151465
2020-06-26,125.3547852928656
2020-07-04,125.3547852928656
2020-07-04,125.3547852928656
2020-07-11,124.66355086496617
2020-07-12,124.66355086496617
2020-07-19,125.68675282571793
2020-07-20,125.68675282571793
2020-07-29,125.68675282571793
2020-08-04,126.3383528090448
2020-08-06,126.3383528090448
2020-08-14,125.73261029584287
2020-08-30,125.72606825143639
2020-09-06,126.27540885200114
2020-09-06,126.27540885200114
2020-09-14,133.093847124313
2020-09-22,134.76635977910112
2020-10-08,129.93064125958068
2020-10-15,132.03182222904996
2020-10-17,132.03182222904996
2020-11-10,132.03182222904996
2020-11-18,131.16294206681084
2020-11-25,126.34036117924457
2020-11-25,126.34036117924457
2020-12-11,126.37934019833297
2020-12-19,126.37934019833297
2021-02-14,123.18466445381324
2021-03-01,123.18466445381324
2021-03-01,123.18466445381324
2021-03-09,120.62534053740328
2021-03-16,119.52228973091492
2021-03-17,119.52228973091492
2021-03-25,119.52228973091492
2021-04-01,120.63617983242246
2021-04-03,120.63617983242246
2021-04-17,120.63537572900317
2021-04-19,120.63537572900317
2021-05-05,123.18042121590308
2021-05-20,123.18466445381324
2021-05-28,120.67797149635858
2021-06-04,120.67797149635858
2021-06-05,120.67797149635858
2021-06-13,120.65014792308202
2021-06-20,124.76308721570828
2021-06-30,124.76308721570828
2021-07-16,124.77024217915807
2021-08-08,124.77024217915807
2021-08-24,124.76308721570828
2021-08-31,123.15284623057892
2021-09-24,123.2162258215946
2021-09-26,123.2162258215946
2021-10-04,124.76308721570828
2021-10-11,124.76308721570828
2021-10-12,124.76308721570828
2021-10-20,122.75725189028519
2021-10-27,122.75725189028519
2021-10-27,122.75725189028519
2021-11-04,123.22440541481498
2021-11-11,123.22440541481498
2021-12-13,122.53985756268949
2021-12-23,122.54484751766626
2021-12-30,122.54484751766626
