Date,Distance
1996-09-13,106.46410543037666
1996-09-29,122.24213479218649
1996-10-06,123.82127578403157
1996-10-30,122.24500464686332
1996-11-15,123.87956009517109
1997-02-26,125.52072321541209
1997-03-08,127.14765886976598
1997-03-31,123.69124202362805
1997-04-08,125.2815538280882
1997-04-16,125.2815538280882
1997-04-24,125.2815538280882
1997-05-01,123.51945232014062
1997-05-17,123.51945232014062
1997-05-27,123.51945232014062
1997-06-03,123.51945232014062
1997-06-12,123.51945232014062
1997-07-13,123.51945232014062
1997-07-20,123.51945232014062
1997-07-29,125.1313898985256
1997-08-15,125.1313898985256
1997-08-22,125.1313898985256
1997-08-31,113.09351778886612
1997-09-07,112.59317114477912
1997-09-15,112.59317114477912
1997-09-23,112.59317114477912
1997-10-01,112.59317114477912
1997-10-17,113.19041052259547
1997-10-24,113.19041052259547
1997-11-03,116.59545897092426
1997-12-04,112.59065409901697
1998-01-05,112.562916705479
1998-01-22,112.562916705479
1998-02-22,112.5693642117858
1998-03-17,102.46815922471261
1998-03-26,112.49383825784727
1998-04-28,116.84916203482688
1998-05-14,116.84916203482688
1998-05-21,116.84916203482688
1998-06-14,116.84916203482688
1998-07-01,116.84916203482688
1998-08-02,116.84916203482688
1998-08-09,116.84916203482688
1998-08-17,116.84916203482688
1998-09-02,115.74365996357845
1998-09-19,116.92468776877377
1998-10-21,118.68296065933083
1998-11-05,118.68296065933083
1998-11-21,116.62134747674746
1999-01-24,115.49140666361205
1999-03-14,118.73230015443255
1999-03-30,118.73230015443255
1999-04-14,118.73230015443255
1999-04-30,114.76960356602353
1999-06-02,118.73230015443255
1999-06-18,118.73230015443255
1999-07-19,117.5188305490098
1999-08-04,118.70779096953825
1999-08-13,121.83391050208986
1999-08-19,121.83391050208986
1999-08-21,121.83391050208986
1999-08-29,121.83391050208986
1999-09-05,121.83391050208986
1999-09-06,121.83391050208986
1999-09-29,124.39855993433446
1999-10-07,124.39855993433446
1999-10-15,124.39855993433446
1999-10-22,124.29366939241258
1999-10-23,124.29366939241258
1999-11-17,124.29366939241258
2000-01-03,134.014496501855
2000-01-10,132.7496397099484
2000-01-19,132.75594969072753
2000-02-05,138.9171755099748
2000-02-12,136.71228899959024
2000-02-21,137.85402901566277
2000-03-07,133.38000657565036
2000-03-07,133.38000657565036
2000-03-15,129.93780537007186
2000-03-23,133.24928683249112
2000-04-15,125.17161447140428
2000-04-17,125.17161447140428
2000-04-25,124.40386639099846
2000-05-01,124.40386639099846
2000-05-03,124.40386639099846
2000-05-26,125.30930841330188
2000-06-11,125.30930841330188
2000-06-18,125.30930841330188
2000-07-04,124.40386639099846
2000-07-06,124.40386639099846
2000-07-20,122.28086655807675
2000-07-30,122.28086655807675
2000-08-06,124.27776078866906
2000-08-07,124.27776078866906
2000-08-22,122.00790627834168
2000-08-22,122.00790627834168
2000-08-30,122.00790627834168
2000-09-06,121.7221913161342
2000-09-07,121.7221913161342
2000-09-15,117.94292146769567
2000-09-22,117.93004571399022
2000-10-18,117.94292146769567
2000-11-10,117.94292146769567
2000-11-10,117.94292146769567
2000-11-25,117.93004571399022
2000-12-21,116.62906356602144
2000-12-29,117.93004571399022
2001-01-29,117.88468093387189
2001-01-29,117.88468093387189
2001-03-11,113.95058384513855
2001-03-27,111.18062731546975
2001-04-03,98.58148869236395
2001-04-12,98.58148869236395
2001-04-19,98.58148869236395
2001-04-19,98.58148869236395
2001-04-27,106.54824409383194
2001-05-13,99.02095194314896
2001-05-20,99.02095194314896
2001-05-21,99.02095194314896
2001-05-30,99.02095194314896
2001-06-05,99.02095194314896
2001-06-07,99.02095194314896
2001-06-22,98.58148869236395
2001-06-23,98.58148869236395
2001-07-01,109.87080690973097
2001-07-09,109.8862088876859
2001-07-24,109.20481991634507
2001-07-24,109.20481991634507
2001-08-01,102.17493671577338
2001-08-09,109.61406314466834
2001-09-03,109.61406314466834
2001-09-10,109.61406314466834
2001-09-11,109.61406314466834
2001-09-26,109.57680359271978
2001-10-12,110.80027381336501
2001-10-20,110.80027381336501
2001-11-05,110.80027381336501
2001-12-08,123.30691802831637
2001-12-23,123.91344705032131
2001-12-31,123.91344705032131
2002-01-08,123.30691802831637
2002-01-24,131.0152791465111
2002-01-31,123.13195545537819
2002-03-13,134.85412092151694
2002-03-21,134.85412092151694
2002-03-29,136.5974510622555
2002-04-14,145.00389965333864
2002-04-21,134.89449613800602
2002-06-02,134.89449613800602
2002-06-24,151.04009334072543
2002-06-25,151.04009334072543
2002-07-03,174.178098132782
2002-07-10,175.11850976343462
2002-07-20,136.5974510622555
2002-07-26,136.5974510622555
2002-08-21,139.67665448357258
2002-09-05,139.67665448357258
2002-09-13,135.69378321913345
2002-09-21,135.69378321913345
2002-09-28,135.732164142466
2002-10-08,135.732164142466
2002-11-24,134.99563411657147
2002-12-17,135.00818814656017
2003-01-12,134.43362502176285
2003-02-12,137.69243065705172
2003-02-20,137.69243065705172
2003-03-07,137.72898633264998
2003-03-16,133.32281344024503
2003-03-23,133.31193193744252
2003-04-18,137.70366353659364
2003-04-25,137.70366353659364
2003-05-03,137.70366353659364
2003-05-26,137.70366353659364
2003-06-29,133.36785454596713
2003-07-06,133.36785454596713
2003-07-15,132.5211035532132
2003-07-30,132.5211035532132
2003-08-07,132.5211035532132
2003-08-23,132.81692230130238
2003-08-30,132.81692230130238
2003-09-17,130.4582804249429
2003-09-24,130.5054227887877
2003-09-25,130.5054227887877
2003-10-03,130.5054227887877
2003-10-26,135.9039321635645
2003-12-04,138.90545883770093
2003-12-14,137.95674962084834
2004-01-14,139.43885293174688
2004-02-06,145.6335014889548
2004-02-07,145.6335014889548
2004-02-24,144.87038360756483
2004-03-01,144.87038360756483
2004-03-11,144.87038360756483
2004-03-26,145.1703317627242
2004-03-26,145.1703317627242
2004-04-11,144.87427923215435
2004-05-14,144.87427923215435
2004-05-22,145.1703317627242
2004-06-06,138.9409231354875
2004-06-07,138.9409231354875
2004-06-14,143.15687438185785
2004-06-30,143.15687438185785
2004-06-30,143.15687438185785
2004-07-25,143.15687438185785
2004-08-10,143.15687438185785
2004-09-03,143.15687438185785
2004-09-18,143.15687438185785
2004-10-29,139.41279615234603
2004-11-14,137.59997812722685
2004-11-22,137.57006751278294
2004-11-29,138.47743494210624
2004-12-07,135.7500944754051
2005-01-25,135.29718127246784
2005-02-10,135.20813693235687
2005-02-25,136.7518923918586
2005-03-12,138.9171755099748
2005-04-15,138.9171755099748
2005-05-01,138.9171755099748
2005-05-16,138.9171755099748
2005-05-24,138.81278316174325
2005-05-31,138.9171755099748
2005-06-01,138.9171755099748
2005-06-09,138.81278316174325
2005-06-16,138.81278316174325
2005-06-17,138.81278316174325
2005-06-26,138.81278316174325
2005-07-11,138.81278316174325
2005-07-12,138.81278316174325
2005-07-20,138.81278316174325
2005-08-12,138.9171755099748
2005-08-20,138.81278316174325
2005-08-28,138.81278316174325
2005-09-14,138.9171755099748
2005-09-20,138.9171755099748
2005-09-30,138.9171755099748
2005-10-07,138.9171755099748
2005-10-16,138.81278316174325
2005-10-31,140.3084158011631
2005-11-08,140.3084158011631
2005-12-09,153.1306706237384
2006-02-04,151.9068039042985
2006-02-11,147.82134119906854
2006-02-12,147.82134119906854
2006-03-01,163.49357787525517
2006-03-16,172.67162062580888
2006-04-25,170.6807946635239
2006-05-03,158.8392383747969
2006-05-26,158.81216850312916
2006-05-28,158.81216850312916
2006-06-04,158.81216850312916
2006-06-13,158.81216850312916
2006-06-28,158.8392383747969
2006-07-14,159.48081967703618
2006-07-14,159.48081967703618
2006-07-22,159.48081967703618
2006-08-24,159.76130140341732
2006-08-31,160.79517927267236
2006-09-01,160.79517927267236
2006-09-09,160.79517927267236
2006-09-24,159.76130140341732
2006-10-09,159.76130140341732
2006-10-27,159.76130140341732
2006-12-06,140.57249322630344
2006-12-13,140.54130738936993
2006-12-29,134.981265945419
2007-02-16,118.764918489671
2007-03-11,115.74224165540956
2007-04-04,116.94000665900141
2007-04-19,116.97954065305628
2007-05-06,117.01279007357246
2007-05-22,117.01279007357246
2007-06-23,117.01279007357246
2007-07-10,117.01279007357246
2007-07-26,117.01279007357246
2007-08-03,117.01279007357246
2007-08-10,117.01279007357246
2007-08-26,117.01279007357246
2007-09-03,117.01279007357246
2007-09-11,117.01279007357246
2007-09-18,104.23258714296887
2007-09-19,104.23258714296887
2007-09-28,104.23258714296887
2007-10-13,104.23258714296887
2007-12-15,124.13883916883006
2008-01-25,127.17362622080773
2008-02-10,126.83283937908338
2008-02-17,126.83283937908338
2008-03-14,134.8446723943424
2008-04-07,151.76025848183536
2008-04-14,150.72838177297547
2008-06-26,148.57010498409986
2008-07-26,152.17891828870918
2008-07-27,152.17891828870918
2008-08-04,152.17891828870918
2008-08-21,147.6728884413445
2008-09-14,149.14812811210356
2008-09-29,145.85244144978455
2008-09-29,145.85244144978455
2008-10-31,146.4377870392329
2008-11-25,146.4377870392329
2008-12-26,133.74651710308302
2009-01-03,139.39942282368477
2009-01-19,137.45213557149629
2009-02-20,128.95469831113715
2009-03-08,129.06315131361728
2009-03-16,129.10471991343783
2009-03-24,128.96997219753263
2009-04-01,126.71662844079431
2009-04-17,126.71662844079431
2009-05-12,126.71662844079431
2009-06-12,140.09681045277875
2009-06-12,140.09681045277875
2009-06-20,140.09681045277875
2009-06-27,140.09681045277875
2009-06-28,140.09681045277875
2009-07-15,138.43095434797473
2009-08-15,138.43095434797473
2009-08-16,138.43095434797473
2009-08-23,138.43095434797473
2009-08-31,138.43095434797473
2009-09-08,138.43095434797473
2009-09-16,134.76506669019122
2009-09-23,134.73888352289202
2009-09-24,134.73888352289202
2009-10-19,134.73888352289202
2009-10-27,134.73888352289202
2009-11-04,134.73888352289202
2009-11-19,134.73888352289202
2009-11-19,134.73888352289202
2010-02-07,125.14628458467276
2010-02-23,124.9880429917685
2010-03-11,112.53631688280045
2010-04-05,112.54064664368492
2010-04-12,112.54064664368492
2010-04-13,112.54064664368492
2010-04-28,113.69167553622918
2010-05-14,113.69167553622918
2010-05-21,112.50235288901227
2010-05-22,112.50235288901227
2010-06-24,112.53865383468056
2010-07-02,113.2246677661966
2010-07-10,113.2246677661966
2010-07-17,112.54064664368492
2010-07-25,112.54064664368492
2010-08-02,112.54064664368492
2010-09-02,113.29162514326426
2010-09-04,113.29162514326426
2010-09-19,115.40063524608895
2010-09-20,115.40063524608895
2010-10-13,115.42987508981295
2010-10-21,115.42987508981295
2010-10-29,115.5056138834956
2010-11-23,115.5056138834956
2010-12-09,115.5056138834956
2010-12-25,115.5056138834956
2011-01-09,115.96523760432396
2011-02-11,124.61314703237994
2011-03-07,134.04599516797379
2011-03-22,138.92499474762982
2011-03-22,138.92499474762982
2011-04-07,135.26924346962153
2011-04-14,154.38663326169365
2011-04-15,154.38663326169365
2011-04-23,161.7618850599277
2011-05-02,159.75019564046835
2011-05-16,138.99802710038642
2011-05-18,138.99802710038642
2011-06-18,139.28165653733592
2011-07-03,139.28165653733592
2011-07-04,139.28165653733592
2011-07-29,163.08112876324162
2011-08-30,163.10996203304913
2011-09-14,158.8485600388228
2011-09-22,158.8485600388228
2011-09-29,158.8485600388228
2011-09-30,158.8485600388228
2011-10-17,155.81155495925054
2011-11-09,157.25794474116515
2011-11-10,157.25794474116515
2011-11-18,160.401800747667
2011-12-11,160.401800747667
2011-12-26,161.13923198739354
2012-01-28,150.88731654593136
2012-02-21,138.96381552586087
2012-02-29,136.21723201721986
2012-03-08,136.2554885645064
2012-03-25,136.19560829205687
2012-03-31,136.19560829205687
2012-05-03,136.19560829205687
2012-07-15,136.3252309529218
2012-07-30,136.317379337634
2012-08-07,136.317379337634
2012-08-15,136.317379337634
2012-08-22,136.317379337634
2012-08-31,136.2871333809234
2012-09-07,138.9825996056156
2012-11-10,140.2152012978214
2012-12-06,142.57044902429936
2013-02-24,122.67604207652441
2013-03-02,122.67604207652441
2013-04-12,122.67604207652441
2013-04-19,122.67604207652441
2013-04-28,122.67604207652441
2013-05-23,122.67604207652441
2013-06-15,122.67604207652441
2013-06-16,122.67604207652441
2013-07-01,124.39282189835153
2013-07-09,124.39282189835153
2013-07-09,124.39282189835153
2013-07-16,124.39282189835153
2013-07-17,124.39282189835153
2013-07-25,124.33328039381475
2013-08-01,124.33328039381475
2013-08-03,124.33328039381475
2013-08-11,124.33328039381475
2013-08-17,124.33328039381475
2013-08-19,124.33328039381475
2013-08-27,124.33328039381475
2013-09-03,124.33328039381475
2013-09-04,124.33328039381475
2013-09-19,124.2681604162121
2013-09-27,124.2681604162121
2013-10-04,124.39282189835153
2013-10-05,124.39282189835153
2013-10-13,122.71439455794584
2013-10-28,122.71439455794584
2013-10-30,122.71439455794584
2013-11-07,122.71439455794584
2013-11-15,122.71439455794584
2013-11-22,122.67604207652441
2013-11-30,122.67604207652441
2013-12-08,122.67604207652441
2013-12-08,122.67604207652441
2013-12-16,122.18907512435923
2014-01-01,122.01270513711393
2014-01-09,118.4420001004558
2014-01-16,121.03037195328825
2014-02-19,116.97178106712052
2014-03-06,118.4420001004558
2014-03-06,118.4420001004558
2014-03-13,121.01676782409497
2014-03-22,122.74769409453047
2014-03-30,122.74769409453047
2014-04-08,122.61036702192571
2014-04-14,122.61036702192571
2014-05-17,120.77559780449576
2014-05-17,120.77559780449576
2014-06-02,118.48854674584392
2014-06-09,118.48854674584392
2014-06-10,118.48854674584392
2014-06-17,118.48854674584392
2014-06-18,118.48854674584392
2014-06-27,118.48854674584392
2014-07-05,118.48854674584392
2014-07-11,118.48854674584392
2014-07-21,118.48854674584392
2014-07-29,118.48854674584392
2014-08-05,118.48854674584392
2014-08-05,118.48854674584392
2014-08-13,118.48854674584392
2014-08-21,118.67549954352042
2014-08-21,118.67549954352042
2014-08-29,119.6931394402896
2014-09-05,118.73184031668055
2014-09-06,118.73184031668055
2014-09-15,118.73184031668055
2014-09-21,118.48854674584392
2014-09-23,118.48854674584392
2014-09-29,118.48854674584392
2014-10-01,118.48854674584392
2014-10-17,121.90020891207297
2014-10-24,121.90020891207297
2014-11-09,121.90020891207297
2014-11-17,121.90020891207297
2014-12-20,124.13769039808227
2014-12-28,124.13769039808227
2015-01-05,134.71766469321815
2015-01-13,138.38851681409702
2015-02-12,138.40558358685337
2015-02-13,138.40558358685337
2015-02-21,139.31211179265418
2015-03-08,137.66725541367282
2015-03-10,137.66725541367282
2015-03-16,139.3018861987925
2015-04-02,139.52832695896632
2015-05-21,138.23482159387217
2015-05-27,138.23482159387217
2015-05-29,138.23482159387217
2015-06-04,138.23482159387217
2015-06-06,138.23482159387217
2015-06-14,138.23482159387217
2015-06-21,138.26106299181964
2015-06-22,138.26106299181964
2015-06-29,138.26411564795836
2015-06-29,138.26411564795836
2015-07-07,139.33257575128866
2015-07-15,136.5499972661208
2015-07-15,136.5499972661208
2015-07-22,136.5499972661208
2015-07-31,139.33257575128866
2015-08-17,136.57264067372432
2015-08-23,139.34865999618285
2015-08-25,139.34865999618285
2015-09-02,139.34865999618285
2015-09-09,135.80555478311774
2015-09-10,135.80555478311774
2015-09-18,136.82524174508723
2015-09-25,136.82524174508723
2015-10-03,137.56253448988033
2015-10-19,137.56253448988033
2015-10-27,137.56253448988033
2015-11-03,137.56253448988033
2015-11-11,137.56253448988033
2015-11-21,138.43095434797473
2015-11-28,136.74223211966083
2015-12-07,136.74223211966083
2016-01-24,135.9815894650614
2016-02-16,135.69541636458382
2016-02-17,135.69541636458382
2016-03-11,144.51540711081878
2016-03-26,144.51540711081878
2016-04-04,144.51540711081878
2016-04-11,144.51540711081878
2016-04-13,144.51540711081878
2016-04-29,144.51540711081878
2016-05-15,144.51540711081878
2016-05-23,144.51540711081878
2016-06-07,144.51540711081878
2016-06-07,144.51540711081878
2016-06-22,143.92595616862155
2016-07-08,143.92595616862155
2016-07-10,143.92595616862155
2016-07-16,143.92595616862155
2016-07-18,143.92595616862155
2016-07-26,144.51540711081878
2016-08-02,144.51540711081878
2016-08-03,144.51540711081878
2016-08-10,144.51540711081878
2016-08-11,144.51540711081878
2016-08-18,143.92595616862155
2016-08-18,143.92595616862155
2016-08-26,144.51540711081878
2016-08-26,144.51540711081878
2016-09-03,144.51540711081878
2016-09-10,144.51540711081878
2016-09-11,144.51540711081878
2016-09-19,143.92595616862155
2016-09-28,143.92595616862155
2016-10-06,143.92595616862155
2016-10-21,142.21907886326457
2016-10-22,142.21907886326457
2016-10-29,134.42149558350823
2016-10-30,134.42149558350823
2016-11-06,134.42149558350823
2016-11-14,136.68727300065052
2016-11-30,136.68727300065052
2016-12-08,136.68727300065052
2016-12-17,136.68727300065052
2017-01-17,133.36785454596713
2017-01-18,133.36785454596713
2017-01-25,133.36785454596713
2017-02-10,133.36785454596713
2017-02-10,133.36785454596713
2017-02-17,131.34704303932287
2017-02-18,131.34704303932287
2017-02-26,131.37543743069244
2017-03-13,134.78132118016205
2017-03-15,134.78132118016205
2017-04-07,128.40605541206747
2017-04-08,128.40605541206747
2017-04-23,126.9144883589006
2017-04-23,126.9144883589006
2017-05-01,126.9144883589006
2017-05-08,126.9144883589006
2017-05-24,126.9144883589006
2017-05-25,126.9144883589006
2017-06-09,126.9144883589006
2017-06-11,126.9144883589006
2017-06-17,126.9144883589006
2017-06-19,126.9144883589006
2017-07-04,126.9144883589006
2017-07-05,126.9144883589006
2017-07-28,126.9144883589006
2017-07-28,126.9144883589006
2017-08-05,126.9144883589006
2017-08-12,126.9144883589006
2017-08-13,126.9144883589006
2017-08-20,126.9144883589006
2017-08-22,126.9144883589006
2017-08-28,128.3358062193948
2017-09-14,126.81266335774586
2017-09-23,128.3358062193948
2017-10-08,126.81266335774586
2017-10-16,126.81266335774586
2017-10-16,126.81266335774586
2017-10-23,128.54767565630482
2017-10-24,128.54767565630482
2017-10-31,129.79726017381319
2017-11-01,129.79726017381319
2017-11-16,129.92084685152668
2017-11-18,129.92084685152668
2017-11-26,129.77999873118068
2017-12-04,129.77999873118068
2017-12-12,129.65001579071458
2017-12-19,138.37130592423745
2017-12-20,138.37130592423745
2018-01-11,129.60261594981756
2018-01-27,126.98161230228182
2018-02-06,126.98161230228182
2018-02-21,126.56810124176651
2018-02-22,126.56810124176651
2018-03-02,124.5711591026856
2018-03-17,126.87694475337227
2018-04-17,123.10701350528545
2018-04-18,123.10701350528545
2018-04-25,120.78723905475643
2018-05-03,120.78723905475643
2018-05-05,120.78723905475643
2018-05-13,123.11767125376367
2018-05-20,120.08687161993161
2018-05-21,120.08687161993161
2018-06-21,118.7680618873023
2018-06-28,118.7680618873023
2018-06-29,118.7680618873023
2018-07-06,118.7680618873023
2018-07-07,118.7680618873023
2018-07-14,118.7680618873023
2018-07-22,118.7680618873023
2018-07-24,118.7680618873023
2018-08-01,116.66105607130099
2018-08-09,116.66105607130099
2018-08-16,120.08687161993161
2018-08-17,120.08687161993161
2018-09-01,116.63739712661229
2018-09-01,116.63739712661229
2018-09-09,115.6777861266745
2018-09-16,115.68681978191978
2018-09-24,115.64328738368975
2018-09-25,115.64328738368975
2018-10-03,119.22142622307234
2018-10-12,119.22142622307234
2018-10-18,115.62518527492388
2018-10-20,115.62518527492388
2018-10-27,115.64328738368975
2018-11-04,115.64328738368975
2018-11-13,115.62518527492388
2018-11-20,115.6777861266745
2019-01-16,118.7380449986108
2019-01-24,119.23227939377027
2019-02-01,119.23227939377027
2019-02-08,119.27324842991537
2019-02-16,119.27324842991537
2019-02-16,119.27324842991537
2019-02-24,119.27324842991537
2019-02-24,119.27324842991537
2019-03-04,119.27324842991537
2019-03-11,118.24044353230418
2019-03-12,118.24044353230418
2019-03-19,125.0614459408087
2019-03-21,125.0614459408087
2019-03-27,119.27324842991537
2019-03-29,119.27324842991537
2019-04-13,123.04391515628299
2019-04-29,114.59079463334697
2019-05-15,114.57126498491625
2019-05-30,114.57126498491625
2019-05-31,114.57126498491625
2019-06-08,114.57126498491625
2019-06-15,114.57126498491625
2019-06-17,114.57126498491625
2019-06-25,113.9302932081584
2019-07-03,113.99066506257864
2019-07-10,113.99066506257864
2019-07-11,113.99066506257864
2019-07-18,113.99066506257864
2019-07-19,113.99066506257864
2019-08-03,123.87790061024573
2019-08-03,123.87790061024573
2019-08-11,123.87790061024573
2019-08-19,128.39429261003488
2019-08-27,140.11159561525432
2019-09-03,140.11159561525432
2019-09-05,140.11159561525432
2019-09-11,129.92084685152668
2019-09-13,129.92084685152668
2019-09-19,128.74934329386275
2019-09-21,128.74934329386275
2019-09-29,136.78896359336085
2019-10-14,134.81690400911774
2019-10-30,134.81690400911774
2019-11-07,134.81690400911774
2019-12-10,131.4516283492662
2019-12-18,131.7116040200308
2019-12-26,131.7116040200308
2020-01-10,135.9039321635645
2020-01-18,135.77617835589365
2020-02-02,135.76667165200456
2020-02-03,135.76667165200456
2020-02-12,135.8899244250658
2020-02-20,135.7826856685965
2020-03-15,133.3624134462821
2020-03-22,134.98736983754165
2020-03-23,134.98736983754165
2020-03-30,134.98736983754165
2020-04-07,134.98736983754165
2020-04-14,134.98736983754165
2020-04-23,134.86519676991801
2020-05-16,134.96233768789975
2020-05-18,134.96233768789975
2020-05-26,134.96233768789975
2020-06-02,134.8985870969058
2020-06-03,134.8985870969058
2020-06-18,131.0238933147876
2020-06-26,131.3516058311998
2020-07-04,131.3516058311998
2020-07-04,131.3516058311998
2020-07-11,131.3516058311998
2020-07-12,131.3516058311998
2020-07-19,131.3516058311998
2020-07-20,131.3516058311998
2020-07-29,131.3516058311998
2020-08-04,131.2600546840784
2020-08-06,131.2600546840784
2020-08-14,131.2600546840784
2020-08-30,130.60072246736394
2020-09-06,130.93026077652752
2020-09-06,130.93026077652752
2020-09-14,130.70646339610911
2020-09-22,130.70646339610911
2020-10-08,128.45434190429984
2020-10-15,127.22645563945542
2020-10-17,127.22645563945542
2020-11-10,128.29947008035168
2020-11-18,126.65117658887176
2020-11-25,127.92760963234267
2020-11-25,127.92760963234267
2020-12-11,130.3226402030214
2020-12-19,130.3226402030214
2021-02-14,131.3785411902518
2021-03-01,131.3785411902518
2021-03-01,131.3785411902518
2021-03-09,124.83712814783954
2021-03-16,124.62125271895694
2021-03-17,124.62125271895694
2021-03-25,124.62125271895694
2021-04-01,123.21873781841748
2021-04-03,123.21873781841748
2021-04-17,123.21873781841748
2021-04-19,123.21873781841748
2021-05-05,127.17938342800518
2021-05-20,125.04853863369512
2021-05-28,125.04853863369512
2021-06-04,125.04853863369512
2021-06-05,125.04853863369512
2021-06-13,125.04853863369512
2021-06-20,129.00120616916496
2021-06-30,129.00120616916496
2021-07-16,131.4775860858621
2021-08-08,131.4775860858621
2021-08-24,129.0687524573493
2021-08-31,127.30037283028823
2021-09-24,127.15216506253634
2021-09-26,127.15216506253634
2021-10-04,127.15216506253634
2021-10-11,127.15216506253634
2021-10-12,127.15216506253634
2021-10-20,127.15216506253634
2021-10-27,127.15216506253634
2021-10-27,127.15216506253634
2021-11-04,131.20466609110306
2021-11-11,131.20466609110306
2021-12-13,128.042732455101
2021-12-23,128.042732455101
2021-12-30,128.042732455101
