Date,Distance
1996-07-11,107.45484623035767
1996-07-18,110.18129309436631
1996-08-03,110.18129309436631
1996-08-27,111.5578213958972
1996-09-03,113.32824583165647
1996-09-13,115.10326681500857
1996-09-29,124.02857594861776
1996-10-06,119.91633942673094
1996-10-30,119.92201434381059
1996-11-15,118.57759758601736
1997-02-26,119.14771719212635
1997-03-08,116.56616210745955
1997-03-31,115.90999862153973
1997-04-08,115.88749166771524
1997-04-16,115.88749166771524
1997-04-24,115.90999862153973
1997-05-01,118.71941593985646
1997-05-17,118.71941593985646
1997-05-27,118.71941593985646
1997-06-03,118.71941593985646
1997-06-12,118.71941593985646
1997-07-13,118.71941593985646
1997-07-20,118.71941593985646
1997-07-29,115.10326681500857
1997-08-15,115.10326681500857
1997-08-22,115.10326681500857
1997-08-31,115.10326681500857
1997-09-07,115.10326681500857
1997-09-15,115.10326681500857
1997-09-23,115.0865562575051
1997-10-01,115.89250953433348
1997-10-17,115.07824185226808
1997-10-24,115.07824185226808
1997-11-03,121.1705208335417
1997-12-04,107.04632693689722
1998-01-05,107.04632693689722
1998-01-22,114.61407231937024
1998-02-22,121.389234066272
1998-03-17,112.34117934197694
1998-03-26,124.68198690231286
1998-04-28,128.94360127166095
1998-05-14,131.1092551441877
1998-05-21,131.1092551441877
1998-06-14,131.1092551441877
1998-07-01,131.1092551441877
1998-08-02,138.59085130557568
1998-08-09,138.59085130557568
1998-08-17,138.59085130557568
1998-09-02,160.0999709511445
1998-09-19,159.29452763929743
1998-10-21,137.87450949249344
1998-11-05,155.68258445496866
1998-11-21,157.98183859474736
1999-01-24,158.08287591368995
1999-03-14,111.94342349458775
1999-03-30,111.94342349458775
1999-04-14,111.94342349458775
1999-04-30,116.06395308098024
1999-06-02,111.94342349458775
1999-06-18,111.94342349458775
1999-07-19,111.94342349458775
1999-08-04,111.94342349458775
1999-08-13,111.83097387080366
1999-08-19,113.5332259448623
1999-08-21,113.5332259448623
1999-08-29,113.5332259448623
1999-09-05,113.5332259448623
1999-09-06,113.5332259448623
1999-09-29,115.18910350163057
1999-10-07,115.18910350163057
1999-10-15,114.53309786781519
1999-10-22,117.50146146850703
1999-10-23,117.50146146850703
1999-11-17,117.50146146850703
2000-01-03,118.5752052555976
2000-01-10,119.04420353717077
2000-01-19,119.34556145321736
2000-02-05,122.26128614723385
2000-02-12,119.70219595316601
2000-02-21,120.80793996367885
2000-03-07,124.2845154515774
2000-03-07,124.2845154515774
2000-03-15,124.92076793350783
2000-03-23,124.92076793350783
2000-04-15,119.71687049889029
2000-04-17,119.71687049889029
2000-04-25,119.71687049889029
2000-05-01,119.71687049889029
2000-05-03,119.71687049889029
2000-05-26,125.10737143537105
2000-06-11,125.10737143537105
2000-06-18,125.10737143537105
2000-07-04,126.47150770736954
2000-07-06,126.47150770736954
2000-07-20,125.10737143537105
2000-07-30,125.10737143537105
2000-08-06,119.71796263459281
2000-08-07,119.71796263459281
2000-08-22,119.71687049889029
2000-08-22,119.71687049889029
2000-08-30,119.71687049889029
2000-09-06,119.71687049889029
2000-09-07,119.71687049889029
2000-09-15,119.74381203855238
2000-09-22,118.92359495568179
2000-10-18,112.24714774416975
2000-11-10,112.24714774416975
2000-11-10,112.24714774416975
2000-11-25,95.29299128935587
2000-12-21,91.72894553670572
2000-12-29,90.9214567223962
2001-01-29,95.82922152754824
2001-01-29,95.82922152754824
2001-03-11,96.13241468668622
2001-03-27,95.23750895540554
2001-04-03,96.15143153643072
2001-04-12,96.15143153643072
2001-04-19,96.14401628968622
2001-04-19,96.14401628968622
2001-04-27,96.14401628968622
2001-05-13,93.65723868735134
2001-05-20,93.65723868735134
2001-05-21,93.65723868735134
2001-05-30,93.65723868735134
2001-06-05,93.65723868735134
2001-06-07,93.65723868735134
2001-06-22,94.51723532889964
2001-06-23,94.51723532889964
2001-07-01,94.50072535702704
2001-07-09,94.38792615503462
2001-07-24,93.94188811238183
2001-07-24,93.94188811238183
2001-08-01,94.38792615503462
2001-08-09,96.42197043665455
2001-09-03,96.42197043665455
2001-09-10,96.42197043665455
2001-09-11,96.42197043665455
2001-09-26,97.96298921777215
2001-10-12,96.42197043665455
2001-10-20,96.42197043665455
2001-11-05,96.42197043665455
2001-12-08,109.53324104742096
2001-12-23,108.4419271168494
2001-12-31,108.4419271168494
2002-01-08,110.09833513203392
2002-01-24,110.09833513203392
2002-01-31,110.09833513203392
2002-03-21,129.12419490349214
2002-04-14,121.12630801494215
2002-04-21,121.12630801494215
2002-06-02,121.12630801494215
2002-06-24,178.53094316657177
2002-06-25,178.53094316657177
2002-07-03,129.68178017682837
2002-07-10,129.68178017682837
2002-07-20,126.2878031302382
2002-07-26,126.2878031302382
2002-08-21,122.67434819531708
2002-09-05,122.67434819531708
2002-09-13,129.43974396309812
2002-09-21,129.4728773130554
2002-09-28,128.60263248602476
2002-10-08,128.60263248602476
2002-11-24,127.52612715470704
2002-12-17,127.52612715470704
2003-01-12,127.52612715470704
2003-02-12,127.59289864721102
2003-02-20,127.59289864721102
2003-03-07,126.39642313229471
2003-03-16,126.39642313229471
2003-03-23,122.05074792300336
2003-04-18,128.12073158357316
2003-04-25,128.12073158357316
2003-05-03,128.12073158357316
2003-05-26,128.12073158357316
2003-06-29,125.0158607144556
2003-07-06,125.0158607144556
2003-07-15,125.21309924469335
2003-07-30,125.21309924469335
2003-08-07,125.21309924469335
2003-08-23,125.11248320353133
2003-08-30,125.21309924469335
2003-09-17,125.11248320353133
2003-09-24,127.0241267507152
2003-09-25,127.0241267507152
2003-10-03,125.0158607144556
2003-10-26,126.51051476138664
2003-12-04,124.41521116186993
2003-12-14,124.41521116186993
2004-01-14,127.0241267507152
2004-02-06,135.64293944426154
2004-02-07,135.64293944426154
2004-02-24,132.5323279632238
2004-03-01,132.5323279632238
2004-03-11,132.4598853017431
2004-03-26,139.83821316802053
2004-03-26,139.83821316802053
2004-04-11,139.83821316802053
2004-05-14,147.4247372524366
2004-05-22,147.4247372524366
2004-06-06,154.13902611491272
2004-06-07,154.13902611491272
2004-06-14,156.394787720271
2004-06-30,156.394787720271
2004-06-30,156.394787720271
2004-07-25,156.394787720271
2004-08-10,156.394787720271
2004-09-03,151.31789461476956
2004-09-18,156.394787720271
2004-10-29,154.10964674722382
2004-11-14,151.95567952124975
2004-11-22,129.32695372794385
2004-11-29,132.4307133386909
2004-12-07,126.86354306470531
2005-01-25,131.64808490450886
2005-02-10,133.7344081345355
2005-02-25,134.4659917211885
2005-03-12,131.64808490450886
2005-04-15,136.52791217797505
2005-05-01,130.97276185794138
2005-05-16,139.78303700232573
2005-05-24,130.97276185794138
2005-05-31,130.97276185794138
2005-06-01,130.97276185794138
2005-06-09,130.97276185794138
2005-06-16,130.97276185794138
2005-06-17,130.97276185794138
2005-06-26,130.97276185794138
2005-07-11,130.97276185794138
2005-07-12,130.97276185794138
2005-07-20,130.97276185794138
2005-08-12,129.09221297825934
2005-08-20,139.36545144004847
2005-08-28,125.74918304597571
2005-09-14,125.74918304597571
2005-09-20,135.74508127438656
2005-09-30,135.74508127438656
2005-10-07,135.74508127438656
2005-10-16,135.72816423368005
2005-10-31,135.76191480043207
2005-11-08,135.76191480043207
2005-12-09,148.5561074561674
2006-02-04,173.09682104206266
2006-02-11,183.1465592763688
2006-02-12,183.1465592763688
2006-03-01,181.89806041075855
2006-03-16,180.54619200301872
2006-04-25,174.1417842316326
2006-05-03,162.20698771672863
2006-05-26,167.83415173361556
2006-05-28,167.83415173361556
2006-06-04,167.83415173361556
2006-06-13,168.2851288874487
2006-06-28,168.04222425096336
2006-07-14,168.2851288874487
2006-07-14,168.2851288874487
2006-07-22,168.2851288874487
2006-08-24,154.03752554638936
2006-08-31,154.03553846772465
2006-09-01,154.03553846772465
2006-09-09,154.03553846772465
2006-09-24,133.29391096510534
2006-10-09,134.00659550543935
2006-10-27,140.02969126744878
2006-12-06,112.54902897925814
2006-12-13,112.39463696140713
2006-12-29,106.28163211497461
2007-02-16,107.600469517419
2007-03-11,112.34349936502508
2007-04-04,117.15755051057633
2007-04-19,108.73550967661124
2007-05-06,109.4912283159693
2007-05-22,109.4912283159693
2007-06-23,114.83868679512892
2007-07-10,114.83868679512892
2007-07-26,114.83868679512892
2007-08-03,113.09075785471106
2007-08-10,113.09075785471106
2007-08-26,113.16379425359084
2007-09-03,113.16379425359084
2007-09-11,133.6982576872048
2007-09-18,135.03175190055111
2007-09-19,135.03175190055111
2007-09-28,135.03175190055111
2007-10-13,135.03175190055111
2007-12-15,143.09295139197258
2008-01-25,146.5493763543304
2008-02-10,135.43876601945777
2008-02-17,135.43876601945777
2008-03-14,135.4592281057375
2008-04-07,132.6197404029379
2008-04-14,132.6197404029379
2008-06-26,132.70726802012462
2008-07-26,123.54343115914932
2008-07-27,123.54343115914932
2008-08-04,123.54343115914932
2008-08-21,123.31971935249828
2008-09-14,123.486809455644
2008-09-29,118.62116485036137
2008-09-29,118.62116485036137
2008-10-31,118.39574843862827
2008-11-25,118.39574843862827
2008-12-26,109.04462068938061
2009-01-03,107.07553094580636
2009-01-19,107.06657689714437
2009-02-20,114.64517656065823
2009-03-08,114.49117750423085
2009-03-16,118.47958295500818
2009-03-24,118.47958295500818
2009-04-01,118.47958295500818
2009-04-17,118.47958295500818
2009-05-12,118.46929191770843
2009-06-12,118.46929191770843
2009-06-12,118.46929191770843
2009-06-20,118.46929191770843
2009-06-27,118.46929191770843
2009-06-28,118.46929191770843
2009-07-15,118.46929191770843
2009-08-15,114.03218724771102
2009-08-16,114.03218724771102
2009-08-23,113.32702133991883
2009-08-31,92.48550602702039
2009-09-08,92.48550602702039
2009-09-16,90.79484367789696
2009-09-23,90.79484367789696
2009-09-24,90.79484367789696
2009-10-19,108.6991732426659
2009-10-27,108.6991732426659
2009-11-04,108.6991732426659
2009-11-19,108.6991732426659
2009-11-19,108.6991732426659
2010-02-07,107.84455996431849
2010-02-23,112.36512102624435
2010-03-11,105.24229394594886
2010-04-05,105.24229394594886
2010-04-12,105.24229394594886
2010-04-13,105.24229394594886
2010-04-28,102.33567584785153
2010-05-14,101.64097204627839
2010-05-21,96.22055804001346
2010-05-22,96.22055804001346
2010-06-24,101.64235384143532
2010-07-02,105.24229394594886
2010-07-10,105.24229394594886
2010-07-17,105.30886863048866
2010-07-25,105.30886863048866
2010-08-02,105.30886863048866
2010-09-02,117.11032285566728
2010-09-04,117.11032285566728
2010-09-19,117.11032285566728
2010-09-20,117.11032285566728
2010-10-13,117.89451395922084
2010-10-21,117.87666111180262
2010-10-29,117.13926642172345
2010-11-23,121.12495984695903
2010-12-09,121.12495984695903
2010-12-25,121.12495984695903
2011-01-09,121.12495984695903
2011-02-11,122.77446004104783
2011-03-07,134.31634736186416
2011-03-22,136.70554127056
2011-03-22,136.70554127056
2011-04-07,136.7203221395047
2011-04-14,140.39263927537905
2011-04-15,140.39263927537905
2011-04-23,138.33292948860262
2011-05-02,158.6181609950896
2011-05-16,138.33292948860262
2011-05-18,138.33292948860262
2011-06-18,138.33292948860262
2011-07-03,138.33292948860262
2011-07-04,138.33292948860262
2011-07-29,138.33292948860262
2011-08-30,136.42456373067176
2011-09-14,152.9943277501465
2011-09-22,153.69956468621106
2011-09-29,152.6803020299262
2011-09-30,152.6803020299262
2011-10-17,154.41909542753982
2011-11-09,159.99040382442934
2011-11-10,159.99040382442934
2011-11-18,160.05150046218225
2011-12-11,160.05150046218225
2011-12-26,161.14275649636744
2012-01-28,159.0228227317071
2012-02-21,157.99383197393638
2012-02-29,157.99383197393638
2012-03-08,155.09144417557997
2012-03-25,157.9377716615806
2012-03-31,157.9377716615806
2012-05-03,157.9377716615806
2012-07-15,156.82744621989468
2012-07-30,152.9575878878863
2012-08-07,152.9575878878863
2012-08-15,152.9575878878863
2012-08-22,150.78217546399992
2012-08-31,151.70752590290488
2012-09-07,152.37483367521233
2012-11-10,153.00780375552108
2012-12-06,152.9871140606342
2013-02-24,110.35735798468474
2013-03-02,110.35698840994988
2013-04-12,108.42366035786071
2013-04-19,110.36757167279255
2013-04-28,110.36757167279255
2013-05-23,112.34541439866707
2013-06-15,116.2639437800986
2013-06-16,116.2639437800986
2013-07-01,116.2245470448497
2013-07-09,116.2245470448497
2013-07-09,116.2245470448497
2013-07-16,116.20032267533256
2013-07-17,116.20032267533256
2013-07-25,116.20032267533256
2013-08-01,116.20032267533256
2013-08-03,116.20032267533256
2013-08-11,116.20032267533256
2013-08-17,116.20032267533256
2013-08-19,116.20032267533256
2013-08-27,116.20032267533256
2013-09-03,114.32684214724036
2013-09-04,114.32684214724036
2013-09-19,119.51641867226785
2013-09-27,119.51147054428789
2013-10-04,119.51147054428789
2013-10-05,119.51147054428789
2013-10-13,116.2245470448497
2013-10-28,110.58389153972144
2013-10-30,110.58389153972144
2013-11-07,110.58389153972144
2013-11-15,110.58389153972144
2013-11-22,116.2245470448497
2013-11-30,116.2245470448497
2013-12-08,116.2245470448497
2013-12-08,116.2245470448497
2013-12-16,110.59500279498793
2014-01-01,112.64557050271559
2014-01-09,111.8339126108901
2014-01-16,115.12704696009172
2014-02-19,113.50853521784245
2014-03-06,106.60087305687476
2014-03-06,106.60087305687476
2014-03-13,106.60087305687476
2014-03-22,102.07243595968899
2014-03-30,102.07243595968899
2014-04-08,100.75085658465272
2014-04-14,100.75085658465272
2014-05-17,97.90981280234216
2014-05-17,97.90981280234216
2014-06-02,97.90981280234216
2014-06-09,97.90981280234216
2014-06-10,97.90981280234216
2014-06-17,97.90981280234216
2014-06-18,97.90981280234216
2014-06-27,97.90981280234216
2014-07-05,97.90981280234216
2014-07-11,97.90981280234216
2014-07-21,97.8868260722323
2014-07-29,97.8868260722323
2014-08-05,97.8868260722323
2014-08-05,97.8868260722323
2014-08-13,97.8868260722323
2014-08-21,97.8868260722323
2014-08-21,97.8868260722323
2014-08-29,97.8868260722323
2014-09-05,97.8868260722323
2014-09-06,97.8868260722323
2014-09-15,97.90890363063446
2014-09-21,97.90890363063446
2014-09-23,97.90890363063446
2014-09-29,97.8868260722323
2014-10-01,97.8868260722323
2014-10-17,97.90981280234216
2014-10-24,97.90981280234216
2014-11-09,97.90981280234216
2014-11-17,97.90981280234216
2014-12-20,97.90981280234216
2014-12-28,97.90981280234216
2015-01-05,97.90981280234216
2015-01-13,97.90981280234216
2015-02-12,100.462994480291
2015-02-13,100.462994480291
2015-02-21,102.18658156237343
2015-03-08,124.71443400205607
2015-03-10,124.71443400205607
2015-03-16,126.60396481756648
2015-04-02,143.98079414826177
2015-05-21,141.43550636762075
2015-05-27,133.05588108073755
2015-05-29,133.05588108073755
2015-06-04,133.05588108073755
2015-06-06,133.05588108073755
2015-06-14,130.90771959305698
2015-06-21,130.85972252659778
2015-06-22,130.85972252659778
2015-06-29,130.85972252659778
2015-06-29,130.85972252659778
2015-07-07,128.81565654903306
2015-07-15,128.81565654903306
2015-07-15,128.81565654903306
2015-07-22,128.81565654903306
2015-07-31,130.62108877231725
2015-08-17,135.3216954250825
2015-08-23,135.3848418498014
2015-08-25,135.3848418498014
2015-09-02,135.3848418498014
2015-09-09,130.6848303471532
2015-09-10,130.6848303471532
2015-09-18,133.1830094327239
2015-09-25,133.1830094327239
2015-10-03,141.2588446231107
2015-10-19,134.2078977067695
2015-10-27,134.2078977067695
2015-11-03,121.91954765979018
2015-11-11,121.91954765979018
2015-11-21,114.3418142078881
2015-11-28,116.70760559734039
2015-12-07,113.20348485957385
2016-01-24,111.70941609370809
2016-02-16,113.77840059751628
2016-02-17,113.77840059751628
2016-03-11,108.95026171978607
2016-03-26,108.81044106292369
2016-04-04,102.67709939708885
2016-04-11,102.67709939708885
2016-04-13,102.67709939708885
2016-04-29,103.56286735279424
2016-05-15,103.56286735279424
2016-05-23,109.83081944657506
2016-06-07,108.00078159615605
2016-06-07,108.00078159615605
2016-06-22,108.95026171978607
2016-07-08,108.95026171978607
2016-07-10,108.95026171978607
2016-07-16,108.95026171978607
2016-07-18,108.95026171978607
2016-07-26,108.95026171978607
2016-08-02,110.81632977268521
2016-08-03,110.81632977268521
2016-08-10,110.81632977268521
2016-08-11,110.81632977268521
2016-08-18,108.95026171978607
2016-08-18,108.95026171978607
2016-08-26,110.89835039682448
2016-08-26,110.89835039682448
2016-09-03,109.89577737786963
2016-09-10,109.89577737786963
2016-09-11,109.89577737786963
2016-09-19,110.89835039682448
2016-09-28,110.89835039682448
2016-10-06,110.89835039682448
2016-10-21,110.86376704115256
2016-10-22,110.86376704115256
2016-10-29,113.02611571767376
2016-10-30,113.02611571767376
2016-11-06,112.99875647900268
2016-11-14,115.20761716096419
2016-11-30,115.20761716096419
2016-12-08,115.20761716096419
2016-12-17,115.20761716096419
2017-01-17,115.83091014398343
2017-01-18,115.83091014398343
2017-01-25,115.84540478817325
2017-02-10,116.58685321764655
2017-02-10,116.58685321764655
2017-02-17,116.58685321764655
2017-02-18,116.58685321764655
2017-02-26,124.73661417925116
2017-03-13,135.46698178118172
2017-03-15,135.46698178118172
2017-04-07,132.64488761592796
2017-04-08,132.64488761592796
2017-04-23,133.0396639847294
2017-04-23,133.0396639847294
2017-05-01,132.06835678574592
2017-05-08,133.37081463390535
2017-05-24,133.37081463390535
2017-05-25,133.37081463390535
2017-06-09,133.37300947263228
2017-06-11,133.37300947263228
2017-06-17,133.37300947263228
2017-06-19,133.37300947263228
2017-07-04,133.37300947263228
2017-07-05,133.37300947263228
2017-07-28,133.37300947263228
2017-07-28,133.37300947263228
2017-08-05,133.37300947263228
2017-08-12,133.36160884258504
2017-08-13,133.36160884258504
2017-08-20,133.37300947263228
2017-08-22,133.37300947263228
2017-08-28,130.21804215742029
2017-09-14,129.9931845815965
2017-09-23,130.178337578671
2017-10-08,129.9931845815965
2017-10-16,129.9931845815965
2017-10-16,129.9931845815965
2017-10-23,131.04127306619313
2017-10-24,131.04127306619313
2017-10-31,131.23134580975838
2017-11-01,131.23134580975838
2017-11-16,134.0739291893951
2017-11-18,134.0739291893951
2017-11-26,131.71704143840847
2017-12-04,131.71704143840847
2017-12-12,131.10751938934598
2017-12-19,138.66739465406445
2017-12-20,138.66739465406445
2018-01-11,138.6826699471697
2018-01-27,123.85352301753798
2018-02-06,123.85352301753798
2018-02-21,123.81244307739992
2018-02-22,123.81244307739992
2018-03-02,121.91779418992968
2018-03-17,123.81244307739992
2018-04-17,126.48402489722461
2018-04-18,126.48402489722461
2018-04-25,123.81244307739992
2018-05-03,123.81244307739992
2018-05-05,123.81244307739992
2018-05-13,126.48402489722461
2018-05-20,123.70785809616658
2018-05-21,123.70785809616658
2018-06-21,121.80046367661043
2018-06-28,121.80046367661043
2018-06-29,121.80046367661043
2018-07-06,121.80046367661043
2018-07-07,121.80046367661043
2018-07-14,121.80046367661043
2018-07-22,121.80046367661043
2018-07-24,121.80046367661043
2018-08-01,121.83819731541388
2018-08-09,121.83819731541388
2018-08-16,121.80046367661043
2018-08-17,121.80046367661043
2018-09-01,122.75910036040568
2018-09-01,122.75910036040568
2018-09-09,122.75910036040568
2018-09-16,122.59515912742965
2018-09-24,122.59515912742965
2018-09-25,122.59515912742965
2018-10-03,122.75910036040568
2018-10-12,122.75910036040568
2018-10-18,119.09632910945746
2018-10-20,119.09632910945746
2018-10-27,121.4949299813431
2018-11-04,121.4949299813431
2018-11-13,121.4949299813431
2018-11-20,119.10843749660867
2019-01-16,119.46439711430119
2019-01-24,119.46804560250676
2019-02-01,119.46804560250676
2019-02-08,121.69318646494791
2019-02-16,119.83079523138753
2019-02-16,119.83079523138753
2019-02-24,119.83079523138753
2019-02-24,119.83079523138753
2019-03-04,119.83079523138753
2019-03-11,119.83079523138753
2019-03-12,119.83079523138753
2019-03-19,121.69318646494791
2019-03-21,121.69318646494791
2019-03-27,121.69318646494791
2019-03-29,121.69318646494791
2019-04-13,121.71740225469598
2019-04-29,121.71740225469598
2019-05-15,121.67052650574328
2019-05-30,113.22306658330909
2019-05-31,113.22306658330909
2019-06-08,113.22306658330909
2019-06-15,121.67052650574328
2019-06-17,121.67052650574328
2019-06-25,117.12987890887635
2019-07-03,117.15270968751032
2019-07-10,117.15270968751032
2019-07-11,117.15270968751032
2019-07-18,117.15270968751032
2019-07-19,117.15270968751032
2019-08-03,117.14393181661897
2019-08-03,117.14393181661897
2019-08-11,117.12987890887635
2019-08-19,118.0210229964155
2019-08-27,118.0210229964155
2019-09-03,118.0210229964155
2019-09-05,118.0210229964155
2019-09-11,118.0210229964155
2019-09-13,118.0210229964155
2019-09-19,115.02019146820419
2019-09-21,115.02019146820419
2019-09-29,115.0284924080421
2019-10-14,115.94699503332663
2019-10-30,112.07504991196426
2019-11-07,112.07504991196426
2019-12-10,111.02437425002243
2019-12-18,110.56460178356231
2019-12-26,110.56460178356231
2020-01-10,114.96029594369794
2020-01-18,115.03214808587403
2020-02-02,114.92278038399417
2020-02-03,114.92278038399417
2020-02-12,116.10285799233807
2020-02-20,110.94550006099381
2020-03-15,111.51470246451737
2020-03-22,111.51470246451737
2020-03-23,111.51470246451737
2020-03-30,111.51470246451737
2020-04-07,111.51470246451737
2020-04-14,111.51470246451737
2020-04-23,116.07949594696457
2020-05-16,111.5337094919769
2020-05-18,111.5337094919769
2020-05-26,116.09120503181985
2020-06-02,116.09120503181985
2020-06-03,116.09120503181985
2020-06-18,117.69821420213484
2020-06-26,117.69821420213484
2020-07-04,117.69821420213484
2020-07-04,117.69821420213484
2020-07-11,117.69821420213484
2020-07-12,117.69821420213484
2020-07-19,116.09120503181985
2020-07-20,116.09120503181985
2020-07-29,116.09120503181985
2020-08-04,116.09120503181985
2020-08-06,116.09120503181985
2020-08-14,113.56219180005219
2020-08-30,114.76395091195491
2020-09-06,116.45656296202928
2020-09-06,116.45656296202928
2020-09-14,116.47232743756236
2020-09-22,116.47232743756236
2020-10-08,109.41229337280502
2020-10-15,116.16204820823975
2020-10-17,116.16204820823975
2020-11-10,117.77355020244353
2020-11-18,122.83946708979263
2020-11-25,120.57330879256251
2020-11-25,120.57330879256251
2020-12-11,123.66434002046802
2020-12-19,123.66434002046802
2021-02-14,136.43190514841734
2021-03-01,140.35032891911533
2021-03-01,140.35032891911533
2021-03-09,140.0168836766687
2021-03-16,136.72788574449598
2021-03-17,136.72788574449598
2021-03-25,136.72788574449598
2021-04-01,135.66596080733447
2021-04-03,135.66596080733447
2021-04-17,130.1772877811144
2021-04-19,130.1772877811144
2021-05-05,130.2388791866112
2021-05-20,130.2989985338273
2021-05-28,130.35526016133875
2021-06-04,130.35526016133875
2021-06-05,130.35526016133875
2021-06-13,130.6898980128828
2021-06-20,130.6898980128828
2021-06-30,130.40802383827162
2021-07-16,132.11000958575067
2021-08-08,132.11000958575067
2021-08-24,130.40802383827162
2021-08-31,130.6898980128828
2021-09-24,130.64318020251687
2021-09-26,130.64318020251687
2021-10-04,132.62256643077913
2021-10-11,132.62256643077913
2021-10-12,132.62256643077913
2021-10-20,132.62256643077913
2021-10-27,132.62256643077913
2021-10-27,132.62256643077913
2021-11-04,132.61894803067423
2021-11-11,132.61894803067423
2021-12-13,131.68459716688494
2021-12-23,131.08058920591347
2021-12-30,131.08058920591347
