Date,Distance
1992-03-10,110.56373621359451
1992-04-11,110.56373621359451
1992-05-12,110.56373621359451
1992-05-29,110.56373621359451
1992-06-14,110.56373621359451
1992-07-15,110.56373621359451
1992-07-31,110.56373621359451
1992-08-17,110.56373621359451
1992-09-02,106.38790611822058
1992-10-19,115.11803962389013
1993-02-25,96.8181388401061
1993-03-12,96.8181388401061
1993-05-16,97.01742226803026
1993-05-31,97.01742226803026
1993-08-04,97.04021637591111
1993-08-19,97.04021637591111
1993-09-04,98.48248498491834
1993-10-07,96.86083401880339
1994-01-11,145.77340310348578
1994-02-27,142.65074218982238
1994-04-01,128.6380836515138
1994-05-02,117.5733973822122
1994-07-21,116.47395981731506
1994-09-24,117.66192081463548
1994-10-09,122.96491496600125
1994-10-25,138.4716346345522
1995-03-18,115.67288667447343
1995-04-19,118.52298281730135
1995-05-06,145.29450215302978
1995-05-22,113.45098721212267
1995-06-07,113.45098721212267
1995-06-22,113.45098721212267
1995-07-25,113.45098721212267
1995-08-10,113.45098721212267
1995-09-26,139.20873087571584
1995-10-13,115.886437403402
1995-11-14,115.886437403402
1996-01-01,106.17884775442396
1996-01-17,106.17884775442396
1996-02-17,103.07818197745424
1996-02-25,103.07818197745424
1996-03-04,103.07818197745424
1996-03-11,106.04583666704485
1996-03-27,106.04583666704485
1996-04-06,127.11557601377288
1996-05-15,142.7881125742882
1996-05-23,131.14747337748508
1996-06-08,131.14747337748508
1996-06-15,131.14747337748508
1996-07-11,132.18514992883544
1996-07-18,117.50582276121597
1996-08-03,117.50582276121597
1996-08-27,117.53181653778684
1996-09-03,117.53181653778684
1996-09-13,117.50582276121597
1996-09-29,145.4286927207686
1996-10-06,143.9466928442793
1996-10-30,143.46411684470473
1996-11-15,127.02108504692414
1997-02-26,124.34705869886521
1997-03-08,124.35907798207604
1997-03-31,122.28903332695214
1997-04-08,122.28903332695214
1997-04-16,122.28903332695214
1997-04-24,122.28903332695214
1997-05-01,122.29942460440171
1997-05-17,122.29942460440171
1997-05-27,122.29942460440171
1997-06-03,122.29942460440171
1997-06-12,122.29942460440171
1997-07-13,122.29942460440171
1997-07-20,122.29942460440171
1997-07-29,122.28903332695214
1997-08-15,122.28903332695214
1997-08-22,122.28903332695214
1997-08-31,122.28903332695214
1997-09-07,122.27946184420489
1997-09-15,122.27946184420489
1997-09-23,119.73218244293497
1997-10-01,117.18507021247964
1997-10-17,117.18777271886955
1997-10-24,117.18777271886955
1997-11-03,117.21740096688546
1997-12-04,117.13642660380248
1998-01-05,110.32540476536596
1998-01-22,110.32540476536596
1998-02-22,96.01495437426203
1998-03-17,106.44739615326897
1998-03-26,106.3476284718707
1998-04-28,106.3476284718707
1998-05-14,106.3476284718707
1998-05-21,106.3476284718707
1998-06-14,106.3476284718707
1998-07-01,106.3476284718707
1998-08-02,106.3476284718707
1998-08-09,106.3476284718707
1998-08-17,106.3476284718707
1998-09-02,98.85449720429706
1998-09-19,98.85449720429706
1998-10-21,98.8885259402327
1998-11-05,99.13321192634982
1998-11-21,97.68600877664377
1999-01-24,113.81910150515836
1999-03-14,102.2425491295928
1999-03-30,102.2425491295928
1999-04-14,102.2425491295928
1999-04-30,103.30650175105306
1999-06-02,102.2425491295928
1999-06-18,102.2425491295928
1999-07-19,102.2425491295928
1999-08-04,102.2425491295928
1999-08-13,102.2425491295928
1999-08-19,102.2484504535116
1999-08-21,102.2484504535116
1999-08-29,102.2484504535116
1999-09-05,102.2484504535116
1999-09-06,102.2484504535116
1999-09-29,107.2798181469853
1999-10-07,107.2798181469853
1999-10-15,107.19601386499892
1999-10-22,108.70019179898267
1999-10-23,108.70019179898267
1999-11-17,108.70019179898267
2000-01-03,106.36212651802268
2000-01-10,106.11977616482379
2000-01-19,113.26340588759233
2000-02-05,117.44783871482929
2000-02-12,114.64302693460307
2000-02-21,114.66108821287288
2000-03-07,113.60611342350943
2000-03-07,113.60611342350943
2000-03-15,113.76065022424818
2000-03-23,113.91153176647813
2000-04-15,110.83718515269375
2000-04-17,110.83718515269375
2000-04-25,110.83718515269375
2000-05-01,110.83718515269375
2000-05-03,110.83718515269375
2000-05-26,115.56365704991623
2000-06-11,115.81015343918362
2000-06-18,115.81015343918362
2000-07-04,116.11238107009268
2000-07-06,116.11238107009268
2000-07-20,115.56365704991623
2000-07-30,115.56365704991623
2000-08-06,110.69977614538112
2000-08-07,110.69977614538112
2000-08-22,110.57544442375736
2000-08-22,110.57544442375736
2000-08-30,110.57544442375736
2000-09-06,110.57544442375736
2000-09-07,110.57544442375736
2000-09-15,98.21003048419695
2000-09-22,98.21003048419695
2000-10-18,101.73071037003768
2000-11-10,101.73071037003768
2000-11-10,101.73071037003768
2000-11-25,100.53656706802143
2000-12-21,94.37939416257419
2000-12-29,90.13352009292093
2001-01-29,90.13890198673023
2001-01-29,90.13890198673023
2001-03-11,89.19458363685646
2001-03-27,92.01028914300629
2001-04-03,98.86918910708205
2001-04-12,98.86918910708205
2001-04-19,98.86918910708205
2001-04-19,98.86918910708205
2001-04-27,98.90827367214649
2001-05-13,98.86918910708205
2001-05-20,98.86918910708205
2001-05-21,98.86918910708205
2001-05-30,98.86918910708205
2001-06-05,98.86918910708205
2001-06-07,98.86918910708205
2001-06-22,98.86918910708205
2001-06-23,98.86918910708205
2001-07-01,87.99588273778217
2001-07-09,99.87320424026005
2001-07-24,92.83876211480882
2001-07-24,92.83876211480882
2001-08-01,97.8149338826752
2001-08-09,97.86478220913116
2001-09-03,97.86478220913116
2001-09-10,97.86478220913116
2001-09-11,97.86478220913116
2001-09-26,94.85994241263036
2001-10-12,99.98784242871453
2001-10-20,99.98784242871453
2001-11-05,99.98784242871453
2001-12-08,102.5275592558145
2001-12-23,101.6831087455129
2001-12-31,101.6831087455129
2002-01-08,102.53240793735162
2002-01-24,102.53240793735162
2002-01-31,102.53240793735162
2002-03-13,113.22299670426042
2002-03-21,113.22299670426042
2002-03-29,127.08026845864663
2002-04-14,126.93521683656502
2002-04-21,126.97203106053249
2002-06-02,126.97203106053249
2002-06-24,145.6722567076352
2002-06-25,145.6722567076352
2002-07-03,127.53029384148486
2002-07-10,127.53029384148486
2002-07-20,126.16510217211572
2002-07-26,126.16510217211572
2002-08-21,123.04141121347254
2002-09-05,123.04141121347254
2002-09-13,120.86815057386632
2002-09-21,120.8784608968469
2002-09-28,121.54217878858698
2002-10-08,121.54217878858698
2002-11-24,121.5529480042729
2002-12-17,121.5529480042729
2003-01-12,121.5529480042729
2003-02-12,118.66589168717444
2003-02-20,118.66589168717444
2003-03-07,118.64580499589087
2003-03-16,118.64580499589087
2003-03-23,120.7592867910988
2003-04-18,121.79230109901812
2003-04-25,121.79230109901812
2003-05-03,121.79230109901812
2003-05-26,121.79230109901812
2003-06-29,121.77610390242941
2003-07-06,121.77610390242941
2003-07-15,126.37654007505496
2003-07-30,126.37654007505496
2003-08-07,126.37654007505496
2003-08-23,124.1262219482188
2003-08-30,126.37654007505496
2003-09-17,124.11515903544198
2003-09-24,124.47632032700442
2003-09-25,124.47632032700442
2003-10-03,121.77610390242941
2003-10-26,124.12872670601006
2003-12-04,124.1262219482188
2003-12-14,124.1262219482188
2004-01-14,131.2156788537334
2004-02-06,137.41820100402825
2004-02-07,137.41820100402825
2004-02-24,132.2702944134124
2004-03-01,132.2702944134124
2004-03-11,132.2702944134124
2004-03-26,140.95778469382026
2004-03-26,140.95778469382026
2004-04-11,140.95778469382026
2004-05-14,141.8059987753644
2004-05-22,141.8059987753644
2004-06-06,136.1296705448123
2004-06-07,136.1296705448123
2004-06-14,138.59951947687912
2004-06-30,138.59951947687912
2004-06-30,138.59951947687912
2004-07-25,138.59951947687912
2004-08-10,122.78779933645733
2004-09-03,134.85726613525162
2004-09-18,140.59414933930725
2004-10-29,152.1895607745095
2004-11-14,129.84175665734736
2004-11-22,131.866096815068
2004-11-29,132.31266224255913
2004-12-07,126.6202188659051
2005-01-25,125.89568630640832
2005-02-10,125.89568630640832
2005-02-25,125.80537903982305
2005-03-12,122.98471968439745
2005-04-15,127.12191962350887
2005-05-01,126.67206477554011
2005-05-16,124.00837520404114
2005-05-24,124.04042358700616
2005-05-31,124.04042358700616
2005-06-01,124.04042358700616
2005-06-09,126.5143546821965
2005-06-16,126.5143546821965
2005-06-17,126.5143546821965
2005-06-26,126.5143546821965
2005-07-11,126.5143546821965
2005-07-12,126.5143546821965
2005-07-20,126.5143546821965
2005-08-12,125.45325386361971
2005-08-20,126.64947293050305
2005-08-28,126.64947293050305
2005-09-14,126.64947293050305
2005-09-20,130.34574455439557
2005-09-30,130.34574455439557
2005-10-07,130.34574455439557
2005-10-16,130.34574455439557
2005-10-31,129.95212362333513
2005-11-08,129.95212362333513
2005-12-09,134.01815468340604
2006-02-04,145.36149477684006
2006-02-11,145.36149477684006
2006-02-12,145.36149477684006
2006-03-01,145.28039320731358
2006-03-16,144.0808091942605
2006-04-25,136.13699455134207
2006-05-03,136.13699455134207
2006-05-26,135.49535560384052
2006-05-28,135.49535560384052
2006-06-04,135.49535560384052
2006-06-13,139.03767730588157
2006-06-28,136.09458200281844
2006-07-14,136.09458200281844
2006-07-14,136.09458200281844
2006-07-22,136.09458200281844
2006-08-24,136.13699455134207
2006-08-31,136.47765314196133
2006-09-01,136.47765314196133
2006-09-09,136.47765314196133
2006-09-24,123.73599614265422
2006-10-09,136.05583193186797
2006-10-27,123.73599614265422
2006-12-06,122.09708085865499
2006-12-13,122.09708085865499
2006-12-29,100.5849913394755
2007-02-16,120.16502843645705
2007-03-11,97.52204566927134
2007-04-04,100.58600175726123
2007-04-19,99.7155333697842
2007-05-06,99.72270941243758
2007-05-22,99.72270941243758
2007-06-23,123.4401870188366
2007-07-10,123.4401870188366
2007-07-26,123.4401870188366
2007-08-03,120.64810555206132
2007-08-10,120.64810555206132
2007-08-26,120.46488607682177
2007-09-03,120.46488607682177
2007-09-11,121.26321460179742
2007-09-18,121.26321460179742
2007-09-19,121.26321460179742
2007-09-28,121.26321460179742
2007-10-13,121.26321460179742
2007-12-15,96.13378498179358
2008-01-25,119.34780711070813
2008-02-10,130.62135473580688
2008-02-17,130.62135473580688
2008-03-14,128.9812048072291
2008-04-07,135.50774277522655
2008-04-14,135.43896123190626
2008-06-26,142.52956802370093
2008-07-26,142.4886572111561
2008-07-27,142.4886572111561
2008-08-04,142.4886572111561
2008-08-21,133.50214646135547
2008-09-14,134.1588243788088
2008-09-29,131.41411481401366
2008-09-29,131.41411481401366
2008-10-31,129.66074417040033
2008-11-25,129.82452545038726
2008-12-26,120.43234977694225
2009-01-03,103.66838073184233
2009-01-19,112.054873596065
2009-02-20,103.77669964932005
2009-03-08,113.90395251223192
2009-03-16,123.77895972319189
2009-03-24,113.90395251223192
2009-04-01,123.77895972319189
2009-04-17,123.77895972319189
2009-05-12,123.77895972319189
2009-06-12,123.65113275153612
2009-06-12,123.65113275153612
2009-06-20,123.65113275153612
2009-06-27,123.77895972319189
2009-06-28,123.77895972319189
2009-07-15,123.65113275153612
2009-08-15,118.33276049657628
2009-08-16,118.33276049657628
2009-08-23,121.66896016116938
2009-08-31,100.91108207495601
2009-09-08,100.91108207495601
2009-09-16,100.79814016917942
2009-09-23,100.79814016917942
2009-09-24,100.79814016917942
2009-10-19,100.84527684805855
2009-10-27,100.84527684805855
2009-11-04,100.84527684805855
2009-11-19,100.84527684805855
2009-11-19,100.84527684805855
2010-02-07,86.47054849560276
2010-02-23,89.28280392284059
2010-03-11,86.39412039928266
2010-04-05,86.39412039928266
2010-04-12,86.39412039928266
2010-04-13,86.39412039928266
2010-04-28,89.1392593883716
2010-05-14,85.72107173606528
2010-05-21,80.72983573748941
2010-05-22,80.72983573748941
2010-06-24,85.85818082737342
2010-07-02,86.59961354233583
2010-07-10,86.59961354233583
2010-07-17,86.59961354233583
2010-07-25,86.59961354233583
2010-08-02,86.59961354233583
2010-09-02,107.87763839280149
2010-09-04,107.87763839280149
2010-09-19,112.15468218358617
2010-09-20,112.15468218358617
2010-10-13,112.85636056019315
2010-10-21,112.85636056019315
2010-10-29,112.46270285083617
2010-11-23,116.96273313068555
2010-12-09,116.96273313068555
2010-12-25,116.96273313068555
2011-01-09,116.96273313068555
2011-02-11,118.76901517131039
2011-03-07,122.24839863059441
2011-03-22,129.83831807989122
2011-03-22,129.83831807989122
2011-04-07,126.48333602882634
2011-04-14,129.46339920654552
2011-04-15,129.46339920654552
2011-04-23,129.46339920654552
2011-05-02,133.37176278551962
2011-05-16,129.15863107777085
2011-05-18,129.15863107777085
2011-06-18,131.88111783705824
2011-07-03,131.3576461586487
2011-07-04,131.3576461586487
2011-07-29,131.55988494269033
2011-08-30,145.36149477684006
2011-09-14,145.36149477684006
2011-09-22,145.3085204897619
2011-09-29,145.3085204897619
2011-09-30,145.3085204897619
2011-10-17,166.73350543527394
2011-11-09,171.13931166672128
2011-11-10,171.13931166672128
2011-11-18,171.71944393125426
2011-12-11,171.71944393125426
2011-12-26,169.9597292284543
2012-01-28,169.9597292284543
2012-02-21,159.3190281000563
2012-02-29,159.3190281000563
2012-03-08,163.77592439056383
2012-03-25,159.3492637721587
2012-03-31,159.3492637721587
2012-05-03,159.3492637721587
2012-07-15,159.3492637721587
2012-07-30,150.73415598877807
2012-08-07,150.73415598877807
2012-08-15,150.73415598877807
2012-08-22,150.73415598877807
2012-08-31,146.6207233726105
2012-09-07,122.09775067102238
2012-11-10,120.86962463196639
2012-12-06,120.87545089827917
2013-02-24,101.28094523681287
2013-03-02,100.39826599342783
2013-04-12,104.00623518205731
2013-04-19,100.36215599390832
2013-04-28,100.36215599390832
2013-05-23,104.0026186142631
2013-06-15,104.04782378453126
2013-06-16,104.04782378453126
2013-07-01,104.04782378453126
2013-07-09,104.04782378453126
2013-07-09,104.04782378453126
2013-07-16,106.7412675445059
2013-07-17,106.7412675445059
2013-07-25,106.7412675445059
2013-08-01,106.7412675445059
2013-08-03,106.7412675445059
2013-08-11,106.7412675445059
2013-08-17,106.7412675445059
2013-08-19,106.7412675445059
2013-08-27,106.7412675445059
2013-09-03,106.93820851142324
2013-09-04,106.93820851142324
2013-09-19,107.48510343567936
2013-09-27,107.48510343567936
2013-10-04,107.48510343567936
2013-10-05,107.48510343567936
2013-10-13,101.9784737155935
2013-10-28,101.9784737155935
2013-10-30,101.9784737155935
2013-11-07,101.9784737155935
2013-11-15,101.9784737155935
2013-11-22,101.9784737155935
2013-11-30,101.9784737155935
2013-12-08,101.9784737155935
2013-12-08,101.9784737155935
2013-12-16,101.9820136128455
2014-01-01,101.93362322455653
2014-01-09,101.93362322455653
2014-01-16,107.63949462767049
2014-02-19,96.98199510741625
2014-03-06,112.2298622807587
2014-03-06,112.2298622807587
2014-03-13,122.90819665386768
2014-03-22,122.11787060525648
2014-03-30,123.26292215343857
2014-04-08,120.40126338322648
2014-04-14,123.21079181756717
2014-05-17,123.21079181756717
2014-05-17,123.21079181756717
2014-06-02,123.63697343404023
2014-06-09,123.63697343404023
2014-06-10,123.63697343404023
2014-06-17,123.63697343404023
2014-06-18,123.63697343404023
2014-06-27,123.63697343404023
2014-07-05,123.75805833762028
2014-07-11,123.75805833762028
2014-07-21,123.7499022017654
2014-07-29,123.7499022017654
2014-08-05,123.7499022017654
2014-08-05,123.7499022017654
2014-08-13,123.7499022017654
2014-08-21,110.80497057806848
2014-08-21,110.80497057806848
2014-08-29,110.80497057806848
2014-09-05,98.27528912274904
2014-09-06,98.27528912274904
2014-09-15,98.2447179614159
2014-09-21,116.41254426213703
2014-09-23,116.41254426213703
2014-09-29,119.53357652812456
2014-10-01,119.53357652812456
2014-10-17,120.42454349682326
2014-10-24,120.42454349682326
2014-11-09,120.42454349682326
2014-11-17,120.42454349682326
2014-12-20,120.42454349682326
2014-12-28,120.41676040673539
2015-01-05,114.79309021524458
2015-01-13,120.41676040673539
2015-02-12,120.43304872266182
2015-02-13,120.43304872266182
2015-02-21,120.43304872266182
2015-03-08,121.78427941731769
2015-03-10,121.78427941731769
2015-03-16,124.05583950933378
2015-04-02,123.25796813020153
2015-05-21,125.19466652927137
2015-05-27,125.1914419989651
2015-05-29,125.1914419989651
2015-06-04,125.1914419989651
2015-06-06,125.1914419989651
2015-06-14,125.68089227848002
2015-06-21,126.05415532725729
2015-06-22,126.05415532725729
2015-06-29,126.05415532725729
2015-06-29,126.05415532725729
2015-07-07,123.88952398805333
2015-07-15,123.88952398805333
2015-07-15,123.88952398805333
2015-07-22,123.88952398805333
2015-07-31,125.68089227848002
2015-08-17,126.12350057464099
2015-08-23,125.91495577874988
2015-08-25,125.91495577874988
2015-09-02,125.91495577874988
2015-09-09,125.75885118740491
2015-09-10,125.75885118740491
2015-09-18,125.98321101755194
2015-09-25,125.98321101755194
2015-10-03,134.81356095648212
2015-10-19,133.7258512246691
2015-10-27,133.7258512246691
2015-11-03,118.75061146201227
2015-11-11,118.75061146201227
2015-11-21,117.24516182657653
2015-11-28,131.22270034037786
2015-12-07,131.22270034037786
2016-01-24,111.89061989470892
2016-02-16,111.77859094028233
2016-02-17,111.77859094028233
2016-03-11,111.24565983866559
2016-03-26,105.25243392096182
2016-04-04,105.25243392096182
2016-04-11,105.26309531436117
2016-04-13,105.26309531436117
2016-04-29,105.25243392096182
2016-05-15,105.25243392096182
2016-05-23,111.39456717449805
2016-06-07,111.24565983866559
2016-06-07,111.24565983866559
2016-06-22,111.24565983866559
2016-07-08,111.24565983866559
2016-07-10,111.24565983866559
2016-07-16,111.24565983866559
2016-07-18,111.24565983866559
2016-07-26,111.23105420955989
2016-08-02,111.62692712360585
2016-08-03,111.62692712360585
2016-08-10,111.62692712360585
2016-08-11,111.62692712360585
2016-08-18,111.23105420955989
2016-08-18,111.23105420955989
2016-08-26,111.62692712360585
2016-08-26,111.62692712360585
2016-09-03,111.39456717449805
2016-09-10,111.39456717449805
2016-09-11,111.39456717449805
2016-09-19,111.62692712360585
2016-09-28,111.62692712360585
2016-10-06,111.62692712360585
2016-10-21,111.62692712360585
2016-10-22,111.62692712360585
2016-10-29,111.52664306179929
2016-10-30,111.52664306179929
2016-11-06,111.52664306179929
2016-11-14,111.65837205230933
2016-11-30,111.65837205230933
2016-12-08,111.65837205230933
2016-12-17,111.65837205230933
2017-01-17,113.64775471642074
2017-01-18,113.64775471642074
2017-01-25,120.36012369906383
2017-02-10,122.27681759470109
2017-02-10,122.27681759470109
2017-02-17,122.27681759470109
2017-02-18,122.27681759470109
2017-02-26,126.06121409497739
2017-03-13,130.1210261745413
2017-03-15,130.1210261745413
2017-04-07,129.99404277652167
2017-04-08,129.99404277652167
2017-04-23,124.39086705047941
2017-04-23,124.39086705047941
2017-05-01,124.38869241383472
2017-05-08,126.70938418264171
2017-05-24,126.70938418264171
2017-05-25,126.70938418264171
2017-06-09,127.95186591995524
2017-06-11,127.95186591995524
2017-06-17,127.95186591995524
2017-06-19,127.95186591995524
2017-07-04,127.95186591995524
2017-07-05,127.95186591995524
2017-07-28,127.95186591995524
2017-07-28,127.95186591995524
2017-08-05,127.95186591995524
2017-08-12,127.95186591995524
2017-08-13,127.95186591995524
2017-08-20,127.95186591995524
2017-08-22,127.95186591995524
2017-08-28,129.85403165746692
2017-09-14,127.75052930305955
2017-09-23,129.85403165746692
2017-10-08,127.75052930305955
2017-10-16,127.75052930305955
2017-10-16,127.75052930305955
2017-10-23,127.75052930305955
2017-10-24,127.75052930305955
2017-10-31,129.85403165746692
2017-11-01,129.85403165746692
2017-11-16,129.50584486453602
2017-11-18,129.50584486453602
2017-11-26,128.18512848511702
2017-12-04,128.18512848511702
2017-12-12,126.50746127273753
2017-12-19,131.50863866866877
2017-12-20,131.50863866866877
2018-01-11,126.52861133900284
2018-01-27,124.14843020361774
2018-02-06,124.14843020361774
2018-02-21,123.6683647075187
2018-02-22,123.6683647075187
2018-03-02,123.28330678171405
2018-03-17,126.59694636509062
2018-04-17,123.67102458777495
2018-04-18,123.67102458777495
2018-04-25,123.6683647075187
2018-05-03,123.6683647075187
2018-05-05,123.6683647075187
2018-05-13,123.67102458777495
2018-05-20,121.63335901022955
2018-05-21,121.63335901022955
2018-06-21,116.18567026311223
2018-06-28,116.18567026311223
2018-06-29,116.18567026311223
2018-07-06,116.18567026311223
2018-07-07,116.18567026311223
2018-07-14,116.18567026311223
2018-07-22,116.18567026311223
2018-07-24,116.18567026311223
2018-08-01,118.0842447036563
2018-08-09,118.0842447036563
2018-08-16,116.18567026311223
2018-08-17,116.18567026311223
2018-09-01,113.72773875872461
2018-09-01,113.72773875872461
2018-09-09,113.72773875872461
2018-09-16,113.41817391774661
2018-09-24,113.41817391774661
2018-09-25,113.41817391774661
2018-10-03,113.41817391774661
2018-10-12,113.41817391774661
2018-10-18,110.5421258312949
2018-10-20,110.5421258312949
2018-10-27,112.55139963497129
2018-11-04,112.55139963497129
2018-11-13,112.55139963497129
2018-11-20,112.4902528548838
2019-01-16,112.4902528548838
2019-01-24,112.4902528548838
2019-02-01,112.4902528548838
2019-02-08,114.89702408290377
2019-02-16,111.47468966484863
2019-02-16,111.47468966484863
2019-02-24,111.47468966484863
2019-02-24,111.47468966484863
2019-03-04,111.47468966484863
2019-03-11,111.47468966484863
2019-03-12,111.47468966484863
2019-03-19,114.89702408290377
2019-03-21,114.89702408290377
2019-03-27,114.89702408290377
2019-03-29,114.89702408290377
2019-04-13,118.176464529735
2019-04-29,118.176464529735
2019-05-15,112.86353060625912
2019-05-30,112.74952132429576
2019-05-31,112.74952132429576
2019-06-08,112.74952132429576
2019-06-15,112.86353060625912
2019-06-17,112.86353060625912
2019-06-25,112.74952132429576
2019-07-03,115.07983550365621
2019-07-10,115.07983550365621
2019-07-11,115.07983550365621
2019-07-18,115.07983550365621
2019-07-19,115.07983550365621
2019-08-03,112.74952132429576
2019-08-03,112.74952132429576
2019-08-11,112.74952132429576
2019-08-19,118.13770772292229
2019-08-27,118.13770772292229
2019-09-03,118.13770772292229
2019-09-05,118.13770772292229
2019-09-11,118.13770772292229
2019-09-13,118.13770772292229
2019-09-19,120.7428874866707
2019-09-21,120.7428874866707
2019-09-29,121.20149085976763
2019-10-14,122.89901211559591
2019-10-30,118.12470493227161
2019-11-07,118.12470493227161
2019-12-10,118.10279689426977
2019-12-18,116.19447232301442
2019-12-26,116.19447232301442
2020-01-10,118.90712269353648
2020-01-18,118.90712269353648
2020-02-02,118.90712269353648
2020-02-03,118.90712269353648
2020-02-12,122.76033304857083
2020-02-20,118.90360253492797
2020-03-15,119.49397885111358
2020-03-22,119.49397885111358
2020-03-23,119.49397885111358
2020-03-30,119.49397885111358
2020-04-07,119.49397885111358
2020-04-14,119.49397885111358
2020-04-23,122.76033304857083
2020-05-16,122.754045898974
2020-05-18,122.754045898974
2020-05-26,122.76033304857083
2020-06-02,122.76033304857083
2020-06-03,122.76033304857083
2020-06-18,118.35941367424883
2020-06-26,118.35941367424883
2020-07-04,118.35941367424883
2020-07-04,118.35941367424883
2020-07-11,118.04235294522782
2020-07-12,118.04235294522782
2020-07-19,117.17001568873779
2020-07-20,117.17001568873779
2020-07-29,117.17001568873779
2020-08-04,117.17001568873779
2020-08-06,117.17001568873779
2020-08-14,116.50624550785153
2020-08-30,117.59671296524586
2020-09-06,122.27776013273905
2020-09-06,122.27776013273905
2020-09-14,117.59671296524586
2020-09-22,122.27776013273905
2020-10-08,117.59361238680225
2020-10-15,117.60210623566627
2020-10-17,117.60210623566627
2020-11-10,117.60210623566627
2020-11-18,119.73740607498175
2020-11-25,114.06329916065253
2020-11-25,114.06329916065253
2020-12-11,112.92924131475162
2020-12-19,112.92924131475162
2021-02-14,105.92113960600983
2021-03-01,105.92113960600983
2021-03-01,105.92113960600983
2021-03-09,97.6466082081461
2021-03-16,97.63601447927468
2021-03-17,97.63601447927468
2021-03-25,97.63601447927468
2021-04-01,102.21721266461235
2021-04-03,102.21721266461235
2021-04-17,102.21721266461235
2021-04-19,102.21721266461235
2021-05-05,105.92113960600983
2021-05-20,105.92113960600983
2021-05-28,110.25236041287305
2021-06-04,110.25236041287305
2021-06-05,110.25236041287305
2021-06-13,101.85962862448542
2021-06-20,101.85962862448542
2021-06-30,110.35887515723469
2021-07-16,110.35887515723469
2021-08-08,110.35887515723469
2021-08-24,108.70676052259078
2021-08-31,102.65025818204136
2021-09-24,104.286791670231
2021-09-26,104.286791670231
2021-10-04,102.66614278852421
2021-10-11,102.66614278852421
2021-10-12,102.66614278852421
2021-10-20,102.66614278852421
2021-10-27,102.66614278852421
2021-10-27,102.66614278852421
2021-11-04,108.93486368057457
2021-11-11,108.93486368057457
2021-12-13,112.1768447228334
2021-12-23,118.71426841610949
2021-12-30,118.71426841610949
