Date,Distance
1999-03-14,108.77775377674541
1999-03-30,108.77775377674541
1999-04-14,108.77775377674541
1999-04-30,120.49355742672236
1999-06-02,108.77775377674541
1999-06-18,108.77775377674541
1999-07-19,108.77775377674541
1999-08-04,108.77775377674541
1999-08-13,108.77775377674541
1999-08-19,109.01445483386334
1999-08-21,109.01445483386334
1999-08-29,109.01445483386334
1999-09-05,109.01445483386334
1999-09-06,109.01445483386334
1999-09-29,111.52603951243749
1999-10-07,111.52603951243749
1999-10-15,111.4186976612574
1999-10-22,120.55443982369783
1999-10-23,120.55443982369783
1999-11-17,120.55443982369783
2000-01-03,124.83953714338475
2000-01-10,123.26744817139748
2000-01-19,119.93558679394782
2000-02-05,121.831400392483
2000-02-12,120.41978810561895
2000-02-21,121.15850825509037
2000-03-07,120.44035746277376
2000-03-07,120.44035746277376
2000-03-15,120.50793404478611
2000-03-23,120.51538681839286
2000-04-15,114.81049701482868
2000-04-17,114.81049701482868
2000-04-25,114.81049701482868
2000-05-01,114.81049701482868
2000-05-03,114.81049701482868
2000-05-26,120.96649869440333
2000-06-11,120.97100514311988
2000-06-18,120.97100514311988
2000-07-04,121.63008929182804
2000-07-06,121.63008929182804
2000-07-20,120.96649869440333
2000-07-30,120.96649869440333
2000-08-06,114.81049701482868
2000-08-07,114.81049701482868
2000-08-22,114.81049701482868
2000-08-22,114.81049701482868
2000-08-30,114.81049701482868
2000-09-06,114.81049701482868
2000-09-07,114.81049701482868
2000-09-15,114.90594746884828
2000-09-22,114.77059381502892
2000-10-18,107.57871592956162
2000-11-10,107.57871592956162
2000-11-10,107.57871592956162
2000-11-25,100.52384632498904
2000-12-21,92.56990318417074
2000-12-29,90.00943525231312
2001-01-29,91.15664830288888
2001-01-29,91.15664830288888
2001-03-11,91.24458105102049
2001-03-27,88.57746933020134
2001-04-03,91.50747582952309
2001-04-12,91.50747582952309
2001-04-19,91.50747582952309
2001-04-19,91.50747582952309
2001-04-27,91.50747582952309
2001-05-13,90.9314191602138
2001-05-20,90.9314191602138
2001-05-21,90.9314191602138
2001-05-30,90.9314191602138
2001-06-05,90.9314191602138
2001-06-07,90.9314191602138
2001-06-22,90.8904803296464
2001-06-23,90.8904803296464
2001-07-01,90.49887600922732
2001-07-09,93.05035897922869
2001-07-24,90.64186621947637
2001-07-24,90.64186621947637
2001-08-01,93.05035897922869
2001-08-09,94.54450083651652
2001-09-03,94.54450083651652
2001-09-10,94.54450083651652
2001-09-11,94.54450083651652
2001-09-26,94.56353090988436
2001-10-12,94.54450083651652
2001-10-20,94.54450083651652
2001-11-05,94.54450083651652
2001-12-08,103.13456831134216
2001-12-23,101.54604692398445
2001-12-31,101.54604692398445
2002-01-08,103.43566752738208
2002-01-24,103.43566752738208
2002-01-31,103.43566752738208
2002-03-13,123.15510578702168
2002-03-21,121.7593700650861
2002-03-29,140.91106881820022
2002-04-14,128.74635347128887
2002-04-21,128.74635347128887
2002-06-02,128.74635347128887
2002-06-24,164.16874200593745
2002-06-25,164.16874200593745
2002-07-03,124.98648861159445
2002-07-10,124.98648861159445
2002-07-20,123.4874576720642
2002-07-26,123.4874576720642
2002-08-21,121.25369929211091
2002-09-05,121.25369929211091
2002-09-13,123.70461741966334
2002-09-21,123.7086291475642
2002-09-28,123.2337934107765
2002-10-08,123.2337934107765
2002-11-24,122.72170498862351
2002-12-17,122.72170498862351
2003-01-12,122.72170498862351
2003-02-12,122.73740169748166
2003-02-20,122.73740169748166
2003-03-07,122.15431649772701
2003-03-16,122.15431649772701
2003-03-23,118.16542675952147
2003-04-18,125.11241350332534
2003-04-25,125.11241350332534
2003-05-03,125.11241350332534
2003-05-26,125.11241350332534
2003-06-29,124.07837071261568
2003-07-06,124.07837071261568
2003-07-15,126.31629099076133
2003-07-30,126.31629099076133
2003-08-07,126.31629099076133
2003-08-23,125.08955323234916
2003-08-30,126.31629099076133
2003-09-17,125.08955323234916
2003-09-24,128.09831396723203
2003-09-25,128.09831396723203
2003-10-03,124.07837071261568
2003-10-26,125.58469845260387
2003-12-04,125.06146214120706
2003-12-14,125.06146214120706
2004-01-14,128.2251836737716
2004-02-06,128.04932764293264
2004-02-07,128.04932764293264
2004-02-24,146.95779310017838
2004-03-01,146.95779310017838
2004-03-11,146.95779310017838
2004-03-26,140.75214681517312
2004-03-26,140.75214681517312
2004-04-11,140.75214681517312
2004-05-14,142.21249852636103
2004-05-22,142.21249852636103
2004-06-06,143.41355150099935
2004-06-07,143.41355150099935
2004-06-14,143.41355150099935
2004-06-30,143.41355150099935
2004-06-30,143.41355150099935
2004-07-25,143.41355150099935
2004-08-10,143.41355150099935
2004-09-03,142.6398648387029
2004-09-18,143.41355150099935
2004-10-29,147.14688297392618
2004-11-14,147.13443757501105
2004-11-22,129.3595290482918
2004-11-29,131.19846755884322
2004-12-07,126.91917255580206
2005-01-25,119.35387387506545
2005-02-10,119.35387387506545
2005-02-25,119.3546002152681
2005-03-12,119.35387387506545
2005-04-15,131.6877869694508
2005-05-01,127.74137182202507
2005-05-16,126.01283530517078
2005-05-24,127.7045694687381
2005-05-31,127.7045694687381
2005-06-01,127.7045694687381
2005-06-09,127.74137182202507
2005-06-16,127.74137182202507
2005-06-17,127.74137182202507
2005-06-26,127.74137182202507
2005-07-11,127.74137182202507
2005-07-12,127.74137182202507
2005-07-20,127.74137182202507
2005-08-12,120.81435450763409
2005-08-20,126.0543016814829
2005-08-28,126.88874601452358
2005-09-14,126.88874601452358
2005-09-20,132.75793918832252
2005-09-30,132.75793918832252
2005-10-07,132.75793918832252
2005-10-16,132.75793918832252
2005-10-31,132.75793918832252
2005-11-08,132.75793918832252
2005-12-09,140.91872395699215
2006-02-04,168.0646919408249
2006-02-11,166.478790241004
2006-02-12,166.478790241004
2006-03-01,168.32864925842966
2006-03-16,188.38261345889586
2006-04-25,188.47137887329467
2006-05-03,168.69765179836457
2006-05-26,168.70479082730037
2006-05-28,168.70479082730037
2006-06-04,168.70479082730037
2006-06-13,163.6794957987377
2006-06-28,166.45514798005658
2006-07-14,163.6794957987377
2006-07-14,163.6794957987377
2006-07-22,163.6794957987377
2006-08-24,146.45688553083983
2006-08-31,146.9109772450476
2006-09-01,146.9109772450476
2006-09-09,146.9109772450476
2006-09-24,125.55423453610612
2006-10-09,125.56877059901807
2006-10-27,122.15356367100019
2006-12-06,103.00857752530878
2006-12-13,103.61707588924065
2006-12-29,101.49269572431854
2007-02-16,104.29703409198527
2007-03-11,101.08470740778789
2007-04-04,101.92748210467482
2007-04-19,103.85430200438024
2007-05-06,104.1565267191933
2007-05-22,104.1565267191933
2007-06-23,111.8471630727976
2007-07-10,111.8471630727976
2007-07-26,111.8471630727976
2007-08-03,114.80750425038008
2007-08-10,114.80750425038008
2007-08-26,117.92998749134907
2007-09-03,117.92998749134907
2007-09-11,136.4459121581155
2007-09-18,136.5164853909602
2007-09-19,136.5164853909602
2007-09-28,136.5164853909602
2007-10-13,136.5164853909602
2007-12-15,145.48191288437866
2008-01-25,146.8606603734306
2008-02-10,144.54933544137876
2008-02-17,144.54933544137876
2008-03-14,144.54933544137876
2008-04-07,138.9517763941509
2008-04-14,138.9517763941509
2008-06-26,139.82968165202595
2008-07-26,135.31994039096284
2008-07-27,135.31994039096284
2008-08-04,135.31994039096284
2008-08-21,129.4029760036104
2008-09-14,131.53484095355736
2008-09-29,124.80960135931095
2008-09-29,124.80960135931095
2008-10-31,111.09824034517588
2008-11-25,115.73737217763993
2008-12-26,111.74915615914682
2009-01-03,108.23682823857527
2009-01-19,107.90636465733309
2009-02-20,112.76707494107063
2009-03-08,114.85833150140841
2009-03-16,114.7815054996488
2009-03-24,113.6082450581846
2009-04-01,114.7815054996488
2009-04-17,114.7815054996488
2009-05-12,114.7815054996488
2009-06-12,114.7815054996488
2009-06-12,114.7815054996488
2009-06-20,114.7815054996488
2009-06-27,114.7815054996488
2009-06-28,114.7815054996488
2009-07-15,114.7815054996488
2009-08-15,112.83793313913617
2009-08-16,112.83793313913617
2009-08-23,108.99948630662504
2009-08-31,91.47159027772575
2009-09-08,91.42505465853715
2009-09-16,83.0650266469333
2009-09-23,83.0650266469333
2009-09-24,83.0650266469333
2009-10-19,102.06247595230796
2009-10-27,102.06247595230796
2009-11-04,102.06247595230796
2009-11-19,102.06247595230796
2009-11-19,102.06247595230796
2010-02-07,101.07990389465964
2010-02-23,97.92138751507578
2010-03-11,99.82608649808252
2010-04-05,99.82608649808252
2010-04-12,99.82608649808252
2010-04-13,99.82608649808252
2010-04-28,94.08835809493432
2010-05-14,93.02622629061571
2010-05-21,79.10638649558355
2010-05-22,79.10638649558355
2010-06-24,93.03133256368451
2010-07-02,99.82608649808252
2010-07-10,99.82608649808252
2010-07-17,99.83146625137033
2010-07-25,99.83146625137033
2010-08-02,99.83146625137033
2010-09-02,102.67085537936674
2010-09-04,102.67085537936674
2010-09-19,102.67965348377865
2010-09-20,102.67965348377865
2010-10-13,112.03987620461612
2010-10-21,112.03541123171205
2010-10-29,111.87758010540838
2010-11-23,116.02358893024636
2010-12-09,116.02358893024636
2010-12-25,116.02358893024636
2011-01-09,116.02358893024636
2011-02-11,120.8857009761096
2011-03-07,120.08719382382061
2011-03-22,145.52351863284295
2011-03-22,145.52351863284295
2011-04-07,145.5336904262172
2011-04-14,145.5091503839929
2011-04-15,145.5091503839929
2011-04-23,145.5091503839929
2011-05-02,145.03627985860683
2011-05-16,137.44098623986258
2011-05-18,137.44098623986258
2011-06-18,137.44098623986258
2011-07-03,137.44098623986258
2011-07-04,137.44098623986258
2011-07-29,137.44098623986258
2011-08-30,166.84106161971036
2011-09-14,166.90849000840285
2011-09-22,147.14770790679455
2011-09-29,147.14488502920761
2011-09-30,147.14488502920761
2011-10-17,161.7387956244941
2011-11-09,168.55581563493215
2011-11-10,168.55581563493215
2011-11-18,164.09196376982823
2011-12-11,164.09196376982823
2011-12-26,162.30433862587336
2012-01-28,165.44118722718744
2012-02-21,160.3735175479915
2012-02-29,160.3735175479915
2012-03-08,162.5986948199084
2012-03-25,160.3738539752943
2012-03-31,160.3738539752943
2012-05-03,160.3738539752943
2012-07-15,160.3579716141099
2012-07-30,157.3457583003759
2012-08-07,157.3457583003759
2012-08-15,157.3457583003759
2012-08-22,157.24819136865383
2012-08-31,150.63301119590494
2012-09-07,147.08951878955688
2012-11-10,145.85211555531296
2012-12-06,145.85211555531296
2013-02-24,105.7427858711379
2013-03-02,105.73243830229174
2013-04-12,106.26138274285671
2013-04-19,105.73306350038
2013-04-28,105.73306350038
2013-05-23,105.7344345587504
2013-06-15,105.39954038701013
2013-06-16,105.39954038701013
2013-07-01,105.39954038701013
2013-07-09,105.39954038701013
2013-07-09,105.39954038701013
2013-07-16,106.65817197761814
2013-07-17,106.65817197761814
2013-07-25,106.65817197761814
2013-08-01,106.65817197761814
2013-08-03,106.65817197761814
2013-08-11,106.65817197761814
2013-08-17,106.65817197761814
2013-08-19,106.65817197761814
2013-08-27,106.65817197761814
2013-09-03,109.07020746785555
2013-09-04,109.07020746785555
2013-09-19,113.9626976598346
2013-09-27,113.9626976598346
2013-10-04,113.9626976598346
2013-10-05,113.9626976598346
2013-10-13,105.4412811939072
2013-10-28,106.72614294545922
2013-10-30,106.72614294545922
2013-11-07,106.72614294545922
2013-11-15,106.72614294545922
2013-11-22,105.4412811939072
2013-11-30,105.4412811939072
2013-12-08,105.4412811939072
2013-12-08,105.4412811939072
2013-12-16,106.72614294545922
2014-01-01,108.72719739672921
2014-01-09,108.57368698683705
2014-01-16,112.89395568513598
2014-02-19,117.9628124035529
2014-03-06,117.90823628810065
2014-03-06,117.90823628810065
2014-03-13,117.90823628810065
2014-03-22,113.95042360367773
2014-03-30,113.95042360367773
2014-04-08,110.8755916636942
2014-04-14,111.07416213566333
2014-05-17,111.07416213566333
2014-05-17,111.07416213566333
2014-06-02,110.8755916636942
2014-06-09,110.8755916636942
2014-06-10,110.8755916636942
2014-06-17,110.8755916636942
2014-06-18,110.8755916636942
2014-06-27,110.8755916636942
2014-07-05,110.8755916636942
2014-07-11,110.8755916636942
2014-07-21,108.35039464882118
2014-07-29,108.35039464882118
2014-08-05,108.35039464882118
2014-08-05,108.35039464882118
2014-08-13,108.35039464882118
2014-08-21,108.11180769312513
2014-08-21,108.11180769312513
2014-08-29,108.11180769312513
2014-09-05,108.22995157250153
2014-09-06,108.22995157250153
2014-09-15,108.22995157250153
2014-09-21,108.27198451134545
2014-09-23,108.27198451134545
2014-09-29,108.34643319145435
2014-10-01,108.34643319145435
2014-10-17,110.8755916636942
2014-10-24,110.8755916636942
2014-11-09,110.8755916636942
2014-11-17,110.8755916636942
2014-12-20,110.8755916636942
2014-12-28,110.8755916636942
2015-01-05,110.51377343696366
2015-01-13,110.8755916636942
2015-02-12,113.7027784499382
2015-02-13,113.7027784499382
2015-02-21,113.7027784499382
2015-03-08,124.06697900180912
2015-03-10,124.06697900180912
2015-03-16,126.87081184012584
2015-04-02,147.020350347587
2015-05-21,147.02858990474067
2015-05-27,146.95301290095145
2015-05-29,146.95301290095145
2015-06-04,146.95301290095145
2015-06-06,146.95301290095145
2015-06-14,147.00649807179607
2015-06-21,147.09448815301164
2015-06-22,147.09448815301164
2015-06-29,147.09448815301164
2015-06-29,147.09448815301164
2015-07-07,128.2692605582728
2015-07-15,128.2692605582728
2015-07-15,128.2692605582728
2015-07-22,128.2692605582728
2015-07-31,147.00649807179607
2015-08-23,158.95096658499187
2015-08-25,158.95096658499187
2015-09-02,158.95096658499187
2015-09-09,147.00649807179607
2015-09-10,147.00649807179607
2015-09-18,156.91510421791833
2015-09-25,156.91510421791833
2015-10-03,159.22344965172587
2015-10-19,146.95521862120268
2015-10-27,146.95521862120268
2015-11-03,115.35379819171
2015-11-11,115.35379819171
2015-11-21,109.28969298808991
2015-11-28,120.43398184066194
2015-12-07,108.64500180856542
2016-01-24,108.14632777111008
2016-02-16,110.19245239675092
2016-02-17,110.19245239675092
2016-03-11,105.524563209339
2016-03-26,104.63183723893293
2016-04-04,102.92103675612142
2016-04-11,102.92103675612142
2016-04-13,102.92103675612142
2016-04-29,102.96158083045908
2016-05-15,102.96158083045908
2016-05-23,107.74514858657628
2016-06-07,105.24040373313966
2016-06-07,105.24040373313966
2016-06-22,105.524563209339
2016-07-08,105.524563209339
2016-07-10,105.524563209339
2016-07-16,105.524563209339
2016-07-18,105.524563209339
2016-07-26,105.524563209339
2016-08-02,107.94443362967877
2016-08-03,107.94443362967877
2016-08-10,107.94443362967877
2016-08-11,107.94443362967877
2016-08-18,105.524563209339
2016-08-18,105.524563209339
2016-08-26,107.95716093141917
2016-08-26,107.95716093141917
2016-09-03,107.74514858657628
2016-09-10,107.74514858657628
2016-09-11,107.74514858657628
2016-09-19,107.95716093141917
2016-09-28,107.95716093141917
2016-10-06,107.95716093141917
2016-10-21,107.95716093141917
2016-10-22,107.95716093141917
2016-10-29,110.04750889527254
2016-10-30,110.04750889527254
2016-11-06,110.04750889527254
2016-11-14,111.7166656678156
2016-11-30,111.7166656678156
2016-12-08,111.7166656678156
2016-12-17,111.7166656678156
2017-01-17,113.39398639790208
2017-01-18,113.39398639790208
2017-01-25,113.68440992483455
2017-02-10,115.9294065011425
2017-02-10,115.9294065011425
2017-02-17,115.9294065011425
2017-02-18,115.9294065011425
2017-02-26,122.81802231987216
2017-03-13,134.13840428514692
2017-03-15,134.13840428514692
2017-04-07,132.37621194598287
2017-04-08,132.37621194598287
2017-04-23,129.70085131245145
2017-04-23,129.70085131245145
2017-05-01,129.54390819657235
2017-05-08,130.90773569869887
2017-05-24,130.90773569869887
2017-05-25,130.90773569869887
2017-06-09,130.97446125789804
2017-06-11,130.97446125789804
2017-06-17,130.97446125789804
2017-06-19,130.97446125789804
2017-07-04,130.97446125789804
2017-07-05,130.97446125789804
2017-07-28,130.97446125789804
2017-07-28,130.97446125789804
2017-08-05,130.97446125789804
2017-08-12,130.97446125789804
2017-08-13,130.97446125789804
2017-08-20,130.97446125789804
2017-08-22,130.97446125789804
2017-08-28,130.0842761154367
2017-09-14,128.6352597124253
2017-09-23,130.0842761154367
2017-10-08,128.6352597124253
2017-10-16,128.6352597124253
2017-10-16,128.6352597124253
2017-10-23,128.84080822689654
2017-10-24,128.84080822689654
2017-10-31,130.30098943988457
2017-11-01,130.30098943988457
2017-11-16,137.4039745821164
2017-11-18,137.4039745821164
2017-11-26,137.25853687490547
2017-12-04,137.25853687490547
2017-12-12,128.80891172096602
2017-12-19,133.98479200121542
2017-12-20,133.98479200121542
2018-01-11,129.1060339217104
2018-01-27,125.02929945682801
2018-02-06,125.02929945682801
2018-02-21,127.80800881483295
2018-02-22,127.80800881483295
2018-03-02,124.39855803646994
2018-03-17,127.88654564342691
2018-04-17,128.0814530026795
2018-04-18,128.0814530026795
2018-04-25,127.80800881483295
2018-05-03,127.80800881483295
2018-05-05,127.80800881483295
2018-05-13,128.0814530026795
2018-05-20,126.42107035691042
2018-05-21,126.42107035691042
2018-06-21,121.7827358017578
2018-06-28,121.7827358017578
2018-06-29,121.7827358017578
2018-07-06,121.7827358017578
2018-07-07,121.7827358017578
2018-07-14,121.7827358017578
2018-07-22,121.7827358017578
2018-07-24,121.7827358017578
2018-08-01,122.48610283901851
2018-08-09,122.48610283901851
2018-08-16,121.7827358017578
2018-08-17,121.7827358017578
2018-09-01,119.72994700265859
2018-09-01,119.72994700265859
2018-09-09,119.72994700265859
2018-09-16,119.71118960004436
2018-09-24,119.71118960004436
2018-09-25,119.71118960004436
2018-10-03,119.72061487565786
2018-10-12,119.72061487565786
2018-10-18,116.34107456639887
2018-10-20,116.34107456639887
2018-10-27,117.545546378225
2018-11-04,117.545546378225
2018-11-13,117.545546378225
2018-11-20,116.53694299457581
2019-01-16,116.55811485397513
2019-01-24,116.55811485397513
2019-02-01,116.55811485397513
2019-02-08,117.81906230308046
2019-02-16,114.24114097253839
2019-02-16,114.24114097253839
2019-02-24,114.24114097253839
2019-02-24,114.24114097253839
2019-03-04,114.24114097253839
2019-03-11,114.24114097253839
2019-03-12,114.24114097253839
2019-03-19,117.81906230308046
2019-03-21,117.81906230308046
2019-03-27,117.81906230308046
2019-03-29,117.81906230308046
2019-04-13,118.12639200556191
2019-04-29,118.12639200556191
2019-05-15,117.57069038775904
2019-05-30,115.04503388355043
2019-05-31,115.04503388355043
2019-06-08,115.04503388355043
2019-06-15,117.57069038775904
2019-06-17,117.57069038775904
2019-06-25,115.35253818087443
2019-07-03,115.55307424972763
2019-07-10,115.55307424972763
2019-07-11,115.55307424972763
2019-07-18,115.55307424972763
2019-07-19,115.55307424972763
2019-08-03,115.35253818087443
2019-08-03,115.35253818087443
2019-08-11,115.35253818087443
2019-08-19,115.84111126748206
2019-08-27,115.84111126748206
2019-09-03,115.84111126748206
2019-09-05,115.84111126748206
2019-09-11,115.84111126748206
2019-09-13,115.84111126748206
2019-09-19,115.61833731104532
2019-09-21,115.61833731104532
2019-09-29,115.847404479737
2019-10-14,119.03298083415058
2019-10-30,113.91794078980615
2019-11-07,113.91794078980615
2019-12-10,117.10524342425497
2019-12-18,113.8164156301783
2019-12-26,113.8164156301783
2020-01-10,118.99108193378581
2020-01-18,118.99108193378581
2020-02-02,118.99108193378581
2020-02-03,118.99108193378581
2020-02-12,121.64626521584974
2020-02-20,117.45476562512137
2020-03-15,121.34025616746743
2020-03-22,121.34025616746743
2020-03-23,121.34025616746743
2020-03-30,121.34025616746743
2020-04-07,121.34025616746743
2020-04-14,121.34025616746743
2020-04-23,121.64626521584974
2020-05-16,120.58488468336272
2020-05-18,120.58488468336272
2020-05-26,121.64626521584974
2020-06-02,121.64626521584974
2020-06-03,121.64626521584974
2020-06-18,124.64451231264277
2020-06-26,124.64451231264277
2020-07-04,124.64451231264277
2020-07-04,124.64451231264277
2020-07-11,124.63215442128953
2020-07-12,124.63215442128953
2020-07-19,121.55631016778634
2020-07-20,121.55631016778634
2020-07-29,121.55631016778634
2020-08-04,121.55631016778634
2020-08-06,121.55631016778634
2020-08-14,118.47744571309326
2020-08-30,125.04781779685403
2020-09-06,128.73086374276608
2020-09-06,128.73086374276608
2020-09-14,129.26781974599706
2020-09-22,128.73086374276608
2020-10-08,122.52640793395524
2020-10-15,125.06160992618688
2020-10-17,125.06160992618688
2020-11-10,129.26781974599706
2020-11-18,131.721563228446
2020-11-25,121.13287231898128
2020-11-25,121.13287231898128
2020-12-11,119.3460530760296
2020-12-19,119.3460530760296
2021-02-14,119.32540610421282
2021-03-01,124.8553550781493
2021-03-01,124.8553550781493
2021-03-09,121.82113851037589
2021-03-16,122.18481318081398
2021-03-17,122.18481318081398
2021-03-25,122.18481318081398
2021-04-01,119.32540610421282
2021-04-03,119.32540610421282
2021-04-17,119.32540610421282
2021-04-19,119.32540610421282
2021-05-05,119.32540610421282
2021-05-20,120.02910891635706
2021-05-28,120.19641651345566
2021-06-04,120.19641651345566
2021-06-05,120.19641651345566
2021-06-13,119.32540610421282
2021-06-20,119.32540610421282
2021-06-30,120.19641651345566
2021-07-16,120.19314060849554
2021-08-08,120.19314060849554
2021-08-24,121.5333239410678
2021-08-31,119.32540610421282
2021-09-24,120.7322773645867
2021-09-26,120.7322773645867
2021-10-04,119.32540610421282
2021-10-11,119.32540610421282
2021-10-12,119.32540610421282
2021-10-20,119.32540610421282
2021-10-27,119.32540610421282
2021-10-27,119.32540610421282
2021-11-04,119.3422645923466
2021-11-11,119.3422645923466
2021-12-13,124.22690925753211
2021-12-23,130.84116200012886
2021-12-30,130.84116200012886
