Date,Distance
2014-01-01,121.66159698030134
2014-01-09,119.72906664596253
2014-01-16,121.12960989412122
2014-02-19,110.10652014892011
2014-03-06,111.91021094379032
2014-03-06,111.91021094379032
2014-03-13,111.89482686644251
2014-03-22,111.93790392796991
2014-03-30,111.92240130399612
2014-04-08,111.92240130399612
2014-04-14,111.93328912715104
2014-05-17,110.96952740105166
2014-05-17,110.96952740105166
2014-06-02,110.96952740105166
2014-06-09,110.96952740105166
2014-06-10,110.96952740105166
2014-06-17,110.96952740105166
2014-06-18,110.96952740105166
2014-06-27,110.96952740105166
2014-07-05,110.96952740105166
2014-07-11,110.96952740105166
2014-07-21,110.96952740105166
2014-07-29,110.96952740105166
2014-08-05,110.96952740105166
2014-08-05,110.96952740105166
2014-08-13,110.96952740105166
2014-08-21,110.9385567844546
2014-08-21,110.9385567844546
2014-08-29,110.95407440407703
2014-09-05,106.73267161769338
2014-09-06,106.73267161769338
2014-09-15,106.73267161769338
2014-09-21,106.73267161769338
2014-09-23,106.73267161769338
2014-09-29,110.9385567844546
2014-10-01,110.9385567844546
2014-10-17,110.96952740105166
2014-10-24,110.96952740105166
2014-11-09,110.96952740105166
2014-11-17,110.96952740105166
2014-12-20,111.93790392796991
2014-12-28,111.93790392796991
2015-01-05,111.93790392796991
2015-01-13,111.93790392796991
2015-02-12,110.96952740105166
2015-02-13,110.96952740105166
2015-02-21,112.16270554558974
2015-03-08,113.09611337585471
2015-03-10,113.09611337585471
2015-03-16,117.38577160001802
2015-04-02,120.2730132159367
2015-05-21,120.2730132159367
2015-05-27,120.2730132159367
2015-05-29,120.2730132159367
2015-06-04,120.2730132159367
2015-06-06,120.2730132159367
2015-06-14,120.35417581021468
2015-06-21,120.2730132159367
2015-06-22,120.2730132159367
2015-06-29,120.2730132159367
2015-06-29,120.2730132159367
2015-07-07,120.2730132159367
2015-07-15,119.9786642402172
2015-07-15,119.9786642402172
2015-07-22,119.9786642402172
2015-07-31,120.2730132159367
2015-08-17,120.35417581021468
2015-08-23,120.35417581021468
2015-08-25,120.35417581021468
2015-09-02,120.35417581021468
2015-09-09,120.35417581021468
2015-09-10,120.35417581021468
2015-09-18,120.04939120538606
2015-09-25,120.04939120538606
2015-10-03,120.04939120538606
2015-10-19,120.04939120538606
2015-10-27,120.04939120538606
2015-11-03,118.43684506425924
2015-11-11,118.43684506425924
2015-11-21,118.40642499469615
2015-11-28,126.75424687437386
2015-12-07,126.75424687437386
2016-01-24,131.08448932070195
2016-02-16,134.2239820753977
2016-02-17,134.2239820753977
2016-03-11,139.39010566186184
2016-03-26,139.64907125570048
2016-04-04,139.00909558448356
2016-04-11,135.9213619496411
2016-04-13,135.9213619496411
2016-04-29,135.9213619496411
2016-05-15,135.9213619496411
2016-05-23,135.9213619496411
2016-06-07,135.9213619496411
2016-06-07,135.9213619496411
2016-06-22,131.70332449045708
2016-07-08,131.70332449045708
2016-07-10,131.70332449045708
2016-07-16,131.70332449045708
2016-07-18,131.70332449045708
2016-07-26,132.83361925727587
2016-08-02,135.9213619496411
2016-08-03,135.9213619496411
2016-08-10,135.9213619496411
2016-08-11,135.9213619496411
2016-08-18,132.83361925727587
2016-08-18,132.83361925727587
2016-08-26,135.13028084324134
2016-08-26,135.13028084324134
2016-09-03,135.13028084324134
2016-09-10,135.13028084324134
2016-09-11,135.13028084324134
2016-09-19,135.13028084324134
2016-09-28,135.13028084324134
2016-10-06,135.9213619496411
2016-10-21,131.70332449045708
2016-10-22,131.70332449045708
2016-10-29,131.70332449045708
2016-10-30,131.70332449045708
2016-11-06,131.13803415791818
2016-11-14,132.83361925727587
2016-11-30,132.8460812127892
2016-12-08,132.83361925727587
2016-12-17,132.8460812127892
2017-01-17,131.7142280353638
2017-01-18,131.7142280353638
2017-01-25,131.2939867359397
2017-02-10,131.3261150445184
2017-02-10,131.3261150445184
2017-02-17,131.3261150445184
2017-02-18,131.3261150445184
2017-02-26,131.6766830514507
2017-03-13,137.89746788590267
2017-03-15,137.89746788590267
2017-04-07,131.37142247300432
2017-04-08,131.37142247300432
2017-04-23,139.64394273487378
2017-04-23,139.64394273487378
2017-05-01,137.6350812567292
2017-05-08,142.19343797388166
2017-05-24,144.38100881802546
2017-05-25,144.38100881802546
2017-06-09,145.11518398217066
2017-06-11,145.11518398217066
2017-06-17,143.29117443071252
2017-06-19,143.29117443071252
2017-07-04,143.29117443071252
2017-07-05,143.29117443071252
2017-07-28,142.19343797388166
2017-07-28,142.19343797388166
2017-08-05,139.83683124467404
2017-08-12,139.60699290847546
2017-08-13,139.60699290847546
2017-08-20,140.33621233572467
2017-08-22,140.33621233572467
2017-08-28,134.8279315545315
2017-09-14,134.90340609282202
2017-09-23,134.8279315545315
2017-10-08,139.81199786122198
2017-10-16,139.81199786122198
2017-10-16,139.81199786122198
2017-10-23,140.16961512373277
2017-10-24,140.16961512373277
2017-10-31,145.11518398217066
2017-11-01,145.11518398217066
2017-11-16,144.88841052448194
2017-11-18,144.88841052448194
2017-11-26,144.76843689811875
2017-12-04,144.76843689811875
2017-12-12,139.35902051111296
2017-12-19,146.50214535540513
2017-12-20,146.50214535540513
2018-01-11,146.13072428040874
2018-01-27,144.38100881802546
2018-02-06,144.38100881802546
2018-02-21,139.76640335894365
2018-02-22,139.76640335894365
2018-03-02,137.75138262045803
2018-03-17,139.77739874052963
2018-04-17,146.50769498698486
2018-04-18,146.50769498698486
2018-04-25,139.76594427343747
2018-05-03,137.73735032115695
2018-05-05,137.73735032115695
2018-05-13,146.51828730192648
2018-05-20,137.37321900061048
2018-05-21,137.37321900061048
2018-06-21,137.37321900061048
2018-06-28,137.37321900061048
2018-06-29,137.37321900061048
2018-07-06,137.37321900061048
2018-07-07,137.37321900061048
2018-07-14,137.37321900061048
2018-07-22,137.37321900061048
2018-07-24,137.37321900061048
2018-08-01,139.53771460348412
2018-08-09,139.53771460348412
2018-08-16,139.53771460348412
2018-08-17,139.53771460348412
2018-09-01,139.53771460348412
2018-09-01,139.53771460348412
2018-09-09,139.53771460348412
2018-09-16,141.0838126249527
2018-09-24,141.19040940218696
2018-09-25,141.19040940218696
2018-10-03,137.38276422767177
2018-10-12,137.38276422767177
2018-10-18,137.38276422767177
2018-10-20,137.38276422767177
2018-10-27,137.74663281748786
2018-11-04,137.74663281748786
2018-11-13,138.25882946532164
2018-11-20,138.25882946532164
2019-01-16,141.51200729372897
2019-01-24,143.23635568416555
2019-02-01,143.23635568416555
2019-02-08,147.35357086593908
2019-02-16,147.35357086593908
2019-02-16,147.35357086593908
2019-02-24,147.35357086593908
2019-02-24,147.35357086593908
2019-03-04,147.35357086593908
2019-03-11,147.35357086593908
2019-03-12,147.35357086593908
2019-03-19,151.0963972005909
2019-03-21,151.0963972005909
2019-03-27,148.81623006763428
2019-03-29,148.81623006763428
2019-04-13,148.36407459616004
2019-04-29,148.36407459616004
2019-05-15,145.68680682959004
2019-05-30,145.51350766443025
2019-05-31,145.51350766443025
2019-06-08,145.51350766443025
2019-06-15,145.68680682959004
2019-06-17,145.68680682959004
2019-06-25,145.07399446089443
2019-07-03,151.52181810386685
2019-07-10,151.52181810386685
2019-07-11,151.52181810386685
2019-07-18,151.53242822287956
2019-07-19,151.53242822287956
2019-08-03,147.92899893449382
2019-08-03,147.92899893449382
2019-08-11,147.92899893449382
2019-08-19,153.95395857706285
2019-08-27,167.90304303447317
2019-09-03,163.90649637917852
2019-09-05,163.90649637917852
2019-09-11,159.14673719735038
2019-09-13,159.14673719735038
2019-09-19,149.45817121089496
2019-09-21,149.45817121089496
2019-09-29,167.39150629266982
2019-10-14,169.81661822679115
2019-10-30,169.81661822679115
2019-11-07,169.81661822679115
2019-12-10,152.80160656060352
2019-12-18,141.06336706181798
2019-12-26,141.06336706181798
2020-01-10,135.05611284695294
2020-01-18,118.40601516376586
2020-02-02,118.40601516376586
2020-02-03,118.40601516376586
2020-02-12,118.41859098832516
2020-02-20,118.41859098832516
2020-03-15,118.19198959293777
2020-03-22,113.11042323130947
2020-03-23,113.11042323130947
2020-03-30,113.11042323130947
2020-04-07,113.11042323130947
2020-04-14,113.11042323130947
2020-04-23,118.41859098832516
2020-05-16,118.19198959293777
2020-05-18,118.19198959293777
2020-05-26,118.41859098832516
2020-06-02,118.41859098832516
2020-06-03,118.41859098832516
2020-06-18,118.41859098832516
2020-06-26,118.41859098832516
2020-07-04,118.41859098832516
2020-07-04,118.41859098832516
2020-07-11,118.41859098832516
2020-07-12,118.41859098832516
2020-07-19,118.19198959293777
2020-07-20,118.19198959293777
2020-07-29,118.19198959293777
2020-08-04,113.09623666200169
2020-08-06,113.09623666200169
2020-08-14,113.09623666200169
2020-08-30,113.09623666200169
2020-09-06,113.09623666200169
2020-09-06,113.09623666200169
2020-09-14,113.11042323130947
2020-09-22,113.11042323130947
2020-10-08,115.62936068024145
2020-10-15,118.19198959293777
2020-10-17,118.19198959293777
2020-11-10,118.41859098832516
2020-11-18,133.79722064390012
2020-11-25,131.1858739193583
2020-11-25,131.1858739193583
2020-12-11,136.00570474925962
2020-12-19,136.00570474925962
2021-02-14,156.13750471188868
2021-03-01,157.26143192880906
2021-03-01,157.26143192880906
2021-03-09,146.9044989776956
2021-03-16,146.9044989776956
2021-03-17,146.9044989776956
2021-03-25,146.9044989776956
2021-04-01,144.8948796393443
2021-04-03,144.8948796393443
2021-04-17,144.06155499116107
2021-04-19,144.06155499116107
2021-05-05,143.54336918197845
2021-05-20,140.54531823372199
2021-05-28,140.42134057218286
2021-06-04,140.42134057218286
2021-06-05,140.42134057218286
2021-06-13,140.70855071059003
2021-06-20,140.70855071059003
2021-06-30,140.70855071059003
2021-07-16,143.50171122263362
2021-08-08,143.50171122263362
2021-08-24,140.39121081726248
2021-08-31,140.70855071059003
2021-09-24,135.9415231665144
2021-09-26,135.9415231665144
2021-10-04,140.70855071059003
2021-10-11,140.70855071059003
2021-10-12,140.70855071059003
2021-10-20,140.70855071059003
2021-10-27,140.70855071059003
2021-10-27,140.70855071059003
2021-11-04,141.19034421859584
2021-11-11,141.19034421859584
2021-12-13,142.72012383389384
2021-12-23,142.72012383389384
2021-12-30,142.72012383389384
