dates,960,satname
2017-11-27 03:55:59+00:00,124.05917557549607,Landsat
2017-12-27 04:02:01+00:00,138.43011410855866,Landsat
2018-01-16 04:01:06+00:00,105.60219831050394,Landsat
2018-01-23 03:45:30+00:00,135.9377647277636,Landsat
2018-01-26 03:55:21+00:00,131.99180899625875,Landsat
2018-02-15 03:53:23+00:00,52.33956258739563,Landsat
2018-02-20 03:59:38+00:00,124.14833262434134,Landsat
2018-02-25 03:53:54+00:00,135.16820880765937,Landsat
2018-03-07 04:02:04+00:00,127.3149336131085,Landsat
2018-03-12 03:56:46+00:00,154.48099056039865,Landsat
2018-04-06 04:01:39+00:00,124.18947073288118,Landsat
2018-04-11 03:56:28+00:00,154.2623097415899,Landsat
2018-04-16 03:54:53+00:00,120.49855892197078,Landsat
2018-04-26 03:52:43+00:00,121.16357136678873,Landsat
2018-05-11 03:54:57+00:00,118.91787921936783,Landsat
2018-05-21 03:53:56+00:00,128.22597964949563,Landsat
2018-05-31 03:51:22+00:00,116.08887445404403,Landsat
2018-06-05 04:02:27+00:00,124.30100015541284,Landsat
2018-06-20 03:53:16+00:00,135.86481654551275,Landsat
2018-06-25 04:00:37+00:00,118.58896276062879,Landsat
2018-06-30 03:59:33+00:00,116.89443141767494,Landsat
2018-07-15 03:55:07+00:00,124.25293822751382,Landsat
2018-07-25 03:59:33+00:00,117.0259594521496,Landsat
2018-08-04 03:50:52+00:00,122.19792853616865,Landsat
2018-08-09 04:00:22+00:00,113.48260865731352,Landsat
2018-08-24 03:53:24+00:00,115.41498750086159,Landsat
2018-09-03 03:59:08+00:00,122.83914861498666,Landsat
2018-09-08 04:01:04+00:00,83.88575845653938,Landsat
2018-09-18 04:01:18+00:00,100.22144613976853,Landsat
2018-09-28 03:54:54+00:00,89.32437781523525,Landsat
2018-10-03 04:00:08+00:00,114.05774681073106,Landsat
2018-10-08 03:58:23+00:00,203.92056725789337,Landsat
2018-10-13 03:53:17+00:00,107.40869701336605,Landsat
2018-10-28 03:58:54+00:00,90.43380931712674,Landsat
2018-11-02 03:54:14+00:00,113.37398871029863,Landsat
2018-11-27 04:02:54+00:00,102.34508317598939,Landsat
2018-12-22 04:02:58+00:00,103.59795172876878,Landsat
2019-01-16 04:02:58+00:00,99.19096592939547,Landsat
2019-01-31 04:03:03+00:00,107.25841658277866,Landsat
2019-02-05 04:02:59+00:00,97.13502810720985,Landsat
2019-03-27 04:03:02+00:00,119.92952655923519,Landsat
2019-04-01 04:03:05+00:00,107.49878337763985,Landsat
2019-04-06 04:03:04+00:00,109.30074383373439,Landsat
2019-04-21 04:03:09+00:00,111.58498771292543,Landsat
2019-05-01 04:03:10+00:00,114.93823170757582,Landsat
2019-05-16 04:03:06+00:00,106.61357636099902,Landsat
2019-06-15 04:03:06+00:00,115.55542873531614,Landsat
2019-06-30 04:03:11+00:00,116.4055054402658,Landsat
2019-07-15 04:03:08+00:00,111.27344047329599,Landsat
2019-07-20 04:03:11+00:00,122.05046474164624,Landsat
2019-07-25 04:03:07+00:00,113.13771967541703,Landsat
2019-08-04 04:03:07+00:00,109.26049705859302,Landsat
2019-08-09 04:03:09+00:00,120.41635925840129,Landsat
2019-08-19 04:03:08+00:00,117.87572345375523,Landsat
2019-08-29 04:03:06+00:00,108.95823843012369,Landsat
2019-09-08 04:03:04+00:00,107.94789529170218,Landsat
2019-09-13 04:03:01+00:00,87.61269647694616,Landsat
2019-09-18 04:03:01+00:00,109.53213170010525,Landsat
2019-09-25 03:53:07+00:00,105.28508272197232,Landsat
2019-10-03 04:03:04+00:00,91.76048844128516,Landsat
2019-10-13 04:03:05+00:00,104.29175411666358,Landsat
2019-11-02 04:03:05+00:00,102.56757938062663,Landsat
2019-11-22 04:03:03+00:00,123.35192632335712,Landsat
2019-12-02 04:03:01+00:00,102.1582998269761,Landsat
2019-12-17 04:02:57+00:00,110.88317327387918,Landsat
2019-12-22 04:02:57+00:00,118.92017815191896,Landsat
2020-01-06 04:02:57+00:00,120.46846170014645,Landsat
2020-01-26 04:02:55+00:00,89.00540540304496,Landsat
2020-02-15 04:02:58+00:00,122.90067599222898,Landsat
2020-02-20 04:02:57+00:00,110.70269092347637,Landsat
2020-02-25 04:02:59+00:00,99.71997808598691,Landsat
2020-03-01 04:02:58+00:00,119.9898196278893,Landsat
2020-03-06 04:03:00+00:00,119.72126895665146,Landsat
2020-03-16 04:03:00+00:00,120.02476554560447,Landsat
2020-03-26 04:03:00+00:00,100.77103629030788,Landsat
2020-03-31 04:02:58+00:00,113.55095381622486,Landsat
2020-04-05 04:03:00+00:00,118.4529524714163,Landsat
2020-04-10 04:03:01+00:00,112.39391828348158,Landsat
2020-04-15 04:02:58+00:00,125.78140616371397,Landsat
2020-04-20 04:03:03+00:00,106.81822433469696,Landsat
2020-04-30 04:03:05+00:00,113.70510120319518,Landsat
2020-05-15 04:03:02+00:00,124.87644358505406,Landsat
2020-05-30 04:03:09+00:00,113.38073093355146,Landsat
2020-06-04 04:03:05+00:00,108.83622826420427,Landsat
2020-06-19 04:03:08+00:00,105.95103813359114,Landsat
2020-06-24 04:03:05+00:00,112.95786672764666,Landsat
2020-06-29 04:03:08+00:00,111.35752774061679,Landsat
2020-07-19 04:03:07+00:00,106.66229757010329,Landsat
2020-07-24 04:03:05+00:00,113.36876726422753,Landsat
2020-08-03 04:03:05+00:00,96.4743248069567,Landsat
2020-08-08 04:03:08+00:00,107.89762465434876,Landsat
2020-08-28 04:03:08+00:00,106.20778588479929,Landsat
2020-09-02 04:03:05+00:00,101.7144267597145,Landsat
2020-10-12 04:03:06+00:00,107.19697461973941,Landsat
2020-10-17 04:03:08+00:00,73.08567684532382,Landsat
2020-10-22 04:03:06+00:00,89.35944768060558,Landsat
2020-11-01 04:03:05+00:00,85.11308852836252,Landsat
2020-11-06 04:03:07+00:00,89.69909099068644,Landsat
2020-11-16 04:03:06+00:00,77.23771485514989,Landsat
2020-11-21 04:03:03+00:00,97.1545787086562,Landsat
2020-12-01 04:03:02+00:00,97.16046728769582,Landsat
2020-12-06 04:03:00+00:00,94.78364047049348,Landsat
2021-01-05 04:03:03+00:00,103.45277932040477,Landsat
2021-01-15 04:03:03+00:00,90.63941328534126,Landsat
2021-02-04 04:03:02+00:00,118.23858224686344,Landsat
2021-02-19 04:03:00+00:00,121.43875963762912,Landsat
2021-03-06 04:03:02+00:00,122.15608225016787,Landsat
2021-04-05 04:02:59+00:00,111.66929377891101,Landsat
2021-04-20 04:02:57+00:00,118.3595941736479,Landsat
2021-04-25 04:02:59+00:00,109.31140376395065,Landsat
2021-05-15 04:03:02+00:00,112.90039105040862,Landsat
2021-05-25 04:03:03+00:00,110.34371689308855,Landsat
2021-05-30 04:03:03+00:00,121.94048219647541,Landsat
2021-06-04 04:03:03+00:00,115.20895498301557,Landsat
2021-06-14 04:03:03+00:00,113.34592608190616,Landsat
2021-06-24 04:03:04+00:00,106.05350322296832,Landsat
2021-06-29 04:03:03+00:00,116.84049708083263,Landsat
2021-07-04 04:03:05+00:00,109.61470053878085,Landsat
2021-07-09 04:03:04+00:00,107.59504578908238,Landsat
2021-07-14 04:03:06+00:00,113.15611918288123,Landsat
2021-07-29 04:03:04+00:00,115.39715210555067,Landsat
2021-08-08 04:03:03+00:00,108.2334329359367,Landsat
2021-08-13 04:03:05+00:00,110.25913750743564,Landsat
2021-08-23 04:03:04+00:00,87.72073082065982,Landsat
2021-08-28 04:03:00+00:00,106.88700021925139,Landsat
2021-09-02 04:03:03+00:00,106.67268631826784,Landsat
2021-09-12 04:03:03+00:00,107.59079301420947,Landsat
2021-09-17 04:02:59+00:00,99.6186507813491,Landsat
2021-10-12 04:03:08+00:00,110.27958980928592,Landsat
2021-10-17 04:03:04+00:00,104.2913256596529,Landsat
2021-10-22 04:03:08+00:00,88.88676346773252,Landsat
2021-11-11 04:03:04+00:00,112.32608605523099,Landsat
2021-11-26 04:02:58+00:00,116.36389798840625,Landsat
2021-12-01 04:03:02+00:00,111.62224110062084,Landsat
2021-12-21 04:03:03+00:00,109.0109751458325,Landsat
2021-12-26 04:02:58+00:00,113.54622582683184,Landsat
