dates,1217,satname
2020-10-22 04:03:06+00:00,87.19383768060558,Landsat
2020-11-01 04:03:05+00:00,78.73974852836253,Landsat
2020-11-06 04:03:07+00:00,86.08243099068645,Landsat
2020-11-16 04:03:06+00:00,84.12191485514988,Landsat
2020-11-21 04:03:03+00:00,92.8220287086562,Landsat
2020-12-01 04:03:02+00:00,91.54845728769583,Landsat
2020-12-06 04:03:00+00:00,91.24252047049349,Landsat
2021-01-05 04:03:03+00:00,96.19094932040477,Landsat
2021-01-15 04:03:03+00:00,84.72760328534126,Landsat
2021-02-04 04:03:02+00:00,100.27483224686344,Landsat
2021-02-19 04:03:00+00:00,103.82705963762912,Landsat
2021-03-06 04:03:02+00:00,108.57988225016787,Landsat
2021-04-05 04:02:59+00:00,98.94650377891101,Landsat
2021-04-20 04:02:57+00:00,104.1962941736479,Landsat
2021-04-25 04:02:59+00:00,90.81397376395066,Landsat
2021-05-15 04:03:02+00:00,94.07440105040861,Landsat
2021-05-25 04:03:03+00:00,98.77091689308855,Landsat
2021-05-30 04:03:03+00:00,120.0137821964754,Landsat
2021-06-04 04:03:03+00:00,113.08175498301557,Landsat
2021-06-14 04:03:03+00:00,99.26067608190615,Landsat
2021-06-24 04:03:04+00:00,90.70375322296832,Landsat
2021-06-29 04:03:03+00:00,105.90959708083263,Landsat
2021-07-04 04:03:05+00:00,102.71930053878084,Landsat
2021-07-09 04:03:04+00:00,103.30964578908238,Landsat
2021-07-14 04:03:06+00:00,112.13241918288124,Landsat
2021-07-29 04:03:04+00:00,118.12055210555067,Landsat
2021-08-08 04:03:03+00:00,93.6573429359367,Landsat
2021-08-13 04:03:05+00:00,100.72674750743563,Landsat
2021-08-23 04:03:04+00:00,91.63167082065982,Landsat
2021-08-28 04:03:00+00:00,97.2274702192514,Landsat
2021-09-02 04:03:03+00:00,97.59508631826783,Landsat
2021-09-12 04:03:03+00:00,98.68774301420947,Landsat
2021-09-17 04:02:59+00:00,90.71560078134911,Landsat
2021-10-12 04:03:08+00:00,96.98801980928592,Landsat
2021-10-17 04:03:04+00:00,90.2060756596529,Landsat
2021-10-22 04:03:08+00:00,87.29086346773252,Landsat
2021-11-11 04:03:04+00:00,97.55963605523098,Landsat
2021-11-26 04:02:58+00:00,97.53774798840625,Landsat
2021-12-01 04:03:02+00:00,91.24319110062083,Landsat
2021-12-21 04:03:03+00:00,94.1692451458325,Landsat
2021-12-26 04:02:58+00:00,98.77977582683184,Landsat
