dates,1006,satname
2017-09-08 03:51:47+00:00,122.98488513399819,Landsat
2017-09-13 03:51:23+00:00,127.57446065336964,Landsat
2017-09-20 03:47:10+00:00,109.8464045885198,Landsat
2017-09-28 03:59:33+00:00,92.06218573059404,Landsat
2017-10-03 03:58:35+00:00,102.75515007095923,Landsat
2017-10-30 03:43:54+00:00,114.29324353908771,Landsat
2017-11-27 03:55:59+00:00,128.05667557549606,Landsat
2017-12-27 04:02:01+00:00,142.44851410855867,Landsat
2018-01-16 04:01:06+00:00,102.97069831050393,Landsat
2018-01-23 03:45:30+00:00,141.70356472776362,Landsat
2018-01-26 03:55:21+00:00,137.75760899625877,Landsat
2018-02-15 03:53:23+00:00,46.46992258739564,Landsat
2018-02-20 03:59:38+00:00,129.98563262434135,Landsat
2018-02-25 03:53:54+00:00,139.18660880765938,Landsat
2018-03-07 04:02:04+00:00,131.3124336131085,Landsat
2018-03-12 03:56:46+00:00,151.65239056039866,Landsat
2018-04-06 04:01:39+00:00,129.06957073288117,Landsat
2018-04-11 03:56:28+00:00,149.9613097415899,Landsat
2018-04-16 03:54:53+00:00,124.49605892197079,Landsat
2018-04-26 03:52:43+00:00,126.84117136678871,Landsat
2018-05-11 03:54:57+00:00,121.03597921936783,Landsat
2018-05-21 03:53:56+00:00,132.22347964949563,Landsat
2018-05-31 03:51:22+00:00,121.61457445404403,Landsat
2018-06-05 04:02:27+00:00,130.13830015541282,Landsat
2018-06-20 03:53:16+00:00,352.31781654551276,Landsat
2018-06-25 04:00:37+00:00,122.58646276062879,Landsat
2018-06-30 03:59:33+00:00,122.42013141767494,Landsat
2018-07-15 03:55:07+00:00,129.13303822751382,Landsat
2018-07-25 03:59:33+00:00,122.8632594521496,Landsat
2018-08-04 03:50:52+00:00,129.22692853616866,Landsat
2018-08-09 04:00:22+00:00,120.51160865731352,Landsat
2018-08-24 03:53:24+00:00,122.44398750086158,Landsat
2018-09-03 03:59:08+00:00,128.67644861498667,Landsat
2018-09-08 04:01:04+00:00,88.23726845653937,Landsat
2018-09-18 04:01:18+00:00,99.33162613976855,Landsat
2018-09-28 03:54:54+00:00,95.81365781523525,Landsat
2018-10-03 04:00:08+00:00,121.46064681073105,Landsat
2018-10-08 03:58:23+00:00,156.61696725789338,Landsat
2018-10-13 03:53:17+00:00,107.84429701336606,Landsat
2018-10-28 03:58:54+00:00,87.14673931712674,Landsat
2018-11-02 03:54:14+00:00,118.89968871029863,Landsat
2018-11-27 04:02:54+00:00,106.17624317598938,Landsat
2018-12-22 04:02:58+00:00,100.96645172876877,Landsat
2019-01-16 04:02:58+00:00,96.55513592939548,Landsat
2019-01-31 04:03:03+00:00,102.96151658277867,Landsat
2019-02-05 04:02:59+00:00,94.49919810720985,Landsat
2019-03-27 04:03:02+00:00,124.07922655923518,Landsat
2019-04-01 04:03:05+00:00,109.83708337763984,Landsat
2019-04-06 04:03:04+00:00,112.37764383373438,Landsat
2019-04-21 04:03:09+00:00,118.56118771292543,Landsat
2019-05-01 04:03:10+00:00,121.96723170757582,Landsat
2019-05-16 04:03:06+00:00,111.77777636099903,Landsat
2019-06-15 04:03:06+00:00,121.39272873531614,Landsat
2019-06-30 04:03:11+00:00,122.2428054402658,Landsat
2019-07-15 04:03:08+00:00,118.279540473296,Landsat
2019-07-20 04:03:11+00:00,129.07946474164623,Landsat
2019-07-25 04:03:07+00:00,116.21461967541703,Landsat
2019-08-04 04:03:07+00:00,109.69609705859303,Landsat
2019-08-09 04:03:09+00:00,126.25365925840129,Landsat
2019-08-19 04:03:08+00:00,124.88182345375523,Landsat
2019-08-29 04:03:06+00:00,107.96593843012369,Landsat
2019-09-08 04:03:04+00:00,105.31639529170218,Landsat
2019-09-13 04:03:01+00:00,87.43205647694616,Landsat
2019-09-18 04:03:01+00:00,102.07058170010525,Landsat
2019-09-25 03:53:07+00:00,102.65358272197231,Landsat
2019-10-03 04:03:04+00:00,88.47341844128516,Landsat
2019-10-13 04:03:05+00:00,94.21432411666358,Landsat
2019-11-02 04:03:05+00:00,99.93174938062663,Landsat
2019-11-22 04:03:03+00:00,129.0899263233571,Landsat
2019-12-02 04:03:01+00:00,99.5224698269761,Landsat
2019-12-17 04:02:57+00:00,97.13661327387918,Landsat
2019-12-22 04:02:57+00:00,122.91767815191896,Landsat
2020-01-06 04:02:57+00:00,124.46596170014645,Landsat
2020-01-26 04:02:55+00:00,83.42318540304495,Landsat
2020-02-15 04:02:58+00:00,127.18747599222898,Landsat
2020-02-20 04:02:57+00:00,109.82349092347637,Landsat
2020-02-25 04:02:59+00:00,98.83015808598692,Landsat
2020-03-01 04:02:58+00:00,124.1395196278893,Landsat
2020-03-06 04:03:00+00:00,124.75586895665145,Landsat
2020-03-16 04:03:00+00:00,124.17446554560446,Landsat
2020-03-26 04:03:00+00:00,98.13520629030788,Landsat
2020-03-31 04:02:58+00:00,111.41745381622486,Landsat
2020-04-05 04:03:00+00:00,122.4504524714163,Landsat
2020-04-10 04:03:01+00:00,109.76241828348158,Landsat
2020-04-15 04:02:58+00:00,129.77890616371397,Landsat
2020-04-20 04:03:03+00:00,109.89512433469696,Landsat
2020-04-30 04:03:05+00:00,111.57550120319519,Landsat
2020-05-15 04:03:02+00:00,128.87394358505406,Landsat
2020-05-30 04:03:09+00:00,110.74923093355146,Landsat
2020-06-04 04:03:05+00:00,107.84392826420427,Landsat
2020-06-19 04:03:08+00:00,103.31953813359114,Landsat
2020-06-24 04:03:05+00:00,110.82436672764666,Landsat
2020-06-29 04:03:08+00:00,108.72602774061679,Landsat
2020-07-19 04:03:07+00:00,109.73919757010329,Landsat
2020-07-24 04:03:05+00:00,111.61516726422752,Landsat
2020-08-03 04:03:05+00:00,99.6444848069567,Landsat
2020-08-08 04:03:08+00:00,108.33322465434877,Landsat
2020-08-28 04:03:08+00:00,104.0781858847993,Landsat
2020-09-02 04:03:05+00:00,102.1500267597145,Landsat
2020-10-12 04:03:06+00:00,104.5693746197394,Landsat
2020-10-17 04:03:08+00:00,69.42766684532381,Landsat
2020-10-22 04:03:06+00:00,87.52342768060558,Landsat
2020-11-01 04:03:05+00:00,81.82601852836252,Landsat
2020-11-06 04:03:07+00:00,86.41202099068644,Landsat
2020-11-16 04:03:06+00:00,77.42266485514989,Landsat
2020-11-21 04:03:03+00:00,99.16984870865619,Landsat
2020-12-01 04:03:02+00:00,94.52463728769582,Landsat
2020-12-06 04:03:00+00:00,96.44012047049348,Landsat
2021-01-05 04:03:03+00:00,106.62293932040477,Landsat
2021-01-15 04:03:03+00:00,85.05719328534126,Landsat
2021-02-04 04:03:02+00:00,118.02788224686344,Landsat
2021-02-19 04:03:00+00:00,116.65325963762912,Landsat
2021-03-06 04:03:02+00:00,124.30238225016787,Landsat
2021-04-05 04:02:59+00:00,109.04169377891101,Landsat
2021-04-20 04:02:57+00:00,125.36569417364791,Landsat
2021-04-25 04:02:59+00:00,114.83710376395065,Landsat
2021-05-15 04:03:02+00:00,110.26889105040861,Landsat
2021-05-25 04:03:03+00:00,114.49341689308855,Landsat
2021-05-30 04:03:03+00:00,119.3952821964754,Landsat
2021-06-04 04:03:03+00:00,121.13065498301556,Landsat
2021-06-14 04:03:03+00:00,110.71832608190616,Landsat
2021-06-24 04:03:04+00:00,112.55370322296832,Landsat
2021-06-29 04:03:03+00:00,122.75189708083263,Landsat
2021-07-04 04:03:05+00:00,115.52610053878085,Landsat
2021-07-09 04:03:04+00:00,110.67194578908237,Landsat
2021-07-14 04:03:06+00:00,111.02921918288123,Landsat
2021-07-29 04:03:04+00:00,121.30855210555066,Landsat
2021-08-08 04:03:03+00:00,114.1448329359367,Landsat
2021-08-13 04:03:05+00:00,114.05723750743563,Landsat
2021-08-23 04:03:04+00:00,93.64249082065982,Landsat
2021-08-28 04:03:00+00:00,107.3226002192514,Landsat
2021-09-02 04:03:03+00:00,104.04508631826783,Landsat
2021-09-12 04:03:03+00:00,108.02639301420948,Landsat
2021-09-17 04:02:59+00:00,99.5728507813491,Landsat
2021-10-12 04:03:08+00:00,100.55415980928592,Landsat
2021-10-17 04:03:04+00:00,101.6536256596529,Landsat
2021-10-22 04:03:08+00:00,83.30454346773251,Landsat
2021-11-11 04:03:04+00:00,109.01338605523098,Landsat
2021-11-26 04:02:58+00:00,115.37159798840625,Landsat
2021-12-01 04:03:02+00:00,109.07704110062085,Landsat
2021-12-21 04:03:03+00:00,106.3794751458325,Landsat
2021-12-26 04:02:58+00:00,110.23352582683184,Landsat
