dates,686,satname
2018-03-12 03:56:46+00:00,113.07469056039865,Landsat
2018-04-06 04:01:39+00:00,110.44567073288117,Landsat
2018-04-11 03:56:28+00:00,146.3945097415899,Landsat
2018-04-16 03:54:53+00:00,104.08235892197078,Landsat
2018-04-26 03:52:43+00:00,114.76807136678873,Landsat
2018-05-11 03:54:57+00:00,103.57317921936783,Landsat
2018-05-21 03:53:56+00:00,111.80977964949562,Landsat
2018-05-31 03:51:22+00:00,100.44995445404403,Landsat
2018-06-05 04:02:27+00:00,110.55720015541283,Landsat
2018-06-20 03:53:16+00:00,130.03581654551274,Landsat
2018-06-25 04:00:37+00:00,115.3334627606288,Landsat
2018-06-30 03:59:33+00:00,108.88773141767494,Landsat
2018-07-15 03:55:07+00:00,110.50913822751382,Landsat
2018-07-25 03:59:33+00:00,116.4428594521496,Landsat
2018-08-04 03:50:52+00:00,118.66912853616864,Landsat
2018-08-09 04:00:22+00:00,109.95380865731352,Landsat
2018-08-24 03:53:24+00:00,111.88618750086158,Landsat
2018-09-03 03:59:08+00:00,117.48334861498665,Landsat
2018-09-08 04:01:04+00:00,81.73548845653937,Landsat
2018-09-18 04:01:18+00:00,107.89100613976854,Landsat
2018-10-03 04:00:08+00:00,116.31624681073106,Landsat
2018-10-13 03:53:17+00:00,106.42959701336606,Landsat
2018-10-28 03:58:54+00:00,97.14778931712675,Landsat
2018-11-02 03:54:14+00:00,113.75528871029864,Landsat
2018-11-27 04:02:54+00:00,110.58104317598938,Landsat
2018-12-22 04:02:58+00:00,128.4194517287688,Landsat
2019-01-16 04:02:58+00:00,114.19632592939548,Landsat
2019-01-31 04:03:03+00:00,130.41061658277866,Landsat
2019-02-05 04:02:59+00:00,112.14038810720986,Landsat
2019-03-27 04:03:02+00:00,123.30302655923519,Landsat
2019-04-01 04:03:05+00:00,124.89538337763986,Landsat
2019-04-06 04:03:04+00:00,105.39744383373439,Landsat
2019-04-21 04:03:09+00:00,116.33248771292543,Landsat
2019-05-01 04:03:10+00:00,116.18213170757582,Landsat
2019-05-16 04:03:06+00:00,109.54907636099902,Landsat
2019-06-15 04:03:06+00:00,117.77242873531614,Landsat
2019-06-30 04:03:11+00:00,124.7002054402658,Landsat
2019-07-15 04:03:08+00:00,111.33894047329599,Landsat
2019-07-20 04:03:11+00:00,118.52166474164623,Landsat
2019-07-25 04:03:07+00:00,117.62241967541704,Landsat
2019-08-04 04:03:07+00:00,99.84160705859303,Landsat
2019-08-09 04:03:09+00:00,115.06055925840128,Landsat
2019-08-19 04:03:08+00:00,109.55322345375522,Landsat
2019-08-29 04:03:06+00:00,102.41753843012368,Landsat
2019-09-08 04:03:04+00:00,105.09589529170218,Landsat
2019-09-13 04:03:01+00:00,93.25058647694615,Landsat
2019-09-18 04:03:01+00:00,108.72733170010525,Landsat
2019-09-25 03:53:07+00:00,102.43308272197231,Landsat
2019-10-03 04:03:04+00:00,98.47446844128517,Landsat
2019-10-13 04:03:05+00:00,102.87755411666357,Landsat
2019-11-02 04:03:05+00:00,97.43584938062664,Landsat
2019-11-22 04:03:03+00:00,116.55192632335712,Landsat
2019-12-02 04:03:01+00:00,86.81299982697611,Landsat
2019-12-17 04:02:57+00:00,98.07188327387918,Landsat
2019-12-22 04:02:57+00:00,115.66467815191896,Landsat
2020-01-06 04:02:57+00:00,126.28246170014646,Landsat
2020-01-26 04:02:55+00:00,83.21066540304496,Landsat
2020-02-15 04:02:58+00:00,126.86737599222899,Landsat
2020-02-20 04:02:57+00:00,113.29649092347637,Landsat
2020-02-25 04:02:59+00:00,97.24537808598691,Landsat
2020-03-01 04:02:58+00:00,123.36331962788931,Landsat
2020-03-06 04:03:00+00:00,116.04686895665145,Landsat
2020-03-16 04:03:00+00:00,116.61496554560446,Landsat
2020-03-26 04:03:00+00:00,85.42573629030788,Landsat
2020-03-31 04:02:58+00:00,100.96821381622486,Landsat
2020-04-05 04:03:00+00:00,124.2669524714163,Landsat
2020-04-10 04:03:01+00:00,109.54191828348158,Landsat
2020-04-15 04:02:58+00:00,115.33810616371396,Landsat
2020-04-20 04:03:03+00:00,102.91492433469696,Landsat
2020-04-30 04:03:05+00:00,99.60201120319519,Landsat
2020-05-15 04:03:02+00:00,130.69044358505406,Landsat
2020-05-30 04:03:09+00:00,110.52873093355146,Landsat
2020-06-04 04:03:05+00:00,101.24332826420427,Landsat
2020-06-19 04:03:08+00:00,103.09903813359114,Landsat
2020-06-24 04:03:05+00:00,107.25256672764667,Landsat
2020-06-29 04:03:08+00:00,108.50552774061678,Landsat
2020-07-19 04:03:07+00:00,103.81119757010329,Landsat
2020-07-24 04:03:05+00:00,102.30270726422752,Landsat
2020-08-03 04:03:05+00:00,91.9089948069567,Landsat
2020-08-08 04:03:08+00:00,90.74286465434876,Landsat
2020-08-28 04:03:08+00:00,104.90598588479929,Landsat
2020-09-02 04:03:05+00:00,92.29553675971451,Landsat
2020-10-12 04:03:06+00:00,104.3449746197394,Landsat
2020-10-17 04:03:08+00:00,66.9687468453238,Landsat
2020-10-22 04:03:06+00:00,77.92890768060558,Landsat
2020-11-01 04:03:05+00:00,81.61349852836253,Landsat
2020-11-06 04:03:07+00:00,86.19950099068645,Landsat
2020-11-16 04:03:06+00:00,68.06809485514988,Landsat
2020-11-21 04:03:03+00:00,86.83335870865619,Landsat
2020-12-01 04:03:02+00:00,81.81516728769583,Landsat
2020-12-06 04:03:00+00:00,89.63952047049348,Landsat
2021-01-05 04:03:03+00:00,102.32808932040477,Landsat
2021-01-15 04:03:03+00:00,99.17511328534125,Landsat
2021-02-04 04:03:02+00:00,133.73828224686343,Landsat
2021-02-19 04:03:00+00:00,132.09115963762912,Landsat
2021-03-06 04:03:02+00:00,133.00018225016788,Landsat
2021-04-05 04:02:59+00:00,129.049593778911,Landsat
2021-04-20 04:02:57+00:00,132.07559417364791,Landsat
2021-04-25 04:02:59+00:00,123.34320376395067,Landsat
2021-05-15 04:03:02+00:00,110.04839105040861,Landsat
2021-05-25 04:03:03+00:00,100.96101689308855,Landsat
2021-05-30 04:03:03+00:00,112.7946821964754,Landsat
2021-06-04 04:03:03+00:00,118.40925498301557,Landsat
2021-06-14 04:03:03+00:00,110.49392608190615,Landsat
2021-06-24 04:03:04+00:00,101.93700322296831,Landsat
2021-06-29 04:03:03+00:00,112.13519708083263,Landsat
2021-07-04 04:03:05+00:00,110.88230053878084,Landsat
2021-07-09 04:03:04+00:00,103.69174578908238,Landsat
2021-07-14 04:03:06+00:00,103.16989918288122,Landsat
2021-07-29 04:03:04+00:00,110.69185210555065,Landsat
2021-08-08 04:03:03+00:00,104.5803329359367,Landsat
2021-08-13 04:03:05+00:00,98.84844750743564,Landsat
2021-08-23 04:03:04+00:00,92.96969082065982,Landsat
2021-08-28 04:03:00+00:00,81.1010002192514,Landsat
2021-09-02 04:03:03+00:00,59.895396318267835,Landsat
2021-09-12 04:03:03+00:00,118.30899301420948,Landsat
2021-09-17 04:02:59+00:00,117.90965078134911,Landsat
2021-10-12 04:03:08+00:00,117.60538980928592,Landsat
2021-10-17 04:03:04+00:00,109.8273256596529,Landsat
2021-10-22 04:03:08+00:00,93.30559346773252,Landsat
2021-11-11 04:03:04+00:00,114.76578605523098,Landsat
2021-11-26 04:02:58+00:00,131.00119798840626,Landsat
2021-12-01 04:03:02+00:00,122.70874110062084,Landsat
2021-12-21 04:03:03+00:00,106.1589751458325,Landsat
2021-12-26 04:02:58+00:00,122.76922582683184,Landsat
