dates,1052,satname
2019-12-17 04:02:57+00:00,89.39346327387918,Landsat
2019-12-22 04:02:57+00:00,122.87027815191895,Landsat
2020-01-06 04:02:57+00:00,124.41856170014644,Landsat
2020-01-26 04:02:55+00:00,81.61599540304496,Landsat
2020-02-15 04:02:58+00:00,127.80857599222898,Landsat
2020-02-20 04:02:57+00:00,103.79489092347637,Landsat
2020-02-25 04:02:59+00:00,99.60398808598691,Landsat
2020-03-01 04:02:58+00:00,120.04101962788931,Landsat
2020-03-06 04:03:00+00:00,127.05336895665145,Landsat
2020-03-16 04:03:00+00:00,120.07596554560448,Landsat
2020-03-26 04:03:00+00:00,93.83808629030788,Landsat
2020-03-31 04:02:58+00:00,107.43245381622486,Landsat
2020-04-05 04:03:00+00:00,122.40305247141629,Landsat
2020-04-10 04:03:01+00:00,107.94641828348158,Landsat
2020-04-15 04:02:58+00:00,129.73150616371396,Landsat
2020-04-20 04:03:03+00:00,109.75232433469697,Landsat
2020-04-30 04:03:05+00:00,113.92890120319518,Landsat
2020-05-15 04:03:02+00:00,128.82654358505405,Landsat
2020-05-30 04:03:09+00:00,108.93323093355146,Landsat
2020-06-04 04:03:05+00:00,103.82112826420426,Landsat
2020-06-19 04:03:08+00:00,101.50353813359114,Landsat
2020-06-24 04:03:05+00:00,109.00836672764666,Landsat
2020-06-29 04:03:08+00:00,106.91002774061678,Landsat
2020-07-19 04:03:07+00:00,111.15529757010329,Landsat
2020-07-24 04:03:05+00:00,109.79916726422752,Landsat
2020-08-03 04:03:05+00:00,92.70419480695669,Landsat
2020-08-08 04:03:08+00:00,108.63232465434876,Landsat
2020-08-28 04:03:08+00:00,106.43158588479929,Landsat
2020-09-02 04:03:05+00:00,102.4491267597145,Landsat
2020-10-12 04:03:06+00:00,106.9227746197394,Landsat
2020-10-17 04:03:08+00:00,65.13063684532382,Landsat
2020-10-22 04:03:06+00:00,85.71623768060559,Landsat
2020-11-01 04:03:05+00:00,80.01882852836253,Landsat
2020-11-06 04:03:07+00:00,84.60483099068645,Landsat
2020-11-16 04:03:06+00:00,79.20714485514989,Landsat
2020-11-21 04:03:03+00:00,95.8641787086562,Landsat
2020-12-01 04:03:02+00:00,90.22751728769583,Landsat
2020-12-06 04:03:00+00:00,85.56715047049349,Landsat
2021-01-05 04:03:03+00:00,120.52853932040476,Landsat
2021-01-15 04:03:03+00:00,83.25000328534126,Landsat
2021-02-04 04:03:02+00:00,113.37198224686344,Landsat
2021-02-19 04:03:00+00:00,108.45715963762912,Landsat
2021-03-06 04:03:02+00:00,120.20388225016788,Landsat
2021-04-05 04:02:59+00:00,111.395093778911,Landsat
2021-04-20 04:02:57+00:00,126.3310941736479,Landsat
2021-04-25 04:02:59+00:00,110.73860376395066,Landsat
2021-05-15 04:03:02+00:00,108.45289105040861,Landsat
2021-05-25 04:03:03+00:00,108.68441689308855,Landsat
2021-05-30 04:03:03+00:00,111.1991821964754,Landsat
2021-06-04 04:03:03+00:00,121.94705498301556,Landsat
2021-06-14 04:03:03+00:00,113.07172608190615,Landsat
2021-06-24 04:03:04+00:00,115.94590322296831,Landsat
2021-06-29 04:03:03+00:00,126.14409708083262,Landsat
2021-07-04 04:03:05+00:00,119.12110053878085,Landsat
2021-07-09 04:03:04+00:00,113.16264578908238,Landsat
2021-07-14 04:03:06+00:00,115.53221918288124,Landsat
2021-07-29 04:03:04+00:00,124.90355210555066,Landsat
2021-08-08 04:03:03+00:00,117.5370329359367,Landsat
2021-08-13 04:03:05+00:00,116.87483750743563,Landsat
2021-08-23 04:03:04+00:00,99.31398082065982,Landsat
2021-08-28 04:03:00+00:00,107.6217002192514,Landsat
2021-09-02 04:03:03+00:00,106.39848631826783,Landsat
2021-09-12 04:03:03+00:00,108.32549301420947,Landsat
2021-09-17 04:02:59+00:00,90.9949607813491,Landsat
2021-10-12 04:03:08+00:00,95.66707980928592,Landsat
2021-10-17 04:03:04+00:00,90.4854356596529,Landsat
2021-10-22 04:03:08+00:00,84.39127346773252,Landsat
2021-11-11 04:03:04+00:00,107.19738605523098,Landsat
2021-11-26 04:02:58+00:00,107.17549798840625,Landsat
2021-12-01 04:03:02+00:00,100.88094110062084,Landsat
2021-12-21 04:03:03+00:00,104.5634751458325,Landsat
2021-12-26 04:02:58+00:00,108.41752582683183,Landsat
