dates,366,satname
2020-04-10 04:03:01+00:00,109.33221828348158,Landsat
2020-04-15 04:02:58+00:00,138.82590616371397,Landsat
2020-04-20 04:03:03+00:00,124.66852433469695,Landsat
2020-04-30 04:03:05+00:00,133.1047012031952,Landsat
2020-05-15 04:03:02+00:00,145.21184358505405,Landsat
2020-05-30 04:03:09+00:00,123.26393093355146,Landsat
2020-06-04 04:03:05+00:00,115.62472826420426,Landsat
2020-06-19 04:03:08+00:00,124.85263813359113,Landsat
2020-06-24 04:03:05+00:00,120.34266672764666,Landsat
2020-06-29 04:03:08+00:00,137.96622774061677,Landsat
2020-07-19 04:03:07+00:00,137.5293975701033,Landsat
2020-07-24 04:03:05+00:00,133.1482672642275,Landsat
2020-08-03 04:03:05+00:00,135.0108848069567,Landsat
2020-08-08 04:03:08+00:00,144.86032465434877,Landsat
2020-08-28 04:03:08+00:00,140.6053858847993,Landsat
2020-09-02 04:03:05+00:00,125.7982267597145,Landsat
2020-10-12 04:03:06+00:00,126.0985746197394,Landsat
2020-10-17 04:03:08+00:00,97.32232684532381,Landsat
2020-10-22 04:03:06+00:00,111.17896768060558,Landsat
2020-11-01 04:03:05+00:00,115.36095852836253,Landsat
2020-11-06 04:03:07+00:00,107.95246099068645,Landsat
2020-11-16 04:03:06+00:00,112.1478748551499,Landsat
2020-11-21 04:03:03+00:00,130.5496187086562,Landsat
2020-12-01 04:03:02+00:00,125.53142728769582,Landsat
2020-12-06 04:03:00+00:00,120.90928047049348,Landsat
2021-01-05 04:03:03+00:00,123.93953932040476,Landsat
2021-01-15 04:03:03+00:00,117.99123328534127,Landsat
2021-02-04 04:03:02+00:00,133.26168224686342,Landsat
2021-02-19 04:03:00+00:00,140.2155596376291,Landsat
2021-03-06 04:03:02+00:00,150.81918225016787,Landsat
2021-04-05 04:02:59+00:00,149.88579377891102,Landsat
2021-04-20 04:02:57+00:00,152.4016941736479,Landsat
2021-04-25 04:02:59+00:00,138.67170376395066,Landsat
2021-05-15 04:03:02+00:00,131.80199105040862,Landsat
2021-05-25 04:03:03+00:00,122.71461689308855,Landsat
2021-05-30 04:03:03+00:00,144.1474821964754,Landsat
2021-06-04 04:03:03+00:00,148.01765498301557,Landsat
2021-06-14 04:03:03+00:00,124.87532608190615,Landsat
2021-06-24 04:03:04+00:00,123.6906032229683,Landsat
2021-06-29 04:03:03+00:00,133.88879708083263,Landsat
2021-07-04 04:03:05+00:00,134.37010053878083,Landsat
2021-07-09 04:03:04+00:00,145.33984578908237,Landsat
2021-07-14 04:03:06+00:00,152.45021918288123,Landsat
2021-07-29 04:03:04+00:00,150.08985210555068,Landsat
2021-08-08 04:03:03+00:00,140.2797329359367,Landsat
2021-08-13 04:03:05+00:00,132.35113750743562,Landsat
2021-08-23 04:03:04+00:00,126.47238082065981,Landsat
2021-08-28 04:03:00+00:00,143.8497002192514,Landsat
2021-09-02 04:03:03+00:00,146.18528631826786,Landsat
2021-09-12 04:03:03+00:00,139.38169301420945,Landsat
2021-09-17 04:02:59+00:00,123.7024507813491,Landsat
2021-10-12 04:03:08+00:00,130.97098980928592,Landsat
2021-10-17 04:03:04+00:00,123.19292565965289,Landsat
2021-10-22 04:03:08+00:00,110.02368346773252,Landsat
2021-11-11 04:03:04+00:00,123.17428605523098,Landsat
2021-11-26 04:02:58+00:00,130.52459798840624,Landsat
2021-12-01 04:03:02+00:00,137.24684110062086,Landsat
2021-12-21 04:03:03+00:00,117.9437751458325,Landsat
2021-12-26 04:02:58+00:00,139.4737258268318,Landsat
