dates,517,satname
2017-09-28 03:59:33+00:00,112.13365573059404,Landsat
2017-10-03 03:58:35+00:00,103.15595007095922,Landsat
2017-10-30 03:43:54+00:00,117.13824353908771,Landsat
2017-11-27 03:55:59+00:00,119.36537557549607,Landsat
2017-12-27 04:02:01+00:00,126.89251410855866,Landsat
2018-01-16 04:01:06+00:00,98.91009831050394,Landsat
2018-01-23 03:45:30+00:00,134.4871647277636,Landsat
2018-01-26 03:55:21+00:00,130.54120899625875,Landsat
2018-02-15 03:53:23+00:00,91.67831258739564,Landsat
2018-02-20 03:59:38+00:00,118.56423262434133,Landsat
2018-02-25 03:53:54+00:00,139.76090880765938,Landsat
2018-03-07 04:02:04+00:00,116.37033361310849,Landsat
2018-03-12 03:56:46+00:00,117.87679056039865,Landsat
2018-04-06 04:01:39+00:00,111.07357073288117,Landsat
2018-04-11 03:56:28+00:00,147.7925097415899,Landsat
2018-04-16 03:54:53+00:00,109.55395892197078,Landsat
2018-04-26 03:52:43+00:00,114.87907136678872,Landsat
2018-05-11 03:54:57+00:00,116.03017921936784,Landsat
2018-05-21 03:53:56+00:00,124.26677964949563,Landsat
2018-05-31 03:51:22+00:00,119.42477445404404,Landsat
2018-06-05 04:02:27+00:00,124.01890015541284,Landsat
2018-06-20 03:53:16+00:00,123.86381654551275,Landsat
2018-06-25 04:00:37+00:00,125.30126276062879,Landsat
2018-06-30 03:59:33+00:00,122.34943141767495,Landsat
2018-07-15 03:55:07+00:00,123.97083822751382,Landsat
2018-07-25 03:59:33+00:00,127.5110594521496,Landsat
2018-08-04 03:50:52+00:00,145.07202853616866,Landsat
2018-08-09 04:00:22+00:00,124.6943086573135,Landsat
2018-08-24 03:53:24+00:00,143.9019875008616,Landsat
2018-09-03 03:59:08+00:00,149.49914861498667,Landsat
2018-09-08 04:01:04+00:00,112.56304845653938,Landsat
2018-09-18 04:01:18+00:00,116.34470613976853,Landsat
2018-09-28 03:54:54+00:00,102.26732781523525,Landsat
2018-10-03 04:00:08+00:00,132.15714681073106,Landsat
2018-10-08 03:58:23+00:00,46.24714725789336,Landsat
2018-10-13 03:53:17+00:00,123.98579701336605,Landsat
2018-10-28 03:58:54+00:00,116.51567931712675,Landsat
2018-11-02 03:54:14+00:00,140.15818871029865,Landsat
2018-11-27 04:02:54+00:00,122.80054317598938,Landsat
2018-12-22 04:02:58+00:00,115.56695172876877,Landsat
2019-01-16 04:02:58+00:00,119.08002592939548,Landsat
2019-01-31 04:03:03+00:00,121.92561658277867,Landsat
2019-02-05 04:02:59+00:00,117.99928810720985,Landsat
2019-03-27 04:03:02+00:00,134.77572655923518,Landsat
2019-04-01 04:03:05+00:00,118.43768337763984,Landsat
2019-04-06 04:03:04+00:00,124.58594383373439,Landsat
2019-04-21 04:03:09+00:00,115.79328771292542,Landsat
2019-05-01 04:03:10+00:00,135.79543170757583,Landsat
2019-05-16 04:03:06+00:00,116.74187636099902,Landsat
2019-06-15 04:03:06+00:00,121.00012873531614,Landsat
2019-06-30 04:03:11+00:00,135.43570544026582,Landsat
2019-07-15 04:03:08+00:00,126.07944047329597,Landsat
2019-07-20 04:03:11+00:00,142.84506474164624,Landsat
2019-07-25 04:03:07+00:00,132.362919675417,Landsat
2019-08-04 04:03:07+00:00,124.04769705859303,Landsat
2019-08-09 04:03:09+00:00,141.4634592584013,Landsat
2019-08-19 04:03:08+00:00,123.01492345375523,Landsat
2019-08-29 04:03:06+00:00,124.49383843012367,Landsat
2019-09-08 04:03:04+00:00,117.41849529170219,Landsat
2019-09-13 04:03:01+00:00,108.95092647694615,Landsat
2019-09-18 04:03:01+00:00,116.57613170010525,Landsat
2019-09-25 03:53:07+00:00,114.75568272197232,Landsat
2019-10-03 04:03:04+00:00,110.85145844128516,Landsat
2019-10-13 04:03:05+00:00,108.34915411666357,Landsat
2019-11-02 04:03:05+00:00,109.81283938062663,Landsat
2019-11-22 04:03:03+00:00,127.11912632335712,Landsat
2019-12-02 04:03:01+00:00,109.4035598269761,Landsat
2019-12-17 04:02:57+00:00,115.29257327387917,Landsat
2019-12-22 04:02:57+00:00,126.31927815191895,Landsat
2020-01-06 04:02:57+00:00,127.86756170014644,Landsat
2020-01-26 04:02:55+00:00,105.80122540304495,Landsat
2020-02-15 04:02:58+00:00,127.09537599222898,Landsat
2020-02-20 04:02:57+00:00,115.39269092347638,Landsat
2020-02-25 04:02:59+00:00,106.96523808598691,Landsat
2020-03-01 04:02:58+00:00,124.06881962788931,Landsat
2020-03-06 04:03:00+00:00,118.22646895665146,Landsat
2020-03-16 04:03:00+00:00,124.10376554560447,Landsat
2020-03-26 04:03:00+00:00,103.54829629030789,Landsat
2020-03-31 04:02:58+00:00,104.66744381622486,Landsat
2020-04-05 04:03:00+00:00,121.2252524714163,Landsat
2020-04-10 04:03:01+00:00,115.01351828348157,Landsat
2020-04-15 04:02:58+00:00,137.86530616371397,Landsat
2020-04-20 04:03:03+00:00,114.25752433469697,Landsat
2020-04-30 04:03:05+00:00,116.82270120319518,Landsat
2020-05-15 04:03:02+00:00,124.04104358505406,Landsat
2020-05-30 04:03:09+00:00,121.87133093355146,Landsat
2020-06-04 04:03:05+00:00,113.56592826420427,Landsat
2020-06-19 04:03:08+00:00,125.23653813359114,Landsat
2020-06-24 04:03:05+00:00,116.07546672764666,Landsat
2020-06-29 04:03:08+00:00,141.1773277406168,Landsat
2020-07-19 04:03:07+00:00,135.4703975701033,Landsat
2020-07-24 04:03:05+00:00,123.71726726422753,Landsat
2020-08-03 04:03:05+00:00,136.4320848069567,Landsat
2020-08-08 04:03:08+00:00,133.35632465434875,Landsat
2020-08-28 04:03:08+00:00,139.1617858847993,Landsat
2020-09-02 04:03:05+00:00,136.71642675971452,Landsat
2020-10-12 04:03:06+00:00,112.1937746197394,Landsat
2020-10-17 04:03:08+00:00,88.40582684532382,Landsat
2020-10-22 04:03:06+00:00,109.90146768060558,Landsat
2020-11-01 04:03:05+00:00,99.73605852836253,Landsat
2020-11-06 04:03:07+00:00,101.63265099068644,Landsat
2020-11-16 04:03:06+00:00,92.10173485514989,Landsat
2020-11-21 04:03:03+00:00,109.4239187086562,Landsat
2020-12-01 04:03:02+00:00,109.24942728769582,Landsat
2020-12-06 04:03:00+00:00,109.75238047049348,Landsat
2021-01-05 04:03:03+00:00,122.95913932040477,Landsat
2021-01-15 04:03:03+00:00,118.14993328534126,Landsat
2021-02-04 04:03:02+00:00,121.01398224686343,Landsat
2021-02-19 04:03:00+00:00,124.29955963762912,Landsat
2021-03-06 04:03:02+00:00,146.89568225016788,Landsat
2021-04-05 04:02:59+00:00,133.730193778911,Landsat
2021-04-20 04:02:57+00:00,136.7121941736479,Landsat
2021-04-25 04:02:59+00:00,127.97980376395066,Landsat
2021-05-15 04:03:02+00:00,123.51009105040862,Landsat
2021-05-25 04:03:03+00:00,133.63281689308855,Landsat
2021-05-30 04:03:03+00:00,135.92318219647538,Landsat
2021-06-04 04:03:03+00:00,138.42705498301558,Landsat
2021-06-14 04:03:03+00:00,122.81652608190616,Landsat
2021-06-24 04:03:04+00:00,114.25960322296832,Landsat
2021-06-29 04:03:03+00:00,124.45779708083263,Landsat
2021-07-04 04:03:05+00:00,119.82860053878085,Landsat
2021-07-09 04:03:04+00:00,118.61094578908238,Landsat
2021-07-14 04:03:06+00:00,123.12471918288124,Landsat
2021-07-29 04:03:04+00:00,125.61105210555067,Landsat
2021-08-08 04:03:03+00:00,136.3021329359367,Landsat
2021-08-13 04:03:05+00:00,133.72603750743562,Landsat
2021-08-23 04:03:04+00:00,118.18048082065982,Landsat
2021-08-28 04:03:00+00:00,122.6789002192514,Landsat
2021-09-02 04:03:03+00:00,147.11428631826786,Landsat
2021-09-12 04:03:03+00:00,134.14989301420945,Landsat
2021-09-17 04:02:59+00:00,117.5296507813491,Landsat
2021-10-12 04:03:08+00:00,117.06618980928592,Landsat
2021-10-17 04:03:04+00:00,114.9010256596529,Landsat
2021-10-22 04:03:08+00:00,112.77058346773252,Landsat
2021-11-11 04:03:04+00:00,121.11548605523099,Landsat
2021-11-26 04:02:58+00:00,124.35179798840625,Landsat
2021-12-01 04:03:02+00:00,117.39564110062085,Landsat
2021-12-21 04:03:03+00:00,106.7868751458325,Landsat
2021-12-26 04:02:58+00:00,123.47472582683184,Landsat
