dates,137,satname
2019-10-03 04:03:04+00:00,119.10075844128517,Landsat
2019-10-13 04:03:05+00:00,117.84435411666358,Landsat
2019-11-02 04:03:05+00:00,118.06213938062663,Landsat
2019-11-22 04:03:03+00:00,136.5336263233571,Landsat
2019-12-02 04:03:01+00:00,129.26425982697612,Landsat
2019-12-17 04:02:57+00:00,130.4409732738792,Landsat
2019-12-22 04:02:57+00:00,135.24187815191897,Landsat
2020-01-06 04:02:57+00:00,138.74996170014646,Landsat
2020-01-26 04:02:55+00:00,128.12432540304496,Landsat
2020-02-15 04:02:58+00:00,144.252475992229,Landsat
2020-02-20 04:02:57+00:00,133.39449092347635,Landsat
2020-02-25 04:02:59+00:00,126.95733808598692,Landsat
2020-03-01 04:02:58+00:00,138.1472196278893,Landsat
2020-03-06 04:03:00+00:00,136.04516895665145,Landsat
2020-03-16 04:03:00+00:00,138.18216554560448,Landsat
2020-03-26 04:03:00+00:00,120.80589629030789,Landsat
2020-03-31 04:02:58+00:00,125.14705381622487,Landsat
2020-04-05 04:03:00+00:00,132.66405247141628,Landsat
2020-04-10 04:03:01+00:00,128.90191828348156,Landsat
2020-04-15 04:02:58+00:00,142.103106163714,Landsat
2020-04-20 04:03:03+00:00,130.45502433469696,Landsat
2020-04-30 04:03:05+00:00,136.1656012031952,Landsat
2020-05-15 04:03:02+00:00,139.08754358505405,Landsat
2020-05-30 04:03:09+00:00,138.06883093355145,Landsat
2020-06-04 04:03:05+00:00,128.78342826420428,Landsat
2020-06-19 04:03:08+00:00,133.72633813359113,Landsat
2020-06-24 04:03:05+00:00,135.41836672764666,Landsat
2020-06-29 04:03:08+00:00,139.1328277406168,Landsat
2020-07-19 04:03:07+00:00,130.2990975701033,Landsat
2020-07-24 04:03:05+00:00,132.0146672642275,Landsat
2020-08-03 04:03:05+00:00,128.4725848069567,Landsat
2020-08-08 04:03:08+00:00,133.17882465434877,Landsat
2020-08-28 04:03:08+00:00,134.48108588479928,Landsat
2020-09-02 04:03:05+00:00,123.4046267597145,Landsat
2020-10-12 04:03:06+00:00,134.9722746197394,Landsat
2020-10-17 04:03:08+00:00,115.61522684532382,Landsat
2020-10-22 04:03:06+00:00,128.63356768060558,Landsat
2020-11-01 04:03:05+00:00,122.26755852836253,Landsat
2020-11-06 04:03:07+00:00,122.11226099068645,Landsat
2020-11-16 04:03:06+00:00,173.5577748551499,Landsat
2020-11-21 04:03:03+00:00,133.6105187086562,Landsat
2020-12-01 04:03:02+00:00,126.72882728769584,Landsat
2020-12-06 04:03:00+00:00,128.48448047049348,Landsat
2021-01-05 04:03:03+00:00,126.37663932040476,Landsat
2021-01-15 04:03:03+00:00,120.75743328534126,Landsat
2021-02-04 04:03:02+00:00,134.45908224686343,Landsat
2021-02-19 04:03:00+00:00,129.1232596376291,Landsat
2021-03-06 04:03:02+00:00,125.44868225016788,Landsat
2021-04-05 04:02:59+00:00,124.55979377891101,Landsat
2021-04-20 04:02:57+00:00,132.9880941736479,Landsat
2021-04-25 04:02:59+00:00,124.25570376395066,Landsat
2021-05-15 04:03:02+00:00,123.96019105040861,Landsat
2021-05-25 04:03:03+00:00,125.77551689308855,Landsat
2021-05-30 04:03:03+00:00,135.7456821964754,Landsat
2021-06-04 04:03:03+00:00,138.39095498301558,Landsat
2021-06-14 04:03:03+00:00,125.46072608190616,Landsat
2021-06-24 04:03:04+00:00,133.8436032229683,Landsat
2021-06-29 04:03:03+00:00,139.67529708083265,Landsat
2021-07-04 04:03:05+00:00,132.75390053878084,Landsat
2021-07-09 04:03:04+00:00,128.50624578908236,Landsat
2021-07-14 04:03:06+00:00,135.6166191828812,Landsat
2021-07-29 04:03:04+00:00,127.84005210555065,Landsat
2021-08-08 04:03:03+00:00,136.2660329359367,Landsat
2021-08-13 04:03:05+00:00,135.41203750743563,Landsat
2021-08-23 04:03:04+00:00,127.66978082065982,Landsat
2021-08-28 04:03:00+00:00,132.1682002192514,Landsat
2021-09-02 04:03:03+00:00,134.44798631826785,Landsat
2021-09-12 04:03:03+00:00,134.73549301420945,Landsat
2021-09-17 04:02:59+00:00,124.89985078134912,Landsat
2021-10-12 04:03:08+00:00,132.16838980928594,Landsat
2021-10-17 04:03:04+00:00,124.3903256596529,Landsat
2021-10-22 04:03:08+00:00,123.42168346773252,Landsat
2021-11-11 04:03:04+00:00,136.33298605523098,Landsat
2021-11-26 04:02:58+00:00,139.39829798840626,Landsat
2021-12-01 04:03:02+00:00,133.10374110062085,Landsat
2021-12-21 04:03:03+00:00,125.2295751458325,Landsat
2021-12-26 04:02:58+00:00,137.55312582683183,Landsat
