dates,777,satname
2020-11-21 04:03:03+00:00,81.8955187086562,Landsat
2020-12-01 04:03:02+00:00,77.29417728769583,Landsat
2020-12-06 04:03:00+00:00,81.65383047049349,Landsat
2021-01-05 04:03:03+00:00,103.92315932040476,Landsat
2021-01-15 04:03:03+00:00,100.66543328534127,Landsat
2021-02-04 04:03:02+00:00,129.17988224686343,Landsat
2021-02-19 04:03:00+00:00,120.93085963762913,Landsat
2021-03-06 04:03:02+00:00,130.1948822501679,Landsat
2021-04-05 04:02:59+00:00,123.002093778911,Landsat
2021-04-20 04:02:57+00:00,106.0353941736479,Landsat
2021-04-25 04:02:59+00:00,97.30300376395066,Landsat
2021-05-15 04:03:02+00:00,104.73549105040861,Landsat
2021-05-25 04:03:03+00:00,102.55081689308855,Landsat
2021-05-30 04:03:03+00:00,108.77178219647541,Landsat
2021-06-04 04:03:03+00:00,110.81225498301556,Landsat
2021-06-14 04:03:03+00:00,98.34421608190615,Landsat
2021-06-24 04:03:04+00:00,85.13375322296832,Landsat
2021-06-29 04:03:03+00:00,106.82229708083263,Landsat
2021-07-04 04:03:05+00:00,100.90770053878084,Landsat
2021-07-09 04:03:04+00:00,98.37884578908238,Landsat
2021-07-14 04:03:06+00:00,102.89267918288122,Landsat
2021-07-29 04:03:04+00:00,105.37895210555067,Landsat
2021-08-08 04:03:03+00:00,98.2152329359367,Landsat
2021-08-13 04:03:05+00:00,84.11388750743563,Landsat
2021-08-23 04:03:04+00:00,77.81828082065982,Landsat
2021-08-28 04:03:00+00:00,82.7335502192514,Landsat
2021-09-02 04:03:03+00:00,72.68391631826783,Landsat
2021-09-12 04:03:03+00:00,84.81038301420948,Landsat
2021-09-17 04:02:59+00:00,89.5334107813491,Landsat
2021-10-12 04:03:08+00:00,101.86394980928593,Landsat
2021-10-17 04:03:04+00:00,96.1264256596529,Landsat
2021-10-22 04:03:08+00:00,83.59353346773251,Landsat
2021-11-11 04:03:04+00:00,113.95208605523098,Landsat
2021-11-26 04:02:58+00:00,122.95579798840625,Landsat
2021-12-01 04:03:02+00:00,116.66124110062083,Landsat
2021-12-21 04:03:03+00:00,100.8460751458325,Landsat
2021-12-26 04:02:58+00:00,115.17222582683183,Landsat
