dates,731,satname
2019-06-30 04:03:11+00:00,113.40830544026579,Landsat
2019-07-15 04:03:08+00:00,101.28144047329599,Landsat
2019-07-20 04:03:11+00:00,108.46416474164623,Landsat
2019-07-25 04:03:07+00:00,99.42969967541703,Landsat
2019-08-04 04:03:07+00:00,87.85529705859302,Landsat
2019-08-09 04:03:09+00:00,105.00305925840128,Landsat
2019-08-19 04:03:08+00:00,107.88372345375522,Landsat
2019-08-29 04:03:06+00:00,99.69583843012369,Landsat
2019-09-08 04:03:04+00:00,103.42639529170218,Landsat
2019-09-13 04:03:01+00:00,88.62166647694616,Landsat
2019-09-18 04:03:01+00:00,98.92261170010525,Landsat
2019-09-25 03:53:07+00:00,100.76358272197231,Landsat
2019-10-03 04:03:04+00:00,88.82382844128517,Landsat
2019-10-13 04:03:05+00:00,101.20805411666358,Landsat
2019-11-02 04:03:05+00:00,85.44953938062663,Landsat
2019-11-22 04:03:03+00:00,112.93332632335712,Landsat
2019-12-02 04:03:01+00:00,84.77941982697611,Landsat
2019-12-17 04:02:57+00:00,88.42124327387918,Landsat
2019-12-22 04:02:57+00:00,111.64157815191896,Landsat
2020-01-06 04:02:57+00:00,124.34526170014645,Landsat
2020-01-26 04:02:55+00:00,83.13122540304495,Landsat
2020-02-15 04:02:58+00:00,126.79957599222898,Landsat
2020-02-20 04:02:57+00:00,137.57169092347635,Landsat
2020-02-25 04:02:59+00:00,91.81501808598692,Landsat
2020-03-01 04:02:58+00:00,119.06971962788931,Landsat
2020-03-06 04:03:00+00:00,119.82466895665145,Landsat
2020-03-16 04:03:00+00:00,116.50816554560447,Landsat
2020-03-26 04:03:00+00:00,85.34629629030788,Landsat
2020-03-31 04:02:58+00:00,96.67463381622487,Landsat
2020-04-05 04:03:00+00:00,122.3297524714163,Landsat
2020-04-10 04:03:01+00:00,107.87241828348158,Landsat
2020-04-15 04:02:58+00:00,116.38370616371397,Landsat
2020-04-20 04:03:03+00:00,101.24542433469696,Landsat
2020-04-30 04:03:05+00:00,89.9513712031952,Landsat
2020-05-15 04:03:02+00:00,128.75324358505407,Landsat
2020-05-30 04:03:09+00:00,108.85923093355146,Landsat
2020-06-04 04:03:05+00:00,99.57382826420427,Landsat
2020-06-19 04:03:08+00:00,101.42953813359114,Landsat
2020-06-24 04:03:05+00:00,100.79914672764666,Landsat
2020-06-29 04:03:08+00:00,106.83602774061679,Landsat
2020-07-19 04:03:07+00:00,101.08949757010329,Landsat
2020-07-24 04:03:05+00:00,96.53700726422753,Landsat
2020-08-03 04:03:05+00:00,79.9226848069567,Landsat
2020-08-08 04:03:08+00:00,86.23158465434877,Landsat
2020-08-28 04:03:08+00:00,102.1842858847993,Landsat
2020-09-02 04:03:05+00:00,80.3092267597145,Landsat
2020-10-12 04:03:06+00:00,102.6754746197394,Landsat
2020-10-17 04:03:08+00:00,58.99298684532381,Landsat
2020-10-22 04:03:06+00:00,72.32054768060559,Landsat
2020-11-01 04:03:05+00:00,79.57991852836253,Landsat
2020-11-06 04:03:07+00:00,84.16592099068644,Landsat
2020-11-16 04:03:06+00:00,60.092334855149886,Landsat
2020-11-21 04:03:03+00:00,84.79977870865619,Landsat
2020-12-01 04:03:02+00:00,79.78158728769583,Landsat
2020-12-06 04:03:00+00:00,85.12824047049348,Landsat
2021-01-05 04:03:03+00:00,100.68435932040477,Landsat
2021-01-15 04:03:03+00:00,99.06429328534126,Landsat
2021-02-04 04:03:02+00:00,131.80108224686344,Landsat
2021-02-19 04:03:00+00:00,121.11175963762912,Landsat
2021-03-06 04:03:02+00:00,131.0629822501679,Landsat
2021-04-05 04:02:59+00:00,129.11029377891103,Landsat
2021-04-20 04:02:57+00:00,120.21499417364791,Landsat
2021-04-25 04:02:59+00:00,111.48260376395066,Landsat
2021-05-15 04:03:02+00:00,108.37889105040861,Landsat
2021-05-25 04:03:03+00:00,102.36681689308855,Landsat
2021-05-30 04:03:03+00:00,111.12518219647541,Landsat
2021-06-04 04:03:03+00:00,114.11565498301557,Landsat
2021-06-14 04:03:03+00:00,100.68920608190615,Landsat
2021-06-24 04:03:04+00:00,92.13228322296831,Landsat
2021-06-29 04:03:03+00:00,110.46569708083263,Landsat
2021-07-04 04:03:05+00:00,110.77550053878085,Landsat
2021-07-09 04:03:04+00:00,102.02224578908238,Landsat
2021-07-14 04:03:06+00:00,103.05907918288123,Landsat
2021-07-29 04:03:04+00:00,109.02235210555065,Landsat
2021-08-08 04:03:03+00:00,101.8586329359367,Landsat
2021-08-13 04:03:05+00:00,86.86213750743563,Landsat
2021-08-23 04:03:04+00:00,80.98338082065982,Landsat
2021-08-28 04:03:00+00:00,85.2209602192514,Landsat
2021-09-02 04:03:03+00:00,56.839546318267836,Landsat
2021-09-12 04:03:03+00:00,100.11627301420947,Landsat
2021-09-17 04:02:59+00:00,103.8413507813491,Landsat
2021-10-12 04:03:08+00:00,107.54788980928592,Landsat
2021-10-17 04:03:04+00:00,99.7698256596529,Landsat
2021-10-22 04:03:08+00:00,83.65495346773253,Landsat
2021-11-11 04:03:04+00:00,115.81138605523098,Landsat
2021-11-26 04:02:58+00:00,129.06399798840627,Landsat
2021-12-01 04:03:02+00:00,122.76944110062084,Landsat
2021-12-21 04:03:03+00:00,104.4894751458325,Landsat
2021-12-26 04:02:58+00:00,118.47562582683184,Landsat
