dates,183,satname
2018-06-20 03:53:16+00:00,141.05501654551276,Landsat
2018-06-25 04:00:37+00:00,132.8256627606288,Landsat
2018-06-30 03:59:33+00:00,138.87893141767495,Landsat
2018-07-15 03:55:07+00:00,141.16203822751382,Landsat
2018-07-25 03:59:33+00:00,134.8023594521496,Landsat
2018-08-04 03:50:52+00:00,140.93402853616865,Landsat
2018-08-09 04:00:22+00:00,132.2187086573135,Landsat
2018-08-24 03:53:24+00:00,135.0183875008616,Landsat
2018-09-03 03:59:08+00:00,140.61554861498666,Landsat
2018-09-08 04:01:04+00:00,115.80994845653937,Landsat
2018-09-18 04:01:18+00:00,125.03390613976853,Landsat
2018-09-28 03:54:54+00:00,120.38083781523525,Landsat
2018-10-03 04:00:08+00:00,138.58114681073107,Landsat
2018-10-08 03:58:23+00:00,113.14356725789335,Landsat
2018-10-13 03:53:17+00:00,136.28799701336604,Landsat
2018-10-28 03:58:54+00:00,112.54117931712675,Landsat
2018-11-02 03:54:14+00:00,136.88748871029864,Landsat
2018-11-27 04:02:54+00:00,134.4345431759894,Landsat
2018-12-22 04:02:58+00:00,127.52495172876878,Landsat
2019-01-16 04:02:58+00:00,135.7995259293955,Landsat
2019-01-31 04:03:03+00:00,132.46731658277866,Landsat
2019-02-05 04:02:59+00:00,115.33638810720986,Landsat
2019-03-27 04:03:02+00:00,137.09592655923518,Landsat
2019-04-01 04:03:05+00:00,131.53448337763984,Landsat
2019-04-06 04:03:04+00:00,123.54904383373439,Landsat
2019-04-21 04:03:09+00:00,131.9088877129254,Landsat
2019-05-01 04:03:10+00:00,135.7441317075758,Landsat
2019-05-16 04:03:06+00:00,127.94007636099903,Landsat
2019-06-15 04:03:06+00:00,129.91012873531614,Landsat
2019-06-30 04:03:11+00:00,135.3844054402658,Landsat
2019-07-15 04:03:08+00:00,129.72994047329598,Landsat
2019-07-20 04:03:11+00:00,137.87316474164624,Landsat
2019-07-25 04:03:07+00:00,130.98151967541702,Landsat
2019-08-04 04:03:07+00:00,129.785797058593,Landsat
2019-08-09 04:03:09+00:00,138.19275925840128,Landsat
2019-08-19 04:03:08+00:00,141.07342345375523,Landsat
2019-08-29 04:03:06+00:00,131.0955384301237,Landsat
2019-09-08 04:03:04+00:00,135.74879529170218,Landsat
2019-09-13 04:03:01+00:00,115.06332647694616,Landsat
2019-09-18 04:03:01+00:00,137.83093170010528,Landsat
2019-09-25 03:53:07+00:00,124.18018272197232,Landsat
2019-10-03 04:03:04+00:00,119.76555844128517,Landsat
2019-10-13 04:03:05+00:00,121.07265411666357,Landsat
2019-11-02 04:03:05+00:00,118.72693938062663,Landsat
2019-11-22 04:03:03+00:00,143.6926263233571,Landsat
2019-12-02 04:03:01+00:00,137.8237598269761,Landsat
2019-12-17 04:02:57+00:00,136.37007327387917,Landsat
2019-12-22 04:02:57+00:00,142.40087815191896,Landsat
2020-01-06 04:02:57+00:00,142.24346170014644,Landsat
2020-01-26 04:02:55+00:00,135.16452540304496,Landsat
2020-02-15 04:02:58+00:00,151.411475992229,Landsat
2020-02-20 04:02:57+00:00,136.88799092347637,Landsat
2020-02-25 04:02:59+00:00,132.8864380859869,Landsat
2020-03-01 04:02:58+00:00,142.1273196278893,Landsat
2020-03-06 04:03:00+00:00,143.20416895665144,Landsat
2020-03-16 04:03:00+00:00,142.84436554560446,Landsat
2020-03-26 04:03:00+00:00,118.97239629030788,Landsat
2020-03-31 04:02:58+00:00,122.78095381622487,Landsat
2020-04-05 04:03:00+00:00,138.29815247141627,Landsat
2020-04-10 04:03:01+00:00,135.91561828348156,Landsat
2020-04-15 04:02:58+00:00,149.26210616371398,Landsat
2020-04-20 04:03:03+00:00,135.11722433469694,Landsat
2020-04-30 04:03:05+00:00,142.0040012031952,Landsat
2020-05-15 04:03:02+00:00,144.76624358505404,Landsat
2020-05-30 04:03:09+00:00,142.04893093355145,Landsat
2020-06-04 04:03:05+00:00,132.76352826420427,Landsat
2020-06-19 04:03:08+00:00,139.36043813359112,Landsat
2020-06-24 04:03:05+00:00,141.25676672764666,Landsat
2020-06-29 04:03:08+00:00,144.81152774061678,Landsat
2020-07-19 04:03:07+00:00,134.96129757010328,Landsat
2020-07-24 04:03:05+00:00,137.94376726422752,Landsat
2020-08-03 04:03:05+00:00,134.3109848069567,Landsat
2020-08-08 04:03:08+00:00,140.21902465434877,Landsat
2020-08-28 04:03:08+00:00,140.15978588479928,Landsat
2020-09-02 04:03:05+00:00,130.41832675971452,Landsat
2020-10-12 04:03:06+00:00,140.6509746197394,Landsat
2020-10-17 04:03:08+00:00,113.24912684532381,Landsat
2020-10-22 04:03:06+00:00,135.64726768060558,Landsat
2020-11-01 04:03:05+00:00,121.94615852836253,Landsat
2020-11-06 04:03:07+00:00,119.74616099068645,Landsat
2020-11-16 04:03:06+00:00,120.95957485514988,Landsat
2020-11-21 04:03:03+00:00,138.52621870865622,Landsat
2020-12-01 04:03:02+00:00,133.76902728769585,Landsat
2020-12-06 04:03:00+00:00,135.49818047049348,Landsat
2021-01-05 04:03:03+00:00,128.83163932040478,Landsat
2021-01-15 04:03:03+00:00,118.39133328534126,Landsat
2021-02-04 04:03:02+00:00,141.49928224686343,Landsat
2021-02-19 04:03:00+00:00,134.95835963762912,Landsat
2021-03-06 04:03:02+00:00,122.35398225016787,Landsat
2021-04-05 04:02:59+00:00,130.564393778911,Landsat
2021-04-20 04:02:57+00:00,140.7277941736479,Landsat
2021-04-25 04:02:59+00:00,132.56090376395065,Landsat
2021-05-15 04:03:02+00:00,128.2434910504086,Landsat
2021-05-25 04:03:03+00:00,131.61391689308854,Landsat
2021-05-30 04:03:03+00:00,142.7858821964754,Landsat
2021-06-04 04:03:03+00:00,145.54995498301557,Landsat
2021-06-14 04:03:03+00:00,128.68902608190615,Landsat
2021-06-24 04:03:04+00:00,134.6435032229683,Landsat
2021-06-29 04:03:03+00:00,143.65539708083264,Landsat
2021-07-04 04:03:05+00:00,139.88380053878083,Landsat
2021-07-09 04:03:04+00:00,135.04864578908237,Landsat
2021-07-14 04:03:06+00:00,142.15901918288122,Landsat
2021-07-29 04:03:04+00:00,132.11795210555067,Landsat
2021-08-08 04:03:03+00:00,143.42503293593668,Landsat
2021-08-13 04:03:05+00:00,141.25043750743563,Landsat
2021-08-23 04:03:04+00:00,134.7099808206598,Landsat
2021-08-28 04:03:00+00:00,139.2084002192514,Landsat
2021-09-02 04:03:03+00:00,140.12668631826784,Landsat
2021-09-12 04:03:03+00:00,140.57389301420946,Landsat
2021-09-17 04:02:59+00:00,131.9400507813491,Landsat
2021-10-12 04:03:08+00:00,139.20858980928594,Landsat
2021-10-17 04:03:04+00:00,132.13002565965292,Landsat
2021-10-22 04:03:08+00:00,131.29018346773253,Landsat
2021-11-11 04:03:04+00:00,140.99518605523096,Landsat
2021-11-26 04:02:58+00:00,145.07699798840625,Landsat
2021-12-01 04:03:02+00:00,138.78244110062084,Landsat
2021-12-21 04:03:03+00:00,131.06467514583252,Landsat
2021-12-26 04:02:58+00:00,141.53322582683182,Landsat
