dates,1097,satname
2019-11-02 04:03:05+00:00,92.60067938062663,Landsat
2019-11-22 04:03:03+00:00,138.7137263233571,Landsat
2019-12-02 04:03:01+00:00,97.63918982697611,Landsat
2019-12-17 04:02:57+00:00,89.37334327387917,Landsat
2019-12-22 04:02:57+00:00,121.15587815191896,Landsat
2020-01-06 04:02:57+00:00,122.70416170014644,Landsat
2020-01-26 04:02:55+00:00,79.02936540304496,Landsat
2020-02-15 04:02:58+00:00,130.145675992229,Landsat
2020-02-20 04:02:57+00:00,97.59889092347638,Landsat
2020-02-25 04:02:59+00:00,101.52143808598692,Landsat
2020-03-01 04:02:58+00:00,115.9846196278893,Landsat
2020-03-06 04:03:00+00:00,127.69776895665144,Landsat
2020-03-16 04:03:00+00:00,116.01956554560446,Landsat
2020-03-26 04:03:00+00:00,90.80413629030788,Landsat
2020-03-31 04:02:58+00:00,98.17996381622487,Landsat
2020-04-05 04:03:00+00:00,120.68865247141629,Landsat
2020-04-10 04:03:01+00:00,105.20981828348158,Landsat
2020-04-15 04:02:58+00:00,128.01710616371398,Landsat
2020-04-20 04:03:03+00:00,99.34802433469696,Landsat
2020-04-30 04:03:05+00:00,114.26670120319518,Landsat
2020-05-15 04:03:02+00:00,127.11214358505406,Landsat
2020-05-30 04:03:09+00:00,106.19663093355146,Landsat
2020-06-04 04:03:05+00:00,104.15892826420426,Landsat
2020-06-19 04:03:08+00:00,100.40213813359114,Landsat
2020-06-24 04:03:05+00:00,103.68536672764667,Landsat
2020-06-29 04:03:08+00:00,104.17342774061679,Landsat
2020-07-19 04:03:07+00:00,108.13649757010329,Landsat
2020-07-24 04:03:05+00:00,107.06256726422752,Landsat
2020-08-03 04:03:05+00:00,92.52161480695669,Landsat
2020-08-08 04:03:08+00:00,105.89572465434877,Landsat
2020-08-28 04:03:08+00:00,106.3988858847993,Landsat
2020-09-02 04:03:05+00:00,99.7125267597145,Landsat
2020-10-12 04:03:06+00:00,106.89007461973941,Landsat
2020-10-17 04:03:08+00:00,63.119116845323816,Landsat
2020-10-22 04:03:06+00:00,81.95738768060558,Landsat
2020-11-01 04:03:05+00:00,76.25997852836252,Landsat
2020-11-06 04:03:07+00:00,80.84598099068644,Landsat
2020-11-16 04:03:06+00:00,75.44829485514988,Landsat
2020-11-21 04:03:03+00:00,97.65954870865619,Landsat
2020-12-01 04:03:02+00:00,87.19356728769583,Landsat
2020-12-06 04:03:00+00:00,82.98052047049349,Landsat
2021-01-15 04:03:03+00:00,79.49115328534126,Landsat
2021-02-04 04:03:02+00:00,107.17598224686344,Landsat
2021-02-19 04:03:00+00:00,105.72055963762912,Landsat
2021-03-06 04:03:02+00:00,116.14748225016787,Landsat
2021-04-05 04:02:59+00:00,111.732893778911,Landsat
2021-04-20 04:02:57+00:00,128.66819417364792,Landsat
2021-04-25 04:02:59+00:00,106.68220376395065,Landsat
2021-05-15 04:03:02+00:00,105.71629105040861,Landsat
2021-05-25 04:03:03+00:00,99.22531689308856,Landsat
2021-05-30 04:03:03+00:00,111.22498219647541,Landsat
2021-06-04 04:03:03+00:00,124.28415498301557,Landsat
2021-06-14 04:03:03+00:00,113.03902608190616,Landsat
2021-06-24 04:03:04+00:00,114.34400322296831,Landsat
2021-06-29 04:03:03+00:00,124.54219708083262,Landsat
2021-07-04 04:03:05+00:00,123.52610053878085,Landsat
2021-07-09 04:03:04+00:00,115.58254578908237,Landsat
2021-07-14 04:03:06+00:00,119.03541918288123,Landsat
2021-07-29 04:03:04+00:00,129.30855210555066,Landsat
2021-08-08 04:03:03+00:00,115.93513293593669,Landsat
2021-08-13 04:03:05+00:00,108.86183750743564,Landsat
2021-08-23 04:03:04+00:00,104.31018082065982,Landsat
2021-08-28 04:03:00+00:00,104.8851002192514,Landsat
2021-09-02 04:03:03+00:00,106.36578631826784,Landsat
2021-09-12 04:03:03+00:00,105.58889301420948,Landsat
2021-09-17 04:02:59+00:00,90.8123807813491,Landsat
2021-10-12 04:03:08+00:00,92.63312980928592,Landsat
2021-10-17 04:03:04+00:00,90.30285565965289,Landsat
2021-10-22 04:03:08+00:00,84.60705346773251,Landsat
2021-11-11 04:03:04+00:00,104.46078605523098,Landsat
2021-11-26 04:02:58+00:00,104.43889798840625,Landsat
2021-12-01 04:03:02+00:00,98.14434110062084,Landsat
2021-12-21 04:03:03+00:00,101.8268751458325,Landsat
2021-12-26 04:02:58+00:00,105.68092582683184,Landsat
