dates,229,satname
2018-09-18 04:01:18+00:00,126.38230613976854,Landsat
2018-09-28 03:54:54+00:00,118.56623781523525,Landsat
2018-10-03 04:00:08+00:00,139.66124681073106,Landsat
2018-10-08 03:58:23+00:00,101.49406725789335,Landsat
2018-10-13 03:53:17+00:00,137.24249701336603,Landsat
2018-10-28 03:58:54+00:00,113.37127931712675,Landsat
2018-11-02 03:54:14+00:00,137.10028871029863,Landsat
2018-11-27 04:02:54+00:00,131.1915431759894,Landsat
2018-12-22 04:02:58+00:00,128.24955172876878,Landsat
2019-01-16 04:02:58+00:00,137.54132592939547,Landsat
2019-01-31 04:03:03+00:00,125.13531658277866,Landsat
2019-02-05 04:02:59+00:00,113.52178810720986,Landsat
2019-03-27 04:03:02+00:00,138.05042655923518,Landsat
2019-04-01 04:03:05+00:00,136.15148337763983,Landsat
2019-04-06 04:03:04+00:00,129.27454383373438,Landsat
2019-04-21 04:03:09+00:00,137.5698877129254,Landsat
2019-05-01 04:03:10+00:00,142.5677317075758,Landsat
2019-05-16 04:03:06+00:00,128.664676360999,Landsat
2019-06-15 04:03:06+00:00,134.20032873531613,Landsat
2019-06-30 04:03:11+00:00,142.2080054402658,Landsat
2019-07-15 04:03:08+00:00,130.45454047329596,Landsat
2019-07-20 04:03:11+00:00,142.52236474164624,Landsat
2019-07-25 04:03:07+00:00,134.54681967541703,Landsat
2019-08-04 04:03:07+00:00,129.64329705859302,Landsat
2019-08-09 04:03:09+00:00,138.40555925840127,Landsat
2019-08-19 04:03:08+00:00,141.2862234537552,Landsat
2019-08-29 04:03:06+00:00,124.61123843012368,Landsat
2019-09-08 04:03:04+00:00,136.82889529170217,Landsat
2019-09-13 04:03:01+00:00,113.24872647694616,Landsat
2019-09-18 04:03:01+00:00,131.12553170010526,Landsat
2019-09-25 03:53:07+00:00,127.74548272197232,Landsat
2019-10-03 04:03:04+00:00,124.00985844128516,Landsat
2019-10-13 04:03:05+00:00,122.42105411666358,Landsat
2019-11-02 04:03:05+00:00,122.97123938062663,Landsat
2019-11-22 04:03:03+00:00,150.1249263233571,Landsat
2019-12-02 04:03:01+00:00,140.5086598269761,Landsat
2019-12-17 04:02:57+00:00,137.32457327387917,Landsat
2019-12-22 04:02:57+00:00,148.83317815191896,Landsat
2020-01-06 04:02:57+00:00,144.92556170014646,Landsat
2020-01-26 04:02:55+00:00,136.90632540304495,Landsat
2020-02-15 04:02:58+00:00,157.84377599222898,Landsat
2020-02-20 04:02:57+00:00,138.35439092347636,Landsat
2020-02-25 04:02:59+00:00,133.8409380859869,Landsat
2020-03-01 04:02:58+00:00,142.3401196278893,Landsat
2020-03-06 04:03:00+00:00,149.63646895665144,Landsat
2020-03-16 04:03:00+00:00,147.45756554560447,Landsat
2020-03-26 04:03:00+00:00,117.15779629030789,Landsat
2020-03-31 04:02:58+00:00,120.96635381622487,Landsat
2020-04-05 04:03:00+00:00,142.7961524714163,Landsat
2020-04-10 04:03:01+00:00,137.04551828348156,Landsat
2020-04-15 04:02:58+00:00,156.326706163714,Landsat
2020-04-20 04:03:03+00:00,139.73042433469695,Landsat
2020-04-30 04:03:05+00:00,143.0841012031952,Landsat
2020-05-15 04:03:02+00:00,150.68574358505404,Landsat
2020-05-30 04:03:09+00:00,142.26173093355146,Landsat
2020-06-04 04:03:05+00:00,132.97632826420426,Landsat
2020-06-19 04:03:08+00:00,143.85843813359114,Landsat
2020-06-24 04:03:05+00:00,142.33686672764665,Landsat
2020-06-29 04:03:08+00:00,150.73102774061678,Landsat
2020-07-19 04:03:07+00:00,139.5744975701033,Landsat
2020-07-24 04:03:05+00:00,138.8982672642275,Landsat
2020-08-03 04:03:05+00:00,135.39108480695668,Landsat
2020-08-08 04:03:08+00:00,141.96082465434876,Landsat
2020-08-28 04:03:08+00:00,146.07928588479928,Landsat
2020-09-02 04:03:05+00:00,131.5482267597145,Landsat
2020-10-12 04:03:06+00:00,146.5704746197394,Landsat
2020-10-17 04:03:08+00:00,111.43452684532382,Landsat
2020-10-22 04:03:06+00:00,136.77716768060557,Landsat
2020-11-01 04:03:05+00:00,117.36245852836252,Landsat
2020-11-06 04:03:07+00:00,121.94846099068644,Landsat
2020-11-16 04:03:06+00:00,122.3079748551499,Landsat
2020-11-21 04:03:03+00:00,132.0419187086562,Landsat
2020-12-01 04:03:02+00:00,135.51082728769583,Landsat
2020-12-06 04:03:00+00:00,136.62808047049347,Landsat
2021-01-05 04:03:03+00:00,130.18003932040477,Landsat
2021-01-15 04:03:03+00:00,116.57673328534126,Landsat
2021-02-04 04:03:02+00:00,143.2410822468634,Landsat
2021-02-19 04:03:00+00:00,131.71535963762912,Landsat
2021-03-06 04:03:02+00:00,129.04858225016787,Landsat
2021-04-05 04:02:59+00:00,134.330693778911,Landsat
2021-04-20 04:02:57+00:00,146.8525941736479,Landsat
2021-04-25 04:02:59+00:00,140.85100376395064,Landsat
2021-05-15 04:03:02+00:00,130.61969105040862,Landsat
2021-05-25 04:03:03+00:00,132.69401689308853,Landsat
2021-05-30 04:03:03+00:00,144.52768219647538,Landsat
2021-06-04 04:03:03+00:00,151.98225498301557,Landsat
2021-06-14 04:03:03+00:00,131.06522608190616,Landsat
2021-06-24 04:03:04+00:00,133.6700032229683,Landsat
2021-06-29 04:03:03+00:00,143.86819708083263,Landsat
2021-07-04 04:03:05+00:00,146.88770053878085,Landsat
2021-07-09 04:03:04+00:00,140.50724578908236,Landsat
2021-07-14 04:03:06+00:00,147.6176191828812,Landsat
2021-07-29 04:03:04+00:00,136.61605210555066,Landsat
2021-08-08 04:03:03+00:00,149.85733293593668,Landsat
2021-08-13 04:03:05+00:00,142.33053750743562,Landsat
2021-08-23 04:03:04+00:00,136.4517808206598,Landsat
2021-08-28 04:03:00+00:00,140.95020021925137,Landsat
2021-09-02 04:03:03+00:00,146.04618631826784,Landsat
2021-09-12 04:03:03+00:00,141.65399301420945,Landsat
2021-09-17 04:02:59+00:00,133.68185078134908,Landsat
2021-10-12 04:03:08+00:00,140.95038980928592,Landsat
2021-10-17 04:03:04+00:00,138.2548256596529,Landsat
2021-10-22 04:03:08+00:00,132.5582834677325,Landsat
2021-11-11 04:03:04+00:00,145.60838605523097,Landsat
2021-11-26 04:02:58+00:00,150.99649798840625,Landsat
2021-12-01 04:03:02+00:00,144.70194110062084,Landsat
2021-12-21 04:03:03+00:00,126.8082751458325,Landsat
2021-12-26 04:02:58+00:00,141.7460258268318,Landsat
