dates,1,satname
2018-05-21 03:53:56+00:00,112.64327964949562,Landsat
2018-05-31 03:51:22+00:00,108.72357445404404,Landsat
2018-06-05 04:02:27+00:00,118.93600015541283,Landsat
2018-06-20 03:53:16+00:00,124.98301654551274,Landsat
2018-06-25 04:00:37+00:00,124.16686276062879,Landsat
2018-06-30 03:59:33+00:00,110.89493141767494,Landsat
2018-07-15 03:55:07+00:00,118.88793822751381,Landsat
2018-07-25 03:59:33+00:00,120.7598594521496,Landsat
2018-08-04 03:50:52+00:00,118.65992853616864,Landsat
2018-08-09 04:00:22+00:00,116.14670865731351,Landsat
2018-08-24 03:53:24+00:00,120.97588750086157,Landsat
2018-09-03 03:59:08+00:00,126.57304861498665,Landsat
2018-09-08 04:01:04+00:00,96.55744845653938,Landsat
2018-09-18 04:01:18+00:00,108.70710613976854,Landsat
2018-09-28 03:54:54+00:00,105.09073781523526,Landsat
2018-10-03 04:00:08+00:00,116.30704681073105,Landsat
2018-10-08 03:58:23+00:00,101.95726725789335,Landsat
2018-10-13 03:53:17+00:00,124.31979701336606,Landsat
2018-10-28 03:58:54+00:00,104.23387931712675,Landsat
2018-11-02 03:54:14+00:00,122.84498871029864,Landsat
2018-11-27 04:02:54+00:00,111.47594317598939,Landsat
2018-12-22 04:02:58+00:00,118.22365172876877,Landsat
2019-01-16 04:02:58+00:00,112.57562592939549,Landsat
2019-01-31 04:03:03+00:00,124.73121658277866,Landsat
2019-02-05 04:02:59+00:00,105.62068810720986,Landsat
2019-03-27 04:03:02+00:00,118.92562655923518,Landsat
2019-04-01 04:03:05+00:00,113.78668337763985,Landsat
2019-04-06 04:03:04+00:00,107.1579438337344,Landsat
2019-04-21 04:03:09+00:00,109.81278771292543,Landsat
2019-05-01 04:03:10+00:00,126.1123317075758,Landsat
2019-05-16 04:03:06+00:00,125.75177636099903,Landsat
2019-06-15 04:03:06+00:00,124.90252873531612,Landsat
2019-06-30 04:03:11+00:00,127.2524054402658,Landsat
2019-07-15 04:03:08+00:00,126.04184047329598,Landsat
2019-07-20 04:03:11+00:00,124.71456474164623,Landsat
2019-07-25 04:03:07+00:00,126.55001967541703,Landsat
2019-08-04 04:03:07+00:00,111.98839705859302,Landsat
2019-08-09 04:03:09+00:00,131.2632592584013,Landsat
2019-08-19 04:03:08+00:00,132.6441234537552,Landsat
2019-08-29 04:03:06+00:00,109.74413843012368,Landsat
2019-09-08 04:03:04+00:00,113.47469529170218,Landsat
2019-09-13 04:03:01+00:00,95.30712647694615,Landsat
2019-09-18 04:03:01+00:00,110.73453170010525,Landsat
2019-09-25 03:53:07+00:00,114.63728272197231,Landsat
2019-10-03 04:03:04+00:00,100.85598844128516,Landsat
2019-10-13 04:03:05+00:00,103.27525411666358,Landsat
2019-11-02 04:03:05+00:00,103.92943938062663,Landsat
2019-11-22 04:03:03+00:00,106.25002632335712,Landsat
2019-12-02 04:03:01+00:00,102.81165982697611,Landsat
2019-12-17 04:02:57+00:00,118.19977327387917,Landsat
2019-12-22 04:02:57+00:00,119.81957815191896,Landsat
2020-01-06 04:02:57+00:00,126.90266170014644,Landsat
2020-01-26 04:02:55+00:00,107.18052540304495,Landsat
2020-02-15 04:02:58+00:00,123.71877599222898,Landsat
2020-02-20 04:02:57+00:00,119.24659092347638,Landsat
2020-02-25 04:02:59+00:00,114.71613808598691,Landsat
2020-03-01 04:02:58+00:00,128.0848196278893,Landsat
2020-03-06 04:03:00+00:00,127.89796895665147,Landsat
2020-03-16 04:03:00+00:00,128.11976554560445,Landsat
2020-03-26 04:03:00+00:00,103.68229629030789,Landsat
2020-03-31 04:02:58+00:00,111.59465381622486,Landsat
2020-04-05 04:03:00+00:00,126.6274524714163,Landsat
2020-04-10 04:03:01+00:00,111.48901828348158,Landsat
2020-04-15 04:02:58+00:00,133.955906163714,Landsat
2020-04-20 04:03:03+00:00,120.23052433469697,Landsat
2020-04-30 04:03:05+00:00,119.72990120319518,Landsat
2020-05-15 04:03:02+00:00,125.77584358505406,Landsat
2020-05-30 04:03:09+00:00,122.73293093355146,Landsat
2020-06-04 04:03:05+00:00,113.44752826420427,Landsat
2020-06-19 04:03:08+00:00,120.57673813359114,Landsat
2020-06-24 04:03:05+00:00,118.98266672764666,Landsat
2020-06-29 04:03:08+00:00,125.98322774061678,Landsat
2020-07-19 04:03:07+00:00,120.23669757010329,Landsat
2020-07-24 04:03:05+00:00,119.77346726422752,Landsat
2020-08-03 04:03:05+00:00,112.03688480695669,Landsat
2020-08-08 04:03:08+00:00,112.23502465434876,Landsat
2020-08-28 04:03:08+00:00,121.33148588479929,Landsat
2020-09-02 04:03:05+00:00,105.99172675971451,Landsat
2020-10-12 04:03:06+00:00,121.6605746197394,Landsat
2020-10-17 04:03:08+00:00,108.43242684532382,Landsat
2020-10-22 04:03:06+00:00,111.22066768060559,Landsat
2020-11-01 04:03:05+00:00,105.52325852836253,Landsat
2020-11-06 04:03:07+00:00,110.03046099068645,Landsat
2020-11-16 04:03:06+00:00,114.96867485514989,Landsat
2020-11-21 04:03:03+00:00,117.1748187086562,Landsat
2020-12-01 04:03:02+00:00,105.78502728769583,Landsat
2020-12-06 04:03:00+00:00,111.07158047049349,Landsat
2021-01-05 04:03:03+00:00,125.21743932040476,Landsat
2021-01-15 04:03:03+00:00,108.67563328534126,Landsat
2021-02-04 04:03:02+00:00,113.51528224686344,Landsat
2021-02-19 04:03:00+00:00,111.99975963762913,Landsat
2021-03-06 04:03:02+00:00,119.14878225016787,Landsat
2021-04-05 04:02:59+00:00,110.68559377891101,Landsat
2021-04-20 04:02:57+00:00,112.0442941736479,Landsat
2021-04-25 04:02:59+00:00,103.31190376395065,Landsat
2021-05-15 04:03:02+00:00,109.24609105040861,Landsat
2021-05-25 04:03:03+00:00,109.33981689308855,Landsat
2021-05-30 04:03:03+00:00,114.8018821964754,Landsat
2021-06-04 04:03:03+00:00,122.96865498301557,Landsat
2021-06-14 04:03:03+00:00,110.89162608190615,Landsat
2021-06-24 04:03:04+00:00,116.52900322296831,Landsat
2021-06-29 04:03:03+00:00,129.33229708083263,Landsat
2021-07-04 04:03:05+00:00,119.49030053878084,Landsat
2021-07-09 04:03:04+00:00,112.07054578908237,Landsat
2021-07-14 04:03:06+00:00,119.18091918288123,Landsat
2021-07-29 04:03:04+00:00,112.69905210555066,Landsat
2021-08-08 04:03:03+00:00,115.7323329359367,Landsat
2021-08-13 04:03:05+00:00,118.97633750743563,Landsat
2021-08-23 04:03:04+00:00,105.55228082065982,Landsat
2021-08-28 04:03:00+00:00,111.2244002192514,Landsat
2021-09-02 04:03:03+00:00,121.29838631826783,Landsat
2021-09-12 04:03:03+00:00,118.29979301420947,Landsat
2021-09-17 04:02:59+00:00,103.9560507813491,Landsat
2021-10-12 04:03:08+00:00,111.22458980928592,Landsat
2021-10-17 04:03:04+00:00,103.44652565965289,Landsat
2021-10-22 04:03:08+00:00,102.07858346773251,Landsat
2021-11-11 04:03:04+00:00,126.10848605523098,Landsat
2021-11-26 04:02:58+00:00,126.24869798840625,Landsat
2021-12-01 04:03:02+00:00,125.56734110062084,Landsat
2021-12-21 04:03:03+00:00,108.1060751458325,Landsat
2021-12-26 04:02:58+00:00,127.49072582683183,Landsat
