dates,457,satname
2019-09-18 04:03:01+00:00,122.59563170010526,Landsat
2019-09-25 03:53:07+00:00,118.42048272197232,Landsat
2019-10-03 04:03:04+00:00,105.53295844128516,Landsat
2019-10-13 04:03:05+00:00,103.43835411666358,Landsat
2019-11-02 04:03:05+00:00,104.49433938062663,Landsat
2019-11-22 04:03:03+00:00,134.3575263233571,Landsat
2019-12-02 04:03:01+00:00,104.0850598269761,Landsat
2019-12-17 04:02:57+00:00,114.76877327387918,Landsat
2019-12-22 04:02:57+00:00,127.28587815191895,Landsat
2020-01-06 04:02:57+00:00,128.83416170014644,Landsat
2020-01-26 04:02:55+00:00,100.48272540304495,Landsat
2020-02-15 04:02:58+00:00,135.090675992229,Landsat
2020-02-20 04:02:57+00:00,118.62959092347637,Landsat
2020-02-25 04:02:59+00:00,101.64673808598691,Landsat
2020-03-01 04:02:58+00:00,127.3057196278893,Landsat
2020-03-06 04:03:00+00:00,124.90756895665145,Landsat
2020-03-16 04:03:00+00:00,127.34066554560447,Landsat
2020-03-26 04:03:00+00:00,102.04639629030788,Landsat
2020-03-31 04:02:58+00:00,100.24203381622486,Landsat
2020-04-05 04:03:00+00:00,120.14325247141629,Landsat
2020-04-10 04:03:01+00:00,110.10271828348158,Landsat
2020-04-15 04:02:58+00:00,133.18330616371398,Landsat
2020-04-20 04:03:03+00:00,112.78752433469697,Landsat
2020-04-30 04:03:05+00:00,116.29890120319519,Landsat
2020-05-15 04:03:02+00:00,143.71584358505405,Landsat
2020-05-30 04:03:09+00:00,120.40133093355146,Landsat
2020-06-04 04:03:05+00:00,117.23072826420427,Landsat
2020-06-19 04:03:08+00:00,127.88093813359113,Landsat
2020-06-24 04:03:05+00:00,111.16466672764666,Landsat
2020-06-29 04:03:08+00:00,137.46792774061677,Landsat
2020-07-19 04:03:07+00:00,135.6601975701033,Landsat
2020-07-24 04:03:05+00:00,128.0932672642275,Landsat
2020-08-03 04:03:05+00:00,142.92278480695668,Landsat
2020-08-08 04:03:08+00:00,137.13872465434878,Landsat
2020-08-28 04:03:08+00:00,143.2895858847993,Landsat
2020-09-02 04:03:05+00:00,133.0070267597145,Landsat
2020-10-12 04:03:06+00:00,118.8166746197394,Landsat
2020-10-17 04:03:08+00:00,88.50902684532382,Landsat
2020-10-22 04:03:06+00:00,104.58296768060558,Landsat
2020-11-01 04:03:05+00:00,99.88575852836253,Landsat
2020-11-06 04:03:07+00:00,97.20724099068644,Landsat
2020-11-16 04:03:06+00:00,96.47757485514988,Landsat
2020-11-21 04:03:03+00:00,105.57311870865621,Landsat
2020-12-01 04:03:02+00:00,108.72562728769583,Landsat
2020-12-06 04:03:00+00:00,105.90158047049349,Landsat
2021-01-05 04:03:03+00:00,126.62393932040477,Landsat
2021-01-15 04:03:03+00:00,116.67993328534126,Landsat
2021-02-04 04:03:02+00:00,125.97978224686344,Landsat
2021-02-19 04:03:00+00:00,133.9750596376291,Landsat
2021-03-06 04:03:02+00:00,157.33158225016788,Landsat
2021-04-05 04:02:59+00:00,148.50129377891102,Landsat
2021-04-20 04:02:57+00:00,149.7210941736479,Landsat
2021-04-25 04:02:59+00:00,140.74050376395067,Landsat
2021-05-15 04:03:02+00:00,126.74699105040861,Landsat
2021-05-25 04:03:03+00:00,129.92341689308853,Landsat
2021-05-30 04:03:03+00:00,148.0502821964754,Landsat
2021-06-04 04:03:03+00:00,145.33705498301558,Landsat
2021-06-14 04:03:03+00:00,126.48132608190616,Landsat
2021-06-24 04:03:04+00:00,118.63560322296831,Landsat
2021-06-29 04:03:03+00:00,128.83379708083262,Landsat
2021-07-04 04:03:05+00:00,128.48550053878085,Landsat
2021-07-09 04:03:04+00:00,130.60264578908237,Landsat
2021-07-14 04:03:06+00:00,128.62561918288122,Landsat
2021-07-29 04:03:04+00:00,145.94745210555067,Landsat
2021-08-08 04:03:03+00:00,142.9639329359367,Landsat
2021-08-13 04:03:05+00:00,134.31683750743562,Landsat
2021-08-23 04:03:04+00:00,121.41738082065982,Landsat
2021-08-28 04:03:00+00:00,127.04070021925139,Landsat
2021-09-02 04:03:03+00:00,146.66528631826785,Landsat
2021-09-12 04:03:03+00:00,128.99799301420947,Landsat
2021-09-17 04:02:59+00:00,125.52495078134912,Landsat
2021-10-12 04:03:08+00:00,123.68908980928592,Landsat
2021-10-17 04:03:04+00:00,118.1379256596529,Landsat
2021-10-22 04:03:08+00:00,110.00248346773252,Landsat
2021-11-11 04:03:04+00:00,124.78028605523099,Landsat
2021-11-26 04:02:58+00:00,132.34709798840626,Landsat
2021-12-01 04:03:02+00:00,129.38734110062086,Landsat
2021-12-21 04:03:03+00:00,102.9360751458325,Landsat
2021-12-26 04:02:58+00:00,126.71162582683183,Landsat
