"2020-09-02 04:03:05+00:00, 125.8304, S"
"2020-10-12 04:03:06+00:00, 137.0977, S"
"2020-10-17 04:03:08+00:00, 120.4205, S"
"2020-10-22 04:03:06+00:00, 125.8304, S"
"2020-11-01 04:03:05+00:00, 125.1618, S"
"2020-11-06 04:03:07+00:00, 120.4205, S"
"2020-11-16 04:03:06+00:00, 177.2637, S"
"2020-11-21 04:03:03+00:00, 131.2849, S"
"2020-12-01 04:03:02+00:00, 129.4214, S"
"2020-12-06 04:03:00+00:00, 125.8304, S"
"2021-01-05 04:03:03+00:00, 122.2105, S"
"2021-01-15 04:03:03+00:00, 120.4205, S"
"2021-02-04 04:03:02+00:00, 129.4214, S"
"2021-02-19 04:03:00+00:00,  125.541, S"
"2021-03-06 04:03:02+00:00, 121.1491, S"
"2021-04-05 04:02:59+00:00, 122.2129, S"
"2021-04-20 04:02:57+00:00, 129.4214, S"
"2021-04-25 04:02:59+00:00, 129.4214, S"
"2021-05-15 04:03:02+00:00, 120.3822, S"
"2021-05-25 04:03:03+00:00, 131.2849, S"
"2021-05-30 04:03:03+00:00, 129.4214, S"
"2021-06-04 04:03:03+00:00, 139.2083, S"
"2021-06-14 04:03:03+00:00, 121.4372, S"
"2021-06-24 04:03:04+00:00,  138.377, S"
"2021-06-29 04:03:03+00:00, 134.0105, S"
"2021-07-04 04:03:05+00:00, 134.3149, S"
"2021-07-09 04:03:04+00:00, 131.2849, S"
"2021-07-14 04:03:06+00:00, 131.2849, S"
"2021-07-29 04:03:04+00:00, 123.6186, S"
"2021-08-08 04:03:03+00:00, 139.2083, S"
"2021-08-13 04:03:05+00:00, 131.2849, S"
"2021-08-23 04:03:04+00:00, 129.4214, S"
"2021-08-28 04:03:00+00:00, 129.4214, S"
"2021-09-02 04:03:03+00:00, 137.0977, S"
"2021-09-12 04:03:03+00:00, 131.2849, S"
"2021-09-17 04:02:59+00:00, 129.4214, S"
"2021-10-12 04:03:08+00:00, 129.4214, S"
"2021-10-17 04:03:04+00:00, 129.4214, S"
"2021-10-22 04:03:08+00:00, 124.8374, S"
"2021-11-11 04:03:04+00:00, 134.0105, S"
"2021-11-26 04:02:58+00:00, 137.0977, S"
"2021-12-01 04:03:02+00:00, 137.0977, S"
"2021-12-21 04:03:03+00:00,  125.541, S"
"2021-12-26 04:02:58+00:00, 134.0105, S"
