"2018-07-25 03:59:33+00:00, 119.6311, S"
"2018-08-04 03:50:52+00:00, 114.8584, S"
"2018-08-09 04:00:22+00:00, 114.8584, S"
"2018-08-24 03:53:24+00:00, 114.8584, S"
"2018-09-03 03:59:08+00:00, 114.8584, S"
"2018-09-08 04:01:04+00:00, 86.98544, S"
"2018-09-18 04:01:18+00:00, 107.5226, S"
"2018-09-28 03:54:54+00:00, 41.32765, S"
"2018-10-03 04:00:08+00:00, 114.8584, S"
"2018-10-08 03:58:23+00:00, 176.7352, S"
"2018-10-13 03:53:17+00:00, 103.1611, S"
"2018-10-28 03:58:54+00:00, 94.72131, S"
"2018-11-02 03:54:14+00:00, 114.8584, S"
"2018-11-27 04:02:54+00:00, 107.5226, S"
"2018-12-22 04:02:58+00:00, 134.1439, S"
"2019-01-16 04:02:58+00:00, 114.8584, S"
"2019-01-31 04:03:03+00:00, 134.1439, S"
"2019-02-05 04:02:59+00:00, 114.8584, S"
"2019-03-27 04:03:02+00:00, 119.2266, S"
"2019-04-01 04:03:05+00:00, 128.5089, S"
"2019-04-06 04:03:04+00:00, 106.4704, S"
"2019-04-21 04:03:09+00:00, 114.8584, S"
"2019-05-01 04:03:10+00:00, 119.6311, S"
"2019-05-16 04:03:06+00:00, 114.8584, S"
"2019-06-15 04:03:06+00:00, 122.4312, S"
"2019-06-30 04:03:11+00:00, 128.5089, S"
"2019-07-15 04:03:08+00:00, 114.8584, S"
"2019-07-20 04:03:11+00:00, 114.8584, S"
"2019-07-25 04:03:07+00:00, 114.8584, S"
"2019-08-04 04:03:07+00:00, 94.72131, S"
"2019-08-09 04:03:09+00:00, 114.8584, S"
"2019-08-19 04:03:08+00:00, 106.4704, S"
"2019-08-29 04:03:06+00:00, 107.5226, S"
"2019-09-08 04:03:04+00:00, 106.4704, S"
"2019-09-13 04:03:01+00:00, 96.24166, S"
"2019-09-18 04:03:01+00:00, 106.4704, S"
"2019-09-25 03:53:07+00:00, 106.4704, S"
"2019-10-03 04:03:04+00:00, 94.72131, S"
"2019-10-13 04:03:05+00:00, 106.4704, S"
"2019-11-02 04:03:05+00:00, 94.72131, S"
"2019-11-22 04:03:03+00:00, 119.2266, S"
"2019-12-02 04:03:01+00:00, 84.50774, S"
"2019-12-17 04:02:57+00:00, 94.72131, S"
"2019-12-22 04:02:57+00:00, 119.6311, S"
"2020-01-06 04:02:57+00:00, 128.7006, S"
"2020-01-26 04:02:55+00:00, 84.50774, S"
"2020-02-15 04:02:58+00:00, 121.8232, S"
"2020-02-20 04:02:57+00:00, 117.8359, S"
"2020-02-25 04:02:59+00:00, 97.37844, S"
"2020-03-01 04:02:58+00:00, 119.2266, S"
"2020-03-06 04:03:00+00:00,   119.21, S"
"2020-03-16 04:03:00+00:00, 112.4433, S"
"2020-03-26 04:03:00+00:00, 84.50774, S"
"2020-03-31 04:02:58+00:00, 96.24166, S"
"2020-04-05 04:03:00+00:00, 128.7006, S"
"2020-04-10 04:03:01+00:00, 106.4704, S"
"2020-04-15 04:02:58+00:00, 112.4433, S"
"2020-04-20 04:03:03+00:00, 106.4704, S"
"2020-04-30 04:03:05+00:00, 94.72131, S"
"2020-05-15 04:03:02+00:00, 128.7006, S"
"2020-05-30 04:03:09+00:00, 106.4704, S"
"2020-06-04 04:03:05+00:00, 106.4704, S"
"2020-06-19 04:03:08+00:00, 106.4704, S"
"2020-06-24 04:03:05+00:00, 103.1191, S"
"2020-06-29 04:03:08+00:00, 106.4704, S"
"2020-07-19 04:03:07+00:00, 107.5226, S"
"2020-07-24 04:03:05+00:00, 97.37844, S"
"2020-08-03 04:03:05+00:00, 94.72131, S"
"2020-08-08 04:03:08+00:00, 86.98544, S"
"2020-08-28 04:03:08+00:00, 107.5226, S"
"2020-09-02 04:03:05+00:00, 94.72131, S"
"2020-10-12 04:03:06+00:00, 106.4704, S"
"2020-10-17 04:03:08+00:00, 71.77402, S"
"2020-10-22 04:03:06+00:00, 75.12574, S"
"2020-11-01 04:03:05+00:00, 84.50774, S"
"2020-11-06 04:03:07+00:00, 84.50774, S"
"2020-11-16 04:03:06+00:00, 71.77402, S"
"2020-11-21 04:03:03+00:00, 84.50774, S"
"2020-12-01 04:03:02+00:00, 84.50774, S"
"2020-12-06 04:03:00+00:00, 86.98544, S"
"2021-01-05 04:03:03+00:00, 98.16195, S"
"2021-01-15 04:03:03+00:00, 98.83818, S"
"2021-02-04 04:03:02+00:00, 128.7006, S"
"2021-02-19 04:03:00+00:00, 128.5089, S"
"2021-03-06 04:03:02+00:00, 128.7006, S"
"2021-04-05 04:02:59+00:00, 126.7027, S"
"2021-04-20 04:02:57+00:00, 128.5089, S"
"2021-04-25 04:02:59+00:00, 128.5089, S"
"2021-05-15 04:03:02+00:00, 106.4704, S"
"2021-05-25 04:03:03+00:00, 106.4704, S"
"2021-05-30 04:03:03+00:00, 106.4704, S"
"2021-06-04 04:03:03+00:00, 119.2266, S"
"2021-06-14 04:03:03+00:00, 106.4704, S"
"2021-06-24 04:03:04+00:00, 106.4704, S"
"2021-06-29 04:03:03+00:00, 106.4704, S"
"2021-07-04 04:03:05+00:00, 112.4433, S"
"2021-07-09 04:03:04+00:00, 106.4704, S"
"2021-07-14 04:03:06+00:00, 98.83818, S"
"2021-07-29 04:03:04+00:00, 106.4704, S"
"2021-08-08 04:03:03+00:00, 107.5226, S"
"2021-08-13 04:03:05+00:00, 94.72131, S"
"2021-08-23 04:03:04+00:00, 94.72131, S"
"2021-08-28 04:03:00+00:00,  78.3542, S"
"2021-09-02 04:03:03+00:00, 62.54511, S"
"2021-09-12 04:03:03+00:00, 114.8584, S"
"2021-09-17 04:02:59+00:00, 122.4312, S"
"2021-10-12 04:03:08+00:00, 114.8584, S"
"2021-10-17 04:03:04+00:00, 114.8584, S"
"2021-10-22 04:03:08+00:00, 94.72131, S"
"2021-11-11 04:03:04+00:00, 112.4433, S"
"2021-11-26 04:02:58+00:00, 128.7006, S"
"2021-12-01 04:03:02+00:00, 126.7027, S"
"2021-12-21 04:03:03+00:00, 106.4704, S"
"2021-12-26 04:02:58+00:00, 119.2266, S"
