"2019-09-08 04:03:04+00:00, 118.7546, S"
"2019-09-13 04:03:01+00:00, 111.9437, S"
"2019-09-18 04:03:01+00:00, 114.7888, S"
"2019-09-25 03:53:07+00:00, 118.7546, S"
"2019-10-03 04:03:04+00:00, 107.6314, S"
"2019-10-13 04:03:05+00:00, 111.9437, S"
"2019-11-02 04:03:05+00:00, 107.6314, S"
"2019-11-22 04:03:03+00:00, 129.0753, S"
"2019-12-02 04:03:01+00:00, 107.6314, S"
"2019-12-17 04:02:57+00:00, 111.9437, S"
"2019-12-22 04:02:57+00:00, 130.2473, S"
"2020-01-06 04:02:57+00:00, 130.2473, S"
"2020-01-26 04:02:55+00:00, 107.6314, S"
"2020-02-15 04:02:58+00:00, 122.4426, S"
"2020-02-20 04:02:57+00:00, 120.3235, S"
"2020-02-25 04:02:59+00:00, 107.6314, S"
"2020-03-01 04:02:58+00:00, 120.3235, S"
"2020-03-06 04:03:00+00:00, 121.3511, S"
"2020-03-16 04:03:00+00:00, 120.3235, S"
"2020-03-26 04:03:00+00:00,  102.632, S"
"2020-03-31 04:02:58+00:00, 100.5886, S"
"2020-04-05 04:03:00+00:00, 126.1462, S"
"2020-04-10 04:03:01+00:00, 111.9437, S"
"2020-04-15 04:02:58+00:00, 134.9722, S"
"2020-04-20 04:03:03+00:00, 118.2044, S"
"2020-04-30 04:03:05+00:00, 111.9437, S"
"2020-05-15 04:03:02+00:00, 122.4426, S"
"2020-05-30 04:03:09+00:00, 118.2044, S"
"2020-06-04 04:03:05+00:00, 118.7546, S"
"2020-06-19 04:03:08+00:00, 128.2726, S"
"2020-06-24 04:03:05+00:00, 111.9437, S"
"2020-06-29 04:03:08+00:00, 136.0241, S"
"2020-07-19 04:03:07+00:00, 136.0241, S"
"2020-07-24 04:03:05+00:00, 118.7546, S"
"2020-08-03 04:03:05+00:00, 136.0241, S"
"2020-08-08 04:03:08+00:00, 128.6111, S"
"2020-08-28 04:03:08+00:00, 141.7399, S"
"2020-09-02 04:03:05+00:00, 136.0241, S"
"2020-10-12 04:03:06+00:00, 114.7888, S"
"2020-10-17 04:03:08+00:00,  93.1727, S"
"2020-10-22 04:03:06+00:00, 107.6314, S"
"2020-11-01 04:03:05+00:00,  102.632, S"
"2020-11-06 04:03:07+00:00, 100.3689, S"
"2020-11-16 04:03:06+00:00, 95.76926, S"
"2020-11-21 04:03:03+00:00, 107.6314, S"
"2020-12-01 04:03:02+00:00, 111.9437, S"
"2020-12-06 04:03:00+00:00, 107.6314, S"
"2021-01-05 04:03:03+00:00, 118.7546, S"
"2021-01-15 04:03:03+00:00, 118.2044, S"
"2021-02-04 04:03:02+00:00,  116.664, S"
"2021-02-19 04:03:00+00:00, 121.4051, S"
"2021-03-06 04:03:02+00:00, 141.8776, S"
"2021-04-05 04:02:59+00:00, 130.1513, S"
"2021-04-20 04:02:57+00:00, 132.4271, S"
"2021-04-25 04:02:59+00:00, 132.4271, S"
"2021-05-15 04:03:02+00:00, 120.3235, S"
"2021-05-25 04:03:03+00:00, 136.0241, S"
"2021-05-30 04:03:03+00:00, 128.6111, S"
"2021-06-04 04:03:03+00:00, 136.0241, S"
"2021-06-14 04:03:03+00:00, 118.7546, S"
"2021-06-24 04:03:04+00:00, 118.7546, S"
"2021-06-29 04:03:03+00:00, 118.7546, S"
"2021-07-04 04:03:05+00:00, 121.3511, S"
"2021-07-09 04:03:04+00:00, 121.3511, S"
"2021-07-14 04:03:06+00:00, 118.7546, S"
"2021-07-29 04:03:04+00:00, 121.3511, S"
"2021-08-08 04:03:03+00:00, 136.0241, S"
"2021-08-13 04:03:05+00:00, 128.6111, S"
"2021-08-23 04:03:04+00:00, 120.3235, S"
"2021-08-28 04:03:00+00:00, 120.3235, S"
"2021-09-02 04:03:03+00:00, 149.5093, S"
"2021-09-12 04:03:03+00:00, 131.2326, S"
"2021-09-17 04:02:59+00:00, 122.4426, S"
"2021-10-12 04:03:08+00:00, 114.7888, S"
"2021-10-17 04:03:04+00:00, 120.3235, S"
"2021-10-22 04:03:08+00:00, 114.7888, S"
"2021-11-11 04:03:04+00:00, 118.7546, S"
"2021-11-26 04:02:58+00:00, 122.4426, S"
"2021-12-01 04:03:02+00:00, 121.3511, S"
"2021-12-21 04:03:03+00:00, 107.6314, S"
"2021-12-26 04:02:58+00:00, 120.3235, S"
