"2018-01-16 04:01:06+00:00, 95.23715, S"
"2018-01-23 03:45:30+00:00, 133.7039, S"
"2018-01-26 03:55:21+00:00, 133.7039, S"
"2018-02-15 03:53:23+00:00, 72.29559, S"
"2018-02-20 03:59:38+00:00, 113.8991, S"
"2018-02-25 03:53:54+00:00, 139.3508, S"
"2018-03-07 04:02:04+00:00, 116.3671, S"
"2018-03-12 03:56:46+00:00, 169.2117, S"
"2018-04-06 04:01:39+00:00, 104.2803, S"
"2018-04-11 03:56:28+00:00, 148.5545, S"
"2018-04-16 03:54:53+00:00, 116.3671, S"
"2018-04-26 03:52:43+00:00, 123.2442, S"
"2018-05-11 03:54:57+00:00, 139.5022, S"
"2018-05-21 03:53:56+00:00, 117.2506, S"
"2018-05-31 03:51:22+00:00, 116.3671, S"
"2018-06-05 04:02:27+00:00, 116.3671, S"
"2018-06-20 03:53:16+00:00,  227.525, S"
"2018-06-25 04:00:37+00:00, 123.2442, S"
"2018-06-30 03:59:33+00:00, 116.3671, S"
"2018-07-15 03:55:07+00:00, 113.8991, S"
"2018-07-25 03:59:33+00:00, 117.2506, S"
"2018-08-04 03:50:52+00:00, 117.9274, S"
"2018-08-09 04:00:22+00:00, 116.3671, S"
"2018-08-24 03:53:24+00:00, 126.2418, S"
"2018-09-03 03:59:08+00:00, 126.2418, S"
"2018-09-08 04:01:04+00:00, 95.23715, S"
"2018-09-18 04:01:18+00:00, 95.23715, S"
"2018-09-28 03:54:54+00:00, 81.63399, S"
"2018-10-03 04:00:08+00:00, 115.8085, S"
"2018-10-08 03:58:23+00:00, 60.95802, S"
"2018-10-13 03:53:17+00:00, 95.23715, S"
"2018-10-28 03:58:54+00:00, 84.39067, S"
"2018-11-02 03:54:14+00:00, 104.2803, S"
"2018-11-27 04:02:54+00:00, 95.23715, S"
"2018-12-22 04:02:58+00:00, 104.2803, S"
"2019-01-16 04:02:58+00:00, 73.84954, S"
"2019-01-31 04:03:03+00:00, 95.23715, S"
"2019-02-05 04:02:59+00:00, 90.13765, S"
"2019-03-27 04:03:02+00:00, 113.6895, S"
"2019-04-01 04:03:05+00:00, 116.3671, S"
"2019-04-06 04:03:04+00:00, 96.59961, S"
"2019-04-21 04:03:09+00:00, 88.86817, S"
"2019-05-01 04:03:10+00:00, 113.8991, S"
"2019-05-16 04:03:06+00:00, 109.5558, S"
"2019-06-15 04:03:06+00:00, 116.3671, S"
"2019-06-30 04:03:11+00:00, 116.3671, S"
"2019-07-15 04:03:08+00:00, 116.3671, S"
"2019-07-20 04:03:11+00:00, 116.3671, S"
"2019-07-25 04:03:07+00:00, 104.2803, S"
"2019-08-04 04:03:07+00:00, 95.23715, S"
"2019-08-09 04:03:09+00:00, 116.3671, S"
"2019-08-19 04:03:08+00:00, 109.5558, S"
"2019-08-29 04:03:06+00:00, 104.2803, S"
"2019-09-08 04:03:04+00:00, 95.23715, S"
"2019-09-13 04:03:01+00:00, 84.39067, S"
"2019-09-18 04:03:01+00:00, 95.23715, S"
"2019-09-25 03:53:07+00:00, 95.23715, S"
"2019-10-03 04:03:04+00:00, 86.52886, S"
"2019-10-13 04:03:05+00:00, 90.13765, S"
"2019-11-02 04:03:05+00:00, 90.13765, S"
"2019-11-22 04:03:03+00:00, 129.8925, S"
"2019-12-02 04:03:01+00:00, 94.48067, S"
"2019-12-17 04:02:57+00:00, 94.24103, S"
"2019-12-22 04:02:57+00:00, 109.5558, S"
"2020-01-06 04:02:57+00:00, 116.3671, S"
"2020-01-26 04:02:55+00:00, 89.86391, S"
"2020-02-15 04:02:58+00:00, 116.3671, S"
"2020-02-20 04:02:57+00:00, 95.23715, S"
"2020-02-25 04:02:59+00:00, 95.23715, S"
"2020-03-01 04:02:58+00:00, 104.2803, S"
"2020-03-06 04:03:00+00:00, 116.3671, S"
"2020-03-16 04:03:00+00:00, 104.2803, S"
"2020-03-26 04:03:00+00:00, 88.70658, S"
"2020-03-31 04:02:58+00:00, 94.10296, S"
"2020-04-05 04:03:00+00:00, 116.3671, S"
"2020-04-10 04:03:01+00:00, 95.23715, S"
"2020-04-15 04:02:58+00:00, 113.8991, S"
"2020-04-20 04:03:03+00:00, 95.23715, S"
"2020-04-30 04:03:05+00:00, 104.2803, S"
"2020-05-15 04:03:02+00:00, 116.3671, S"
"2020-05-30 04:03:09+00:00, 95.23715, S"
"2020-06-04 04:03:05+00:00, 104.2803, S"
"2020-06-19 04:03:08+00:00, 96.59961, S"
"2020-06-24 04:03:05+00:00, 94.24103, S"
"2020-06-29 04:03:08+00:00, 95.23715, S"
"2020-07-19 04:03:07+00:00, 104.2803, S"
"2020-07-24 04:03:05+00:00, 95.23715, S"
"2020-08-03 04:03:05+00:00, 95.23715, S"
"2020-08-08 04:03:08+00:00, 95.23715, S"
"2020-08-28 04:03:08+00:00, 100.2448, S"
"2020-09-02 04:03:05+00:00, 95.23715, S"
"2020-10-12 04:03:06+00:00, 95.23715, S"
"2020-10-17 04:03:08+00:00, 74.47707, S"
"2020-10-22 04:03:06+00:00, 84.39067, S"
"2020-11-01 04:03:05+00:00, 81.63399, S"
"2020-11-06 04:03:07+00:00, 84.39067, S"
"2020-11-16 04:03:06+00:00, 87.82784, S"
"2020-11-21 04:03:03+00:00, 90.49641, S"
"2020-12-01 04:03:02+00:00, 94.24103, S"
"2020-12-06 04:03:00+00:00, 88.58844, S"
"2021-01-05 04:03:03+00:00, 92.02481, S"
"2021-01-15 04:03:03+00:00, 84.39067, S"
"2021-02-04 04:03:02+00:00, 95.23715, S"
"2021-02-19 04:03:00+00:00, 100.2448, S"
"2021-03-06 04:03:02+00:00, 104.2803, S"
"2021-04-05 04:02:59+00:00, 96.59961, S"
"2021-04-20 04:02:57+00:00, 100.6296, S"
"2021-04-25 04:02:59+00:00, 95.97967, S"
"2021-05-15 04:03:02+00:00, 90.49641, S"
"2021-05-25 04:03:03+00:00, 104.2803, S"
"2021-05-30 04:03:03+00:00, 113.6895, S"
"2021-06-04 04:03:03+00:00, 113.8991, S"
"2021-06-14 04:03:03+00:00, 95.23715, S"
"2021-06-24 04:03:04+00:00, 95.23715, S"
"2021-06-29 04:03:03+00:00, 100.2448, S"
"2021-07-04 04:03:05+00:00, 104.2803, S"
"2021-07-09 04:03:04+00:00, 106.0883, S"
"2021-07-14 04:03:06+00:00, 107.8007, S"
"2021-07-29 04:03:04+00:00, 113.8991, S"
"2021-08-08 04:03:03+00:00, 96.59961, S"
"2021-08-13 04:03:05+00:00, 96.59961, S"
"2021-08-23 04:03:04+00:00, 93.38329, S"
"2021-08-28 04:03:00+00:00, 94.48067, S"
"2021-09-02 04:03:03+00:00, 100.2448, S"
"2021-09-12 04:03:03+00:00, 95.23715, S"
"2021-09-17 04:02:59+00:00, 95.23715, S"
"2021-10-12 04:03:08+00:00, 94.24103, S"
"2021-10-17 04:03:04+00:00, 95.23715, S"
"2021-10-22 04:03:08+00:00, 88.70658, S"
"2021-11-11 04:03:04+00:00, 95.23715, S"
"2021-11-26 04:02:58+00:00, 95.23715, S"
"2021-12-01 04:03:02+00:00, 95.23715, S"
"2021-12-21 04:03:03+00:00, 94.48067, S"
"2021-12-26 04:02:58+00:00, 95.23715, S"
