dates,PF534,satname
2017-12-27 18:33:03+00:00,93.409212563484,S2
2017-12-30 18:37:50+00:00,89.6899852782242,S2
2018-01-04 18:44:35+00:00,104.79206727109924,S2
2018-01-11 18:27:20+00:00,82.99460669343321,S2
2018-01-21 18:26:47+00:00,63.95095478771167,S2
2018-01-26 18:29:58+00:00,67.38120079737094,S2
2018-01-29 18:44:42+00:00,80.60791054755602,S2
2018-01-31 18:25:58+00:00,79.34684824168232,S2
2018-02-03 18:35:47+00:00,87.74725363895237,S2
2018-02-05 18:25:35+00:00,75.60190448461556,S2
2018-02-08 18:35:21+00:00,85.10363252159958,S2
2018-02-13 18:42:34+00:00,87.57911018454998,S2
2018-02-15 18:33:42+00:00,77.68799881399224,S2
2018-02-20 18:24:53+00:00,79.00290382992178,S2
2018-02-25 18:35:05+00:00,74.43972045425225,S2
2018-02-28 18:38:43+00:00,83.37271380553982,S2
2018-03-02 18:24:00+00:00,84.88812802657708,S2
2018-03-05 18:37:18+00:00,95.19321130525161,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,84.01242867745495,S2
2018-03-20 18:40:03+00:00,107.1577136089683,S2
2018-03-25 18:40:52+00:00,101.49945867058653,S2
2018-03-27 18:26:37+00:00,88.25751719900698,S2
2018-04-11 18:27:03+00:00,95.95989032084594,S2
2018-04-14 18:29:55+00:00,82.81976618962099,S2
2018-04-19 18:41:56+00:00,88.18251687246568,S2
2018-04-24 18:43:01+00:00,85.71313333403451,S2
2018-04-26 18:25:37+00:00,78.3824904459976,S2
2018-04-29 18:41:39+00:00,74.27377683674358,S2
2018-05-04 18:29:56+00:00,98.42055213623273,S2
2018-05-09 18:42:51+00:00,91.71764784072822,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,85.3487314381924,S2
2018-05-26 18:29:39+00:00,91.16782296386005,S2
2018-06-03 18:30:37+00:00,102.17142115223027,S2
2018-06-10 18:27:00+00:00,92.6821749280553,S2
2018-06-18 18:41:32+00:00,100.40674822044788,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,117.56731611307706,S2
2018-07-05 18:31:48+00:00,110.8279833915922,S2
2018-07-10 18:33:05+00:00,108.3082706115332,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,106.74130663864054,S2
2018-08-07 18:38:33+00:00,109.21666569583554,S2
2018-08-09 18:32:29+00:00,107.02958846417106,S2
2018-08-12 18:43:48+00:00,116.79533772017673,S2
2018-08-14 18:29:37+00:00,107.76548713514549,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,115.6533509899233,S2
2018-08-22 18:41:11+00:00,119.09405820346132,S2
2018-08-24 18:32:58+00:00,105.46087413439471,S2
2018-09-01 18:33:16+00:00,119.83883375343615,S2
2018-09-13 18:30:20+00:00,107.64143280718828,S2
2018-09-16 18:40:01+00:00,109.19710319478374,S2
2018-09-18 18:26:31+00:00,106.20630879443877,S2
2018-09-21 18:35:09+00:00,118.36506021502231,S2
2018-09-23 18:26:42+00:00,100.25964958428739,S2
2018-10-08 18:31:50+00:00,113.75947250446767,S2
2018-10-16 18:42:06+00:00,113.1058418692476,S2
2018-10-18 18:24:10+00:00,114.7044846140245,S2
2018-10-21 18:41:58+00:00,117.4554339014236,S2
2018-10-23 18:25:58+00:00,103.54175904111911,S2
2018-10-31 18:40:32+00:00,124.55965366203728,S2
2018-11-02 18:29:01+00:00,108.68197815364763,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,125.97059462480985,S2
2018-11-12 18:35:12+00:00,110.18666773609819,S2
2018-11-15 18:45:08+00:00,116.95263127829243,S2
2018-11-25 18:45:06+00:00,100.54844456578539,S2
2018-11-27 18:35:13+00:00,119.7619182258395,S2
2018-12-07 18:35:11+00:00,81.64275900773326,S2
2018-12-15 18:45:05+00:00,80.23944154526389,S2
2018-12-17 18:35:11+00:00,63.87924790184742,S2
2018-12-27 18:35:14+00:00,49.12562385423469,S2
2018-12-30 18:45:11+00:00,79.8050290302944,S2
2019-01-01 18:35:11+00:00,66.67209557515696,S2
2019-01-04 18:45:08+00:00,77.42172393558518,S2
2019-01-09 18:45:12+00:00,90.62774551920403,S2
2019-01-19 18:45:13+00:00,78.45293278470915,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,96.07114065437278,S2
2019-01-26 18:35:17+00:00,72.11791260831467,S2
2019-02-08 18:45:14+00:00,85.47803445803574,S2
2019-02-15 18:35:17+00:00,78.22971505443961,S2
2019-02-18 18:45:13+00:00,80.79871683641097,S2
2019-02-23 18:45:09+00:00,92.40176455719367,S2
2019-02-25 18:35:16+00:00,83.8898866730836,S2
2019-03-05 18:45:08+00:00,88.3634492255992,S2
2019-03-12 18:35:13+00:00,87.88912334566992,S2
2019-03-17 18:35:15+00:00,78.4689759697751,S2
2019-03-22 18:35:15+00:00,82.97069685347896,S2
2019-03-25 18:45:12+00:00,93.19996878585732,S2
2019-03-30 18:45:15+00:00,95.48427186592473,S2
2019-04-01 18:35:17+00:00,86.37144836940764,S2
2019-04-09 18:45:18+00:00,91.41721451997205,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,94.59746726156408,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,81.92923961184945,S2
2019-05-04 18:45:17+00:00,97.22967037199975,S2
2019-05-06 18:35:25+00:00,94.94139918882458,S2
2019-05-14 18:45:17+00:00,106.89727443113733,S2
2019-06-08 18:45:21+00:00,104.19756110553817,S2
2019-06-30 18:35:22+00:00,114.66383506438319,S2
2019-07-03 18:45:18+00:00,109.56375591574317,S2
2019-07-05 18:35:26+00:00,117.76907059117522,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,114.14295958275366,S2
2019-07-18 18:45:22+00:00,115.22667234179745,S2
2019-07-20 18:35:22+00:00,116.0149472622865,S2
2019-07-23 18:45:18+00:00,117.17456142778212,S2
2019-07-28 18:45:22+00:00,110.63189985138287,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,115.28004863034286,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,125.74864763646738,S2
2019-08-19 18:35:20+00:00,121.11305846626615,S2
2019-08-22 18:45:16+00:00,120.21889654508345,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,122.17379197897708,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,130.71362526170412,S2
2019-09-08 18:35:16+00:00,115.0248902840838,S2
2019-09-11 18:45:12+00:00,118.37315298171798,S2
2019-09-13 18:35:17+00:00,121.17610913283636,S2
2019-09-16 18:45:13+00:00,126.05996196874462,S2
2019-09-18 18:35:17+00:00,119.30735746431911,S2
2019-09-21 18:45:14+00:00,123.76520427485991,S2
2019-09-23 18:35:17+00:00,124.38099358504333,S2
2019-10-01 18:45:15+00:00,122.22747883360935,S2
2019-10-03 18:35:18+00:00,120.6063203453075,S2
2019-10-06 18:45:14+00:00,130.75928319066534,S2
2019-10-11 18:45:16+00:00,118.72666279292876,S2
2019-10-13 18:35:18+00:00,122.99433163370175,S2
2019-10-16 18:45:15+00:00,127.52095030777811,S2
2019-10-18 18:35:20+00:00,114.46939499376774,S2
2019-10-21 18:45:17+00:00,118.20188031688392,S2
2019-10-23 18:35:18+00:00,118.27942548775665,S2
2019-10-26 18:45:14+00:00,121.84759883407165,S2
2019-10-28 18:35:20+00:00,114.91926213075017,S2
2019-10-31 18:45:17+00:00,125.13616140953515,S2
2019-11-02 18:35:17+00:00,138.7490013801256,S2
2019-11-10 18:45:16+00:00,117.42942421659099,S2
2019-11-12 18:35:16+00:00,114.90641119657343,S2
2019-11-15 18:45:12+00:00,124.77637039489684,S2
2019-11-17 18:35:18+00:00,118.74356343429565,S2
2019-11-20 18:45:14+00:00,104.89035886433874,S2
2019-11-22 18:35:14+00:00,101.70773646053537,S2
2019-11-27 18:35:17+00:00,70.5827200421731,S2
2019-12-02 18:35:11+00:00,86.38538528058609,S2
2019-12-15 18:45:08+00:00,90.40641524757842,S2
2019-12-20 18:45:07+00:00,89.01912532093223,S2
2019-12-27 18:35:11+00:00,78.56959756326393,S2
2020-01-01 18:35:12+00:00,83.61211881624416,S2
2020-01-04 18:45:08+00:00,95.03552150144085,S2
2020-01-06 18:35:11+00:00,77.89148397931419,S2
2020-01-11 18:35:11+00:00,87.75059303110446,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,85.81699651490773,S2
2020-01-29 18:45:06+00:00,84.58966491806508,S2
2020-02-08 18:45:06+00:00,86.86971002059778,S2
2020-02-13 18:45:08+00:00,100.01723225509468,S2
2020-02-15 18:35:10+00:00,97.9233145378664,S2
2020-02-23 18:45:10+00:00,95.04245437319764,S2
2020-02-25 18:35:12+00:00,83.80389395845232,S2
2020-03-04 18:45:11+00:00,95.50294466923374,S2
2020-03-06 18:35:13+00:00,92.71568197685843,S2
2020-03-09 18:45:09+00:00,98.32816213860306,S2
2020-03-11 18:35:15+00:00,89.59642677630417,S2
2020-03-21 18:35:15+00:00,99.88029212225538,S2
2020-03-24 18:45:11+00:00,113.3860391273681,S2
2020-03-29 18:45:09+00:00,111.26831682712181,S2
2020-04-03 18:45:11+00:00,100.21662398365736,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,109.64988382632535,S2
2020-04-23 18:45:08+00:00,113.02438033373286,S2
2020-04-25 18:35:19+00:00,108.25160334985874,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,95.19034958743852,S2
2020-05-08 18:45:18+00:00,99.29947945179974,S2
2020-05-13 18:45:12+00:00,103.62366108903922,S2
2020-05-15 18:35:22+00:00,95.99883058062684,S2
2020-05-18 18:45:19+00:00,110.23998461020345,S2
2020-05-20 18:35:17+00:00,102.47038744315795,S2
2020-05-23 18:45:14+00:00,111.08622476855484,S2
2020-06-09 18:35:19+00:00,102.7147262267988,S2
2020-06-14 18:35:23+00:00,101.65468144642276,S2
2020-07-04 18:35:22+00:00,109.88820014877014,S2
2020-07-09 18:35:19+00:00,108.28905699141757,S2
2020-07-12 18:45:15+00:00,120.03334844690592,S2
2020-07-14 18:35:21+00:00,112.23979701489348,S2
2020-07-24 18:35:22+00:00,115.58947206945287,S2
2020-08-01 18:45:16+00:00,114.81440044316508,S2
2020-08-06 18:45:19+00:00,119.15203658020032,S2
2020-08-08 18:35:20+00:00,120.44530157791775,S2
2020-08-13 18:35:23+00:00,124.7478919105611,S2
2020-08-16 18:45:19+00:00,123.63798422077147,S2
2020-08-18 18:35:20+00:00,129.61882908979763,S2
2020-08-23 18:35:22+00:00,137.69741536235324,S2
2020-08-28 18:35:20+00:00,116.88871171014276,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,122.65555766268051,S2
2020-09-07 18:35:20+00:00,120.3019169694184,S2
2020-09-15 18:45:18+00:00,124.16620897280289,S2
2020-09-20 18:45:15+00:00,128.68251946453853,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,124.4465133218064,S2
2020-09-30 18:45:17+00:00,124.71436187188931,S2
2020-10-02 18:35:23+00:00,126.60293269947374,S2
2020-10-07 18:35:21+00:00,120.6611008377424,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,115.09718704645412,S2
2020-10-15 18:45:19+00:00,111.46163722358901,S2
2020-10-20 18:45:17+00:00,124.60831329885933,S2
2020-10-25 18:45:19+00:00,132.65078448275776,S2
2020-10-27 18:35:20+00:00,123.00675536375357,S2
2020-10-30 18:45:16+00:00,131.62099390797619,S2
2020-11-04 18:45:18+00:00,131.97144594049263,S2
2020-11-09 18:45:15+00:00,115.7570514983366,S2
2020-11-11 18:35:21+00:00,102.72335938877531,S2
2020-11-14 18:45:17+00:00,106.92721128453361,S2
2020-11-19 18:45:14+00:00,125.77383342000817,S2
2020-11-21 18:35:19+00:00,106.975672685152,S2
2020-11-24 18:45:15+00:00,105.07908843507315,S2
2020-11-26 18:35:17+00:00,101.57916787289804,S2
2020-11-29 18:45:13+00:00,117.86907071553497,S2
2020-12-01 18:35:16+00:00,101.37049625270681,S2
2020-12-04 18:45:12+00:00,116.86281961643255,S2
2020-12-06 18:35:15+00:00,115.69805204336774,S2
2020-12-09 18:45:11+00:00,99.2246046100531,S2
2020-12-11 18:35:14+00:00,80.94906848817158,S2
2020-12-16 18:35:13+00:00,94.62069362125874,S2
2020-12-19 18:45:10+00:00,111.11602555782837,S2
2020-12-21 18:35:16+00:00,96.4268158713722,S2
2020-12-26 18:35:14+00:00,95.23407116001623,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,91.13272180669854,S2
2021-01-08 18:45:13+00:00,93.98823990441252,S2
2021-01-10 18:35:18+00:00,77.45844403214014,S2
2021-01-13 18:45:14+00:00,88.40901845763528,S2
2021-01-15 18:35:17+00:00,88.51348085090702,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,85.60113697196255,S2
2021-01-30 18:35:17+00:00,75.39635800947451,S2
2021-02-12 18:45:12+00:00,76.88418848131268,S2
2021-02-17 18:45:11+00:00,86.79738432298376,S2
2021-02-19 18:35:16+00:00,79.28297931239825,S2
2021-02-22 18:45:13+00:00,83.89140416899728,S2
2021-02-24 18:35:15+00:00,70.17176105628931,S2
2021-02-27 18:45:12+00:00,85.12584212973113,S2
2021-03-01 18:35:17+00:00,80.3201500399657,S2
2021-03-04 18:45:13+00:00,81.46917097241345,S2
2021-03-06 18:35:16+00:00,65.99367411851378,S2
2021-03-09 18:45:13+00:00,77.43889875706503,S2
2021-03-11 18:35:17+00:00,75.15928572337553,S2
2021-03-16 18:35:16+00:00,70.71786815386787,S2
2021-03-19 18:45:13+00:00,91.32323542172864,S2
2021-03-21 18:35:16+00:00,69.21042652753184,S2
2021-03-24 18:45:12+00:00,78.05606957073977,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,90.42048138241258,S2
2021-03-31 18:35:14+00:00,78.29556786773212,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,103.12427341545013,S2
2021-04-08 18:45:11+00:00,91.8711762771859,S2
2021-04-10 18:35:12+00:00,76.33719436604183,S2
2021-04-18 18:45:09+00:00,94.2666600350145,S2
2021-04-20 18:35:12+00:00,86.85453689486786,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,93.08134460724611,S2
2021-04-30 18:35:15+00:00,91.95113907343782,S2
2021-05-03 18:45:12+00:00,71.78429003356376,S2
2021-05-08 18:45:11+00:00,82.83927711454047,S2
2021-05-23 18:45:14+00:00,81.90096132741107,S2
2021-05-25 18:35:17+00:00,91.99905046601344,S2
2021-05-28 18:45:14+00:00,92.10983896040062,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,92.99881424532512,S2
2021-07-09 18:35:20+00:00,101.57816780020134,S2
2021-07-12 18:45:17+00:00,101.41251734041869,S2
2021-07-14 18:35:19+00:00,112.39957829981849,S2
2021-07-19 18:35:20+00:00,110.63695586757076,S2
2021-07-29 18:35:20+00:00,118.84489465469147,S2
2021-08-03 18:35:18+00:00,144.67399215168425,S2
2021-08-08 18:35:20+00:00,109.47699538630668,S2
2021-08-11 18:45:15+00:00,113.35272714707817,S2
2021-08-13 18:35:17+00:00,121.48046969863945,S2
2021-08-23 18:35:16+00:00,120.9089054914129,S2
2021-08-26 18:45:11+00:00,120.22220749029375,S2
2021-09-02 18:35:13+00:00,121.76588208336595,S2
2021-09-05 18:45:10+00:00,120.75615871448164,S2
2021-09-07 18:35:17+00:00,124.74036353125206,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,130.2800128474639,S2
2021-09-15 18:45:09+00:00,116.2152493796298,S2
2021-09-17 18:35:19+00:00,120.08480276039553,S2
2021-09-20 18:45:16+00:00,120.00743460964304,S2
2021-09-22 18:35:15+00:00,122.3287870587144,S2
2021-09-30 18:45:18+00:00,118.58543985887049,S2
2021-10-10 18:45:19+00:00,128.41165192891216,S2
2021-10-12 18:35:18+00:00,112.30122239159591,S2
2021-10-15 18:45:15+00:00,111.58439577497819,S2
2021-10-17 18:35:22+00:00,113.37999184606078,S2
2021-10-20 18:45:19+00:00,109.74349171725126,S2
2021-10-27 18:35:22+00:00,87.00480142845842,S2
2021-10-30 18:45:18+00:00,96.77281519177221,S2
2021-11-09 18:45:16+00:00,96.81980194262309,S2
2021-11-11 18:35:16+00:00,95.20631800616005,S2
2021-11-14 18:45:12+00:00,96.53172475249082,S2
2021-11-21 18:35:14+00:00,97.65744281330811,S2
2021-11-24 18:45:09+00:00,100.78464373691853,S2
2021-11-26 18:35:17+00:00,98.34983544801045,S2
2021-11-29 18:45:13+00:00,95.4249197215645,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,107.08002909898605,S2
2021-12-19 18:45:14+00:00,90.70208887180907,S2
2021-12-26 18:35:18+00:00,96.15712938235521,S2
2021-12-31 18:35:13+00:00,99.47599626930274,S2
