dates,PF567,satname
2018-12-15 18:45:05+00:00,105.44353553886864,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,109.46121190914931,S2
2018-12-30 18:45:11+00:00,120.08430696836093,S2
2019-01-01 18:35:11+00:00,99.40625060144086,S2
2019-01-04 18:45:08+00:00,105.64098735272566,S2
2019-01-09 18:45:12+00:00,132.33820849918138,S2
2019-01-19 18:45:13+00:00,112.03262562840189,S2
2019-01-21 18:35:13+00:00,102.25802977845315,S2
2019-01-24 18:45:10+00:00,129.46432188361004,S2
2019-01-26 18:35:17+00:00,112.67828315229258,S2
2019-02-08 18:45:14+00:00,121.19943075110547,S2
2019-02-15 18:35:17+00:00,106.85536403104776,S2
2019-02-18 18:45:13+00:00,110.61811339308389,S2
2019-02-23 18:45:09+00:00,113.70603086783036,S2
2019-02-25 18:35:16+00:00,109.20987483997925,S2
2019-03-05 18:45:08+00:00,110.84194904921736,S2
2019-03-12 18:35:13+00:00,106.640073778652,S2
2019-03-17 18:35:15+00:00,104.68440157693018,S2
2019-03-22 18:35:15+00:00,109.82224446011668,S2
2019-03-25 18:45:12+00:00,105.90554815564674,S2
2019-03-30 18:45:15+00:00,107.21399481380948,S2
2019-04-01 18:35:17+00:00,102.00108887486206,S2
2019-04-09 18:45:18+00:00,112.35224757139291,S2
2019-04-16 18:35:22+00:00,102.6345410176608,S2
2019-04-24 18:45:17+00:00,119.6507463712891,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,100.0969005053488,S2
2019-05-04 18:45:17+00:00,103.3036594909949,S2
2019-05-06 18:35:25+00:00,128.64699613001017,S2
2019-05-14 18:45:17+00:00,107.94796786488075,S2
2019-06-08 18:45:21+00:00,104.52234012357076,S2
2019-06-30 18:35:22+00:00,108.13294992821918,S2
2019-07-03 18:45:18+00:00,104.14901364011553,S2
2019-07-05 18:35:26+00:00,116.20672576731317,S2
2019-07-08 18:45:22+00:00,118.40394960027919,S2
2019-07-10 18:35:22+00:00,129.62698828926028,S2
2019-07-18 18:45:22+00:00,,S2
2019-07-20 18:35:22+00:00,112.7956255464397,S2
2019-07-23 18:45:18+00:00,110.95392192996034,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,106.64760864195686,S2
2019-08-09 18:35:21+00:00,115.4750860170848,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,119.37340972217038,S2
2019-08-19 18:35:20+00:00,118.65310357576536,S2
2019-08-22 18:45:16+00:00,107.0670082379441,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,116.9067631805242,S2
2019-09-03 18:35:19+00:00,134.37217940488702,S2
2019-09-06 18:45:16+00:00,131.39065047445874,S2
2019-09-08 18:35:16+00:00,110.51600108820554,S2
2019-09-11 18:45:12+00:00,110.76472668065618,S2
2019-09-13 18:35:17+00:00,138.87333807897213,S2
2019-09-16 18:45:13+00:00,122.11104974434726,S2
2019-09-18 18:35:17+00:00,108.92816830695341,S2
2019-09-21 18:45:14+00:00,114.42151660051712,S2
2019-09-23 18:35:17+00:00,120.72773400502867,S2
2019-10-01 18:45:15+00:00,117.95616391231296,S2
2019-10-03 18:35:18+00:00,129.2942978163833,S2
2019-10-06 18:45:14+00:00,129.82443884345315,S2
2019-10-11 18:45:16+00:00,113.74563067417166,S2
2019-10-13 18:35:18+00:00,124.09264003890065,S2
2019-10-16 18:45:15+00:00,125.08007773169619,S2
2019-10-18 18:35:20+00:00,117.42012443374861,S2
2019-10-21 18:45:17+00:00,114.41951648493858,S2
2019-10-23 18:35:18+00:00,121.98900412447402,S2
2019-10-26 18:45:14+00:00,125.38851297611956,S2
2019-10-28 18:35:20+00:00,129.28080785599528,S2
2019-10-31 18:45:17+00:00,129.29510649757464,S2
2019-11-02 18:35:17+00:00,140.65622701803235,S2
2019-11-10 18:45:16+00:00,116.51372945344387,S2
2019-11-12 18:35:16+00:00,117.46417742316092,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,118.23633340293674,S2
2019-11-20 18:45:14+00:00,94.56629030238818,S2
2019-11-22 18:35:14+00:00,113.26976188030757,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,108.08078537942357,S2
2019-12-15 18:45:08+00:00,115.67644099793407,S2
2019-12-20 18:45:07+00:00,99.4376333685762,S2
2019-12-27 18:35:11+00:00,107.42752414692224,S2
2020-01-01 18:35:12+00:00,111.29945056091046,S2
2020-01-04 18:45:08+00:00,112.53224357430622,S2
2020-01-06 18:35:11+00:00,99.09551785250781,S2
2020-01-11 18:35:11+00:00,118.91206089236539,S2
2020-01-14 18:45:08+00:00,126.76496209355295,S2
2020-01-16 18:35:11+00:00,119.43926874202802,S2
2020-01-29 18:45:06+00:00,111.33390938810072,S2
2020-02-08 18:45:06+00:00,105.51501721061197,S2
2020-02-13 18:45:08+00:00,114.85554554480129,S2
2020-02-15 18:35:10+00:00,112.46934982583964,S2
2020-02-23 18:45:10+00:00,108.95442273910086,S2
2020-02-25 18:35:12+00:00,102.72132097286499,S2
2020-03-04 18:45:11+00:00,114.52189145772142,S2
2020-03-06 18:35:13+00:00,108.06944629661128,S2
2020-03-09 18:45:09+00:00,111.8225541410233,S2
2020-03-11 18:35:15+00:00,112.77260515886313,S2
2020-03-21 18:35:15+00:00,113.28326901984485,S2
2020-03-24 18:45:11+00:00,118.22160342865897,S2
2020-03-29 18:45:09+00:00,118.31613361182137,S2
2020-04-03 18:45:11+00:00,116.674665173941,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,124.37269105094526,S2
2020-04-23 18:45:08+00:00,114.46134004097671,S2
2020-04-25 18:35:19+00:00,108.32383095886165,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,95.28456897700039,S2
2020-05-08 18:45:18+00:00,107.84293277056283,S2
2020-05-13 18:45:12+00:00,107.38969375951473,S2
2020-05-15 18:35:22+00:00,102.18104651598877,S2
2020-05-18 18:45:19+00:00,101.02707182199883,S2
2020-05-20 18:35:17+00:00,99.50168210892822,S2
2020-05-23 18:45:14+00:00,110.73944265197305,S2
2020-06-09 18:35:19+00:00,112.91249833450348,S2
2020-06-14 18:35:23+00:00,102.35697854416566,S2
2020-07-04 18:35:22+00:00,110.47758887822037,S2
2020-07-09 18:35:19+00:00,111.96940906175365,S2
2020-07-12 18:45:15+00:00,116.7027080791231,S2
2020-07-14 18:35:21+00:00,110.85825369632032,S2
2020-07-24 18:35:22+00:00,114.54553887863749,S2
2020-08-01 18:45:16+00:00,115.57326741947284,S2
2020-08-06 18:45:19+00:00,110.22288878887221,S2
2020-08-08 18:35:20+00:00,122.17770595239512,S2
2020-08-13 18:35:23+00:00,121.78558809681834,S2
2020-08-16 18:45:19+00:00,110.68649277093056,S2
2020-08-18 18:35:20+00:00,119.05403523900952,S2
2020-08-23 18:35:22+00:00,113.65822430426013,S2
2020-08-28 18:35:20+00:00,117.15893079447832,S2
2020-09-02 18:35:19+00:00,115.71583367615563,S2
2020-09-05 18:45:18+00:00,112.15265427845614,S2
2020-09-07 18:35:20+00:00,119.36954189944286,S2
2020-09-15 18:45:18+00:00,111.10067521768609,S2
2020-09-20 18:45:15+00:00,127.68908282500281,S2
2020-09-22 18:35:22+00:00,124.45264426241613,S2
2020-09-25 18:45:19+00:00,111.42452999642197,S2
2020-09-30 18:45:17+00:00,123.18692110116956,S2
2020-10-02 18:35:23+00:00,117.55781974036482,S2
2020-10-07 18:35:21+00:00,119.25290070679591,S2
2020-10-10 18:45:17+00:00,121.29056698807236,S2
2020-10-12 18:35:23+00:00,109.05561616986093,S2
2020-10-15 18:45:19+00:00,107.06589945328969,S2
2020-10-20 18:45:17+00:00,129.77162623795743,S2
2020-10-25 18:45:19+00:00,116.2410605377837,S2
2020-10-27 18:35:20+00:00,129.4888240761355,S2
2020-10-30 18:45:16+00:00,134.24677122418018,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,124.90092700383313,S2
2020-11-11 18:35:21+00:00,110.87525294500138,S2
2020-11-14 18:45:17+00:00,109.2865477428087,S2
2020-11-19 18:45:14+00:00,132.06289174712816,S2
2020-11-21 18:35:19+00:00,118.7791487874607,S2
2020-11-24 18:45:15+00:00,112.26113765917421,S2
2020-11-26 18:35:17+00:00,114.06788066762704,S2
2020-11-29 18:45:13+00:00,122.03083170015034,S2
2020-12-01 18:35:16+00:00,110.2319928080008,S2
2020-12-04 18:45:12+00:00,124.9513922843906,S2
2020-12-06 18:35:15+00:00,124.03104551695566,S2
2020-12-09 18:45:11+00:00,119.32362587189037,S2
2020-12-11 18:35:14+00:00,97.84426468784113,S2
2020-12-16 18:35:13+00:00,116.02601984491913,S2
2020-12-19 18:45:10+00:00,123.86880493307189,S2
2020-12-21 18:35:16+00:00,109.95531589859124,S2
2020-12-26 18:35:14+00:00,112.46737213815142,S2
2020-12-29 18:45:11+00:00,119.34907619592742,S2
2021-01-03 18:45:14+00:00,117.87228101671754,S2
2021-01-08 18:45:13+00:00,114.21303055463082,S2
2021-01-10 18:35:18+00:00,102.57203391528552,S2
2021-01-13 18:45:14+00:00,115.96404326264673,S2
2021-01-15 18:35:17+00:00,117.90719192690705,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,120.63593048141493,S2
2021-01-30 18:35:17+00:00,110.90607726901615,S2
2021-02-12 18:45:12+00:00,112.87475719813388,S2
2021-02-17 18:45:11+00:00,120.49212895089634,S2
2021-02-19 18:35:16+00:00,111.77991850183867,S2
2021-02-22 18:45:13+00:00,111.29221394362919,S2
2021-02-24 18:35:15+00:00,109.33762557565589,S2
2021-02-27 18:45:12+00:00,120.51310539812017,S2
2021-03-01 18:35:17+00:00,111.46161078338156,S2
2021-03-04 18:45:13+00:00,105.12570876588661,S2
2021-03-06 18:35:16+00:00,105.04267838907097,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,104.66992162891106,S2
2021-03-16 18:35:16+00:00,104.86600424692283,S2
2021-03-19 18:45:13+00:00,124.54720257997533,S2
2021-03-21 18:35:16+00:00,100.33446100727926,S2
2021-03-24 18:45:12+00:00,100.22317406256155,S2
2021-03-26 18:35:16+00:00,104.48831571682587,S2
2021-03-29 18:45:12+00:00,120.62814213590381,S2
2021-03-31 18:35:14+00:00,112.5835656538373,S2
2021-04-03 18:45:10+00:00,106.82131856429388,S2
2021-04-05 18:35:14+00:00,114.4983562041097,S2
2021-04-08 18:45:11+00:00,111.15099866013345,S2
2021-04-10 18:35:12+00:00,104.2797844619746,S2
2021-04-18 18:45:09+00:00,110.00618527871565,S2
2021-04-20 18:35:12+00:00,98.50106421326197,S2
2021-04-25 18:35:12+00:00,114.76553639954206,S2
2021-04-28 18:45:09+00:00,112.93886220286828,S2
2021-04-30 18:35:15+00:00,109.53296090934899,S2
2021-05-03 18:45:12+00:00,93.55276822805563,S2
2021-05-08 18:45:11+00:00,104.71271509731147,S2
2021-05-23 18:45:14+00:00,95.45945013859955,S2
2021-05-25 18:35:17+00:00,111.82049848700403,S2
2021-05-28 18:45:14+00:00,109.1913497735361,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,102.53058077161103,S2
2021-07-09 18:35:20+00:00,105.74333541627958,S2
2021-07-12 18:45:17+00:00,105.33538606729412,S2
2021-07-14 18:35:19+00:00,121.49748965153765,S2
2021-07-19 18:35:20+00:00,112.79196447712506,S2
2021-07-29 18:35:20+00:00,123.02270303410907,S2
2021-08-03 18:35:18+00:00,118.45263202831666,S2
2021-08-08 18:35:20+00:00,112.92934782750228,S2
2021-08-11 18:45:15+00:00,112.05937222361949,S2
2021-08-13 18:35:17+00:00,124.89379899308592,S2
2021-08-23 18:35:16+00:00,118.38804264337605,S2
2021-08-26 18:45:11+00:00,120.3628735667594,S2
2021-09-02 18:35:13+00:00,120.16768881229869,S2
2021-09-05 18:45:10+00:00,115.39515419574377,S2
2021-09-07 18:35:17+00:00,116.01580341116274,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,126.22994184455833,S2
2021-09-15 18:45:09+00:00,114.43052608816768,S2
2021-09-17 18:35:19+00:00,116.97424947573985,S2
2021-09-20 18:45:16+00:00,114.77501434243838,S2
2021-09-22 18:35:15+00:00,122.17048320871676,S2
2021-09-30 18:45:18+00:00,110.93332900195661,S2
2021-10-10 18:45:19+00:00,121.7191123464956,S2
2021-10-12 18:35:18+00:00,116.90271501527666,S2
2021-10-15 18:45:15+00:00,114.40280188810422,S2
2021-10-17 18:35:22+00:00,115.19670770671696,S2
2021-10-20 18:45:19+00:00,111.80724864854388,S2
2021-10-27 18:35:22+00:00,125.39318451973344,S2
2021-10-30 18:45:18+00:00,113.56284078391462,S2
2021-11-09 18:45:16+00:00,123.06488233590187,S2
2021-11-11 18:35:16+00:00,117.35281778877325,S2
2021-11-14 18:45:12+00:00,111.53690911291596,S2
2021-11-21 18:35:14+00:00,119.27888818905119,S2
2021-11-24 18:45:09+00:00,138.16306759592723,S2
2021-11-26 18:35:17+00:00,122.47315091815177,S2
2021-11-29 18:45:13+00:00,112.43916808256198,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,118.73357622517639,S2
2021-12-19 18:45:14+00:00,105.30177425784869,S2
2021-12-26 18:35:18+00:00,111.15613982774082,S2
2021-12-31 18:35:13+00:00,120.08599055955486,S2
