dates,PF584,satname
2017-04-21 18:29:38+00:00,81.4812878704186,S2
2017-05-01 18:33:11+00:00,94.08732514507753,S2
2017-05-04 18:43:20+00:00,85.23765876996244,S2
2017-05-14 18:44:30+00:00,94.74799103988668,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,106.40323203440977,S2
2017-07-08 18:44:27+00:00,105.95785680605171,S2
2017-07-13 18:44:27+00:00,104.06921877145443,S2
2017-07-15 18:32:05+00:00,112.26492622611764,S2
2017-07-18 18:43:21+00:00,107.18228874525647,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,102.32175307715463,S2
2017-08-04 18:33:48+00:00,108.97928544104855,S2
2017-08-07 18:43:19+00:00,104.93318634410839,S2
2017-08-09 18:33:22+00:00,108.40359980531724,S2
2017-08-14 18:34:52+00:00,115.3792203335262,S2
2017-08-17 18:44:24+00:00,114.02706727324039,S2
2017-09-01 18:39:59+00:00,110.9325537644243,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,115.46738343590897,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,116.09236459510979,S2
2017-09-26 18:44:12+00:00,119.72919154982466,S2
2017-09-28 18:26:08+00:00,114.4402879658401,S2
2017-10-01 18:43:27+00:00,107.15935306074577,S2
2017-10-06 18:35:44+00:00,117.81616431696732,S2
2017-10-08 18:33:08+00:00,109.54133832194856,S2
2017-10-13 18:32:55+00:00,112.73498713904102,S2
2017-10-16 18:44:13+00:00,117.78506330646252,S2
2017-10-18 18:30:48+00:00,105.06044221326889,S2
2017-10-21 18:44:26+00:00,99.56186916012665,S2
2017-10-23 18:26:49+00:00,110.96790609151549,S2
2017-10-26 18:44:38+00:00,110.5658284558848,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,113.6074875206712,S2
2017-11-20 18:36:50+00:00,109.7119814320643,S2
2017-11-22 18:33:16+00:00,113.25015438183644,S2
2017-12-07 18:33:04+00:00,116.9796257192958,S2
2017-12-12 18:33:53+00:00,110.92863997096462,S2
2017-12-15 18:39:26+00:00,102.80748134095596,S2
2017-12-17 18:27:50+00:00,95.22236161622601,S2
2017-12-20 18:44:22+00:00,110.47734863221513,S2
2017-12-22 18:31:28+00:00,109.98632093088023,S2
2017-12-27 18:33:03+00:00,110.22952629617913,S2
2017-12-30 18:37:50+00:00,107.99209126639133,S2
2018-01-04 18:44:35+00:00,111.17315257758175,S2
2018-01-11 18:27:20+00:00,105.3846452528363,S2
2018-01-21 18:26:47+00:00,92.70170382724856,S2
2018-01-26 18:29:58+00:00,87.48044497563194,S2
2018-01-29 18:44:42+00:00,93.17260942313477,S2
2018-01-31 18:25:58+00:00,107.88697818484988,S2
2018-02-03 18:35:47+00:00,105.0689802772373,S2
2018-02-05 18:25:35+00:00,99.46485305640715,S2
2018-02-08 18:35:21+00:00,93.42035893055646,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,104.4188888568379,S2
2018-02-20 18:24:53+00:00,100.41135711667484,S2
2018-02-25 18:35:05+00:00,90.08348477575112,S2
2018-02-28 18:38:43+00:00,94.41026278589904,S2
2018-03-02 18:24:00+00:00,108.16117989873098,S2
2018-03-05 18:37:18+00:00,103.57360269430536,S2
2018-03-15 18:44:54+00:00,96.49742252473771,S2
2018-03-17 18:29:08+00:00,104.07577750360191,S2
2018-03-20 18:40:03+00:00,113.31786108825841,S2
2018-03-25 18:40:52+00:00,97.67914631246902,S2
2018-03-27 18:26:37+00:00,92.09615186082806,S2
2018-04-11 18:27:03+00:00,96.95066958005444,S2
2018-04-14 18:29:55+00:00,98.20462794862287,S2
2018-04-19 18:41:56+00:00,90.98478933972288,S2
2018-04-24 18:43:01+00:00,89.03991549717837,S2
2018-04-26 18:25:37+00:00,87.0751008169533,S2
2018-04-29 18:41:39+00:00,92.99052531654235,S2
2018-05-04 18:29:56+00:00,106.95838897261704,S2
2018-05-09 18:42:51+00:00,91.62208265232722,S2
2018-05-14 18:35:27+00:00,99.47876295563312,S2
2018-05-16 18:27:09+00:00,98.99976025476161,S2
2018-05-26 18:29:39+00:00,101.93699596677207,S2
2018-06-03 18:30:37+00:00,110.77020422478785,S2
2018-06-10 18:27:00+00:00,101.16235373976282,S2
2018-06-18 18:41:32+00:00,102.6290186392481,S2
2018-06-30 18:33:30+00:00,112.94005457173935,S2
2018-07-03 18:39:45+00:00,117.40065652732008,S2
2018-07-05 18:31:48+00:00,114.25639511215226,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,110.68748879398419,S2
2018-08-02 18:44:11+00:00,118.52992327307003,S2
2018-08-04 18:34:54+00:00,113.37381691573593,S2
2018-08-07 18:38:33+00:00,106.88799932284535,S2
2018-08-09 18:32:29+00:00,111.81286808006237,S2
2018-08-12 18:43:48+00:00,113.41095257542021,S2
2018-08-14 18:29:37+00:00,108.42959234037166,S2
2018-08-17 18:43:24+00:00,111.59889421369354,S2
2018-08-19 18:26:15+00:00,117.18859548555992,S2
2018-08-22 18:41:11+00:00,114.98881678305744,S2
2018-08-24 18:32:58+00:00,107.5127158833057,S2
2018-09-01 18:33:16+00:00,112.35381412833391,S2
2018-09-13 18:30:20+00:00,111.63449596259805,S2
2018-09-16 18:40:01+00:00,106.80283630221707,S2
2018-09-18 18:26:31+00:00,115.91436969036434,S2
2018-09-21 18:35:09+00:00,121.63826730190846,S2
2018-09-23 18:26:42+00:00,111.59384586187387,S2
2018-10-08 18:31:50+00:00,111.41991718398238,S2
2018-10-16 18:42:06+00:00,111.93281130745872,S2
2018-10-18 18:24:10+00:00,120.67594396623403,S2
2018-10-21 18:41:58+00:00,119.5086349523,S2
2018-10-23 18:25:58+00:00,104.0475360590921,S2
2018-10-31 18:40:32+00:00,120.42489536591754,S2
2018-11-02 18:29:01+00:00,114.04589227263011,S2
2018-11-05 18:37:50+00:00,109.08024212907324,S2
2018-11-10 18:45:11+00:00,125.03730369437875,S2
2018-11-12 18:35:12+00:00,111.06690460645348,S2
2018-11-15 18:45:08+00:00,117.8159651612035,S2
2018-11-25 18:45:06+00:00,104.53645921828696,S2
2018-11-27 18:35:13+00:00,111.11036388444057,S2
2018-12-07 18:35:11+00:00,96.7669220648745,S2
2018-12-15 18:45:05+00:00,92.39870456823873,S2
2018-12-17 18:35:11+00:00,88.04894130736317,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,87.43849562591113,S2
2019-01-01 18:35:11+00:00,76.38569492841212,S2
2019-01-04 18:45:08+00:00,88.30770789340681,S2
2019-01-09 18:45:12+00:00,101.15627635655375,S2
2019-01-19 18:45:13+00:00,85.66629483204564,S2
2019-01-21 18:35:13+00:00,91.65886421132512,S2
2019-01-24 18:45:10+00:00,107.22748147737659,S2
2019-01-26 18:35:17+00:00,90.0543377629831,S2
2019-02-08 18:45:14+00:00,99.52755683194727,S2
2019-02-15 18:35:17+00:00,86.8928542224875,S2
2019-02-18 18:45:13+00:00,89.99933599027297,S2
2019-02-23 18:45:09+00:00,99.30210921442087,S2
2019-02-25 18:35:16+00:00,86.42143899326643,S2
2019-03-05 18:45:08+00:00,95.89320458578382,S2
2019-03-12 18:35:13+00:00,88.50098766363031,S2
2019-03-17 18:35:15+00:00,80.63082164423031,S2
2019-03-22 18:35:15+00:00,99.25061582507952,S2
2019-03-25 18:45:12+00:00,93.8622292630984,S2
2019-03-30 18:45:15+00:00,85.77881649955252,S2
2019-04-01 18:35:17+00:00,86.05922693539259,S2
2019-04-09 18:45:18+00:00,93.61949778227523,S2
2019-04-16 18:35:22+00:00,68.79550875092227,S2
2019-04-24 18:45:17+00:00,100.40790027230102,S2
2019-04-26 18:35:24+00:00,101.38209199758141,S2
2019-05-01 18:35:21+00:00,90.60035731602309,S2
2019-05-04 18:45:17+00:00,95.92490703896256,S2
2019-05-06 18:35:25+00:00,109.67820310697739,S2
2019-05-14 18:45:17+00:00,96.75181206656833,S2
2019-06-08 18:45:21+00:00,100.01844520136763,S2
2019-06-30 18:35:22+00:00,112.34230508093506,S2
2019-07-03 18:45:18+00:00,102.47812749965011,S2
2019-07-05 18:35:26+00:00,116.32476892149398,S2
2019-07-08 18:45:22+00:00,114.59758466555027,S2
2019-07-10 18:35:22+00:00,117.05556719772156,S2
2019-07-18 18:45:22+00:00,105.07449244743248,S2
2019-07-20 18:35:22+00:00,114.20417124650758,S2
2019-07-23 18:45:18+00:00,109.39745269655879,S2
2019-07-28 18:45:22+00:00,108.94334181809141,S2
2019-07-30 18:35:22+00:00,103.33600566180931,S2
2019-08-09 18:35:21+00:00,115.81001939295456,S2
2019-08-12 18:45:17+00:00,109.00585185178731,S2
2019-08-17 18:45:19+00:00,121.56546709745382,S2
2019-08-19 18:35:20+00:00,118.49454491452272,S2
2019-08-22 18:45:16+00:00,110.12068269882849,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,119.23015095771191,S2
2019-09-03 18:35:19+00:00,118.03504193235317,S2
2019-09-06 18:45:16+00:00,123.67116608265391,S2
2019-09-08 18:35:16+00:00,109.61198334171897,S2
2019-09-11 18:45:12+00:00,107.19268642426375,S2
2019-09-13 18:35:17+00:00,112.27702472852532,S2
2019-09-16 18:45:13+00:00,116.35637010365996,S2
2019-09-18 18:35:17+00:00,111.44137762775047,S2
2019-09-21 18:45:14+00:00,115.13948799752865,S2
2019-09-23 18:35:17+00:00,122.26069415389706,S2
2019-10-01 18:45:15+00:00,111.68060301840774,S2
2019-10-03 18:35:18+00:00,117.3641525413901,S2
2019-10-06 18:45:14+00:00,125.64937990052448,S2
2019-10-11 18:45:16+00:00,111.64192467278257,S2
2019-10-13 18:35:18+00:00,115.64032091578231,S2
2019-10-16 18:45:15+00:00,116.44029996033653,S2
2019-10-18 18:35:20+00:00,110.80110677362019,S2
2019-10-21 18:45:17+00:00,108.48549799777572,S2
2019-10-23 18:35:18+00:00,118.86726109255709,S2
2019-10-26 18:45:14+00:00,118.10402074352356,S2
2019-10-28 18:35:20+00:00,111.72827825753619,S2
2019-10-31 18:45:17+00:00,120.72822732002774,S2
2019-11-02 18:35:17+00:00,133.0604811163682,S2
2019-11-10 18:45:16+00:00,114.19333229436474,S2
2019-11-12 18:35:16+00:00,113.1739988714937,S2
2019-11-15 18:45:12+00:00,116.88528093446783,S2
2019-11-17 18:35:18+00:00,116.36698516380537,S2
2019-11-20 18:45:14+00:00,118.97054869652212,S2
2019-11-22 18:35:14+00:00,104.74478664978257,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,98.98833974321265,S2
2019-12-15 18:45:08+00:00,102.89346469128681,S2
2019-12-20 18:45:07+00:00,95.0831472076332,S2
2019-12-27 18:35:11+00:00,99.89022411044263,S2
2020-01-01 18:35:12+00:00,100.1712312939562,S2
2020-01-04 18:45:08+00:00,105.39446110024772,S2
2020-01-06 18:35:11+00:00,88.73894151501554,S2
2020-01-11 18:35:11+00:00,102.57450318735864,S2
2020-01-14 18:45:08+00:00,105.90856007234359,S2
2020-01-16 18:35:11+00:00,106.60816355578233,S2
2020-01-29 18:45:06+00:00,102.43895746311465,S2
2020-02-08 18:45:06+00:00,92.78601403794318,S2
2020-02-13 18:45:08+00:00,102.23869219283452,S2
2020-02-15 18:35:10+00:00,97.780542971256,S2
2020-02-23 18:45:10+00:00,103.91917652323993,S2
2020-02-25 18:35:12+00:00,95.2030586866206,S2
2020-03-04 18:45:11+00:00,100.53257499263565,S2
2020-03-06 18:35:13+00:00,95.88491587754673,S2
2020-03-09 18:45:09+00:00,102.78112998801659,S2
2020-03-11 18:35:15+00:00,102.49710332482299,S2
2020-03-21 18:35:15+00:00,107.5858357837918,S2
2020-03-24 18:45:11+00:00,113.27235586342243,S2
2020-03-29 18:45:09+00:00,114.6638416241665,S2
2020-04-03 18:45:11+00:00,103.50766065006927,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,106.77164725625528,S2
2020-04-23 18:45:08+00:00,107.67747974600013,S2
2020-04-25 18:35:19+00:00,110.9625768500175,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,93.07478269533863,S2
2020-05-08 18:45:18+00:00,97.00989715893536,S2
2020-05-13 18:45:12+00:00,103.98013979200539,S2
2020-05-15 18:35:22+00:00,98.00770205684294,S2
2020-05-18 18:45:19+00:00,106.22147853080578,S2
2020-05-20 18:35:17+00:00,95.95806550192374,S2
2020-05-23 18:45:14+00:00,103.1784597942559,S2
2020-06-09 18:35:19+00:00,112.1255297927739,S2
2020-06-14 18:35:23+00:00,108.09140543309508,S2
2020-07-04 18:35:22+00:00,116.68980886367318,S2
2020-07-09 18:35:19+00:00,113.62001787616316,S2
2020-07-12 18:45:15+00:00,120.44010908535712,S2
2020-07-14 18:35:21+00:00,118.08212362071201,S2
2020-07-24 18:35:22+00:00,119.94149001908474,S2
2020-08-01 18:45:16+00:00,114.02949809101852,S2
2020-08-06 18:45:19+00:00,113.23780718556081,S2
2020-08-08 18:35:20+00:00,123.66291379801584,S2
2020-08-13 18:35:23+00:00,122.0833623487388,S2
2020-08-16 18:45:19+00:00,116.91438507361076,S2
2020-08-18 18:35:20+00:00,120.59086781461502,S2
2020-08-23 18:35:22+00:00,119.13055619224649,S2
2020-08-28 18:35:20+00:00,117.11813379532725,S2
2020-09-02 18:35:19+00:00,115.857484608788,S2
2020-09-05 18:45:18+00:00,117.35817280045707,S2
2020-09-07 18:35:20+00:00,114.68191481946006,S2
2020-09-15 18:45:18+00:00,118.9769543903732,S2
2020-09-20 18:45:15+00:00,122.48862434191892,S2
2020-09-22 18:35:22+00:00,127.29244195223339,S2
2020-09-25 18:45:19+00:00,118.80366989807672,S2
2020-09-30 18:45:17+00:00,119.57563844011474,S2
2020-10-02 18:35:23+00:00,119.32594277386723,S2
2020-10-07 18:35:21+00:00,118.4230573897458,S2
2020-10-10 18:45:17+00:00,122.61392464955765,S2
2020-10-12 18:35:23+00:00,115.65240978785134,S2
2020-10-15 18:45:19+00:00,109.71896562985285,S2
2020-10-20 18:45:17+00:00,118.65111117593788,S2
2020-10-25 18:45:19+00:00,131.4158265818482,S2
2020-10-27 18:35:20+00:00,120.97395268857125,S2
2020-10-30 18:45:16+00:00,124.0134061401582,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,113.5766870391714,S2
2020-11-11 18:35:21+00:00,104.99930369699696,S2
2020-11-14 18:45:17+00:00,105.16951064714547,S2
2020-11-19 18:45:14+00:00,121.22426336417202,S2
2020-11-21 18:35:19+00:00,122.45029937664368,S2
2020-11-24 18:45:15+00:00,103.82893231020876,S2
2020-11-26 18:35:17+00:00,101.63752661872553,S2
2020-11-29 18:45:13+00:00,110.9167826511047,S2
2020-12-01 18:35:16+00:00,103.95715052017574,S2
2020-12-04 18:45:12+00:00,108.83400574969815,S2
2020-12-06 18:35:15+00:00,113.65930857986879,S2
2020-12-09 18:45:11+00:00,101.3006257398323,S2
2020-12-11 18:35:14+00:00,86.79686447996346,S2
2020-12-16 18:35:13+00:00,98.71098282715766,S2
2020-12-19 18:45:10+00:00,109.42818662702581,S2
2020-12-21 18:35:16+00:00,99.52182026955394,S2
2020-12-26 18:35:14+00:00,100.73009223756175,S2
2020-12-29 18:45:11+00:00,95.07988838570108,S2
2021-01-03 18:45:14+00:00,102.26709876536856,S2
2021-01-08 18:45:13+00:00,85.94619465141548,S2
2021-01-10 18:35:18+00:00,81.49810692735733,S2
2021-01-13 18:45:14+00:00,93.79828531630832,S2
2021-01-15 18:35:17+00:00,96.11893846217514,S2
2021-01-18 18:45:13+00:00,96.02754984242205,S2
2021-01-28 18:45:13+00:00,87.11723469405987,S2
2021-01-30 18:35:17+00:00,93.46567287967942,S2
2021-02-12 18:45:12+00:00,90.31640915523631,S2
2021-02-17 18:45:11+00:00,95.9970487610149,S2
2021-02-19 18:35:16+00:00,82.31123753170621,S2
2021-02-22 18:45:13+00:00,84.59177684080439,S2
2021-02-24 18:35:15+00:00,84.6010950668448,S2
2021-02-27 18:45:12+00:00,87.17254276941719,S2
2021-03-01 18:35:17+00:00,94.35702396713911,S2
2021-03-04 18:45:13+00:00,92.18336584255832,S2
2021-03-06 18:35:16+00:00,75.13990213925584,S2
2021-03-09 18:45:13+00:00,77.3625188746968,S2
2021-03-11 18:35:17+00:00,85.1766049469158,S2
2021-03-16 18:35:16+00:00,87.70132073549883,S2
2021-03-19 18:45:13+00:00,93.90207105552997,S2
2021-03-21 18:35:16+00:00,77.21260381848941,S2
2021-03-24 18:45:12+00:00,79.63663333368294,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,96.43967344337398,S2
2021-03-31 18:35:14+00:00,95.14958030760934,S2
2021-04-03 18:45:10+00:00,78.79111294525666,S2
2021-04-05 18:35:14+00:00,79.48946587535124,S2
2021-04-08 18:45:11+00:00,85.52801845285822,S2
2021-04-10 18:35:12+00:00,88.7507674834613,S2
2021-04-18 18:45:09+00:00,83.1055232327135,S2
2021-04-20 18:35:12+00:00,76.41350949475938,S2
2021-04-25 18:35:12+00:00,86.9683692738788,S2
2021-04-28 18:45:09+00:00,94.31630078953063,S2
2021-04-30 18:35:15+00:00,89.97884905491802,S2
2021-05-03 18:45:12+00:00,77.7104282745813,S2
2021-05-08 18:45:11+00:00,92.26638032800705,S2
2021-05-23 18:45:14+00:00,88.1596852390848,S2
2021-05-25 18:35:17+00:00,101.86971437263504,S2
2021-05-28 18:45:14+00:00,104.97373130662795,S2
2021-06-09 18:35:18+00:00,103.7038519230567,S2
2021-06-17 18:45:14+00:00,99.47175577179506,S2
2021-07-09 18:35:20+00:00,108.33318098262886,S2
2021-07-12 18:45:17+00:00,106.51875131643597,S2
2021-07-14 18:35:19+00:00,113.89698272402504,S2
2021-07-19 18:35:20+00:00,107.73309810018672,S2
2021-07-29 18:35:20+00:00,111.82739361605391,S2
2021-08-03 18:35:18+00:00,116.26897189270613,S2
2021-08-08 18:35:20+00:00,107.6823834051052,S2
2021-08-11 18:45:15+00:00,110.09366938516251,S2
2021-08-13 18:35:17+00:00,117.60812750451852,S2
2021-08-23 18:35:16+00:00,119.22954674332625,S2
2021-08-26 18:45:11+00:00,117.54836348774322,S2
2021-09-02 18:35:13+00:00,119.43177392490496,S2
2021-09-05 18:45:10+00:00,116.58137390828404,S2
2021-09-07 18:35:17+00:00,123.21810535904899,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,129.49713135700176,S2
2021-09-15 18:45:09+00:00,119.94605014869501,S2
2021-09-17 18:35:19+00:00,120.75300475205616,S2
2021-09-20 18:45:16+00:00,122.74380567991713,S2
2021-09-22 18:35:15+00:00,120.58458183777421,S2
2021-09-30 18:45:18+00:00,118.83508801926551,S2
2021-10-10 18:45:19+00:00,126.12192493244802,S2
2021-10-12 18:35:18+00:00,113.21686949960191,S2
2021-10-15 18:45:15+00:00,109.11372940164605,S2
2021-10-17 18:35:22+00:00,109.35665767997487,S2
2021-10-20 18:45:19+00:00,104.0407612784701,S2
2021-10-27 18:35:22+00:00,100.78656451117078,S2
2021-10-30 18:45:18+00:00,109.12518669600709,S2
2021-11-09 18:45:16+00:00,108.23978802013325,S2
2021-11-11 18:35:16+00:00,104.15918475880471,S2
2021-11-14 18:45:12+00:00,104.46862030511551,S2
2021-11-21 18:35:14+00:00,106.90959409815943,S2
2021-11-24 18:45:09+00:00,109.8553043892138,S2
2021-11-26 18:35:17+00:00,104.47772665731046,S2
2021-11-29 18:45:13+00:00,102.92708748292064,S2
2021-12-06 18:35:16+00:00,98.797675967992,S2
2021-12-11 18:35:11+00:00,111.17237848556337,S2
2021-12-19 18:45:14+00:00,104.4464626133068,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
