dates,PF593,satname
2017-09-23 18:32:56+00:00,107.72671857461374,S2
2017-09-26 18:44:12+00:00,109.82477682030398,S2
2017-09-28 18:26:08+00:00,110.15310368771836,S2
2017-10-01 18:43:27+00:00,103.45182898760697,S2
2017-10-06 18:35:44+00:00,116.40092765324312,S2
2017-10-08 18:33:08+00:00,96.26921061392976,S2
2017-10-13 18:32:55+00:00,103.54739180796449,S2
2017-10-16 18:44:13+00:00,110.02559925096239,S2
2017-10-18 18:30:48+00:00,93.78482304346076,S2
2017-10-21 18:44:26+00:00,96.78569811570173,S2
2017-10-23 18:26:49+00:00,109.69484641086727,S2
2017-10-26 18:44:38+00:00,110.893977065336,S2
2017-10-28 18:33:09+00:00,102.5199179502424,S2
2017-11-05 18:44:13+00:00,115.34114161126801,S2
2017-11-20 18:36:50+00:00,101.87796907054727,S2
2017-11-22 18:33:16+00:00,109.55113460627379,S2
2017-12-07 18:33:04+00:00,110.28665848948428,S2
2017-12-12 18:33:53+00:00,104.36864098840415,S2
2017-12-15 18:39:26+00:00,103.71506741987749,S2
2017-12-17 18:27:50+00:00,85.16343940894893,S2
2017-12-20 18:44:22+00:00,105.13499940632784,S2
2017-12-22 18:31:28+00:00,104.16275564918683,S2
2017-12-27 18:33:03+00:00,108.03820079327369,S2
2017-12-30 18:37:50+00:00,104.08500714651933,S2
2018-01-04 18:44:35+00:00,103.92497086958035,S2
2018-01-11 18:27:20+00:00,105.10212801749609,S2
2018-01-21 18:26:47+00:00,91.37003222713513,S2
2018-01-26 18:29:58+00:00,88.35103580510619,S2
2018-01-29 18:44:42+00:00,91.87129349279097,S2
2018-01-31 18:25:58+00:00,97.97295276772489,S2
2018-02-03 18:35:47+00:00,97.12897950431807,S2
2018-02-05 18:25:35+00:00,92.71405081433771,S2
2018-02-08 18:35:21+00:00,98.91541232339942,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,96.7113045717908,S2
2018-02-20 18:24:53+00:00,102.77052081522812,S2
2018-02-25 18:35:05+00:00,93.6604267325959,S2
2018-02-28 18:38:43+00:00,97.86523967539156,S2
2018-03-02 18:24:00+00:00,103.63139464291916,S2
2018-03-05 18:37:18+00:00,103.35975786701087,S2
2018-03-15 18:44:54+00:00,99.61058174047591,S2
2018-03-17 18:29:08+00:00,104.13513776660133,S2
2018-03-20 18:40:03+00:00,110.59364952155025,S2
2018-03-25 18:40:52+00:00,104.11366661345005,S2
2018-03-27 18:26:37+00:00,99.85012943217508,S2
2018-04-11 18:27:03+00:00,106.7935511788904,S2
2018-04-14 18:29:55+00:00,102.73216653257307,S2
2018-04-19 18:41:56+00:00,86.45403361461508,S2
2018-04-24 18:43:01+00:00,103.99069051703658,S2
2018-04-26 18:25:37+00:00,98.7891094685308,S2
2018-04-29 18:41:39+00:00,95.58810081433371,S2
2018-05-04 18:29:56+00:00,112.67043187945586,S2
2018-05-09 18:42:51+00:00,99.12726243998269,S2
2018-05-14 18:35:27+00:00,122.13509127068299,S2
2018-05-16 18:27:09+00:00,104.15112525237419,S2
2018-05-26 18:29:39+00:00,102.38032932180992,S2
2018-06-03 18:30:37+00:00,110.65104722243231,S2
2018-06-10 18:27:00+00:00,101.3013261341839,S2
2018-06-18 18:41:32+00:00,98.44902324460236,S2
2018-06-30 18:33:30+00:00,108.88964908255385,S2
2018-07-03 18:39:45+00:00,108.09738991244816,S2
2018-07-05 18:31:48+00:00,106.56970882370595,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,100.49070126262349,S2
2018-08-02 18:44:11+00:00,109.12813476614339,S2
2018-08-04 18:34:54+00:00,103.74686398713605,S2
2018-08-07 18:38:33+00:00,100.01486883225844,S2
2018-08-09 18:32:29+00:00,103.51233166524487,S2
2018-08-12 18:43:48+00:00,104.69725682422761,S2
2018-08-14 18:29:37+00:00,93.46549472670654,S2
2018-08-17 18:43:24+00:00,100.59222327526658,S2
2018-08-19 18:26:15+00:00,107.39800463418905,S2
2018-08-22 18:41:11+00:00,104.5051503417926,S2
2018-08-24 18:32:58+00:00,95.15424357851276,S2
2018-09-01 18:33:16+00:00,102.17406122517949,S2
2018-09-13 18:30:20+00:00,104.29855797855392,S2
2018-09-16 18:40:01+00:00,97.6972119536828,S2
2018-09-18 18:26:31+00:00,107.43260066054148,S2
2018-09-21 18:35:09+00:00,114.26850873586966,S2
2018-09-23 18:26:42+00:00,102.3688348371323,S2
2018-10-08 18:31:50+00:00,108.33601001001061,S2
2018-10-16 18:42:06+00:00,104.95165861396184,S2
2018-10-18 18:24:10+00:00,112.27098296769114,S2
2018-10-21 18:41:58+00:00,110.76768067526369,S2
2018-10-23 18:25:58+00:00,100.22307736515155,S2
2018-10-31 18:40:32+00:00,118.76604518853085,S2
2018-11-02 18:29:01+00:00,110.39792333904282,S2
2018-11-05 18:37:50+00:00,103.10169866735112,S2
2018-11-10 18:45:11+00:00,116.01056778890782,S2
2018-11-12 18:35:12+00:00,104.23287664921712,S2
2018-11-15 18:45:08+00:00,111.16573618829366,S2
2018-11-25 18:45:06+00:00,99.28910598064526,S2
2018-11-27 18:35:13+00:00,109.21678453520897,S2
2018-12-07 18:35:11+00:00,92.75162942003683,S2
2018-12-15 18:45:05+00:00,87.5417932036058,S2
2018-12-17 18:35:11+00:00,77.92884669452948,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,108.86369409698314,S2
2019-01-01 18:35:11+00:00,94.07551104963298,S2
2019-01-04 18:45:08+00:00,100.24626994593802,S2
2019-01-09 18:45:12+00:00,101.8292739893,S2
2019-01-19 18:45:13+00:00,98.42349792593761,S2
2019-01-21 18:35:13+00:00,92.68035263072684,S2
2019-01-24 18:45:10+00:00,101.47087339855783,S2
2019-01-26 18:35:17+00:00,99.27334728269139,S2
2019-02-08 18:45:14+00:00,99.64279896333086,S2
2019-02-15 18:35:17+00:00,103.93378910098612,S2
2019-02-18 18:45:13+00:00,88.33861962654188,S2
2019-02-23 18:45:09+00:00,98.26618246940355,S2
2019-02-25 18:35:16+00:00,98.94259591013967,S2
2019-03-05 18:45:08+00:00,92.5057691099507,S2
2019-03-12 18:35:13+00:00,94.54087911244952,S2
2019-03-17 18:35:15+00:00,90.37039108482782,S2
2019-03-22 18:35:15+00:00,95.37976463941092,S2
2019-03-25 18:45:12+00:00,102.78225687451557,S2
2019-03-30 18:45:15+00:00,100.59678868984449,S2
2019-04-01 18:35:17+00:00,98.14672956645403,S2
2019-04-09 18:45:18+00:00,105.10924707234545,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,109.53403893516199,S2
2019-04-26 18:35:24+00:00,117.64564281921226,S2
2019-05-01 18:35:21+00:00,103.29885585405745,S2
2019-05-04 18:45:17+00:00,106.51358385241679,S2
2019-05-06 18:35:25+00:00,117.61927047002767,S2
2019-05-14 18:45:17+00:00,103.48728767827956,S2
2019-06-08 18:45:21+00:00,110.07472288556838,S2
2019-06-30 18:35:22+00:00,120.64403794233223,S2
2019-07-03 18:45:18+00:00,105.37361388149917,S2
2019-07-05 18:35:26+00:00,121.22033276349086,S2
2019-07-08 18:45:22+00:00,120.44517055303663,S2
2019-07-10 18:35:22+00:00,118.84748133023092,S2
2019-07-18 18:45:22+00:00,115.22107136016966,S2
2019-07-20 18:35:22+00:00,113.10902724219913,S2
2019-07-23 18:45:18+00:00,107.33051262306037,S2
2019-07-28 18:45:22+00:00,104.66854938733556,S2
2019-07-30 18:35:22+00:00,103.12215379265601,S2
2019-08-09 18:35:21+00:00,116.33412125931073,S2
2019-08-12 18:45:17+00:00,115.62906719775239,S2
2019-08-17 18:45:19+00:00,121.58786726453664,S2
2019-08-19 18:35:20+00:00,121.71321337029926,S2
2019-08-22 18:45:16+00:00,111.74569159036199,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,122.14206570829131,S2
2019-09-03 18:35:19+00:00,122.69690327113618,S2
2019-09-06 18:45:16+00:00,123.13966809832297,S2
2019-09-08 18:35:16+00:00,107.6490603390673,S2
2019-09-11 18:45:12+00:00,111.19958581964529,S2
2019-09-13 18:35:17+00:00,117.19299713829895,S2
2019-09-16 18:45:13+00:00,116.54679986639357,S2
2019-09-18 18:35:17+00:00,111.10021291994653,S2
2019-09-21 18:45:14+00:00,112.76245147765395,S2
2019-09-23 18:35:17+00:00,121.62445998055348,S2
2019-10-01 18:45:15+00:00,114.13914575957172,S2
2019-10-03 18:35:18+00:00,124.81276220456624,S2
2019-10-06 18:45:14+00:00,127.40045811060247,S2
2019-10-11 18:45:16+00:00,114.54748789145377,S2
2019-10-13 18:35:18+00:00,115.41666848293626,S2
2019-10-16 18:45:15+00:00,118.28260160662309,S2
2019-10-18 18:35:20+00:00,108.9484812037894,S2
2019-10-21 18:45:17+00:00,114.31601265020674,S2
2019-10-23 18:35:18+00:00,119.35047226679522,S2
2019-10-26 18:45:14+00:00,120.05414687757752,S2
2019-10-28 18:35:20+00:00,115.5625667510917,S2
2019-10-31 18:45:17+00:00,122.30625966192473,S2
2019-11-02 18:35:17+00:00,132.43121706341063,S2
2019-11-10 18:45:16+00:00,113.6976124010583,S2
2019-11-12 18:35:16+00:00,114.35347352658631,S2
2019-11-15 18:45:12+00:00,117.4294580103605,S2
2019-11-17 18:35:18+00:00,116.90492336771517,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,109.65630058362599,S2
2019-11-27 18:35:17+00:00,92.86162168919864,S2
2019-12-02 18:35:11+00:00,99.87174155426187,S2
2019-12-15 18:45:08+00:00,98.34172670205045,S2
2019-12-20 18:45:07+00:00,96.9605988866968,S2
2019-12-27 18:35:11+00:00,97.31064026405015,S2
2020-01-01 18:35:12+00:00,98.0369680112278,S2
2020-01-04 18:45:08+00:00,112.2974103898301,S2
2020-01-06 18:35:11+00:00,96.35396440331127,S2
2020-01-11 18:35:11+00:00,101.65993195077026,S2
2020-01-14 18:45:08+00:00,103.38509614847271,S2
2020-01-16 18:35:11+00:00,108.21005792825748,S2
2020-01-29 18:45:06+00:00,94.01402032178831,S2
2020-02-08 18:45:06+00:00,97.22630625378804,S2
2020-02-13 18:45:08+00:00,108.62624900955394,S2
2020-02-15 18:35:10+00:00,109.19605137004312,S2
2020-02-23 18:45:10+00:00,110.30194549057204,S2
2020-02-25 18:35:12+00:00,99.36274957354087,S2
2020-03-04 18:45:11+00:00,110.93765244093812,S2
2020-03-06 18:35:13+00:00,107.52842683978433,S2
2020-03-09 18:45:09+00:00,109.58854741262786,S2
2020-03-11 18:35:15+00:00,104.78472591481443,S2
2020-03-21 18:35:15+00:00,111.2405492324246,S2
2020-03-24 18:45:11+00:00,116.61825472905966,S2
2020-03-29 18:45:09+00:00,121.59426432901635,S2
2020-04-03 18:45:11+00:00,115.26726737436009,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,127.10703132081065,S2
2020-04-23 18:45:08+00:00,120.2775977800511,S2
2020-04-25 18:35:19+00:00,120.66187156524938,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,110.09875861845693,S2
2020-05-08 18:45:18+00:00,112.82509859120108,S2
2020-05-13 18:45:12+00:00,117.84494983197766,S2
2020-05-15 18:35:22+00:00,113.89197295158083,S2
2020-05-18 18:45:19+00:00,113.9853134779364,S2
2020-05-20 18:35:17+00:00,114.31283596320226,S2
2020-05-23 18:45:14+00:00,118.89236994995146,S2
2020-06-09 18:35:19+00:00,120.37887038531736,S2
2020-06-14 18:35:23+00:00,114.6754086331425,S2
2020-07-04 18:35:22+00:00,118.1973344117482,S2
2020-07-09 18:35:19+00:00,120.14564386357898,S2
2020-07-12 18:45:15+00:00,126.77925730948614,S2
2020-07-14 18:35:21+00:00,123.76614956823592,S2
2020-07-24 18:35:22+00:00,120.99514454588703,S2
2020-08-01 18:45:16+00:00,117.78927019634764,S2
2020-08-06 18:45:19+00:00,118.99977431595651,S2
2020-08-08 18:35:20+00:00,130.50841685894923,S2
2020-08-13 18:35:23+00:00,128.1964700082989,S2
2020-08-16 18:45:19+00:00,121.69592492719238,S2
2020-08-18 18:35:20+00:00,122.62133208605485,S2
2020-08-23 18:35:22+00:00,120.39827107343183,S2
2020-08-28 18:35:20+00:00,119.18092636921298,S2
2020-09-02 18:35:19+00:00,119.56422182388286,S2
2020-09-05 18:45:18+00:00,117.78859318116153,S2
2020-09-07 18:35:20+00:00,119.61003285567392,S2
2020-09-15 18:45:18+00:00,120.5644110889878,S2
2020-09-20 18:45:15+00:00,123.244860795269,S2
2020-09-22 18:35:22+00:00,130.41813415489395,S2
2020-09-25 18:45:19+00:00,119.6447857255582,S2
2020-09-30 18:45:17+00:00,126.13194113057273,S2
2020-10-02 18:35:23+00:00,126.7552207376491,S2
2020-10-07 18:35:21+00:00,125.67027411980784,S2
2020-10-10 18:45:17+00:00,128.3236191174407,S2
2020-10-12 18:35:23+00:00,119.80311111319999,S2
2020-10-15 18:45:19+00:00,115.91482540731201,S2
2020-10-20 18:45:17+00:00,118.82322625647267,S2
2020-10-25 18:45:19+00:00,126.52560198577957,S2
2020-10-27 18:35:20+00:00,129.45179255820048,S2
2020-10-30 18:45:16+00:00,132.33719865225837,S2
2020-11-04 18:45:18+00:00,134.6227628315017,S2
2020-11-09 18:45:15+00:00,115.05263357895099,S2
2020-11-11 18:35:21+00:00,116.41956148591278,S2
2020-11-14 18:45:17+00:00,113.0190388702787,S2
2020-11-19 18:45:14+00:00,127.48500159966623,S2
2020-11-21 18:35:19+00:00,136.55869038416105,S2
2020-11-24 18:45:15+00:00,115.26014898006324,S2
2020-11-26 18:35:17+00:00,115.10608642331184,S2
2020-11-29 18:45:13+00:00,121.41116331408571,S2
2020-12-01 18:35:16+00:00,116.47507723234891,S2
2020-12-04 18:45:12+00:00,121.15583638745707,S2
2020-12-06 18:35:15+00:00,125.02525262841064,S2
2020-12-09 18:45:11+00:00,112.08938759554015,S2
2020-12-11 18:35:14+00:00,96.31878214661914,S2
2020-12-16 18:35:13+00:00,107.9859079359527,S2
2020-12-19 18:45:10+00:00,114.05795435858737,S2
2020-12-21 18:35:16+00:00,106.30276341724462,S2
2020-12-26 18:35:14+00:00,107.19135110477056,S2
2020-12-29 18:45:11+00:00,92.29637128579688,S2
2021-01-03 18:45:14+00:00,90.43324424243822,S2
2021-01-08 18:45:13+00:00,108.27704897595177,S2
2021-01-10 18:35:18+00:00,95.24051311357098,S2
2021-01-13 18:45:14+00:00,97.85661391776529,S2
2021-01-15 18:35:17+00:00,103.52678360095952,S2
2021-01-18 18:45:13+00:00,95.91379348445687,S2
2021-01-28 18:45:13+00:00,91.33471896197454,S2
2021-01-30 18:35:17+00:00,91.20833757778497,S2
2021-02-12 18:45:12+00:00,97.04272184274109,S2
2021-02-17 18:45:11+00:00,101.75352145215352,S2
2021-02-19 18:35:16+00:00,99.57225765649434,S2
2021-02-22 18:45:13+00:00,95.51654146642316,S2
2021-02-24 18:35:15+00:00,90.98068297751392,S2
2021-02-27 18:45:12+00:00,91.72241686450701,S2
2021-03-01 18:35:17+00:00,91.58233447159508,S2
2021-03-04 18:45:13+00:00,101.98877268656987,S2
2021-03-06 18:35:16+00:00,96.36744820725025,S2
2021-03-09 18:45:13+00:00,90.19499384294375,S2
2021-03-11 18:35:17+00:00,91.97359277268085,S2
2021-03-16 18:35:16+00:00,85.12237146306043,S2
2021-03-19 18:45:13+00:00,112.48907765886861,S2
2021-03-21 18:35:16+00:00,93.20177568515051,S2
2021-03-24 18:45:12+00:00,92.82485477646989,S2
2021-03-26 18:35:16+00:00,75.12901747764111,S2
2021-03-29 18:45:12+00:00,98.44419684374301,S2
2021-03-31 18:35:14+00:00,99.52951131832846,S2
2021-04-03 18:45:10+00:00,96.05337259556663,S2
2021-04-05 18:35:14+00:00,100.66346080149977,S2
2021-04-08 18:45:11+00:00,99.03889058851854,S2
2021-04-10 18:35:12+00:00,87.44459311592807,S2
2021-04-18 18:45:09+00:00,104.91951630118577,S2
2021-04-20 18:35:12+00:00,94.63014494080568,S2
2021-04-25 18:35:12+00:00,105.28898841840933,S2
2021-04-28 18:45:09+00:00,103.68233017178535,S2
2021-04-30 18:35:15+00:00,102.74570209827334,S2
2021-05-03 18:45:12+00:00,84.8997501330913,S2
2021-05-08 18:45:11+00:00,98.86800458274999,S2
2021-05-23 18:45:14+00:00,93.150638535001,S2
2021-05-25 18:35:17+00:00,104.22404494624655,S2
2021-05-28 18:45:14+00:00,103.38326092965308,S2
2021-06-09 18:35:18+00:00,100.90159889619385,S2
2021-06-17 18:45:14+00:00,96.53896825578568,S2
2021-07-09 18:35:20+00:00,107.54944837549994,S2
2021-07-12 18:45:17+00:00,103.34157899884664,S2
2021-07-14 18:35:19+00:00,111.85136790518276,S2
2021-07-19 18:35:20+00:00,106.17293621693652,S2
2021-07-29 18:35:20+00:00,108.87286840074992,S2
2021-08-03 18:35:18+00:00,111.19671890872317,S2
2021-08-08 18:35:20+00:00,104.6852196749307,S2
2021-08-11 18:45:15+00:00,103.87599357353216,S2
2021-08-13 18:35:17+00:00,112.153827186009,S2
2021-08-23 18:35:16+00:00,108.2362659267222,S2
2021-08-26 18:45:11+00:00,104.84773350220776,S2
2021-09-02 18:35:13+00:00,106.95178381732273,S2
2021-09-05 18:45:10+00:00,105.56980633071092,S2
2021-09-07 18:35:17+00:00,106.60009027883298,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,112.24319591938318,S2
2021-09-15 18:45:09+00:00,106.3336011048525,S2
2021-09-17 18:35:19+00:00,109.65989990490628,S2
2021-09-20 18:45:16+00:00,108.6249575524547,S2
2021-09-22 18:35:15+00:00,111.381457326611,S2
2021-09-30 18:45:18+00:00,105.40758632435357,S2
2021-10-10 18:45:19+00:00,113.07012027522957,S2
2021-10-12 18:35:18+00:00,103.43565590912714,S2
2021-10-15 18:45:15+00:00,104.01740766885186,S2
2021-10-17 18:35:22+00:00,99.51840787909332,S2
2021-10-20 18:45:19+00:00,95.92586893998866,S2
2021-10-27 18:35:22+00:00,99.75995131169942,S2
2021-10-30 18:45:18+00:00,100.14453941623317,S2
2021-11-09 18:45:16+00:00,94.58228019176535,S2
2021-11-11 18:35:16+00:00,98.52973743559326,S2
2021-11-14 18:45:12+00:00,98.28479876696929,S2
2021-11-21 18:35:14+00:00,98.56312309291496,S2
2021-11-24 18:45:09+00:00,96.56674013675092,S2
2021-11-26 18:35:17+00:00,99.69535406236845,S2
2021-11-29 18:45:13+00:00,94.34534836514047,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,102.80070897828672,S2
2021-12-19 18:45:14+00:00,92.92931428704165,S2
2021-12-26 18:35:18+00:00,96.65736997007443,S2
2021-12-31 18:35:13+00:00,,S2
