dates,PF542,satname
2016-10-03 18:24:56+00:00,99.46836104882648,S2
2016-10-06 18:44:23+00:00,108.2678237118578,S2
2016-10-13 18:33:05+00:00,97.27657975127396,S2
2016-10-26 18:44:24+00:00,97.84795553314956,S2
2016-11-22 18:28:02+00:00,82.8813259978792,S2
2016-11-25 18:37:11+00:00,93.93168178973393,S2
2016-12-02 18:27:28+00:00,83.05766748001354,S2
2016-12-12 18:33:05+00:00,82.03626433659107,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,81.77953156100057,S2
2017-01-04 18:41:16+00:00,98.95647560005719,S2
2017-01-31 18:25:58+00:00,71.97758518477168,S2
2017-02-13 18:37:21+00:00,82.34880424423316,S2
2017-02-23 18:44:21+00:00,71.87879319292284,S2
2017-03-02 18:33:02+00:00,73.08898130638939,S2
2017-03-25 18:35:11+00:00,82.84636917575719,S2
2017-04-01 18:30:59+00:00,65.65339988884841,S2
2017-04-04 18:44:24+00:00,69.44167683934096,S2
2017-04-11 18:33:08+00:00,66.75769105663078,S2
2017-04-14 18:43:20+00:00,76.00685304954274,S2
2017-04-21 18:29:38+00:00,69.40449543019062,S2
2017-05-01 18:33:11+00:00,77.61400658534085,S2
2017-05-04 18:43:20+00:00,78.19491727960714,S2
2017-05-14 18:44:30+00:00,78.61160789854165,S2
2017-05-21 18:33:12+00:00,76.89578018477313,S2
2017-07-05 18:33:16+00:00,104.63320961873421,S2
2017-07-08 18:44:27+00:00,101.98586220074516,S2
2017-07-13 18:44:27+00:00,104.6900267414972,S2
2017-07-15 18:32:05+00:00,104.30374764573305,S2
2017-07-18 18:43:21+00:00,113.69200666219044,S2
2017-07-20 18:33:10+00:00,91.4864974400589,S2
2017-07-23 18:40:00+00:00,108.16067170297188,S2
2017-08-04 18:33:48+00:00,106.33380227006087,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,107.36919288663984,S2
2017-08-14 18:34:52+00:00,114.26818298690546,S2
2017-08-17 18:44:24+00:00,115.39911654269514,S2
2017-09-01 18:39:59+00:00,110.37378888952382,S2
2017-09-06 18:44:20+00:00,89.50652368342472,S2
2017-09-11 18:44:25+00:00,116.96902177137463,S2
2017-09-16 18:44:09+00:00,115.93439457982373,S2
2017-09-23 18:32:56+00:00,110.90917865742485,S2
2017-09-26 18:44:12+00:00,117.31918904921342,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,107.31639829630097,S2
2017-10-06 18:35:44+00:00,121.55300399059816,S2
2017-10-08 18:33:08+00:00,103.14167589200322,S2
2017-10-13 18:32:55+00:00,105.79093164163133,S2
2017-10-16 18:44:13+00:00,113.66734450618827,S2
2017-10-18 18:30:48+00:00,98.05969699022629,S2
2017-10-21 18:44:26+00:00,92.66542868128657,S2
2017-10-23 18:26:49+00:00,104.69814783839998,S2
2017-10-26 18:44:38+00:00,108.19862422182939,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,117.63539518145338,S2
2017-11-20 18:36:50+00:00,108.3168748049518,S2
2017-11-22 18:33:16+00:00,108.93456242830504,S2
2017-12-07 18:33:04+00:00,105.90140330225128,S2
2017-12-12 18:33:53+00:00,94.86582679837035,S2
2017-12-15 18:39:26+00:00,97.4901009348829,S2
2017-12-17 18:27:50+00:00,75.33832614462337,S2
2017-12-20 18:44:22+00:00,105.39825664126809,S2
2017-12-22 18:31:28+00:00,99.99617895647523,S2
2017-12-27 18:33:03+00:00,101.94900094923347,S2
2017-12-30 18:37:50+00:00,101.01114553209656,S2
2018-01-04 18:44:35+00:00,104.39148474623323,S2
2018-01-11 18:27:20+00:00,93.41491266837662,S2
2018-01-21 18:26:47+00:00,67.90203221234331,S2
2018-01-26 18:29:58+00:00,77.70018081728344,S2
2018-01-29 18:44:42+00:00,82.03365895431732,S2
2018-01-31 18:25:58+00:00,82.83959878674095,S2
2018-02-03 18:35:47+00:00,93.9757557521885,S2
2018-02-05 18:25:35+00:00,86.38643656902559,S2
2018-02-08 18:35:21+00:00,93.21472441325115,S2
2018-02-13 18:42:34+00:00,94.50478948105282,S2
2018-02-15 18:33:42+00:00,83.65734280620055,S2
2018-02-20 18:24:53+00:00,86.46689021682421,S2
2018-02-25 18:35:05+00:00,83.4410022677026,S2
2018-02-28 18:38:43+00:00,86.93974721180052,S2
2018-03-02 18:24:00+00:00,92.72189003994143,S2
2018-03-05 18:37:18+00:00,97.81625786745403,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,89.03070990590793,S2
2018-03-20 18:40:03+00:00,110.3171132045453,S2
2018-03-25 18:40:52+00:00,98.74353832428343,S2
2018-03-27 18:26:37+00:00,90.91235529983226,S2
2018-04-11 18:27:03+00:00,99.80613925258633,S2
2018-04-14 18:29:55+00:00,82.61423184041772,S2
2018-04-19 18:41:56+00:00,98.42054516305247,S2
2018-04-24 18:43:01+00:00,93.34083368311319,S2
2018-04-26 18:25:37+00:00,91.20874708838426,S2
2018-04-29 18:41:39+00:00,93.23125071033205,S2
2018-05-04 18:29:56+00:00,105.2724479965329,S2
2018-05-09 18:42:51+00:00,116.16596121160582,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,,S2
2018-05-26 18:29:39+00:00,98.08903120604509,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,93.59866635414357,S2
2018-06-18 18:41:32+00:00,100.89162904549568,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,111.54483806078633,S2
2018-07-05 18:31:48+00:00,105.57332132226685,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,108.64841869154691,S2
2018-08-02 18:44:11+00:00,116.08577991293531,S2
2018-08-04 18:34:54+00:00,110.41946157590533,S2
2018-08-07 18:38:33+00:00,108.5992277569966,S2
2018-08-09 18:32:29+00:00,109.10808069112893,S2
2018-08-12 18:43:48+00:00,112.30157396870693,S2
2018-08-14 18:29:37+00:00,91.91796795508938,S2
2018-08-17 18:43:24+00:00,106.97425576965261,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,113.5698411593599,S2
2018-08-24 18:32:58+00:00,102.5273432691236,S2
2018-09-01 18:33:16+00:00,113.97632313556892,S2
2018-09-13 18:30:20+00:00,105.09185138132783,S2
2018-09-16 18:40:01+00:00,106.53477638425524,S2
2018-09-18 18:26:31+00:00,105.62530805080664,S2
2018-09-21 18:35:09+00:00,116.4019882382201,S2
2018-09-23 18:26:42+00:00,102.40124622869365,S2
2018-10-08 18:31:50+00:00,110.59743236726806,S2
2018-10-16 18:42:06+00:00,110.57240019256636,S2
2018-10-18 18:24:10+00:00,111.40143635550206,S2
2018-10-21 18:41:58+00:00,112.54536940540824,S2
2018-10-23 18:25:58+00:00,98.35587618888606,S2
2018-10-31 18:40:32+00:00,116.71661405215116,S2
2018-11-02 18:29:01+00:00,104.45829039329408,S2
2018-11-05 18:37:50+00:00,95.59312209547647,S2
2018-11-10 18:45:11+00:00,123.82228440856235,S2
2018-11-12 18:35:12+00:00,103.37235028551456,S2
2018-11-15 18:45:08+00:00,111.65035832907098,S2
2018-11-25 18:45:06+00:00,100.32942984661811,S2
2018-11-27 18:35:13+00:00,111.47290578976916,S2
2018-12-07 18:35:11+00:00,80.47318779002894,S2
2018-12-15 18:45:05+00:00,81.25771578114528,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,73.79564235551096,S2
2018-12-30 18:45:11+00:00,85.19221904491073,S2
2019-01-01 18:35:11+00:00,66.97490451673106,S2
2019-01-04 18:45:08+00:00,78.4613436020935,S2
2019-01-09 18:45:12+00:00,91.05620844883221,S2
2019-01-19 18:45:13+00:00,75.43297471943563,S2
2019-01-21 18:35:13+00:00,55.395293199159816,S2
2019-01-24 18:45:10+00:00,85.26020599930796,S2
2019-01-26 18:35:17+00:00,73.74762371388374,S2
2019-02-08 18:45:14+00:00,82.74891431006043,S2
2019-02-15 18:35:17+00:00,74.86110553756431,S2
2019-02-18 18:45:13+00:00,79.06216478708235,S2
2019-02-23 18:45:09+00:00,92.4867020721046,S2
2019-02-25 18:35:16+00:00,80.96859645574864,S2
2019-03-05 18:45:08+00:00,83.89795077440783,S2
2019-03-12 18:35:13+00:00,77.9115044946956,S2
2019-03-17 18:35:15+00:00,76.31679239228063,S2
2019-03-22 18:35:15+00:00,76.36369004221662,S2
2019-03-25 18:45:12+00:00,88.90161750255179,S2
2019-03-30 18:45:15+00:00,83.73484540528023,S2
2019-04-01 18:35:17+00:00,79.36979894472026,S2
2019-04-09 18:45:18+00:00,82.62203655686857,S2
2019-04-16 18:35:22+00:00,109.6173657300149,S2
2019-04-24 18:45:17+00:00,93.80150640577389,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,90.96966777806745,S2
2019-05-04 18:45:17+00:00,96.35704599936219,S2
2019-05-06 18:35:25+00:00,96.57822677646682,S2
2019-05-14 18:45:17+00:00,103.96489784955438,S2
2019-06-08 18:45:21+00:00,99.807310702373,S2
2019-06-30 18:35:22+00:00,114.39129001215315,S2
2019-07-03 18:45:18+00:00,102.95205697980795,S2
2019-07-05 18:35:26+00:00,114.3684861560755,S2
2019-07-08 18:45:22+00:00,116.64357582003365,S2
2019-07-10 18:35:22+00:00,111.94206664712615,S2
2019-07-18 18:45:22+00:00,113.99248211750381,S2
2019-07-20 18:35:22+00:00,110.11827911226777,S2
2019-07-23 18:45:18+00:00,115.66530103402957,S2
2019-07-28 18:45:22+00:00,106.55214213543063,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,116.38469945037505,S2
2019-08-12 18:45:17+00:00,145.0592136374013,S2
2019-08-17 18:45:19+00:00,124.47554159292756,S2
2019-08-19 18:35:20+00:00,120.26183904954758,S2
2019-08-22 18:45:16+00:00,117.24640677257929,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,121.66478365615257,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,125.61634503049729,S2
2019-09-08 18:35:16+00:00,113.21562030517697,S2
2019-09-11 18:45:12+00:00,115.61655915804768,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,124.15687566216751,S2
2019-09-18 18:35:17+00:00,113.20064424086233,S2
2019-09-21 18:45:14+00:00,122.45840553818982,S2
2019-09-23 18:35:17+00:00,122.2325783540124,S2
2019-10-01 18:45:15+00:00,116.1928684032259,S2
2019-10-03 18:35:18+00:00,119.03500740166467,S2
2019-10-06 18:45:14+00:00,128.6066770860187,S2
2019-10-11 18:45:16+00:00,116.34046356166958,S2
2019-10-13 18:35:18+00:00,123.73586367177977,S2
2019-10-16 18:45:15+00:00,120.53921986504685,S2
2019-10-18 18:35:20+00:00,111.68277485016831,S2
2019-10-21 18:45:17+00:00,115.33579039344465,S2
2019-10-23 18:35:18+00:00,116.05219568716852,S2
2019-10-26 18:45:14+00:00,120.74494180587587,S2
2019-10-28 18:35:20+00:00,114.21257434384091,S2
2019-10-31 18:45:17+00:00,128.51152774070542,S2
2019-11-02 18:35:17+00:00,128.22712316975566,S2
2019-11-10 18:45:16+00:00,115.07796566604894,S2
2019-11-12 18:35:16+00:00,114.49851019051287,S2
2019-11-15 18:45:12+00:00,122.58630420762493,S2
2019-11-17 18:35:18+00:00,118.63719425222179,S2
2019-11-20 18:45:14+00:00,102.21441550980974,S2
2019-11-22 18:35:14+00:00,105.50029070886912,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,87.76881822312824,S2
2019-12-15 18:45:08+00:00,84.17577839286454,S2
2019-12-20 18:45:07+00:00,90.17644025177673,S2
2019-12-27 18:35:11+00:00,74.8691893980979,S2
2020-01-01 18:35:12+00:00,81.0031377237886,S2
2020-01-04 18:45:08+00:00,90.8475625349149,S2
2020-01-06 18:35:11+00:00,78.54039188405926,S2
2020-01-11 18:35:11+00:00,86.3675107739274,S2
2020-01-14 18:45:08+00:00,96.64602610719999,S2
2020-01-16 18:35:11+00:00,,S2
2020-01-29 18:45:06+00:00,86.27672510566771,S2
2020-02-08 18:45:06+00:00,84.21213999916932,S2
2020-02-13 18:45:08+00:00,92.68166653345612,S2
2020-02-15 18:35:10+00:00,90.42300188808689,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,80.41272890391821,S2
2020-03-04 18:45:11+00:00,106.64041817718994,S2
2020-03-06 18:35:13+00:00,98.96873498258987,S2
2020-03-09 18:45:09+00:00,95.96288613505945,S2
2020-03-11 18:35:15+00:00,88.7280550848027,S2
2020-03-21 18:35:15+00:00,104.93204617303033,S2
2020-03-24 18:45:11+00:00,111.29493783067349,S2
2020-03-29 18:45:09+00:00,112.05185360180845,S2
2020-04-03 18:45:11+00:00,105.46185940628253,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,112.25867747898201,S2
2020-04-23 18:45:08+00:00,108.17889416009601,S2
2020-04-25 18:35:19+00:00,106.9914790218895,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,86.76062453185779,S2
2020-05-08 18:45:18+00:00,94.20064504907998,S2
2020-05-13 18:45:12+00:00,91.68230519398918,S2
2020-05-15 18:35:22+00:00,90.21238834329372,S2
2020-05-18 18:45:19+00:00,93.9130220611852,S2
2020-05-20 18:35:17+00:00,92.89888170397222,S2
2020-05-23 18:45:14+00:00,99.69971806650587,S2
2020-06-09 18:35:19+00:00,95.44638253539748,S2
2020-06-14 18:35:23+00:00,94.40494554792984,S2
2020-07-04 18:35:22+00:00,103.14928618680511,S2
2020-07-09 18:35:19+00:00,106.69011276828917,S2
2020-07-12 18:45:15+00:00,114.81690842229717,S2
2020-07-14 18:35:21+00:00,110.20312863341034,S2
2020-07-24 18:35:22+00:00,107.13600162048279,S2
2020-08-01 18:45:16+00:00,105.02743051321033,S2
2020-08-06 18:45:19+00:00,109.2048880048532,S2
2020-08-08 18:35:20+00:00,111.76439573585296,S2
2020-08-13 18:35:23+00:00,110.71443582382761,S2
2020-08-16 18:45:19+00:00,109.18374545691553,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,106.62320853107698,S2
2020-09-02 18:35:19+00:00,107.63064929661581,S2
2020-09-05 18:45:18+00:00,112.373506036428,S2
2020-09-07 18:35:20+00:00,110.5880710205941,S2
2020-09-15 18:45:18+00:00,112.55894322897284,S2
2020-09-20 18:45:15+00:00,118.07680214400165,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,113.92335455898092,S2
2020-09-30 18:45:17+00:00,112.06336874775661,S2
2020-10-02 18:35:23+00:00,109.05945953843508,S2
2020-10-07 18:35:21+00:00,110.9599354952111,S2
2020-10-10 18:45:17+00:00,115.18202587048009,S2
2020-10-12 18:35:23+00:00,103.5804594469986,S2
2020-10-15 18:45:19+00:00,101.10037971986833,S2
2020-10-20 18:45:17+00:00,112.69712902352605,S2
2020-10-25 18:45:19+00:00,110.45968320495443,S2
2020-10-27 18:35:20+00:00,108.6503254348944,S2
2020-10-30 18:45:16+00:00,117.5427777523887,S2
2020-11-04 18:45:18+00:00,115.34314210711814,S2
2020-11-09 18:45:15+00:00,105.97347732803777,S2
2020-11-11 18:35:21+00:00,97.14057721223324,S2
2020-11-14 18:45:17+00:00,99.89548628520349,S2
2020-11-19 18:45:14+00:00,115.72838099323178,S2
2020-11-21 18:35:19+00:00,103.90849896905401,S2
2020-11-24 18:45:15+00:00,101.31477234271952,S2
2020-11-26 18:35:17+00:00,94.27238927171334,S2
2020-11-29 18:45:13+00:00,107.80394997694755,S2
2020-12-01 18:35:16+00:00,97.4102109347318,S2
2020-12-04 18:45:12+00:00,113.85135896841172,S2
2020-12-06 18:35:15+00:00,108.36729528305281,S2
2020-12-09 18:45:11+00:00,91.441350496602,S2
2020-12-11 18:35:14+00:00,80.70015957206458,S2
2020-12-16 18:35:13+00:00,83.82620525792187,S2
2020-12-19 18:45:10+00:00,107.20197632331364,S2
2020-12-21 18:35:16+00:00,91.19524961955341,S2
2020-12-26 18:35:14+00:00,89.07246590064983,S2
2020-12-29 18:45:11+00:00,82.16265506687218,S2
2021-01-03 18:45:14+00:00,75.01921822522146,S2
2021-01-08 18:45:13+00:00,86.48033242643533,S2
2021-01-10 18:35:18+00:00,67.0351437837772,S2
2021-01-13 18:45:14+00:00,74.75025361759579,S2
2021-01-15 18:35:17+00:00,74.12119558454414,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,77.3026429409683,S2
2021-01-30 18:35:17+00:00,63.6545605723497,S2
2021-02-12 18:45:12+00:00,77.31988733111548,S2
2021-02-17 18:45:11+00:00,76.558386440676,S2
2021-02-19 18:35:16+00:00,71.54051118847227,S2
2021-02-22 18:45:13+00:00,77.05497354281562,S2
2021-02-24 18:35:15+00:00,61.21659030644226,S2
2021-02-27 18:45:12+00:00,74.12101200761137,S2
2021-03-01 18:35:17+00:00,66.47607728222447,S2
2021-03-04 18:45:13+00:00,73.40798402771907,S2
2021-03-06 18:35:16+00:00,56.243510858208346,S2
2021-03-09 18:45:13+00:00,67.82809613080963,S2
2021-03-11 18:35:17+00:00,66.47352242451403,S2
2021-03-16 18:35:16+00:00,61.237723890424675,S2
2021-03-19 18:45:13+00:00,83.865758112994,S2
2021-03-21 18:35:16+00:00,62.68110885996322,S2
2021-03-24 18:45:12+00:00,67.86160723048451,S2
2021-03-26 18:35:16+00:00,47.9144865158534,S2
2021-03-29 18:45:12+00:00,79.65590761468653,S2
2021-03-31 18:35:14+00:00,74.54645255352267,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,76.91157796828736,S2
2021-04-08 18:45:11+00:00,75.0040022479521,S2
2021-04-10 18:35:12+00:00,64.93875992931325,S2
2021-04-18 18:45:09+00:00,79.58134841773149,S2
2021-04-20 18:35:12+00:00,78.14684963626993,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,84.7849278352294,S2
2021-04-30 18:35:15+00:00,84.36505515086611,S2
2021-05-03 18:45:12+00:00,64.70191579038988,S2
2021-05-08 18:45:11+00:00,73.85647834277424,S2
2021-05-23 18:45:14+00:00,73.84926307938339,S2
2021-05-25 18:35:17+00:00,87.03310702844544,S2
2021-05-28 18:45:14+00:00,81.85850195021182,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,76.69188283254788,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,90.63023555226651,S2
2021-07-14 18:35:19+00:00,101.39841713957385,S2
2021-07-19 18:35:20+00:00,99.13046682665686,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,113.26111868600609,S2
2021-08-08 18:35:20+00:00,95.9896181456828,S2
2021-08-11 18:45:15+00:00,97.36435846580441,S2
2021-08-13 18:35:17+00:00,105.57114444913955,S2
2021-08-23 18:35:16+00:00,108.23119177232326,S2
2021-08-26 18:45:11+00:00,101.91801498629239,S2
2021-09-02 18:35:13+00:00,101.57438561565418,S2
2021-09-05 18:45:10+00:00,103.35311786996414,S2
2021-09-07 18:35:17+00:00,109.2451537295915,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,109.33353297564672,S2
2021-09-15 18:45:09+00:00,102.71476425322743,S2
2021-09-17 18:35:19+00:00,103.60154642854936,S2
2021-09-20 18:45:16+00:00,100.92936226279058,S2
2021-09-22 18:35:15+00:00,105.9986909775976,S2
2021-09-30 18:45:18+00:00,101.3032185415337,S2
2021-10-10 18:45:19+00:00,111.6568647264732,S2
2021-10-12 18:35:18+00:00,105.84392072138951,S2
2021-10-15 18:45:15+00:00,97.98276993079133,S2
2021-10-17 18:35:22+00:00,101.47629697830914,S2
2021-10-20 18:45:19+00:00,105.06825598875214,S2
2021-10-27 18:35:22+00:00,94.22856984974314,S2
2021-10-30 18:45:18+00:00,95.9240241435315,S2
2021-11-09 18:45:16+00:00,95.87864692470448,S2
2021-11-11 18:35:16+00:00,94.90619863042681,S2
2021-11-14 18:45:12+00:00,93.24987571430813,S2
2021-11-21 18:35:14+00:00,103.4648160802397,S2
2021-11-24 18:45:09+00:00,106.63514667416304,S2
2021-11-26 18:35:17+00:00,101.60757617746827,S2
2021-11-29 18:45:13+00:00,97.63033852836053,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,102.36153691751798,S2
2021-12-19 18:45:14+00:00,91.10783261726873,S2
2021-12-26 18:35:18+00:00,99.17297197251114,S2
2021-12-31 18:35:13+00:00,,S2
