dates,PF523,satname
2017-08-09 18:33:22+00:00,75.18785342445231,S2
2017-08-14 18:34:52+00:00,91.63683375379753,S2
2017-08-17 18:44:24+00:00,92.99812070904389,S2
2017-09-01 18:39:59+00:00,83.84389222759216,S2
2017-09-06 18:44:20+00:00,98.55247685557627,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,85.06708824975634,S2
2017-09-26 18:44:12+00:00,93.14202607264,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,78.40610247420048,S2
2017-10-06 18:35:44+00:00,107.37342520577128,S2
2017-10-08 18:33:08+00:00,86.48335665875325,S2
2017-10-13 18:32:55+00:00,74.01614302650168,S2
2017-10-16 18:44:13+00:00,91.99271901566631,S2
2017-10-18 18:30:48+00:00,70.91219893183414,S2
2017-10-21 18:44:26+00:00,75.11286010796383,S2
2017-10-23 18:26:49+00:00,74.70629556836843,S2
2017-10-26 18:44:38+00:00,88.502756901479,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,91.3391994782429,S2
2017-11-20 18:36:50+00:00,93.34718115052311,S2
2017-11-22 18:33:16+00:00,92.94869281752078,S2
2017-12-07 18:33:04+00:00,75.37139607577204,S2
2017-12-12 18:33:53+00:00,106.08653650197205,S2
2017-12-15 18:39:26+00:00,99.62662854410877,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,90.70246791271792,S2
2017-12-22 18:31:28+00:00,77.45279114363419,S2
2017-12-27 18:33:03+00:00,110.47315226054542,S2
2017-12-30 18:37:50+00:00,114.83619248411325,S2
2018-01-04 18:44:35+00:00,78.1619399952213,S2
2018-01-11 18:27:20+00:00,107.86392485185144,S2
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,105.38033066763974,S2
2018-01-29 18:44:42+00:00,105.33528073080153,S2
2018-01-31 18:25:58+00:00,73.31025917811166,S2
2018-02-03 18:35:47+00:00,79.54710187069354,S2
2018-02-05 18:25:35+00:00,86.9534828823565,S2
2018-02-08 18:35:21+00:00,123.95666570543476,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,76.60096125639711,S2
2018-02-20 18:24:53+00:00,85.75458387216317,S2
2018-02-25 18:35:05+00:00,110.46960240137543,S2
2018-02-28 18:38:43+00:00,96.01664035189293,S2
2018-03-02 18:24:00+00:00,75.86610218877139,S2
2018-03-05 18:37:18+00:00,95.86915336791408,S2
2018-03-15 18:44:54+00:00,63.04592723767248,S2
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,103.27311914620634,S2
2018-03-25 18:40:52+00:00,118.38540168677171,S2
2018-03-27 18:26:37+00:00,105.22266754931465,S2
2018-04-11 18:27:03+00:00,95.88354746477209,S2
2018-04-14 18:29:55+00:00,82.38219227564257,S2
2018-04-19 18:41:56+00:00,97.90082835071,S2
2018-04-24 18:43:01+00:00,117.24074720220142,S2
2018-04-26 18:25:37+00:00,85.1833145163042,S2
2018-04-29 18:41:39+00:00,73.62630725731992,S2
2018-05-04 18:29:56+00:00,103.1749358566482,S2
2018-05-09 18:42:51+00:00,122.25009285424997,S2
2018-05-14 18:35:27+00:00,78.30778264684002,S2
2018-05-16 18:27:09+00:00,79.56196602822571,S2
2018-05-26 18:29:39+00:00,75.43514591496752,S2
2018-06-03 18:30:37+00:00,107.57827967799984,S2
2018-06-10 18:27:00+00:00,76.55465833964124,S2
2018-06-18 18:41:32+00:00,111.07631759939224,S2
2018-06-30 18:33:30+00:00,89.67537781379531,S2
2018-07-03 18:39:45+00:00,108.01365243679382,S2
2018-07-05 18:31:48+00:00,96.19789186279164,S2
2018-07-10 18:33:05+00:00,73.50132411005603,S2
2018-07-15 18:27:32+00:00,87.84754086008908,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,93.1655500848999,S2
2018-08-07 18:38:33+00:00,85.07146132384801,S2
2018-08-09 18:32:29+00:00,73.98650190794203,S2
2018-08-12 18:43:48+00:00,94.06662295471502,S2
2018-08-14 18:29:37+00:00,92.63876859206457,S2
2018-08-17 18:43:24+00:00,117.53501323844313,S2
2018-08-19 18:26:15+00:00,92.59339818997262,S2
2018-08-22 18:41:11+00:00,91.47043196897285,S2
2018-08-24 18:32:58+00:00,79.59673458736225,S2
2018-09-01 18:33:16+00:00,95.18796207754565,S2
2018-09-13 18:30:20+00:00,84.48367228924542,S2
2018-09-16 18:40:01+00:00,89.20462895475212,S2
2018-09-18 18:26:31+00:00,85.31146517247622,S2
2018-09-21 18:35:09+00:00,107.35674671916557,S2
2018-09-23 18:26:42+00:00,89.8137271480422,S2
2018-10-08 18:31:50+00:00,85.10887021506154,S2
2018-10-16 18:42:06+00:00,99.12877725297403,S2
2018-10-18 18:24:10+00:00,102.7251734762025,S2
2018-10-21 18:41:58+00:00,107.3970051481183,S2
2018-10-23 18:25:58+00:00,86.7292349851303,S2
2018-10-31 18:40:32+00:00,100.53577708840403,S2
2018-11-02 18:29:01+00:00,100.40313084511469,S2
2018-11-05 18:37:50+00:00,102.95282497720777,S2
2018-11-10 18:45:11+00:00,108.58690976731772,S2
2018-11-12 18:35:12+00:00,92.4299635890141,S2
2018-11-15 18:45:08+00:00,108.95422599401932,S2
2018-11-25 18:45:06+00:00,79.82160745150544,S2
2018-11-27 18:35:13+00:00,93.1883755622544,S2
2018-12-07 18:35:11+00:00,85.20607854927684,S2
2018-12-15 18:45:05+00:00,100.44740208894086,S2
2018-12-17 18:35:11+00:00,88.10721587648487,S2
2018-12-27 18:35:14+00:00,75.36881484912514,S2
2018-12-30 18:45:11+00:00,120.33371719286971,S2
2019-01-01 18:35:11+00:00,107.9721961642231,S2
2019-01-04 18:45:08+00:00,98.80813095824975,S2
2019-01-09 18:45:12+00:00,90.17122599227213,S2
2019-01-19 18:45:13+00:00,108.68505196025338,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,91.950329704238,S2
2019-01-26 18:35:17+00:00,95.8798277293573,S2
2019-02-08 18:45:14+00:00,99.05952098764854,S2
2019-02-15 18:35:17+00:00,132.13228836075146,S2
2019-02-18 18:45:13+00:00,103.1636902685602,S2
2019-02-23 18:45:09+00:00,114.6473138766195,S2
2019-02-25 18:35:16+00:00,120.83951740255746,S2
2019-03-05 18:45:08+00:00,104.74511620146293,S2
2019-03-12 18:35:13+00:00,117.93831265115955,S2
2019-03-17 18:35:15+00:00,120.22503679576296,S2
2019-03-22 18:35:15+00:00,82.80308949334227,S2
2019-03-25 18:45:12+00:00,124.13687217960846,S2
2019-03-30 18:45:15+00:00,115.80180710027835,S2
2019-04-01 18:35:17+00:00,100.62075271692285,S2
2019-04-09 18:45:18+00:00,102.01839252826085,S2
2019-04-16 18:35:22+00:00,88.68380604009849,S2
2019-04-24 18:45:17+00:00,119.70491915707379,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,95.56926520283652,S2
2019-05-04 18:45:17+00:00,92.61112174686826,S2
2019-05-06 18:35:25+00:00,92.99749523667279,S2
2019-05-14 18:45:17+00:00,113.65109654488603,S2
2019-06-08 18:45:21+00:00,106.79749583999798,S2
2019-06-30 18:35:22+00:00,81.68154194816344,S2
2019-07-03 18:45:18+00:00,89.55424486873045,S2
2019-07-05 18:35:26+00:00,103.95590620658676,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,109.09594760405915,S2
2019-07-18 18:45:22+00:00,95.64300459599546,S2
2019-07-20 18:35:22+00:00,99.88651207426602,S2
2019-07-23 18:45:18+00:00,111.83364667717939,S2
2019-07-28 18:45:22+00:00,79.80331519049784,S2
2019-07-30 18:35:22+00:00,73.51033037910236,S2
2019-08-09 18:35:21+00:00,101.59036811871167,S2
2019-08-12 18:45:17+00:00,116.3417972736896,S2
2019-08-17 18:45:19+00:00,110.60478884665983,S2
2019-08-19 18:35:20+00:00,106.69680460011419,S2
2019-08-22 18:45:16+00:00,99.98851887933128,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,92.14618146570741,S2
2019-09-03 18:35:19+00:00,102.73677768352931,S2
2019-09-06 18:45:16+00:00,100.62376862336802,S2
2019-09-08 18:35:16+00:00,76.61039005480585,S2
2019-09-11 18:45:12+00:00,91.31798630584989,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,106.64182697401718,S2
2019-09-18 18:35:17+00:00,90.40574344100169,S2
2019-09-21 18:45:14+00:00,103.07626311924938,S2
2019-09-23 18:35:17+00:00,94.52184765969245,S2
2019-10-01 18:45:15+00:00,91.59755787752097,S2
2019-10-03 18:35:18+00:00,95.552919945119,S2
2019-10-06 18:45:14+00:00,102.10832191854621,S2
2019-10-11 18:45:16+00:00,101.05235423239125,S2
2019-10-13 18:35:18+00:00,102.05741412037855,S2
2019-10-16 18:45:15+00:00,110.56309849568954,S2
2019-10-18 18:35:20+00:00,83.75674040594612,S2
2019-10-21 18:45:17+00:00,90.414564652702,S2
2019-10-23 18:35:18+00:00,92.76306169456944,S2
2019-10-26 18:45:14+00:00,106.7928334290751,S2
2019-10-28 18:35:20+00:00,87.56285272154479,S2
2019-10-31 18:45:17+00:00,99.08576172685775,S2
2019-11-02 18:35:17+00:00,100.16500948946987,S2
2019-11-10 18:45:16+00:00,105.34972241833498,S2
2019-11-12 18:35:16+00:00,94.24089055427936,S2
2019-11-15 18:45:12+00:00,97.91369432511563,S2
2019-11-17 18:35:18+00:00,85.4019753900954,S2
2019-11-20 18:45:14+00:00,77.50989069092994,S2
2019-11-22 18:35:14+00:00,98.15548597330232,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,85.42605623908786,S2
2019-12-15 18:45:08+00:00,77.10688116461955,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,76.13422479435867,S2
2020-01-01 18:35:12+00:00,93.91748462360495,S2
2020-01-04 18:45:08+00:00,131.76503615347738,S2
2020-01-06 18:35:11+00:00,103.62712873978239,S2
2020-01-11 18:35:11+00:00,86.39629851497949,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,104.7062931719882,S2
2020-01-29 18:45:06+00:00,91.30639186013042,S2
2020-02-08 18:45:06+00:00,97.86562320566023,S2
2020-02-13 18:45:08+00:00,103.39905460615758,S2
2020-02-15 18:35:10+00:00,138.62251539830834,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,135.7234648219072,S2
2020-03-06 18:35:13+00:00,122.12757154675859,S2
2020-03-09 18:45:09+00:00,95.0615128179111,S2
2020-03-11 18:35:15+00:00,86.72925360628582,S2
2020-03-21 18:35:15+00:00,109.91643442075629,S2
2020-03-24 18:45:11+00:00,110.08531280241331,S2
2020-03-29 18:45:09+00:00,124.31049959151589,S2
2020-04-03 18:45:11+00:00,129.6831364612106,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,148.74376628501835,S2
2020-04-23 18:45:08+00:00,98.77254899279403,S2
2020-04-25 18:35:19+00:00,105.31474545134043,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,81.52826927546137,S2
2020-05-08 18:45:18+00:00,88.14992426889425,S2
2020-05-13 18:45:12+00:00,105.98775026125054,S2
2020-05-15 18:35:22+00:00,114.82514619594279,S2
2020-05-18 18:45:19+00:00,109.9179963663128,S2
2020-05-20 18:35:17+00:00,91.14720259691244,S2
2020-05-23 18:45:14+00:00,99.67792464587517,S2
2020-06-09 18:35:19+00:00,114.55968717760618,S2
2020-06-14 18:35:23+00:00,105.39953572298205,S2
2020-07-04 18:35:22+00:00,86.28067542045586,S2
2020-07-09 18:35:19+00:00,111.23925702931521,S2
2020-07-12 18:45:15+00:00,128.55307958718367,S2
2020-07-14 18:35:21+00:00,106.64314527400695,S2
2020-07-24 18:35:22+00:00,114.10483806838961,S2
2020-08-01 18:45:16+00:00,90.01709220025433,S2
2020-08-06 18:45:19+00:00,110.80495124807491,S2
2020-08-08 18:35:20+00:00,111.37873710044487,S2
2020-08-13 18:35:23+00:00,105.1435917801101,S2
2020-08-16 18:45:19+00:00,104.26521589594327,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,87.2611947648457,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,110.80312731490665,S2
2020-09-07 18:35:20+00:00,104.18271085397224,S2
2020-09-15 18:45:18+00:00,108.1800499512481,S2
2020-09-20 18:45:15+00:00,103.22540093286841,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,102.42687776767818,S2
2020-09-30 18:45:17+00:00,111.14370446159066,S2
2020-10-02 18:35:23+00:00,110.69995960844504,S2
2020-10-07 18:35:21+00:00,106.62412629975542,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,101.29050578720893,S2
2020-10-15 18:45:19+00:00,105.1958072231546,S2
2020-10-20 18:45:17+00:00,99.12650227747045,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,108.50033851134843,S2
2020-10-30 18:45:16+00:00,125.44506896761712,S2
2020-11-04 18:45:18+00:00,134.70730795802132,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,99.14709706037226,S2
2020-11-14 18:45:17+00:00,105.0629761631955,S2
2020-11-19 18:45:14+00:00,107.13060104124959,S2
2020-11-21 18:35:19+00:00,95.91352263135616,S2
2020-11-24 18:45:15+00:00,106.21451658193656,S2
2020-11-26 18:35:17+00:00,104.10483975350382,S2
2020-11-29 18:45:13+00:00,115.76798661998082,S2
2020-12-01 18:35:16+00:00,94.90788846181468,S2
2020-12-04 18:45:12+00:00,106.68486966657153,S2
2020-12-06 18:35:15+00:00,101.36340946776208,S2
2020-12-09 18:45:11+00:00,113.02687214503464,S2
2020-12-11 18:35:14+00:00,104.35109562826354,S2
2020-12-16 18:35:13+00:00,85.8322469873049,S2
2020-12-19 18:45:10+00:00,106.9479101443257,S2
2020-12-21 18:35:16+00:00,106.02288416274698,S2
2020-12-26 18:35:14+00:00,117.23562628419918,S2
2020-12-29 18:45:11+00:00,103.50937498021753,S2
2021-01-03 18:45:14+00:00,95.427005533586,S2
2021-01-08 18:45:13+00:00,126.64665228616097,S2
2021-01-10 18:35:18+00:00,105.45371509183761,S2
2021-01-13 18:45:14+00:00,97.74206199861025,S2
2021-01-15 18:35:17+00:00,77.31454598897695,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,72.73173029557891,S2
2021-02-19 18:35:16+00:00,75.68172113833154,S2
2021-02-22 18:45:13+00:00,87.19491937353517,S2
2021-02-24 18:35:15+00:00,64.74247156307413,S2
2021-02-27 18:45:12+00:00,60.95479073977961,S2
2021-03-01 18:35:17+00:00,49.921579457688914,S2
2021-03-04 18:45:13+00:00,80.5002745044667,S2
2021-03-06 18:35:16+00:00,74.24497609724065,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,65.85904782750814,S2
2021-03-16 18:35:16+00:00,51.606163633601284,S2
2021-03-19 18:45:13+00:00,93.70742983948844,S2
2021-03-21 18:35:16+00:00,74.78265744789121,S2
2021-03-24 18:45:12+00:00,90.82646480746526,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,59.24909242050133,S2
2021-03-31 18:35:14+00:00,64.31510783777678,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,82.26742458937213,S2
2021-04-08 18:45:11+00:00,69.94073207295766,S2
2021-04-10 18:35:12+00:00,53.33177508216893,S2
2021-04-18 18:45:09+00:00,79.36238393419501,S2
2021-04-20 18:35:12+00:00,73.92326797305645,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,60.20328930598956,S2
2021-04-30 18:35:15+00:00,76.9216854541755,S2
2021-05-03 18:45:12+00:00,83.13648174138257,S2
2021-05-08 18:45:11+00:00,58.48617311852617,S2
2021-05-23 18:45:14+00:00,55.62344401719393,S2
2021-05-25 18:35:17+00:00,56.86955702368484,S2
2021-05-28 18:45:14+00:00,72.90908536393668,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,76.42131670846092,S2
2021-07-09 18:35:20+00:00,60.91999395220124,S2
2021-07-12 18:45:17+00:00,76.3926533367337,S2
2021-07-14 18:35:19+00:00,83.649089662863,S2
2021-07-19 18:35:20+00:00,65.71629109268656,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,80.90833592244947,S2
2021-08-11 18:45:15+00:00,82.47971707455825,S2
2021-08-13 18:35:17+00:00,88.54208708800567,S2
2021-08-23 18:35:16+00:00,80.4298631081619,S2
2021-08-26 18:45:11+00:00,81.13663570749748,S2
2021-09-02 18:35:13+00:00,73.75110909150521,S2
2021-09-05 18:45:10+00:00,73.72645621614325,S2
2021-09-07 18:35:17+00:00,90.90031546927517,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,81.50553441722826,S2
2021-09-15 18:45:09+00:00,76.25387523139304,S2
2021-09-17 18:35:19+00:00,81.79693383943584,S2
2021-09-20 18:45:16+00:00,80.76590475445633,S2
2021-09-22 18:35:15+00:00,79.10898431148213,S2
2021-09-30 18:45:18+00:00,75.74037350003485,S2
2021-10-10 18:45:19+00:00,82.261856624902,S2
2021-10-12 18:35:18+00:00,66.77058650552313,S2
2021-10-15 18:45:15+00:00,74.10501378504084,S2
2021-10-17 18:35:22+00:00,83.26264396805031,S2
2021-10-20 18:45:19+00:00,80.69720719814968,S2
2021-10-27 18:35:22+00:00,71.53897639317225,S2
2021-10-30 18:45:18+00:00,81.27772706609352,S2
2021-11-09 18:45:16+00:00,71.99297271553696,S2
2021-11-11 18:35:16+00:00,72.04187785929926,S2
2021-11-14 18:45:12+00:00,91.86004023792269,S2
2021-11-21 18:35:14+00:00,74.97777600558649,S2
2021-11-24 18:45:09+00:00,78.6815823458247,S2
2021-11-26 18:35:17+00:00,77.13864310053076,S2
2021-11-29 18:45:13+00:00,94.20160742822353,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,92.9958290227392,S2
2021-12-19 18:45:14+00:00,81.04284956683026,S2
2021-12-26 18:35:18+00:00,90.19282783903924,S2
2021-12-31 18:35:13+00:00,,S2
