dates,PF587,satname
2017-11-20 18:36:50+00:00,109.32146700029139,S2
2017-11-22 18:33:16+00:00,117.93968202701703,S2
2017-12-07 18:33:04+00:00,109.67176991211832,S2
2017-12-12 18:33:53+00:00,109.10168242024848,S2
2017-12-15 18:39:26+00:00,98.3817432207432,S2
2017-12-17 18:27:50+00:00,98.32016231619633,S2
2017-12-20 18:44:22+00:00,111.15240557423891,S2
2017-12-22 18:31:28+00:00,108.70287269429167,S2
2017-12-27 18:33:03+00:00,112.5971695204752,S2
2017-12-30 18:37:50+00:00,109.92868828044038,S2
2018-01-04 18:44:35+00:00,113.29063646360522,S2
2018-01-11 18:27:20+00:00,109.2119048508078,S2
2018-01-21 18:26:47+00:00,95.09808463694343,S2
2018-01-26 18:29:58+00:00,83.99627455975951,S2
2018-01-29 18:44:42+00:00,91.75251032933951,S2
2018-01-31 18:25:58+00:00,106.22997338989893,S2
2018-02-03 18:35:47+00:00,103.51413623473503,S2
2018-02-05 18:25:35+00:00,91.23845217128027,S2
2018-02-08 18:35:21+00:00,86.13611020524318,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,92.85693130593708,S2
2018-02-20 18:24:53+00:00,95.78373427507081,S2
2018-02-25 18:35:05+00:00,85.04319055444799,S2
2018-02-28 18:38:43+00:00,93.98877838784044,S2
2018-03-02 18:24:00+00:00,106.4861699612227,S2
2018-03-05 18:37:18+00:00,98.55994050369812,S2
2018-03-15 18:44:54+00:00,88.32221394147103,S2
2018-03-17 18:29:08+00:00,100.76439611210121,S2
2018-03-20 18:40:03+00:00,101.44881178745321,S2
2018-03-25 18:40:52+00:00,96.85650308834741,S2
2018-03-27 18:26:37+00:00,91.11668889735321,S2
2018-04-11 18:27:03+00:00,102.03091359320632,S2
2018-04-14 18:29:55+00:00,100.14944298704022,S2
2018-04-19 18:41:56+00:00,113.90487305352241,S2
2018-04-24 18:43:01+00:00,100.20717236505205,S2
2018-04-26 18:25:37+00:00,99.95310566352816,S2
2018-04-29 18:41:39+00:00,93.84424577216127,S2
2018-05-04 18:29:56+00:00,110.43476750345124,S2
2018-05-09 18:42:51+00:00,116.87679620924989,S2
2018-05-14 18:35:27+00:00,114.0887214638732,S2
2018-05-16 18:27:09+00:00,119.78750982705824,S2
2018-05-26 18:29:39+00:00,113.14162102517612,S2
2018-06-03 18:30:37+00:00,119.37232799854792,S2
2018-06-10 18:27:00+00:00,112.43125578469288,S2
2018-06-18 18:41:32+00:00,105.78865061469918,S2
2018-06-30 18:33:30+00:00,117.59625332713729,S2
2018-07-03 18:39:45+00:00,117.79401055337541,S2
2018-07-05 18:31:48+00:00,117.15175417824628,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,111.0776745165882,S2
2018-08-02 18:44:11+00:00,122.31873023021394,S2
2018-08-04 18:34:54+00:00,119.80118619258978,S2
2018-08-07 18:38:33+00:00,110.53518302591714,S2
2018-08-09 18:32:29+00:00,115.15262619410521,S2
2018-08-12 18:43:48+00:00,116.28668985260795,S2
2018-08-14 18:29:37+00:00,111.96842086069846,S2
2018-08-17 18:43:24+00:00,116.96033846336807,S2
2018-08-19 18:26:15+00:00,124.09232143165127,S2
2018-08-22 18:41:11+00:00,123.28134142486078,S2
2018-08-24 18:32:58+00:00,112.95557669381745,S2
2018-09-01 18:33:16+00:00,117.23771459080606,S2
2018-09-13 18:30:20+00:00,116.83736487089088,S2
2018-09-16 18:40:01+00:00,113.7352530554637,S2
2018-09-18 18:26:31+00:00,117.45798583810378,S2
2018-09-21 18:35:09+00:00,124.55912639600572,S2
2018-09-23 18:26:42+00:00,112.94388057661654,S2
2018-10-08 18:31:50+00:00,110.9927201208232,S2
2018-10-16 18:42:06+00:00,111.72240845270282,S2
2018-10-18 18:24:10+00:00,121.95804132424024,S2
2018-10-21 18:41:58+00:00,120.43399484844254,S2
2018-10-23 18:25:58+00:00,109.22047959765423,S2
2018-10-31 18:40:32+00:00,120.86566333926157,S2
2018-11-02 18:29:01+00:00,114.68221608966834,S2
2018-11-05 18:37:50+00:00,106.00610776968605,S2
2018-11-10 18:45:11+00:00,120.48395972387266,S2
2018-11-12 18:35:12+00:00,114.94552906997076,S2
2018-11-15 18:45:08+00:00,113.18904101322586,S2
2018-11-25 18:45:06+00:00,105.14289772874223,S2
2018-11-27 18:35:13+00:00,117.97697793799017,S2
2018-12-07 18:35:11+00:00,98.57968498755655,S2
2018-12-15 18:45:05+00:00,87.55291164575549,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,95.22364902186915,S2
2018-12-30 18:45:11+00:00,93.61310330302237,S2
2019-01-01 18:35:11+00:00,87.80139040990416,S2
2019-01-04 18:45:08+00:00,91.34324248659006,S2
2019-01-09 18:45:12+00:00,106.26737519580193,S2
2019-01-19 18:45:13+00:00,85.12969156915989,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,110.94960109828313,S2
2019-01-26 18:35:17+00:00,93.91576001971492,S2
2019-02-08 18:45:14+00:00,98.82426949076387,S2
2019-02-15 18:35:17+00:00,87.83385490564437,S2
2019-02-18 18:45:13+00:00,93.73129228319115,S2
2019-02-23 18:45:09+00:00,100.2045532480171,S2
2019-02-25 18:35:16+00:00,91.4761308447707,S2
2019-03-05 18:45:08+00:00,94.19240714981242,S2
2019-03-12 18:35:13+00:00,90.88628933696407,S2
2019-03-17 18:35:15+00:00,85.42740520029312,S2
2019-03-22 18:35:15+00:00,100.82690703354048,S2
2019-03-25 18:45:12+00:00,100.12685253569222,S2
2019-03-30 18:45:15+00:00,97.12331637772357,S2
2019-04-01 18:35:17+00:00,97.71222141504897,S2
2019-04-09 18:45:18+00:00,98.11762500066791,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,100.20872337715667,S2
2019-04-26 18:35:24+00:00,100.46642735765475,S2
2019-05-01 18:35:21+00:00,91.41183793007644,S2
2019-05-04 18:45:17+00:00,95.97890198664238,S2
2019-05-06 18:35:25+00:00,108.66134574902894,S2
2019-05-14 18:45:17+00:00,115.04357277421545,S2
2019-06-08 18:45:21+00:00,107.28926601821101,S2
2019-06-30 18:35:22+00:00,119.91065986298176,S2
2019-07-03 18:45:18+00:00,104.78191402386773,S2
2019-07-05 18:35:26+00:00,122.2463264408938,S2
2019-07-08 18:45:22+00:00,119.26985626853278,S2
2019-07-10 18:35:22+00:00,123.40644835396037,S2
2019-07-18 18:45:22+00:00,114.57780957280298,S2
2019-07-20 18:35:22+00:00,118.73193659280354,S2
2019-07-23 18:45:18+00:00,113.27430994581115,S2
2019-07-28 18:45:22+00:00,111.46917905538702,S2
2019-07-30 18:35:22+00:00,110.61231477043707,S2
2019-08-09 18:35:21+00:00,122.39729350826443,S2
2019-08-12 18:45:17+00:00,119.75661454750741,S2
2019-08-17 18:45:19+00:00,126.11542454598131,S2
2019-08-19 18:35:20+00:00,124.75527494579393,S2
2019-08-22 18:45:16+00:00,116.84056323234046,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,122.75089145643639,S2
2019-09-03 18:35:19+00:00,125.21598749488038,S2
2019-09-06 18:45:16+00:00,124.5575025000941,S2
2019-09-08 18:35:16+00:00,113.90169529019667,S2
2019-09-11 18:45:12+00:00,112.80051503622134,S2
2019-09-13 18:35:17+00:00,113.90951347019194,S2
2019-09-16 18:45:13+00:00,119.63625816145566,S2
2019-09-18 18:35:17+00:00,115.13123029783233,S2
2019-09-21 18:45:14+00:00,119.04237588242432,S2
2019-09-23 18:35:17+00:00,127.54449518344119,S2
2019-10-01 18:45:15+00:00,113.85080696465195,S2
2019-10-03 18:35:18+00:00,122.7182470202995,S2
2019-10-06 18:45:14+00:00,131.16475630578756,S2
2019-10-11 18:45:16+00:00,116.18742943836192,S2
2019-10-13 18:35:18+00:00,122.32111746648796,S2
2019-10-16 18:45:15+00:00,121.04752770438397,S2
2019-10-18 18:35:20+00:00,113.05734121001623,S2
2019-10-21 18:45:17+00:00,117.34577563660966,S2
2019-10-23 18:35:18+00:00,122.23099163997473,S2
2019-10-26 18:45:14+00:00,121.08515416371043,S2
2019-10-28 18:35:20+00:00,117.72785467635525,S2
2019-10-31 18:45:17+00:00,123.18280299731204,S2
2019-11-02 18:35:17+00:00,131.5763407778642,S2
2019-11-10 18:45:16+00:00,112.96105676239024,S2
2019-11-12 18:35:16+00:00,115.62114205481967,S2
2019-11-15 18:45:12+00:00,116.54742803786321,S2
2019-11-17 18:35:18+00:00,113.43885270018558,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,113.61503059973778,S2
2019-11-27 18:35:17+00:00,100.09843136713967,S2
2019-12-02 18:35:11+00:00,102.05624816456154,S2
2019-12-15 18:45:08+00:00,110.30895866392025,S2
2019-12-20 18:45:07+00:00,91.45557161183137,S2
2019-12-27 18:35:11+00:00,106.10159537167351,S2
2020-01-01 18:35:12+00:00,96.83692126148773,S2
2020-01-04 18:45:08+00:00,96.13353337918137,S2
2020-01-06 18:35:11+00:00,83.01026314453634,S2
2020-01-11 18:35:11+00:00,104.92415428771695,S2
2020-01-14 18:45:08+00:00,106.25826472929722,S2
2020-01-16 18:35:11+00:00,102.05107443334393,S2
2020-01-29 18:45:06+00:00,97.3168141022942,S2
2020-02-08 18:45:06+00:00,94.87121363151874,S2
2020-02-13 18:45:08+00:00,102.22884554028467,S2
2020-02-15 18:35:10+00:00,102.90068904004359,S2
2020-02-23 18:45:10+00:00,101.91843489453385,S2
2020-02-25 18:35:12+00:00,102.54532364652185,S2
2020-03-04 18:45:11+00:00,108.01369780470402,S2
2020-03-06 18:35:13+00:00,105.06139108749544,S2
2020-03-09 18:45:09+00:00,106.68287334485709,S2
2020-03-11 18:35:15+00:00,106.10307918369251,S2
2020-03-21 18:35:15+00:00,114.98882202574916,S2
2020-03-24 18:45:11+00:00,119.29295267032879,S2
2020-03-29 18:45:09+00:00,116.25793433078529,S2
2020-04-03 18:45:11+00:00,109.58815973012558,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,119.74434612396232,S2
2020-04-23 18:45:08+00:00,110.74574298132943,S2
2020-04-25 18:35:19+00:00,115.97936881370839,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,94.53480727924408,S2
2020-05-08 18:45:18+00:00,95.63902482732186,S2
2020-05-13 18:45:12+00:00,107.3174561472581,S2
2020-05-15 18:35:22+00:00,104.79255840609868,S2
2020-05-18 18:45:19+00:00,110.27318543039628,S2
2020-05-20 18:35:17+00:00,106.74402598415712,S2
2020-05-23 18:45:14+00:00,120.80454260099081,S2
2020-06-09 18:35:19+00:00,114.4126385046176,S2
2020-06-14 18:35:23+00:00,100.89308633842458,S2
2020-07-04 18:35:22+00:00,116.56653500917959,S2
2020-07-09 18:35:19+00:00,112.60720998958527,S2
2020-07-12 18:45:15+00:00,114.42692522515806,S2
2020-07-14 18:35:21+00:00,116.05532987866086,S2
2020-07-24 18:35:22+00:00,112.64310337965402,S2
2020-08-01 18:45:16+00:00,105.84573839733102,S2
2020-08-06 18:45:19+00:00,108.86571093134937,S2
2020-08-08 18:35:20+00:00,116.93024491699546,S2
2020-08-13 18:35:23+00:00,119.54617981472569,S2
2020-08-16 18:45:19+00:00,109.38976159140431,S2
2020-08-18 18:35:20+00:00,110.73573978719259,S2
2020-08-23 18:35:22+00:00,114.75573665052428,S2
2020-08-28 18:35:20+00:00,115.24624507273302,S2
2020-09-02 18:35:19+00:00,115.86220153750334,S2
2020-09-05 18:45:18+00:00,116.24444789931293,S2
2020-09-07 18:35:20+00:00,115.08026485232573,S2
2020-09-15 18:45:18+00:00,117.89836507786548,S2
2020-09-20 18:45:15+00:00,118.93991574523717,S2
2020-09-22 18:35:22+00:00,126.77163484140917,S2
2020-09-25 18:45:19+00:00,116.20065641718381,S2
2020-09-30 18:45:17+00:00,123.07860378378828,S2
2020-10-02 18:35:23+00:00,120.03406696665488,S2
2020-10-07 18:35:21+00:00,118.34653790122543,S2
2020-10-10 18:45:17+00:00,120.64145421272369,S2
2020-10-12 18:35:23+00:00,117.17817563638978,S2
2020-10-15 18:45:19+00:00,107.0700084460342,S2
2020-10-20 18:45:17+00:00,115.7232371184572,S2
2020-10-25 18:45:19+00:00,114.99130257865689,S2
2020-10-27 18:35:20+00:00,118.86409346643623,S2
2020-10-30 18:45:16+00:00,122.17454732523998,S2
2020-11-04 18:45:18+00:00,113.91890375995412,S2
2020-11-09 18:45:15+00:00,110.1693622047669,S2
2020-11-11 18:35:21+00:00,105.22176160705799,S2
2020-11-14 18:45:17+00:00,103.54588624348027,S2
2020-11-19 18:45:14+00:00,119.60441731262743,S2
2020-11-21 18:35:19+00:00,136.52990245785085,S2
2020-11-24 18:45:15+00:00,101.12091709288256,S2
2020-11-26 18:35:17+00:00,103.25423469847453,S2
2020-11-29 18:45:13+00:00,107.42663589322989,S2
2020-12-01 18:35:16+00:00,103.17167157870611,S2
2020-12-04 18:45:12+00:00,112.02904452034132,S2
2020-12-06 18:35:15+00:00,115.51889001030568,S2
2020-12-09 18:45:11+00:00,103.01251550084335,S2
2020-12-11 18:35:14+00:00,84.03145081089545,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,107.09191344588817,S2
2020-12-21 18:35:16+00:00,91.57650357108314,S2
2020-12-26 18:35:14+00:00,91.51965098327445,S2
2020-12-29 18:45:11+00:00,95.56914287941936,S2
2021-01-03 18:45:14+00:00,92.52010953133373,S2
2021-01-08 18:45:13+00:00,91.27442760610194,S2
2021-01-10 18:35:18+00:00,83.05120806742204,S2
2021-01-13 18:45:14+00:00,100.82380838039626,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,92.61093219125354,S2
2021-01-30 18:35:17+00:00,98.69020503932785,S2
2021-02-12 18:45:12+00:00,95.12442937396857,S2
2021-02-17 18:45:11+00:00,91.33725177195328,S2
2021-02-19 18:35:16+00:00,85.59777898257929,S2
2021-02-22 18:45:13+00:00,87.26677298941732,S2
2021-02-24 18:35:15+00:00,83.3499644891188,S2
2021-02-27 18:45:12+00:00,96.20816055230632,S2
2021-03-01 18:35:17+00:00,98.16732492321906,S2
2021-03-04 18:45:13+00:00,89.74083736349651,S2
2021-03-06 18:35:16+00:00,78.38271857898573,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,84.61244462657764,S2
2021-03-16 18:35:16+00:00,93.29168509252543,S2
2021-03-19 18:45:13+00:00,96.57195270202664,S2
2021-03-21 18:35:16+00:00,75.85243817549045,S2
2021-03-24 18:45:12+00:00,84.85175134480082,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,97.55950808585806,S2
2021-03-31 18:35:14+00:00,94.92059604486973,S2
2021-04-03 18:45:10+00:00,89.19653252737723,S2
2021-04-05 18:35:14+00:00,86.46416198378766,S2
2021-04-08 18:45:11+00:00,95.08184495082585,S2
2021-04-10 18:35:12+00:00,90.16238421436496,S2
2021-04-18 18:45:09+00:00,102.32652755414028,S2
2021-04-20 18:35:12+00:00,93.67529316308324,S2
2021-04-25 18:35:12+00:00,100.38902388097945,S2
2021-04-28 18:45:09+00:00,101.07093076327263,S2
2021-04-30 18:35:15+00:00,105.4113804989922,S2
2021-05-03 18:45:12+00:00,85.21185505141027,S2
2021-05-08 18:45:11+00:00,96.6201351425648,S2
2021-05-23 18:45:14+00:00,107.4925980469142,S2
2021-05-25 18:35:17+00:00,121.95323047394848,S2
2021-05-28 18:45:14+00:00,114.97028829650142,S2
2021-06-09 18:35:18+00:00,108.77935597905754,S2
2021-06-17 18:45:14+00:00,106.40909719247978,S2
2021-07-09 18:35:20+00:00,109.13001964625477,S2
2021-07-12 18:45:17+00:00,110.18922068372208,S2
2021-07-14 18:35:19+00:00,119.95015789102948,S2
2021-07-19 18:35:20+00:00,113.04158662753638,S2
2021-07-29 18:35:20+00:00,116.04994699813184,S2
2021-08-03 18:35:18+00:00,118.38011634054419,S2
2021-08-08 18:35:20+00:00,111.55188910721023,S2
2021-08-11 18:45:15+00:00,113.84329967367867,S2
2021-08-13 18:35:17+00:00,121.12003219406823,S2
2021-08-23 18:35:16+00:00,122.21869760659047,S2
2021-08-26 18:45:11+00:00,116.9035289543972,S2
2021-09-02 18:35:13+00:00,120.9821440951058,S2
2021-09-05 18:45:10+00:00,119.44929760436943,S2
2021-09-07 18:35:17+00:00,123.32336410726629,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,128.36956528637987,S2
2021-09-15 18:45:09+00:00,119.00994663926463,S2
2021-09-17 18:35:19+00:00,122.30180247736367,S2
2021-09-20 18:45:16+00:00,121.03047336633685,S2
2021-09-22 18:35:15+00:00,120.08812263802955,S2
2021-09-30 18:45:18+00:00,119.09945814240045,S2
2021-10-10 18:45:19+00:00,123.13425772170793,S2
2021-10-12 18:35:18+00:00,113.40843834884942,S2
2021-10-15 18:45:15+00:00,112.99885367180022,S2
2021-10-17 18:35:22+00:00,113.76623348988521,S2
2021-10-20 18:45:19+00:00,108.29557874908018,S2
2021-10-27 18:35:22+00:00,105.10042254036186,S2
2021-10-30 18:45:18+00:00,106.6067788946877,S2
2021-11-09 18:45:16+00:00,101.00706884048432,S2
2021-11-11 18:35:16+00:00,92.96606242377638,S2
2021-11-14 18:45:12+00:00,93.58628335221456,S2
2021-11-21 18:35:14+00:00,102.48428437758558,S2
2021-11-24 18:45:09+00:00,103.87721783216284,S2
2021-11-26 18:35:17+00:00,95.92367862688867,S2
2021-11-29 18:45:13+00:00,96.5194555179699,S2
2021-12-06 18:35:16+00:00,102.38283479284281,S2
2021-12-11 18:35:11+00:00,104.29258513143895,S2
2021-12-19 18:45:14+00:00,95.77225510724733,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,92.97577293673518,S2
