dates,PF520,satname
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,,S2
2018-01-29 18:44:42+00:00,,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,S2
2018-02-08 18:35:21+00:00,86.90926446236351,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,98.86918213109993,S2
2018-02-28 18:38:43+00:00,93.62515425692176,S2
2018-03-02 18:24:00+00:00,74.42490802684432,S2
2018-03-05 18:37:18+00:00,101.91557472287501,S2
2018-03-15 18:44:54+00:00,81.01058776179974,S2
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,110.28600591876885,S2
2018-03-25 18:40:52+00:00,99.28704897470496,S2
2018-03-27 18:26:37+00:00,93.29454671124017,S2
2018-04-11 18:27:03+00:00,89.87981095500356,S2
2018-04-14 18:29:55+00:00,100.19792218319759,S2
2018-04-19 18:41:56+00:00,100.65989257148608,S2
2018-04-24 18:43:01+00:00,109.97837610093843,S2
2018-04-26 18:25:37+00:00,98.37230799898714,S2
2018-04-29 18:41:39+00:00,,S2
2018-05-04 18:29:56+00:00,105.71606415152435,S2
2018-05-09 18:42:51+00:00,118.83421506102293,S2
2018-05-14 18:35:27+00:00,106.61808239079325,S2
2018-05-16 18:27:09+00:00,102.17660329470857,S2
2018-05-26 18:29:39+00:00,101.22538354966747,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,95.60080634106941,S2
2018-06-18 18:41:32+00:00,108.39658228193373,S2
2018-06-30 18:33:30+00:00,110.63688208136844,S2
2018-07-03 18:39:45+00:00,112.2719483177176,S2
2018-07-05 18:31:48+00:00,106.14395482001612,S2
2018-07-10 18:33:05+00:00,102.17651929330685,S2
2018-07-15 18:27:32+00:00,98.98383703596956,S2
2018-08-02 18:44:11+00:00,125.7612252948786,S2
2018-08-04 18:34:54+00:00,112.11183228642072,S2
2018-08-07 18:38:33+00:00,111.82145925299311,S2
2018-08-09 18:32:29+00:00,107.88987739378969,S2
2018-08-12 18:43:48+00:00,112.55240574578544,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,120.34912876499916,S2
2018-08-22 18:41:11+00:00,117.66186277875858,S2
2018-08-24 18:32:58+00:00,105.96231793354983,S2
2018-09-01 18:33:16+00:00,116.60451228746899,S2
2018-09-13 18:30:20+00:00,101.77926701411047,S2
2018-09-16 18:40:01+00:00,110.35424560360154,S2
2018-09-18 18:26:31+00:00,108.06873491758964,S2
2018-09-21 18:35:09+00:00,124.91622413274902,S2
2018-09-23 18:26:42+00:00,104.56059330606311,S2
2018-10-08 18:31:50+00:00,110.46074889314569,S2
2018-10-16 18:42:06+00:00,122.7965032500152,S2
2018-10-18 18:24:10+00:00,127.13681091371188,S2
2018-10-21 18:41:58+00:00,125.81980085500909,S2
2018-10-23 18:25:58+00:00,96.5360298066771,S2
2018-10-31 18:40:32+00:00,119.08373461770472,S2
2018-11-02 18:29:01+00:00,121.13304470943652,S2
2018-11-05 18:37:50+00:00,102.0115537980322,S2
2018-11-10 18:45:11+00:00,111.73584529718602,S2
2018-11-12 18:35:12+00:00,,S2
2018-11-15 18:45:08+00:00,127.85943635362092,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,,S2
2019-01-01 18:35:11+00:00,,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-09 18:45:12+00:00,,S2
2019-01-19 18:45:13+00:00,,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,,S2
2019-02-15 18:35:17+00:00,115.38632728976025,S2
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,103.61271351763062,S2
2019-02-25 18:35:16+00:00,121.4424596988917,S2
2019-03-05 18:45:08+00:00,100.49358398396478,S2
2019-03-12 18:35:13+00:00,95.37361143787545,S2
2019-03-17 18:35:15+00:00,111.19262205842642,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,118.36991484985955,S2
2019-03-30 18:45:15+00:00,115.13346509133581,S2
2019-04-01 18:35:17+00:00,104.34647603078673,S2
2019-04-09 18:45:18+00:00,113.37336042134316,S2
2019-04-16 18:35:22+00:00,89.5935502147643,S2
2019-04-24 18:45:17+00:00,125.94927565474947,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,104.33207173888843,S2
2019-05-04 18:45:17+00:00,121.83687482023666,S2
2019-05-06 18:35:25+00:00,115.03963307666861,S2
2019-05-14 18:45:17+00:00,125.46469941403302,S2
2019-06-08 18:45:21+00:00,106.31098016296639,S2
2019-06-30 18:35:22+00:00,114.6644550698893,S2
2019-07-03 18:45:18+00:00,112.06500688449113,S2
2019-07-05 18:35:26+00:00,114.18474051038135,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,120.77966253695499,S2
2019-07-18 18:45:22+00:00,116.89501789768998,S2
2019-07-20 18:35:22+00:00,114.47493228988732,S2
2019-07-23 18:45:18+00:00,125.74179528786362,S2
2019-07-28 18:45:22+00:00,107.64611556479629,S2
2019-07-30 18:35:22+00:00,108.29110422656487,S2
2019-08-09 18:35:21+00:00,119.04348250055386,S2
2019-08-12 18:45:17+00:00,118.16107924286865,S2
2019-08-17 18:45:19+00:00,126.29635990736728,S2
2019-08-19 18:35:20+00:00,125.29345696544283,S2
2019-08-22 18:45:16+00:00,125.79040026411536,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,122.72545096368066,S2
2019-09-03 18:35:19+00:00,126.67031780478905,S2
2019-09-06 18:45:16+00:00,130.2301641727159,S2
2019-09-08 18:35:16+00:00,107.5284575268399,S2
2019-09-11 18:45:12+00:00,114.97182081238942,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,126.17470671294258,S2
2019-09-18 18:35:17+00:00,111.87103708696218,S2
2019-09-21 18:45:14+00:00,129.81534551396334,S2
2019-09-23 18:35:17+00:00,126.0338657223946,S2
2019-10-01 18:45:15+00:00,123.88404156400516,S2
2019-10-03 18:35:18+00:00,110.68566590704302,S2
2019-10-06 18:45:14+00:00,128.91129986967007,S2
2019-10-11 18:45:16+00:00,120.37203756332649,S2
2019-10-13 18:35:18+00:00,116.69777987756875,S2
2019-10-16 18:45:15+00:00,128.66672196288778,S2
2019-10-18 18:35:20+00:00,108.83416342895396,S2
2019-10-21 18:45:17+00:00,121.92490283314953,S2
2019-10-23 18:35:18+00:00,122.07687635268037,S2
2019-10-26 18:45:14+00:00,125.92728296158722,S2
2019-10-28 18:35:20+00:00,103.86635748718933,S2
2019-10-31 18:45:17+00:00,126.19326808769337,S2
2019-11-02 18:35:17+00:00,128.812780366441,S2
2019-11-10 18:45:16+00:00,116.02603096097066,S2
2019-11-12 18:35:16+00:00,93.44969818652923,S2
2019-11-15 18:45:12+00:00,106.5052056802249,S2
2019-11-17 18:35:18+00:00,,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,88.19775885065724,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-04 18:45:08+00:00,,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,81.29597240668659,S2
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-13 18:45:08+00:00,,S2
2020-02-15 18:35:10+00:00,,S2
2020-02-23 18:45:10+00:00,101.43247718292993,S2
2020-02-25 18:35:12+00:00,105.19420865774195,S2
2020-03-04 18:45:11+00:00,116.89664211960395,S2
2020-03-06 18:35:13+00:00,110.8577479427512,S2
2020-03-09 18:45:09+00:00,104.85053666797103,S2
2020-03-11 18:35:15+00:00,75.70217934817703,S2
2020-03-21 18:35:15+00:00,114.22975494192119,S2
2020-03-24 18:45:11+00:00,115.64037553384017,S2
2020-03-29 18:45:09+00:00,123.36644231802417,S2
2020-04-03 18:45:11+00:00,115.99249201750506,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,134.45426983496696,S2
2020-04-23 18:45:08+00:00,115.71638744375537,S2
2020-04-25 18:35:19+00:00,119.63380373613728,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,101.93129612857899,S2
2020-05-08 18:45:18+00:00,112.11949526527549,S2
2020-05-13 18:45:12+00:00,118.01745851255782,S2
2020-05-15 18:35:22+00:00,108.13758228866429,S2
2020-05-18 18:45:19+00:00,121.14541140944185,S2
2020-05-20 18:35:17+00:00,108.3184692150913,S2
2020-05-23 18:45:14+00:00,121.06648379254092,S2
2020-06-09 18:35:19+00:00,112.56331285697397,S2
2020-06-14 18:35:23+00:00,111.76551860184281,S2
2020-07-04 18:35:22+00:00,116.53729432923551,S2
2020-07-09 18:35:19+00:00,119.82316461784771,S2
2020-07-12 18:45:15+00:00,130.26813195705887,S2
2020-07-14 18:35:21+00:00,124.7350301155994,S2
2020-07-24 18:35:22+00:00,127.7652504471695,S2
2020-08-01 18:45:16+00:00,116.65187845908056,S2
2020-08-06 18:45:19+00:00,126.78566030070736,S2
2020-08-08 18:35:20+00:00,126.54351400665504,S2
2020-08-13 18:35:23+00:00,136.68068010882604,S2
2020-08-16 18:45:19+00:00,138.93095573557966,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,116.11671107158494,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,126.68181799927669,S2
2020-09-07 18:35:20+00:00,118.1176415568604,S2
2020-09-15 18:45:18+00:00,131.3642762563543,S2
2020-09-20 18:45:15+00:00,127.34234940088798,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,129.66048192899072,S2
2020-09-30 18:45:17+00:00,130.92051031171582,S2
2020-10-02 18:35:23+00:00,121.81886865614231,S2
2020-10-07 18:35:21+00:00,121.92588967877013,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,126.41725401453722,S2
2020-10-15 18:45:19+00:00,125.13068742671766,S2
2020-10-20 18:45:17+00:00,127.84330783075774,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,126.76396387106982,S2
2020-10-30 18:45:16+00:00,146.9402173713588,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,118.181472263533,S2
2020-11-14 18:45:17+00:00,114.38506526578755,S2
2020-11-19 18:45:14+00:00,126.46047089113554,S2
2020-11-21 18:35:19+00:00,94.45851667881945,S2
2020-11-24 18:45:15+00:00,94.97431220427299,S2
2020-11-26 18:35:17+00:00,,S2
2020-11-29 18:45:13+00:00,110.98905987807117,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-04 18:45:12+00:00,,S2
2020-12-06 18:35:15+00:00,,S2
2020-12-09 18:45:11+00:00,98.12241724493202,S2
2020-12-11 18:35:14+00:00,,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,S2
2020-12-21 18:35:16+00:00,,S2
2020-12-26 18:35:14+00:00,,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-08 18:45:13+00:00,,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,93.40542434859148,S2
2021-02-19 18:35:16+00:00,84.56460178526778,S2
2021-02-22 18:45:13+00:00,107.67192245183277,S2
2021-02-24 18:35:15+00:00,81.97652199879381,S2
2021-02-27 18:45:12+00:00,98.91628228040292,S2
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,94.86244675410092,S2
2021-03-06 18:35:16+00:00,75.47874002375195,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,88.71915793194364,S2
2021-03-16 18:35:16+00:00,69.78092559372598,S2
2021-03-19 18:45:13+00:00,104.09644944776717,S2
2021-03-21 18:35:16+00:00,73.29679616896414,S2
2021-03-24 18:45:12+00:00,102.17806058551551,S2
2021-03-26 18:35:16+00:00,75.33746573239385,S2
2021-03-29 18:45:12+00:00,103.01701686202314,S2
2021-03-31 18:35:14+00:00,86.21132631691437,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,87.62176893323672,S2
2021-04-08 18:45:11+00:00,96.65558573760218,S2
2021-04-10 18:35:12+00:00,92.62808088370866,S2
2021-04-18 18:45:09+00:00,96.33022315321837,S2
2021-04-20 18:35:12+00:00,83.68453110025854,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,104.247887444177,S2
2021-04-30 18:35:15+00:00,101.19114773543342,S2
2021-05-03 18:45:12+00:00,93.27878435715118,S2
2021-05-08 18:45:11+00:00,92.30100783267625,S2
2021-05-23 18:45:14+00:00,96.9604293110652,S2
2021-05-25 18:35:17+00:00,101.91851502760589,S2
2021-05-28 18:45:14+00:00,101.50161419387305,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,94.3993324711514,S2
2021-07-09 18:35:20+00:00,100.47495267635836,S2
2021-07-12 18:45:17+00:00,105.75156589062415,S2
2021-07-14 18:35:19+00:00,99.93575836653586,S2
2021-07-19 18:35:20+00:00,108.95406051564724,S2
2021-07-29 18:35:20+00:00,98.68402883287155,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,102.83529295693394,S2
2021-08-11 18:45:15+00:00,118.68238921055503,S2
2021-08-13 18:35:17+00:00,105.77960562845108,S2
2021-08-23 18:35:16+00:00,112.41985834501233,S2
2021-08-26 18:45:11+00:00,107.7548735864421,S2
2021-09-02 18:35:13+00:00,105.90543749215846,S2
2021-09-05 18:45:10+00:00,119.36579471407288,S2
2021-09-07 18:35:17+00:00,116.11450896778354,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,114.14366826327286,S2
2021-09-15 18:45:09+00:00,109.2034701781243,S2
2021-09-17 18:35:19+00:00,105.0458645108293,S2
2021-09-20 18:45:16+00:00,110.95322971333574,S2
2021-09-22 18:35:15+00:00,98.51789363239064,S2
2021-09-30 18:45:18+00:00,106.9727232071993,S2
2021-10-10 18:45:19+00:00,115.27115900467616,S2
2021-10-12 18:35:18+00:00,86.16942430492625,S2
2021-10-15 18:45:15+00:00,105.42253695915981,S2
2021-10-17 18:35:22+00:00,102.39439117313378,S2
2021-10-20 18:45:19+00:00,101.52794392414454,S2
2021-10-27 18:35:22+00:00,93.15555056776114,S2
2021-10-30 18:45:18+00:00,96.00988298582382,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,,S2
2021-11-14 18:45:12+00:00,90.50443471356496,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-24 18:45:09+00:00,,S2
2021-11-26 18:35:17+00:00,,S2
2021-11-29 18:45:13+00:00,,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
